id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5203.0,78689.31,118766.05659455914,118828.7123091812,2.0,1.0,639.6343388037873,40139.4023091812,62.65571462205844
5144.0,68375.3,118725.33059065837,118831.67826707567,0.0,1.0,473.4473971306233,50456.37826707566,106.34767641729559
5147.0,68375.3,118725.33059065837,118832.83528348283,0.0,1.0,468.351932067514,50457.53528348282,107.50469282445556
5150.0,68376.27,118725.33059065837,118832.9242314698,0.0,1.0,467.9557287116818,50456.6542314698,107.59364081143576
5140.0,65341.14,118725.33059065837,118834.33059065837,0.0,0.0,489.76321642805846,53493.19059065837,109.0
5236.0,92926.0,118791.82094872769,118838.82094872769,0.0,0.0,550.3366159303764,25912.82094872769,47.0
5199.0,77802.73,118760.54818131823,118844.22007177614,0.0,2.0,489.5051128540934,41041.49007177615,83.67189045791747
5141.0,65440.08,118725.33059065837,118846.33059065837,0.0,0.0,440.37397182362287,53406.25059065837,121.0
5204.0,78906.59,118766.05659455914,118848.05397400462,2.0,0.0,486.106591016839,39941.463974004626,81.99737944548542
5167.0,68935.95999999999,118728.72605580225,118850.85771441033,0.0,1.0,407.69745226818975,49914.89771441034,122.1316586080793
5239.0,93405.18,118800.81279407331,118852.12440380562,2.0,1.0,494.92956714011444,25446.944403805624,51.31160973230726
5235.0,92702.9,118774.55178729129,118856.4295009953,0.0,2.0,318.42183431671094,26153.52950099531,81.87771370401606
5136.0,63860.92,118725.33059065837,118857.78094582859,0.0,1.0,414.2262247628404,54996.860945828594,132.45035517022188
5174.0,71883.79,118756.13868333407,118860.13868333407,0.0,0.0,450.6956604166738,46976.34868333407,104.0
5137.0,64068.5,118725.33059065837,118860.33059065837,0.0,0.0,404.8654117826546,54791.83059065837,135.0
5165.0,68934.99,118727.88844365338,118868.7456552423,0.0,1.0,353.49910652053063,49933.75565524229,140.857211588911
5157.0,68552.81,118725.7522360256,118872.40750510825,0.0,1.0,342.11482853541213,50319.59750510825,146.6552690826502
5200.0,77893.91,118761.26508608066,118873.52497374536,0.0,1.0,364.04236576599635,40979.61497374535,112.25988766469527
5238.0,93318.85,118791.82094872769,118880.26757751302,0.0,1.0,288.00386513943846,25561.417577513013,88.44662878532836
5201.0,78364.36,118762.04013270956,118885.17305790457,1.0,0.0,328.0818681821363,40520.81305790457,123.13292519500828
5209.0,81778.76,118725.33059065837,118890.33059065837,0.0,0.0,223.9186096403538,37111.570590658375,165.0
5237.0,93263.56,118791.82094872769,118896.36588955058,0.0,1.0,244.18456548725325,25632.805889550582,104.54494082288875
5247.0,98637.36,118807.74566577752,118896.96890395565,2.0,1.0,226.06650551627533,20259.608903955654,89.22323817813594
5240.0,93527.4,118806.78738475322,118899.5925621342,1.0,1.0,272.3919946941728,25372.19256213421,92.8051773809857
5135.0,63696.02,118725.33059065837,118933.21056461999,0.0,4.0,264.716747563272,55237.190564619996,207.87997396162245
5216.0,87197.18,118774.55178729129,118938.56564957398,0.0,1.0,192.52867622167736,31741.38564957399,164.01386228269257
5180.0,73717.09,118850.85771441033,118954.85771441033,0.0,0.0,433.978535715484,45237.767714410336,104.0
5195.0,77205.20999999999,118846.33059065837,118982.69296138224,0.0,0.0,305.3710519229646,41777.48296138225,136.36237072387303
5179.0,73461.98,118846.33059065837,118992.89765864576,0.0,1.0,309.64903108086907,45530.91765864576,146.56706798738742
5198.0,77541.8,118860.33059065837,118995.33059065837,0.0,0.0,306.06318956043236,41453.53059065837,135.0
5202.0,78637.9,118868.7456552423,119001.7456552423,0.0,0.0,302.48756131761127,40363.8456552423,133.0
5181.0,73850.95,118857.78094582859,119003.34867061066,0.0,0.0,309.1813862805652,45152.398670610666,145.5677247820713
5206.0,79144.23999999999,118872.40750510825,119065.46780552468,0.0,0.0,205.78113376709203,39921.227805524686,193.06030041642953
5241.0,93614.7,118818.01077599199,119071.41924254977,1.0,1.0,99.45725617752815,25456.719242549778,253.40846655778296
5243.0,94492.55,118897.01312447595,119086.03808009592,3.0,0.0,129.1070961738007,24593.48808009592,189.02495561997057
5207.0,80665.2,118933.21056461999,119089.74327177332,0.0,2.0,244.47293642686603,38424.54327177332,156.53270715332474
5231.0,90289.54,118992.97283151382,119106.5230678757,2.0,0.0,252.78179730102332,28816.983067875713,113.55023636188707
5176.0,72798.5,118817.94083838088,119107.93104648987,0.0,4.0,158.69308532336322,46309.43104648987,289.99020810899674
5250.0,98858.52,118811.33059065837,119116.8296195456,0.0,1.0,65.31218990559618,20258.309619545602,305.4990288872359
5242.0,93839.74,118850.90828546739,119127.36253705768,3.0,0.0,90.47127378794907,25287.622537057672,276.45425159028673
5208.0,80872.78,118995.33059065837,119148.92981824088,2.0,1.0,248.1949368539586,38276.14981824088,153.59922758251196
5139.0,64383.75,118725.33059065837,119192.21337795253,1.0,1.0,116.39234101046473,54808.46337795253,466.882787294162
5219.0,87990.64,118896.96890395565,119204.00656549186,0.0,0.0,100.6597325856437,31213.36656549186,307.0376615362038
5230.0,89816.18,118982.69296138224,119204.99784559739,0.0,1.0,131.20050449793445,29388.817845597398,222.30488421514747
5246.0,95003.74,118807.62198227149,119265.41180794525,0.0,1.0,51.997402841441605,24261.67180794524,457.7898256737535
5159.0,68552.81,118726.14119458552,119283.92883124042,1.0,0.0,89.95059749886002,50731.11883124043,557.7876366549026
5138.0,64206.24,118725.33059065837,119295.30640825127,1.0,0.0,95.6515853969053,55089.066408251274,569.9758175929019
5220.0,88167.18,119106.5230678757,119342.25689244337,0.0,0.0,131.2469397406939,31175.07689244338,235.73382456766558
5164.0,68934.99,118727.51425531777,119376.81030983542,1.0,0.0,76.68693488721101,50441.82030983541,649.2960545176466
5221.0,88250.59999999998,119116.8296195456,119378.83867094778,0.0,0.0,117.80596683344098,31128.2386709478,262.0090514021722
5193.0,76159.55,119283.92883124042,119380.92883124042,0.0,0.0,444.58122506433426,43221.37883124042,97.0
5205.0,78998.73999999999,118992.89765864576,119402.80348468911,0.0,0.0,97.56913690320648,40404.06348468912,409.90582604335214
5153.0,68551.84,118725.34586525618,119421.34586525618,0.0,0.0,72.08837049605773,50869.505865256186,696.0
5182.0,73950.86,118860.13868333407,119435.16988296736,1.0,1.0,78.0988557003059,45484.309882967354,575.0311996332894
5178.0,73105.99,118834.33059065837,119482.22521568475,0.0,1.0,70.57990423797115,46376.23521568475,647.8946250263834
5191.0,75540.69,119148.92981824088,119483.14614630697,0.0,1.0,130.47908242716838,43942.45614630697,334.2163280660898
5222.0,88330.14,119295.30640825127,119487.92045164114,0.0,0.0,160.76276611656425,31157.78045164114,192.61404338986904
5194.0,76810.42,118834.33059065837,119494.40552652707,0.0,0.0,63.66536328993026,42683.985526527074,660.0749358687026
5163.0,68934.99,118727.18125369743,119508.6634687962,1.0,0.0,63.71506643616193,50573.6734687962,781.4822150987748
5217.0,87305.81999999999,119086.03808009592,119508.84082790096,0.0,0.0,75.1655902074472,32203.020827900968,422.8027478050353
5223.0,88603.68,119376.81030983542,119534.25268645473,3.0,0.0,195.4564645847819,30930.572686454732,157.44237661930674
5152.0,68551.84,118725.33059065837,119540.33059065837,0.0,0.0,61.56256514191212,50988.49059065837,815.0
5218.0,87562.87,119283.96013525702,119547.17284664132,1.0,0.0,120.51503883846587,31984.302846641323,263.21271138430166
5233.0,91172.24,119378.83867094778,119583.66299278298,0.0,0.0,137.71117813656224,28411.422992782973,204.82432183519995
5232.0,90517.49,119380.92883124042,119609.23770987568,0.0,1.0,126.4227611461044,29091.74770987568,228.30887863526004
5226.0,88916.02,119192.21337795253,119617.45132797267,0.0,0.0,71.19823942458322,30701.431327972663,425.23795002013503
5166.0,68934.99,118728.28347367162,119637.94321104442,0.0,2.0,54.738372413272096,50702.95321104441,909.6597373728
5183.0,74208.88,118954.85771441033,119687.71617665353,0.0,1.0,61.056779746321055,45478.83617665352,732.8584622431954
5228.0,89302.08,118846.39335559911,119689.15232334501,0.0,1.0,35.056658530279655,30387.07232334501,842.7589677459036
5177.0,72806.26,118731.85004084515,119701.87968321075,2.0,0.0,47.3445223063979,46895.61968321075,970.0296423655964
5253.0,99045.73,119001.7456552423,119702.8716194834,0.0,2.0,28.462810782999114,20657.141619483402,701.1259642411023
5224.0,88619.2,119508.6634687962,119735.22520484666,2.0,1.0,136.34016055525456,31116.025204846665,226.56173605045478
5227.0,89052.79,119534.25268645473,119738.54195726443,0.0,0.0,149.20735957224102,30685.751957264438,204.28927080970607
5225.0,88745.3,119483.14614630697,119809.45965302885,0.0,0.0,94.1972842469707,31064.15965302885,326.31350672188273
5229.0,89750.22,119342.25689244337,119814.65324012542,0.0,0.0,62.642391368276456,30064.43324012542,472.39634768204996
5154.0,68551.84,118725.39844132657,119915.26515016018,1.0,0.0,42.16737729431078,51363.42515016018,1189.8667088336078
5162.0,68934.99,118726.89252499513,120152.13704094886,0.0,1.0,34.93569136217715,51217.147040948854,1425.244515953731
5155.0,68551.84,118725.49253409072,120302.49253409072,0.0,0.0,31.815886197901538,51750.652534090725,1577.0
5161.0,68934.02,118726.61268708602,120588.00622988357,2.0,1.0,26.75016945221107,51653.986229883565,1861.393542797552
5160.0,68934.02,118726.35197040476,120716.20839817036,0.0,1.0,25.02307768320572,51782.18839817036,1989.856427765597
5156.0,68551.84,118725.61157701607,122038.31949984693,0.0,1.0,15.145848274525916,53486.47949984693,3312.7079228308576
5184.0,74255.44,118732.46497142571,122509.65043396434,0.0,3.0,11.775176361483943,48254.21043396434,3777.185462538633
5192.0,75737.59999999999,118758.51212531849,122773.18771720304,2.0,1.0,10.71591244191262,47035.587717203045,4014.6755918845447
5142.0,65503.13,118725.33059065837,123846.05053545847,0.0,1.0,10.393499579039366,58342.92053545848,5120.719944800105
5143.0,65600.13,118725.33059065837,128957.65549405813,0.0,7.0,5.19189930853419,63357.52549405812,10232.324903399756
5175.0,72394.98,118813.88663182082,138799.2321458124,0.0,0.0,2.3226471916296534,66404.2521458124,19985.345513991575
5252.0,98862.4,118831.6893796217,159770.05174137012,3.0,0.0,0.4877891597901439,60907.65174137012,40938.36236174841
5249.0,98852.7,118831.67826707567,164136.17029882866,2.0,0.0,0.4409933181255583,65283.47029882866,45304.49203175299
5234.0,92000.62,119429.02883124043,182302.32382915606,2.0,1.0,0.43624894849474233,90301.70382915606,62873.294997915626
5255.0,149732.11,182302.32382915606,182367.32382915606,0.0,0.0,501.08021275624725,32635.21382915607,65.0
5257.0,152061.08,182302.3388802378,183606.73166928865,1.0,0.0,23.184165946089813,31545.651669288665,1304.3927890508494
5248.0,98837.18,118807.71226453515,186208.8931352247,1.0,0.0,0.2962935071248826,87371.71313522471,67401.18087068955
5131.0,58427.95,58427.95,193329.94498268722,1.0,1.0,0.0,134901.99498268723,134901.99498268723
5254.0,149708.83,149708.83,195167.54207526144,1.0,0.0,0.0,45458.71207526146,45458.71207526146
5251.0,98858.52,118811.33059065837,199402.42113514664,1.0,0.0,0.24758084865030985,100543.90113514663,80591.09054448827
5127.0,56813.87,56813.87,199481.46246003066,33.0,56.0,0.0,142667.59246003066,142667.59246003066
5267.0,183349.4,183606.73166928865,199933.73166928865,0.0,0.0,0.015761111611971478,16584.33166928866,16327.0
5261.0,182423.05,183606.73166928865,213620.29075608158,1.0,0.0,0.03943823076315956,31197.240756081592,30013.559086792928
5262.0,182428.87,183606.73166928865,218226.73166928865,0.0,0.0,0.03402257854675497,35797.86166928866,34620.0
5132.0,58675.3,118725.33059065837,218319.45211911673,1.0,1.0,0.6029475401668106,159644.15211911674,99594.12152845836
5188.0,75201.19,118756.83783370732,219657.37130806004,3.0,0.0,0.43166915311481935,144456.18130806004,100900.53347435272
5256.0,149743.75,182302.32382915606,219982.2531431463,1.0,0.0,0.8640826674021205,70238.50314314631,37679.92931399026
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,183606.73166928865,222984.33364396228,1.0,0.0,0.029641004295775642,40544.79364396227,39377.60197467363
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5260.0,182413.35,182413.35,227451.23655002654,0.0,1.0,0.0,45037.88655002654,45037.88655002654
5264.0,182444.39,183606.73166928865,227768.01066927813,1.0,0.0,0.026320380559831963,45323.62066927811,44161.278999989474
5185.0,74786.03,118733.09761112396,228272.96546749896,1.0,1.0,0.40119701138169966,153486.93546749896,109539.867856375
5272.0,226757.87,227768.01066927813,229440.63699922938,0.0,0.0,0.603924888177249,2682.7669992293813,1672.6263299512502
5273.0,228968.5,229440.63699922938,235230.8255375225,0.0,0.0,0.08154086798848126,6262.325537522498,5790.188538293121
5276.0,234119.2,235230.99841294714,236351.18745972705,1.0,0.0,0.9925096269626101,2231.987459727039,1120.1890467799094
5274.0,229576.69,235230.8576335585,237807.4108088054,3.0,0.0,2.1944696068679823,8230.720808805403,2576.553175246896
5186.0,74915.04,118755.8654055713,240572.0406657402,1.0,1.0,0.35989330080293735,165657.00066574023,121816.17526016891
5213.0,82609.08,118811.33059065837,243009.85601367915,2.0,0.0,0.29148695982785083,160400.77601367916,124198.52542302078
5266.0,182464.76,183606.73166928865,244267.12851322177,1.0,0.0,0.018825654441837963,61802.368513221765,60660.39684393312
5189.0,75254.54,118757.36311629582,244329.45001907187,2.0,1.0,0.3464370481473148,169074.9100190719,125572.08690277605
5265.0,182448.27,183606.73166928865,245086.7092902382,1.0,0.0,0.01884290974260069,62638.439290238224,61479.97762094956
5271.0,226393.15,227768.0294906975,253091.32716915364,3.0,0.0,0.054293066730687935,26698.17716915364,25323.297678456147
5187.0,75077.03,118756.48161703753,261139.13116344478,1.0,0.0,0.30677510045071144,186062.10116344478,142382.64954640725
5190.0,75332.14,118757.91483413082,265772.87041144975,1.0,0.0,0.2953833823477373,190440.73041144974,147014.95557731893
5277.0,234392.74,235231.13611118047,266333.4832781548,0.0,1.0,0.02695603989883835,31940.743278154812,31102.34716697433
5284.0,251245.52,253091.5314378052,269014.8058902779,0.0,1.0,0.1159316473075399,17769.28589027791,15923.274452472688
5133.0,58938.17,118725.33059065837,275307.20377420215,2.0,0.0,0.38182683202784545,216369.03377420217,156581.8731835438
5285.0,270927.79,270927.79,277159.7512556553,2.0,1.0,0.0,6231.961255655333,6231.961255655333
5280.0,235354.98,236351.18745972705,307636.49735232635,1.0,0.0,0.013974933422158898,72281.51735232634,71285.3098925993
5275.0,233013.4,235230.90598386442,309546.0932614013,2.0,0.0,0.029839203332462098,76532.69326140129,74315.18727753687
5292.0,317004.73,317529.13,327602.70968723024,2.0,0.0,0.05205696646890864,10597.979687230254,10073.57968723023
5293.0,318579.04,327602.70968723024,336590.8722059198,3.0,0.0,1.003950436862578,18011.83220591984,8988.162518689584
5297.0,331709.93,336590.8722059198,336710.8722059198,0.0,0.0,40.67451838266522,5000.942205919826,120.0
5296.0,330858.27,336590.8722059198,336772.8722059198,0.0,0.0,31.49781431824066,5914.6022059198,182.0
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5288.0,309660.86,317529.1454524548,350808.1454524548,0.0,0.0,0.23643395091363373,41147.28545245482,33279.0
5289.0,309663.77,317529.1723517745,355532.685886817,1.0,0.0,0.20696513611884698,45868.915886816976,38003.51353504247
5300.0,354729.0,355532.685886817,361911.97841043404,1.0,0.0,0.12598354501563241,7182.978410434036,6379.292523617041
5258.0,154521.0,182302.37332156269,367604.6299972682,1.0,4.0,0.1499246356733929,213083.6299972682,185302.25667570552
5301.0,354735.79,355532.6928860727,371726.41836719937,2.0,0.0,0.049210596227623124,16990.628367199388,16193.72548112669
