cores,time,running_job_len
7445.0,70344.95577866734,8.0
7917.0,70878.87,9.0
7897.0,70936.87,8.0
7917.0,70982.66,9.0
7897.0,71029.66,8.0
7033.0,71031.95345437764,7.0
7053.0,71155.31999999999,8.0
7033.0,71200.31999999999,7.0
6977.0,71393.28907553764,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7226.0,71682.67159240399,7.0
6977.0,71797.5042068455,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72886.94674727881,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
8683.0,73518.35909181644,9.0
8586.0,73528.93781147158,8.0
8357.0,73615.3506551269,7.0
8637.0,73717.09,8.0
8357.0,73815.60573153666,7.0
8637.0,73850.95,8.0
8357.0,73946.75598988049,7.0
8637.0,73950.86,8.0
9097.0,74208.88,9.0
9216.0,74429.32848466394,9.0
8557.0,74654.93724253486,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8915.0,75254.54,13.0
8990.0,75332.14,14.0
9216.0,75737.63568045729,16.0
9216.0,75902.08568045728,16.0
9216.0,75927.879387604,16.0
8655.0,76024.18839476307,15.0
9216.0,76159.55,16.0
9216.0,76197.38,16.0
9216.0,76210.56526156036,16.0
8521.0,76336.21453871984,15.0
8235.0,76542.56003328535,14.0
8967.0,76810.42,15.0
9161.0,77205.20999999999,16.0
8907.0,77279.68318583502,15.0
9216.0,77311.91,16.0
9216.0,77327.59,16.0
8787.0,77332.3855139088,15.0
8755.0,77351.70646070917,14.0
8787.0,77413.76,15.0
8767.0,77466.22570385918,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.77416206837,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78022.6473727056,13.0
8741.0,78364.36,14.0
8721.0,78463.34765567194,13.0
8921.0,78637.9,14.0
8901.0,78689.31,15.0
8965.0,78757.25323330318,14.0
8721.0,78794.14865535178,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
9216.0,79150.06,15.0
9216.0,79196.34361740384,15.0
8667.0,79267.86509999887,14.0
8527.0,79335.99142188045,13.0
7147.0,79595.07191172324,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81001.41579598679,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82199.52194246894,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82792.44161778707,13.0
7406.0,83162.95,14.0
7405.0,83200.7536520924,13.0
7425.0,87197.18,14.0
7405.0,87293.314279651,13.0
7705.0,87305.81999999999,14.0
8125.0,87562.87,15.0
7705.0,87581.1503574778,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.20103056214,14.0
8395.0,88250.59999999998,15.0
7705.0,88297.84659423449,14.0
8495.0,88330.14,15.0
8021.0,88393.18379123656,14.0
7405.0,88451.46658986248,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8631.0,88745.5423345087,15.0
7945.0,88806.40972166011,14.0
8947.0,88916.02,15.0
7705.0,88962.59190585146,14.0
9216.0,89052.79,15.0
9216.0,89086.37,15.0
8605.0,89147.02907725085,14.0
6733.0,89197.75780954337,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89821.17834711364,15.0
8146.0,89962.50054481176,14.0
7405.0,90042.77856171029,13.0
7525.0,90289.54,14.0
7405.0,90432.1788143338,13.0
7705.0,90517.49,14.0
7405.0,90736.38839323245,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92748.70051738451,14.0
8115.0,92926.0,15.0
8095.0,92970.08662923714,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.6105057117,15.0
8095.0,93366.3482316364,14.0
8115.0,93405.18,15.0
8095.0,93451.0520456612,14.0
8115.0,93527.4,15.0
8095.0,93612.68292998789,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.46246906182,15.0
8095.0,94218.7970404192,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94693.16447068995,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.72590801666,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98960.30458241806,18.0
8470.0,99045.73,19.0
8350.0,99483.56363249462,18.0
5682.0,105319.98908787218,17.0
5644.0,116425.10341732473,16.0
5533.0,124143.65007665256,15.0
6486.0,131887.82533870003,14.0
6548.0,140813.7392390857,13.0
6429.0,142001.76627582655,12.0
6354.0,144112.1222787502,11.0
6279.0,147124.06677887833,10.0
6204.0,148973.37911920602,9.0
6564.0,149708.83,10.0
7392.0,149732.11,11.0
7752.0,149743.75,12.0
7392.0,149860.12516381283,11.0
7317.0,149987.85460281017,10.0
7917.0,152061.08,11.0
7317.0,154111.21817222002,10.0
7917.0,154521.0,11.0
8517.0,160400.16999999998,12.0
8441.0,162055.94712066956,11.0
8366.0,163103.54892596297,10.0
8355.0,171667.51100473304,9.0
7455.0,175056.80741060866,8.0
7543.0,182413.35,9.0
7654.0,182423.05,10.0
7702.0,182428.87,11.0
7750.0,182439.54,12.0
7798.0,182444.39,13.0
7909.0,182448.27,14.0
7957.0,182464.76,15.0
8021.0,183349.4,16.0
8071.0,192200.9968398603,15.0
8037.0,196054.36102918492,14.0
2343.0,199781.66447984168,13.0
2189.0,200312.16284022862,12.0
2123.0,203696.27000722088,11.0
2062.0,206053.6739015426,10.0
1967.0,207251.22112663253,9.0
1856.0,208124.6744277188,8.0
1779.0,208498.18562267255,7.0
1491.0,210437.4989597398,6.0
1391.0,211430.0065139975,5.0
1359.0,213648.19,4.0
1929.0,221416.08,5.0
1569.0,221526.65376867037,4.0
5665.0,225682.14,5.0
5666.0,226134.16,6.0
5665.0,226306.16,5.0
6025.0,226393.15,6.0
6225.0,226757.87,7.0
5981.0,227936.87,6.0
5870.0,228352.48373889952,5.0
6170.0,228968.5,6.0
6470.0,229576.69,7.0
6248.0,232177.95040062393,6.0
5870.0,232431.1989287499,5.0
6170.0,233013.4,6.0
6860.0,234119.2,7.0
7220.0,234392.74,8.0
7988.0,234692.47,9.0
8450.0,234994.14,10.0
7988.0,235264.89300497386,9.0
8288.0,235354.98,10.0
8258.0,244041.33,11.0
8333.0,244953.13,12.0
8806.0,248953.7559286964,12.0
8736.0,256216.8127645186,11.0
8438.0,260322.66158277518,10.0
8582.0,270927.79,11.0
7871.0,277813.85151200567,10.0
7808.0,278557.40063876414,9.0
7808.0,278793.82,9.0
7310.0,293368.4075110512,8.0
7618.0,309652.13,9.0
7666.0,309660.86,10.0
7777.0,309663.77,11.0
7825.0,309666.68,12.0
7825.0,316038.38560000004,12.0
7889.0,317004.73,13.0
9141.0,318207.6051804556,13.0
9142.0,318579.04,14.0
7455.0,321447.21622648294,13.0
7473.0,323671.90740639676,12.0
7398.0,324922.93034152384,11.0
7134.0,325363.4613539218,10.0
7736.0,325725.03,11.0
7625.0,326501.69099757215,10.0
7550.0,327579.35800594505,9.0
7547.0,328345.87127213844,8.0
8927.0,330242.32,9.0
9216.0,330858.27,10.0
9216.0,330920.15,10.0
9216.0,330951.86661013507,10.0
9213.0,330973.69236417767,9.0
9216.0,331709.93,10.0
9216.0,331749.52999999997,10.0
9214.0,331794.0710055967,9.0
9143.0,335694.7771337582,8.0
9032.0,342685.6789030334,7.0
9059.0,344628.71164604346,6.0
9216.0,354729.0,7.0
9216.0,358384.328064,7.0
9216.0,359280.0,7.0
9216.0,359825.7338135773,7.0
9114.0,360904.4729910992,6.0
9216.0,360905.14434952545,14.0
9216.0,362846.34,14.0
9216.0,368210.21642264316,14.0
9216.0,373470.22851581004,14.0
9216.0,374357.9912200783,14.0
9216.0,376366.2975548068,14.0
9216.0,379690.7451804556,14.0
9168.0,380144.4729910992,13.0
9120.0,380535.5026152231,12.0
9003.0,381002.2692241714,11.0
8955.0,381373.4729910992,10.0
8900.0,383593.5639958767,9.0
8852.0,385685.6550853601,8.0
8804.0,388386.7930416107,7.0
8804.0,391493.0836302151,7.0
9216.0,391656.14,7.0
9216.0,392248.21276216337,7.0
9216.0,395319.90071348124,7.0
9155.0,400986.9973026954,6.0
9216.0,404927.2236569413,6.0
6096.0,407306.14,5.0
9216.0,407306.6414723855,13.0
9216.0,413867.17342853424,14.0
9216.0,414557.6672093702,14.0
9216.0,414631.96595705056,14.0
9216.0,416739.0014723855,14.0
9216.0,419239.061177667,14.0
9216.0,420198.2692247285,14.0
9105.0,420769.121780345,13.0
8661.0,422576.5538829384,12.0
8556.0,423288.0165670651,11.0
8445.0,423710.2022631017,10.0
8355.0,423909.4840128108,9.0
9091.0,426630.96632922126,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9216.0,427999.1213797508,10.0
9216.0,428503.419475558,10.0
9115.0,429143.88363492134,9.0
9216.0,429176.5870961264,11.0
9144.0,441548.61191076454,10.0
9216.0,441548.69136754074,13.0
9216.0,474347.17342853424,13.0
9216.0,475195.1496447921,13.0
9216.0,485813.97640655923,13.0
9216.0,488778.7870961264,22.0
9216.0,494360.3055343378,30.0
9216.0,494469.1173839759,30.0
9216.0,494546.7855343378,30.0
9216.0,494554.9055343378,30.0
9216.0,494762.1173839759,30.0
9216.0,494892.4760483313,30.0
9216.0,494834.3573839759,30.0
9143.0,494995.20170544926,29.0
9216.0,495044.8532298126,29.0
9165.0,495114.81219873053,28.0
9216.0,508888.84553433786,28.0
9216.0,509255.12950318854,28.0
9216.0,509384.1599999999,28.0
8272.0,510289.9077406142,28.0
8210.0,513475.97199884104,27.0
8135.0,513578.7737735227,26.0
8068.0,516838.5026905712,25.0
8198.0,523971.69,26.0
8246.0,523973.63,27.0
8357.0,523984.3,28.0
8264.0,527101.3911009483,27.0
8198.0,528353.2960196036,26.0
8087.0,531068.1594411953,25.0
8047.0,533379.0809863083,24.0
7972.0,533886.3865815902,23.0
7903.0,538398.7292085427,22.0
7842.0,541260.9141505363,21.0
7767.0,541973.3690401012,20.0
7695.0,542659.7620818244,19.0
7584.0,543487.527972584,18.0
7488.0,547995.2423938153,17.0
7413.0,548671.5514090619,16.0
7449.0,552217.12,17.0
7448.0,552273.8085150515,16.0
7449.0,552432.46,17.0
7448.0,552490.46,16.0
7449.0,552632.28,17.0
7452.0,552652.65,18.0
7450.0,552664.1323742907,17.0
7448.0,552745.65,16.0
7337.0,553474.8073286567,15.0
7357.0,555521.91,16.0
7362.0,555589.8099999999,17.0
7356.0,555600.2174058607,16.0
7355.0,555638.8099999999,15.0
7356.0,555684.87,16.0
7281.0,555700.0757747598,15.0
7284.0,555716.88,16.0
7281.0,555742.9480942208,15.0
7280.0,555763.88,14.0
7281.0,555954.53,15.0
7310.0,555976.84,16.0
7311.0,556011.76,17.0
7310.0,556035.84,16.0
8265.0,556423.04,17.0
8262.0,556440.3415638299,16.0
8261.0,556466.04,15.0
8186.0,556745.8834440589,14.0
8183.0,557397.8946818671,13.0
8122.0,558644.6755219261,12.0
8123.0,559227.3099999999,13.0
8122.0,559258.7294765908,12.0
8123.0,559388.33,13.0
8122.0,559438.33,12.0
8123.0,559612.4,13.0
8122.0,559670.4,12.0
8242.0,559689.03,13.0
8122.0,560037.0676054737,12.0
8123.0,560406.83,13.0
8122.0,560481.83,12.0
8123.0,560610.53,13.0
8122.0,560668.53,12.0
8123.0,560696.86,13.0
8122.0,560741.6222234238,12.0
8142.0,560856.91,13.0
8143.0,560868.5499999999,14.0
8153.0,560939.0728365786,13.0
8122.0,561053.8087353465,12.0
8123.0,561062.5499999999,13.0
8122.0,561114.546419072,12.0
8123.0,561218.72,13.0
8122.0,561254.163078478,12.0
8123.0,561315.72,13.0
8122.0,561352.8305280738,12.0
8123.0,561397.2,13.0
8122.0,561455.2,12.0
8142.0,561677.53,13.0
8169.0,561869.59,14.0
8168.0,561916.59,13.0
8122.0,562004.2731120641,12.0
8522.0,562245.95,13.0
8122.0,562337.3104750388,12.0
8123.0,562600.0,13.0
8122.0,562646.453500352,12.0
8015.0,562861.6450018971,11.0
8035.0,563154.84,12.0
7949.0,563278.0235079363,11.0
7929.0,563635.84,10.0
8329.0,564106.41,11.0
8247.0,564119.2341503507,10.0
7847.0,564251.3885886944,9.0
7987.0,564417.78,10.0
7974.0,564912.48,11.0
8024.0,564960.48,10.0
7847.0,565284.227816973,9.0
7848.0,565958.14,10.0
7847.0,566016.14,9.0
7867.0,566034.77,10.0
7894.0,566071.63,11.0
7893.0,566129.63,10.0
8253.0,566137.59,11.0
8204.0,566242.7391498816,10.0
8792.0,566274.36,11.0
8746.0,566287.6752255702,10.0
8626.0,566366.36,9.0
8746.0,566374.27,10.0
8626.0,566467.27,9.0
8746.0,566555.66,10.0
8903.0,566592.52,11.0
8627.0,566625.5907877149,10.0
8626.0,566639.52,9.0
9026.0,566689.52,10.0
9106.0,566750.63,11.0
9216.0,566756.72,11.0
8603.0,566810.3112152679,10.0
9097.0,566813.6799999999,11.0
9026.0,566855.1688397916,10.0
8626.0,566855.6799999999,9.0
9026.0,566910.6799999999,10.0
9216.0,566976.6799999999,10.0
8576.0,567026.4085975004,9.0
8640.0,567524.69,10.0
8639.0,567572.69,9.0
8719.0,567892.32,10.0
8639.0,567985.32,9.0
8719.0,568084.38,10.0
8639.0,568176.38,9.0
8719.0,568191.08,10.0
8903.0,568270.62,11.0
8719.0,568280.2173438515,10.0
8639.0,568431.62,9.0
8759.0,568467.53,10.0
8639.0,569047.53,9.0
8640.0,569463.72,10.0
8639.0,569492.8098385562,9.0
8641.0,569509.3099999999,10.0
8639.0,569599.3099999999,9.0
8640.0,570268.82,10.0
8639.0,570304.9041300338,9.0
8759.0,570506.47,10.0
8916.0,570619.96,11.0
8640.0,570647.0375724445,10.0
8639.0,570677.96,9.0
8640.0,571104.96,10.0
8639.0,571162.96,9.0
8641.0,571172.86,10.0
8639.0,571263.86,9.0
8759.0,571444.46,10.0
8639.0,571599.8914570094,9.0
8641.0,571667.5599999999,10.0
8639.0,571757.5599999999,9.0
9039.0,571794.63,10.0
8639.0,571856.63,9.0
8643.0,571861.5599999999,10.0
8769.0,572249.5599999999,11.0
8825.0,572336.2583943313,10.0
8639.0,572399.6137386066,9.0
8640.0,572785.97,10.0
8639.0,572843.97,9.0
8759.0,572988.7,10.0
8639.0,573097.2460704782,9.0
8759.0,573293.28,10.0
8639.0,573378.28,9.0
8759.0,573453.33,10.0
8813.0,573832.6,11.0
8812.0,573863.674414708,10.0
8814.0,573928.63,11.0
8641.0,573940.224868358,10.0
8639.0,574008.3714767786,9.0
8641.0,574297.23,10.0
8639.0,574365.2005524846,9.0
8643.0,574442.73,10.0
8639.0,574494.73,9.0
8641.0,575203.21,10.0
8639.0,575274.0610186079,9.0
8643.0,575592.1799999999,10.0
8639.0,575650.1799999999,9.0
8640.0,575661.0499999999,10.0
8639.0,575719.0499999999,9.0
8641.0,575937.5,10.0
8639.0,576002.4925611765,9.0
8641.0,576051.96,10.0
8639.0,576110.96,9.0
8643.0,576115.01,10.0
8639.0,576211.01,9.0
8759.0,577239.24,10.0
8639.0,577788.24,9.0
8759.0,577894.96,10.0
8916.0,578282.96,11.0
8915.0,578332.96,10.0
8639.0,578366.0360545162,9.0
8640.0,578391.6,10.0
8639.0,578440.6,9.0
8643.0,578524.49,10.0
8653.0,578560.38,11.0
8643.0,578561.925285846,10.0
8639.0,578625.4530465174,9.0
9023.0,578734.98,10.0
8897.0,578796.9551457149,9.0
9216.0,578816.434337232,9.0
8559.0,578855.7581178984,8.0
8585.0,578864.96,9.0
8973.0,578908.61,10.0
8967.0,578916.0166299007,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.861609145,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9216.0,579634.53,13.0
9214.0,579655.2898179136,12.0
9216.0,579967.88529518,14.0
9216.0,579979.3175302404,14.0
9214.0,580000.8688018024,13.0
9216.0,580005.7771146154,15.0
9215.0,580049.6799999999,14.0
9215.0,580079.08529518,14.0
9216.0,580200.6680375072,16.0
9216.0,580245.88529518,16.0
9215.0,580248.65,15.0
9211.0,580259.6680375072,14.0
9216.0,580545.88529518,14.0
9216.0,580635.0177406142,14.0
9216.0,580821.88529518,14.0
9216.0,580939.0035475773,14.0
9216.0,581038.0067852841,14.0
9216.0,594387.2794558571,14.0
9216.0,600632.3055343379,14.0
9188.0,600919.2618583174,13.0
9216.0,600919.3527313377,24.0
9216.0,625731.661609145,24.0
9216.0,600937.3045607014,24.0
9216.0,600943.0954733994,24.0
9214.0,600961.350427344,23.0
9207.0,600961.3879894341,22.0
9206.0,600971.2618583174,21.0
9204.0,600977.2618583174,19.0
9202.0,600978.2618583174,17.0
9199.0,600978.711665787,16.0
9196.0,600983.0497948438,15.0
9216.0,601043.257311239,15.0
9216.0,601147.257311239,15.0
9216.0,601845.3671644463,15.0
9216.0,602411.3671644463,15.0
9216.0,602609.6871644462,15.0
9216.0,602854.6808672696,15.0
9216.0,602955.5354302364,15.0
9216.0,626879.0652030576,15.0
9216.0,628157.9474111074,15.0
9216.0,633048.8656489628,17.0
9216.0,633115.6656489628,17.0
8793.0,633202.0356848754,16.0
8493.0,633296.8656489628,15.0
8493.0,634937.6656489628,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638261.96,16.0
9216.0,638266.4548400631,16.0
9216.0,638269.9561031653,16.0
9212.0,638273.1888504149,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639218.0764498344,15.0
9216.0,639238.9564498344,15.0
9216.0,639253.793833148,15.0
9207.0,639261.9663882476,14.0
9216.0,639344.8656489628,14.0
9216.0,640523.6076825112,14.0
9216.0,641935.4012879049,17.0
9215.0,641985.4012879049,16.0
9211.0,641991.4012879049,15.0
9209.0,641993.4012879049,13.0
9216.0,643001.5087975207,16.0
9216.0,643012.7530861157,16.0
9216.0,643021.3319255251,16.0
9216.0,643025.9313892785,16.0
9212.0,643028.6936624111,15.0
8912.0,643227.4027545666,14.0
8612.0,643300.5087975207,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
8893.0,644147.0877761486,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,645831.8529765473,12.0
8625.0,669915.0182010103,11.0
9216.0,669917.0307729993,57.0
9216.0,669927.5880071617,57.0
9216.0,669938.3059956435,57.0
9216.0,669939.1049898843,57.0
9215.0,669942.0182010103,56.0
9216.0,669943.3448641645,56.0
9216.0,669945.4473385898,56.0
9216.0,669948.3837326855,56.0
9208.0,669951.363310381,55.0
9207.0,669953.3187525027,54.0
9207.0,669958.1842588602,53.0
9205.0,669959.0996924762,52.0
8905.0,669959.1777513706,51.0
9216.0,669959.3283992073,53.0
9213.0,669959.1890611765,52.0
9212.0,669962.0182010103,51.0
9211.0,669963.0182010103,50.0
9208.0,669963.0263952531,49.0
9200.0,669963.8112256463,48.0
9199.0,669964.0182010103,47.0
9194.0,669964.9566038143,46.0
9192.0,669966.0182010103,44.0
9216.0,669968.992406445,44.0
9215.0,669969.0182010103,43.0
9212.0,669969.7155565119,42.0
9211.0,669973.0182010103,39.0
9210.0,669973.0307729993,38.0
9209.0,669974.0182010103,37.0
9208.0,669975.0182010103,36.0
9148.0,669977.5060926273,35.0
9147.0,669978.0182010103,34.0
9158.0,669979.0182010103,33.0
9166.0,670003.9859163519,32.0
9164.0,670010.0182010103,31.0
9162.0,670011.0182010103,30.0
9099.0,670011.6242727941,29.0
9112.0,670020.1549378968,28.0
9112.0,670039.6373448911,27.0
9078.0,670055.5923949052,26.0
9216.0,670084.5610624766,27.0
9216.0,670113.8524957948,27.0
9216.0,670128.0575923544,27.0
9216.0,670168.2508719569,27.0
9216.0,670191.4620088248,27.0
9216.0,670252.2634812457,27.0
9216.0,670283.5211871332,28.0
9216.0,670366.358199535,28.0
9216.0,670367.7279149933,29.0
9216.0,670387.7748366225,29.0
9058.0,670473.4413849723,28.0
9216.0,670473.540524799,30.0
9216.0,670536.8739965364,30.0
9216.0,670719.6295001573,31.0
9216.0,670868.7404161025,31.0
9216.0,671680.0446127247,31.0
9216.0,671956.575609145,31.0
9216.0,672185.0411871332,31.0
9216.0,672249.355397752,31.0
9186.0,672827.0538163838,30.0
9206.0,673186.2204161024,30.0
9216.0,673460.0442204202,30.0
9216.0,673628.55550338,30.0
9216.0,673705.2563871332,30.0
9216.0,673835.1148161024,30.0
9092.0,674849.4164633586,29.0
9216.0,675028.7610618228,29.0
9216.0,675123.4651521024,29.0
9216.0,675148.4283858932,29.0
9216.0,675159.0216800357,29.0
9216.0,675427.8243811027,29.0
9046.0,675519.7337019894,28.0
9216.0,675519.7597728105,30.0
9216.0,676135.7404161025,30.0
9216.0,676728.2449898843,30.0
9182.0,676801.1660016757,29.0
9182.0,676840.9416800358,29.0
9216.0,676870.584801751,29.0
9216.0,677050.3797728105,29.0
9216.0,677190.4751199015,29.0
9216.0,677270.1122049274,29.0
9216.0,677453.049435016,29.0
9076.0,677898.5828990015,28.0
9073.0,678017.6663828309,27.0
9216.0,680122.29,28.0
9216.0,680221.1611478253,28.0
9016.0,680415.0216800357,27.0
9216.0,680415.0632277603,29.0
9168.0,680686.0632277603,28.0
9216.0,680797.7597728105,28.0
9216.0,681554.7237781064,28.0
