cores,time,running_job_len
9216.0,84125.79198535811,54.0
9188.0,84128.07706004503,53.0
9150.0,84130.30958833198,52.0
9122.0,84130.52268232983,51.0
9094.0,84130.60573112092,50.0
9216.0,84131.28441135958,51.0
9213.0,84137.93138454523,51.0
9212.0,84138.42130821817,50.0
9211.0,84140.69946841689,49.0
9187.0,84140.82716914586,48.0
9159.0,84144.15569498882,47.0
9216.0,84156.91738263024,47.0
8896.0,84157.00398416842,46.0
9216.0,84157.05519179226,48.0
9216.0,84157.31943621939,48.0
8936.0,84157.50149812872,47.0
9216.0,84157.58521376256,49.0
9216.0,84163.52441135958,49.0
9216.0,84171.27513630175,49.0
9199.0,84183.77677855093,48.0
9198.0,84186.7571824301,47.0
9216.0,84200.97299977369,47.0
9202.0,84203.10664855898,46.0
9185.0,84207.23603298998,45.0
9216.0,84219.15513630175,45.0
9216.0,84235.28441135958,45.0
9192.0,84236.79047160855,44.0
9216.0,84240.68757933637,44.0
9216.0,84259.89065531774,44.0
9216.0,84266.93345043137,44.0
9216.0,84268.07299977369,44.0
9216.0,84293.76963804459,44.0
9216.0,84306.17078959216,44.0
9076.0,84308.0311872218,43.0
9216.0,84316.32914946703,43.0
9216.0,84317.60540514399,43.0
9216.0,84343.37242492163,43.0
9216.0,84349.97054584167,43.0
9216.0,84351.54067992794,43.0
8976.0,84351.63045908435,42.0
9216.0,84384.0446012464,42.0
9216.0,84386.37067992795,42.0
9216.0,84392.78594184102,42.0
9216.0,84401.38054584168,42.0
9216.0,84406.46397848167,42.0
9076.0,84407.48738917506,41.0
9162.0,84443.26963804459,41.0
9216.0,84446.1015502607,41.0
8928.0,84446.59415445746,40.0
9216.0,84470.99259295219,40.0
9216.0,84476.36159297278,40.0
8896.0,84484.34636017837,39.0
9216.0,84532.96963804458,39.0
9216.0,84553.06059711042,39.0
8856.0,84560.92950616314,38.0
8552.0,84561.09406424903,37.0
7967.0,84596.56122701248,36.0
7579.0,84613.29251145021,35.0
7173.0,84630.97116475247,34.0
7033.0,84632.93644706045,33.0
6823.0,84654.82920798221,32.0
6577.0,84673.72159759582,31.0
6447.0,84825.34275753846,30.0
6437.0,84958.75746783683,29.0
6289.0,84996.1627688869,28.0
6080.0,85025.20201363656,27.0
5975.0,85106.58815074746,26.0
5863.0,85174.01968616723,25.0
5672.0,85195.25737405459,24.0
5670.0,85248.21375246668,23.0
5586.0,85453.56725589592,22.0
5508.0,85884.4663016544,21.0
5453.0,86198.0263627321,20.0
5369.0,86228.70886130276,19.0
5081.0,86920.17747309669,18.0
9216.0,87197.18,19.0
9216.0,87229.06575882329,19.0
9196.0,87313.18,18.0
9168.0,87337.58436776842,17.0
9028.0,87919.81124616979,16.0
9216.0,87990.78043153061,19.0
9066.0,88209.64,18.0
8766.0,88291.68545080043,17.0
9216.0,88291.71201698083,19.0
8916.0,88291.78043153061,18.0
9216.0,88437.43291105694,18.0
8916.0,88479.71201698083,17.0
8516.0,88574.43291105694,16.0
9216.0,88603.68,17.0
9216.0,88674.79999999999,17.0
9216.0,88705.99358126258,17.0
9216.0,88721.99967806796,17.0
8490.0,88754.01816774311,16.0
9216.0,88754.02612669245,18.0
9216.0,88784.6844553131,18.0
9216.0,88807.751171701,18.0
8046.0,88905.54747444877,17.0
9216.0,88916.02,18.0
8676.0,88986.02612669245,17.0
8376.0,89221.02,16.0
9216.0,89302.08669715896,18.0
9216.0,89445.41734541264,18.0
9216.0,89469.1324403259,18.0
6840.0,89545.1764124625,17.0
9216.0,89750.22,18.0
9170.0,89815.79625662848,17.0
9216.0,89826.6335575442,17.0
9216.0,89895.71355754421,17.0
9049.0,89965.10607724173,16.0
8547.0,89990.24747498224,15.0
7983.0,90025.059398958,14.0
9216.0,90289.54,15.0
9216.0,90368.73999999999,15.0
9216.0,90395.52922113816,15.0
9216.0,90400.48772818,15.0
8910.0,90426.58153204941,14.0
9216.0,90517.49,15.0
9216.0,90569.29000000001,15.0
9216.0,90616.57088075839,15.0
8577.0,90679.52415930912,14.0
9216.0,91172.24,15.0
8916.0,91319.24,14.0
9216.0,92000.62,15.0
9216.0,95422.43133563965,26.0
9216.0,95442.43133563965,26.0
9216.0,95447.89371210367,26.0
9216.0,95454.91133563964,26.0
9216.0,95458.1461816922,26.0
9216.0,95460.69729855575,26.0
9211.0,95464.84573779185,25.0
9175.0,95466.78496772407,24.0
9171.0,95469.43133563965,23.0
9140.0,95472.73622584401,22.0
9127.0,95480.43133563965,21.0
9107.0,95485.43133563965,20.0
9059.0,95491.58544024604,19.0
9072.0,95496.43133563965,18.0
8992.0,95639.43133563965,17.0
8879.0,95683.61229316852,16.0
8799.0,95692.43133563965,15.0
8759.0,95743.43133563965,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.70287855272,18.0
9216.0,98946.22972713163,18.0
9216.0,99040.09876935802,18.0
9216.0,105438.98687083407,18.0
9216.0,112256.7255212413,18.0
9096.0,105936.98687083407,17.0
8466.0,131948.0830467214,16.0
8401.0,139507.29190746215,15.0
8382.0,140163.33553065482,14.0
8302.0,144946.95269376392,13.0
9216.0,149708.83,14.0
9168.0,151181.098769358,13.0
9130.0,152146.85765159325,12.0
9073.0,156051.1595239617,11.0
8999.0,157351.04315727387,10.0
8924.0,160935.9601562998,9.0
9216.0,160936.25692832365,14.0
8964.0,161027.30710405624,13.0
8364.0,162650.0533953247,12.0
8289.0,167032.10926453068,11.0
9216.0,182413.35,12.0
9216.0,186018.39660465936,12.0
9216.0,186295.84779969143,12.0
9216.0,190575.15236988227,12.0
9216.0,193062.11459711162,18.0
2762.0,193465.7006808073,17.0
1970.0,198202.91226775097,16.0
1969.0,204517.53626099645,15.0
1929.0,207730.0168773148,14.0
2092.0,217744.04771237395,13.0
2767.0,221416.08,14.0
2665.0,221606.22179835607,13.0
2534.0,223164.66036993536,12.0
2461.0,223278.72171588114,11.0
2350.0,224232.45606029395,10.0
6446.0,225682.14,11.0
6447.0,226134.16,12.0
6446.0,226306.16,11.0
6806.0,226393.15,12.0
6741.0,226574.20965554114,11.0
6941.0,226757.87,12.0
6741.0,227679.99631188242,11.0
6630.0,227857.32353125198,10.0
6930.0,228968.5,11.0
7230.0,229576.69,12.0
6951.0,232341.02736627293,11.0
7251.0,233013.4,12.0
6930.0,233145.46025223247,11.0
6819.0,233753.68647685938,10.0
7119.0,234119.2,11.0
7869.0,234392.74,12.0
8169.0,234692.47,13.0
7479.0,234936.69237162758,12.0
8169.0,234994.14,13.0
8137.0,235144.94844728088,12.0
8437.0,235354.98,13.0
8345.0,240797.49992851383,12.0
8683.0,244041.33,13.0
8704.0,244953.13,14.0
8851.0,249405.70744220467,13.0
8740.0,250432.35137129895,12.0
8691.0,253946.9265215004,11.0
8385.0,258260.19436592323,10.0
8942.0,259274.02463128892,10.0
9216.0,265701.597414633,10.0
9216.0,276109.49313074583,10.0
8892.0,278793.82,11.0
8925.0,285560.4908544628,10.0
7533.0,287748.6427216189,9.0
7264.0,296323.246029682,8.0
8530.0,297487.94906626415,8.0
9216.0,309652.13,9.0
8880.0,318605.6601577198,14.0
8828.0,322312.4010027932,13.0
9216.0,328651.5773975525,13.0
7476.0,329124.3405456209,12.0
8175.0,330242.32,13.0
8956.0,330858.27,14.0
8975.0,330984.3301207965,13.0
8973.0,331002.72110790637,12.0
8970.0,331078.4344576317,11.0
8971.0,331709.93,12.0
8970.0,331792.3487851334,11.0
8998.0,335240.4145219814,10.0
8923.0,335894.0267626635,9.0
8812.0,340197.5803412016,8.0
8122.0,349093.2774557165,7.0
8053.0,353570.59456327424,6.0
7942.0,353847.34354725486,5.0
7990.0,354729.0,6.0
8038.0,354735.79,7.0
8149.0,354776.53,8.0
8260.0,354796.9,9.0
8371.0,354799.81,10.0
8482.0,354802.72,11.0
8593.0,354805.63,12.0
8704.0,354826.0,13.0
8752.0,354841.52,14.0
8704.0,361807.6056837926,13.0
8593.0,364404.9965769608,12.0
8482.0,364714.13456225366,11.0
8371.0,365103.7807892463,10.0
8260.0,366452.1571657609,9.0
8149.0,367487.70416492666,8.0
8038.0,368401.92119027616,7.0
7990.0,379936.29613096424,6.0
9060.0,395226.52,5.0
9108.0,406551.25,6.0
9216.0,406559.01,7.0
8959.0,408301.5749191803,12.0
9216.0,412151.06,13.0
9216.0,412780.2449191803,13.0
9216.0,413302.0636784942,13.0
9216.0,414881.6549191803,13.0
9105.0,416731.9427814188,12.0
8994.0,417216.93967238965,11.0
8656.0,422469.5113406464,10.0
8552.0,423684.82184827427,9.0
8441.0,424084.77884489956,8.0
8366.0,426978.9308220937,7.0
9216.0,427201.58870241744,9.0
9184.0,427327.58,8.0
9216.0,427409.16,9.0
9216.0,428239.6944088524,9.0
6556.0,436822.70305091527,8.0
9216.0,436822.755102008,28.0
9216.0,441698.74469178944,28.0
9146.0,443090.58799220994,27.0
9111.0,456254.3733891991,26.0
8288.0,468879.79811929364,25.0
9216.0,475360.14,26.0
9216.0,475524.22000000003,26.0
9216.0,475572.7328783128,26.0
9216.0,475653.85095429095,26.0
9216.0,475702.73167901626,26.0
9216.0,475735.12095429096,26.0
9216.0,475795.4251258233,26.0
9216.0,475855.51183372055,26.0
9216.0,475919.4005764529,27.0
9216.0,478294.7301174835,27.0
9216.0,480857.27798543766,27.0
9216.0,480886.7285559507,27.0
9216.0,482059.16,27.0
9143.0,483874.10084144474,26.0
9216.0,486136.84,27.0
9216.0,486323.32,27.0
9173.0,486771.74852457474,26.0
9216.0,486910.9,27.0
9184.0,487883.9,26.0
9216.0,488327.1,27.0
9216.0,493082.51292026433,27.0
9216.0,493846.7436507676,27.0
9216.0,494258.6999287262,27.0
9216.0,494386.8612081061,27.0
9216.0,495657.2054694165,27.0
8886.0,499621.0078010334,26.0
8813.0,505012.9488802286,25.0
6371.0,505126.3906464101,24.0
6257.0,506551.17203862756,23.0
9216.0,508569.66058563365,23.0
9216.0,508919.06000000006,23.0
9145.0,509880.4161418468,22.0
9145.0,511465.8205856336,22.0
9145.0,512859.75498563366,22.0
9125.0,513795.82935546036,21.0
9216.0,514865.66058563365,21.0
9216.0,516512.13059209555,21.0
9168.0,525853.887849776,20.0
9216.0,525853.9808205422,23.0
9162.0,526038.5043011764,22.0
9154.0,530711.887849776,21.0
9087.0,531263.5311493585,20.0
9024.0,533272.5134385027,19.0
9008.0,535530.3871631064,18.0
8914.0,538322.2326326742,17.0
8868.0,541278.9015098581,16.0
8834.0,542131.9984622531,15.0
8806.0,544784.6149924425,14.0
9216.0,552217.12,15.0
9215.0,552275.12,14.0
9216.0,552432.46,15.0
9216.0,552453.9199999999,15.0
9216.0,552462.7035453825,15.0
9213.0,552472.4285303617,14.0
9190.0,552517.5115154375,13.0
9216.0,552632.28,14.0
9215.0,552681.28,13.0
9216.0,555094.1795259616,13.0
9214.0,555187.1795259616,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9215.0,555666.91,12.0
9216.0,555684.87,13.0
9216.0,555720.57,13.0
9216.0,555741.9847857511,13.0
9216.0,555745.5880002923,13.0
9216.0,555752.1587111936,13.0
9215.0,555799.1587111936,12.0
9216.0,555954.53,13.0
9216.0,557702.4076694926,15.0
9216.0,557724.2376694926,15.0
9216.0,557730.798847863,15.0
9216.0,557732.8545226717,15.0
9212.0,557738.7017876179,14.0
9211.0,557745.4076694926,13.0
9210.0,558158.4076694926,12.0
9216.0,559227.3099999999,13.0
9216.0,559239.11,13.0
9216.0,559244.4782270646,13.0
9216.0,559253.6479834816,13.0
9212.0,559258.6614367018,12.0
9216.0,559388.33,13.0
9216.0,559407.83,13.0
9214.0,559425.2221846029,12.0
9213.0,559522.53,11.0
9216.0,559612.4,12.0
9216.0,559632.7000000001,12.0
9216.0,559638.708692994,12.0
9213.0,559649.1432681091,11.0
9163.0,559943.2883690933,10.0
9216.0,560406.8380297861,12.0
9216.0,560433.8351390631,12.0
9216.0,560439.2839434597,12.0
9213.0,560454.8303994907,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9215.0,560762.86,11.0
9216.0,560868.5554675044,13.0
9118.0,560919.7655331588,12.0
9126.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9187.0,561081.4022102152,11.0
9186.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.629370391,12.0
9216.0,561896.3969292681,12.0
9214.0,561907.6969950921,11.0
9216.0,561965.629370391,11.0
9216.0,562092.4425949111,11.0
9177.0,562214.9199677081,10.0
9216.0,562600.0258594467,12.0
9216.0,562619.1573258293,12.0
9214.0,562639.7574455054,11.0
8815.0,562741.5556803949,10.0
9216.0,563154.84,11.0
9216.0,563352.0499999999,11.0
9216.0,563418.1538850828,11.0
9216.0,563483.1715948106,11.0
9173.0,563531.5845718655,10.0
9216.0,564912.6089550368,13.0
9215.0,564960.48,12.0
8815.0,565029.5283328927,11.0
8675.0,565780.5917938054,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6740797268,12.0
9215.0,566129.63,11.0
9216.0,566212.0340797268,11.0
9188.0,566464.501811184,10.0
9216.0,566592.7899891876,15.0
9215.0,566639.52,14.0
9216.0,566649.7899891876,14.0
9216.0,566662.2972047906,14.0
8983.0,566688.0307434937,13.0
9216.0,566704.7970387742,13.0
9132.0,566707.9084151778,12.0
9216.0,566750.63,13.0
9216.0,566780.33,13.0
9216.0,566804.5956938345,13.0
9077.0,566829.1139597235,12.0
9216.0,566874.6560331718,12.0
9216.0,566916.6560331718,12.0
9216.0,566957.4560331719,12.0
8816.0,567036.6560331718,11.0
9216.0,567524.69,12.0
9216.0,567549.6499999999,12.0
9214.0,567563.0687528398,11.0
9191.0,568505.5634792877,10.0
9216.0,569463.985723612,16.0
9215.0,569510.72,15.0
9216.0,569518.7085878392,15.0
9216.0,569531.8786829252,15.0
9216.0,569537.208741961,15.0
9216.0,569557.1874418979,15.0
9151.0,569572.9316588376,14.0
9095.0,569574.8663121769,13.0
9093.0,569647.1874418979,12.0
9037.0,569669.2022448184,11.0
9216.0,570268.82,12.0
9131.0,570271.2509420794,11.0
9130.0,570302.249569416,10.0
9216.0,570619.9940247968,12.0
9215.0,570677.96,11.0
9216.0,570689.6540247968,11.0
9216.0,570729.9064050207,11.0
8963.0,570762.7659484791,10.0
9216.0,571104.96,11.0
9216.0,571118.2999999999,11.0
9216.0,571126.6519336945,11.0
9213.0,571138.7837075616,10.0
9216.0,571172.86,11.0
9216.0,571191.0599999999,11.0
9216.0,571200.1257697021,11.0
9211.0,571226.8490748488,10.0
9216.0,571667.5914605259,12.0
9216.0,571697.2810785524,12.0
9216.0,571711.2126418598,12.0
9212.0,571731.9953543511,11.0
9216.0,571755.5714605259,11.0
9216.0,571770.7069594457,11.0
8988.0,571811.3803753486,10.0
9216.0,571861.583128502,12.0
9216.0,571893.203128502,12.0
9216.0,571900.494328502,12.0
8816.0,571923.583128502,11.0
9216.0,572249.5599999999,12.0
9096.0,572399.5599999999,11.0
9092.0,572422.5599999999,10.0
9216.0,572785.97,11.0
9215.0,572843.97,10.0
9216.0,573832.8199217176,14.0
9216.0,573858.2851613419,14.0
9216.0,573873.6962544536,14.0
9215.0,573881.6,13.0
8971.0,573901.7157673195,12.0
9216.0,573928.63,13.0
9132.0,573956.8444627357,12.0
9130.0,574027.63,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9216.0,574644.8817103853,11.0
9212.0,574696.8817103853,10.0
9216.0,575203.21,11.0
9214.0,575293.21,10.0
9216.0,575661.0896668186,12.0
9216.0,575674.4205434503,12.0
9214.0,575713.8108804143,11.0
9211.0,575733.4517238326,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9191.0,577446.5916213874,9.0
9216.0,577446.6237542331,11.0
9212.0,577542.5916213874,10.0
9216.0,577995.6237542331,10.0
9216.0,578542.6237542331,12.0
9215.0,578591.6237542331,11.0
9214.0,578592.6237542331,10.0
9216.0,578602.6237542331,10.0
9212.0,578697.6237542331,9.0
9216.0,578865.0007761847,11.0
9160.0,578923.96,10.0
9216.0,578980.39,11.0
9216.0,578991.2367332336,11.0
9216.0,579023.02,11.0
9213.0,579053.5988272819,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579644.13,11.0
9216.0,579650.3243207688,11.0
9213.0,579655.9801647718,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8889288508,12.0
9215.0,580063.85,11.0
9216.0,580200.67409818,13.0
9216.0,580216.6040981801,13.0
9216.0,580225.157321562,13.0
9206.0,580237.2274550137,12.0
9205.0,580248.65,11.0
9216.0,580848.766456225,13.0
9216.0,581052.766456225,13.0
9216.0,581178.6275985735,13.0
9216.0,581322.0958865697,13.0
9216.0,581714.3217976111,13.0
9216.0,582139.5498927273,13.0
9006.0,582491.526162749,12.0
9216.0,582680.94,13.0
9184.0,586102.0636784942,12.0
9216.0,586102.13029705,17.0
9216.0,586138.4711605748,17.0
9205.0,586142.9009283349,16.0
9203.0,586145.1364610689,15.0
9202.0,586154.0636784942,14.0
9201.0,586161.0636784942,13.0
9216.0,586224.8054865712,13.0
9216.0,586328.8054865712,13.0
9216.0,586660.4579025786,13.0
9216.0,586915.2910905848,13.0
9216.0,587249.2310905848,13.0
9216.0,587432.3838439607,13.0
9216.0,587873.4673051111,13.0
9216.0,587983.9898280322,13.0
9216.0,602033.5177611883,20.0
9216.0,602047.2174860752,20.0
9216.0,602049.7374860753,20.0
9216.0,602067.6957627399,20.0
9210.0,602072.2767009247,19.0
9203.0,602076.1071103775,18.0
9201.0,602082.0323266439,17.0
9199.0,602091.4453500704,15.0
9129.0,607987.4875609851,14.0
9134.0,631173.7477358272,13.0
9128.0,634070.0605856336,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5832138692,15.0
9216.0,639425.1293854311,15.0
9216.0,639433.9621067656,15.0
9216.0,639436.9582008916,15.0
9212.0,639442.7105453727,14.0
9209.0,639477.2304617935,13.0
9216.0,639613.0437012608,13.0
9216.0,643134.1383114698,16.0
9216.0,643144.4783114698,16.0
9216.0,643156.1383114698,16.0
9216.0,643163.1379873505,16.0
9214.0,643165.3117331364,15.0
9211.0,643169.9692911016,14.0
9210.0,643192.1383114698,13.0
9207.0,643204.9265810362,12.0
9216.0,643574.63,13.0
9216.0,643590.29,13.0
9216.0,643604.4779892975,13.0
9216.0,643609.6907270957,13.0
9206.0,643615.350050681,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,649785.5794347968,14.0
9215.0,649835.54,13.0
9211.0,649843.5794347968,12.0
9216.0,649923.28,13.0
9216.0,649955.18,13.0
9216.0,649966.0142740028,13.0
9208.0,649973.5291746499,12.0
9216.0,651540.27,13.0
9216.0,651569.88,13.0
9216.0,651579.4555128397,13.0
9213.0,651585.800239656,12.0
9216.0,652737.267973795,14.0
9216.0,652763.1179737949,14.0
9210.0,652778.1971655381,13.0
9209.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653956.0,13.0
9216.0,653961.4142158972,13.0
9213.0,653971.1139445206,12.0
9216.0,653986.61,13.0
9213.0,654054.8654568053,12.0
9216.0,654724.78,13.0
9216.0,654757.8400000001,13.0
9216.0,654762.7998691703,13.0
9216.0,654764.6678320409,13.0
9212.0,654768.135869753,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655314.3099999999,13.0
9216.0,655322.8515715115,13.0
9213.0,655327.4240127495,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.0654318655,16.0
9215.0,657917.88,15.0
9211.0,657947.9196549699,14.0
9216.0,658437.9852807015,14.0
9096.0,658438.0654318655,13.0
9216.0,658587.32,14.0
9197.0,658646.32,13.0
9216.0,658893.2585765732,13.0
9216.0,658966.8834489933,13.0
9216.0,659020.4641567676,13.0
9216.0,659253.026592346,13.0
9216.0,659673.9459382036,13.0
9216.0,660005.7651676679,13.0
9006.0,660418.9728738929,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664084.5403090261,25.0
9216.0,664101.5319041606,25.0
9216.0,664109.5768097944,25.0
9216.0,664109.5798258444,25.0
9216.0,664112.000925885,25.0
9216.0,664112.1687296135,25.0
9216.0,664112.8281744571,25.0
9216.0,664112.8360078413,25.0
9216.0,664114.4103090261,25.0
9216.0,664116.7295385733,25.0
9216.0,664120.4404094751,25.0
9214.0,664122.6039018936,24.0
9216.0,664123.9864285038,24.0
9213.0,664124.20901316,23.0
9209.0,664126.4711291448,22.0
9216.0,664126.9159209084,22.0
9214.0,664127.4218077663,21.0
9212.0,664128.2454236378,20.0
9211.0,664130.8317033364,19.0
9212.0,664134.1636895795,18.0
9211.0,664141.6484588368,18.0
9200.0,664148.2810080044,17.0
9193.0,664153.7981684342,16.0
9116.0,664163.146251929,15.0
9114.0,664178.3119977341,14.0
9216.0,664191.98,15.0
9176.0,664206.0470107511,14.0
9216.0,664247.27,15.0
9215.0,664249.98,14.0
9214.0,664305.27,13.0
9216.0,665866.2374033572,14.0
9216.0,665917.5674033571,14.0
9154.0,666002.627419561,13.0
9216.0,667631.628413179,15.0
9216.0,669181.5470658103,19.0
9216.0,669214.0270658103,19.0
9216.0,669219.9046277992,19.0
9213.0,669224.6281184624,18.0
9201.0,670567.888360589,17.0
9004.0,672666.6541363109,16.0
9216.0,672666.6713989768,18.0
9216.0,674518.6109668964,18.0
9216.0,674558.8251844171,18.0
9054.0,676292.5836372912,17.0
9216.0,676292.6655874306,19.0
9216.0,676545.1580747808,19.0
9212.0,677114.0333974396,18.0
