cores,time,running_job_len
7797.0,71155.31999999999,9.0
7734.0,71176.12348743965,8.0
7714.0,71200.31999999999,7.0
6934.0,71384.98899889925,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71676.98672311187,7.0
6934.0,71767.22885789613,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.73134728191,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.26990883582,9.0
8594.0,73515.23602378852,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.73926991463,7.0
8594.0,73850.95,8.0
9093.0,73950.86,9.0
8594.0,74010.01353911227,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.44359340108,10.0
8647.0,74475.80846127358,9.0
8824.0,74786.03,10.0
8546.0,74896.5059089479,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9058.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75796.3217209474,16.0
8778.0,75820.17246215814,15.0
9172.0,76159.55,16.0
9216.0,76190.59,16.0
9216.0,76227.47697949581,16.0
9216.0,76244.40360563074,16.0
8532.0,76319.37564264513,15.0
9052.0,76810.42,16.0
8812.0,76860.70110034561,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.9353877638,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77459.2955794173,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.51868688723,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8817.0,78689.31,16.0
8807.0,78744.4852539795,15.0
8631.0,78796.02615984477,14.0
8651.0,78906.59,15.0
8628.0,78996.59,14.0
8928.0,78998.73999999999,15.0
7548.0,79067.91003927648,14.0
8138.0,79144.23999999999,15.0
8102.0,79208.0549545086,14.0
7412.0,79220.43908206784,13.0
7212.0,79280.23999999999,12.0
7412.0,80665.2,13.0
7212.0,80773.22114070276,12.0
7412.0,80872.78,13.0
7212.0,80994.17202654763,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82197.70732974084,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83233.95,13.0
7296.0,87197.18,14.0
7276.0,87283.60249941832,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87590.80301647387,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.74202344006,14.0
8271.0,88250.59999999998,15.0
7581.0,88298.34355041929,14.0
8371.0,88330.14,15.0
7829.0,88395.76449192289,14.0
7281.0,88498.43043187955,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
9216.0,88745.3,16.0
8949.0,88760.77816250584,15.0
7821.0,88761.78774623685,14.0
8823.0,88916.02,15.0
7581.0,88956.3925179398,14.0
9171.0,89052.79,15.0
9216.0,89109.73,15.0
8526.0,89137.9949267403,14.0
9216.0,89205.11260065333,14.0
7401.0,89372.12980818824,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7644.0,89868.15383076946,15.0
7524.0,89982.54355112933,14.0
7281.0,90151.75706596025,13.0
7401.0,90289.54,14.0
7281.0,90433.23998378824,13.0
7581.0,90517.49,14.0
7281.0,90748.17639269953,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92749.04076225788,14.0
7991.0,92926.0,15.0
7971.0,92967.07825085749,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93327.88656900903,15.0
7971.0,93383.7970160867,14.0
7991.0,93405.18,15.0
7971.0,93451.04948423422,14.0
7991.0,93527.4,15.0
7971.0,93606.94572409298,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93864.18296712979,15.0
7971.0,94091.31843269817,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.14918780458,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94782.46872887264,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8461.0,99045.73,20.0
8409.0,99055.78846274142,19.0
8289.0,99454.34755845746,18.0
5621.0,103159.62019253365,17.0
5636.0,124287.15245113717,16.0
5545.0,125939.4476973871,15.0
6843.0,135421.5541104334,14.0
6153.0,136081.05866374305,13.0
6171.0,138767.17449639933,12.0
6096.0,139237.98142102687,11.0
5980.0,140654.83556938352,10.0
5928.0,144115.93133333928,9.0
6288.0,149708.83,10.0
7116.0,149732.11,11.0
7944.0,149743.75,12.0
7116.0,149781.21155795627,11.0
7716.0,152061.08,12.0
7641.0,152545.4155384499,11.0
7041.0,153397.72328491602,10.0
7652.0,154521.0,11.0
8252.0,160400.16999999998,12.0
8288.0,166728.04317610382,12.0
8523.0,175530.32473836874,12.0
8452.0,176610.64441454076,11.0
7624.0,177231.0457322796,10.0
7690.0,182413.35,11.0
7801.0,182423.05,12.0
7849.0,182428.87,13.0
7897.0,182439.54,14.0
7945.0,182444.39,15.0
8056.0,182448.27,16.0
8104.0,182464.76,17.0
8168.0,183349.4,18.0
8078.0,191215.97712334638,17.0
7512.0,191574.89963067407,16.0
7509.0,192200.98537311668,15.0
7699.0,195927.72782961678,14.0
2210.0,200582.97226173812,13.0
2109.0,203026.66240073912,12.0
2226.0,208124.71866527817,11.0
2109.0,209833.668577238,10.0
2087.0,217048.87,9.0
2020.0,217535.77809743452,8.0
1955.0,217706.55260657883,7.0
2315.0,221416.08,8.0
1955.0,221531.229489107,7.0
1905.0,223390.6603311061,6.0
6001.0,225682.14,7.0
9216.0,226134.16,8.0
9216.0,226194.36000000002,8.0
9216.0,226212.70499698617,8.0
9213.0,226242.516525327,7.0
9161.0,226344.095381958,6.0
9072.0,228352.51843986506,5.0
9216.0,228352.56071372255,7.0
9184.0,229312.03999999998,6.0
9044.0,230005.68428621982,5.0
9216.0,244042.41512582745,14.0
9216.0,245396.64300435613,14.0
9216.0,245842.78320686726,14.0
9216.0,246371.4132365745,14.0
9216.0,246422.21255580802,14.0
8580.0,246793.63197394964,13.0
8175.0,247518.033339068,12.0
9216.0,248665.32,13.0
9216.0,249383.10804156834,13.0
8571.0,252315.81035837924,12.0
8501.0,256216.81041016517,11.0
9216.0,270927.79,12.0
9216.0,272589.31,12.0
8788.0,273774.1214773607,11.0
8717.0,276903.22958596615,10.0
8328.0,296620.17834132304,9.0
7455.0,297817.28346700885,8.0
9216.0,309652.1508256045,10.0
9216.0,314236.8060092971,12.0
9216.0,320381.763953155,12.0
9216.0,323915.98539890215,13.0
9216.0,325302.1508256045,13.0
9216.0,326579.2060092971,13.0
9216.0,330157.1494362706,13.0
9213.0,333148.00754751026,12.0
9216.0,333148.0331138662,15.0
9216.0,333187.6246769687,15.0
8952.0,333197.44245423115,14.0
8951.0,333232.1604730598,13.0
8949.0,333263.5290096772,12.0
8946.0,333419.1108508566,11.0
8875.0,335240.40750114544,10.0
8767.0,336830.12050123356,9.0
8656.0,338941.2882634366,8.0
8767.0,349201.70602259063,7.0
8656.0,351693.4380207727,6.0
9216.0,354729.0,7.0
9216.0,359280.0,7.0
9139.0,361436.6422200682,6.0
9216.0,361437.3824457839,14.0
9216.0,368742.4515558938,14.0
9216.0,374890.24216817116,14.0
9216.0,376898.5517791797,14.0
9168.0,380676.6422200682,13.0
9120.0,381067.68727303104,12.0
9003.0,381534.53835866624,11.0
8955.0,381905.65144716966,10.0
8926.0,384125.7598847109,9.0
8878.0,386217.8748671565,8.0
8685.0,388826.93893956364,8.0
8574.0,388869.8519568827,7.0
9216.0,389458.4708256045,7.0
9157.0,398331.74759744696,6.0
9216.0,406551.25,7.0
9216.0,413876.75,7.0
9216.0,414399.26398721396,7.0
9216.0,416504.535788137,14.0
9216.0,417496.79887694155,14.0
9216.0,418483.9547601524,14.0
9216.0,422939.785788137,14.0
9216.0,423202.84256438864,14.0
9134.0,423299.5389688034,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,428806.92394076585,14.0
9216.0,428953.1078844401,14.0
9216.0,429761.9001093208,14.0
9099.0,432364.7503043347,13.0
9216.0,432366.59752998914,26.0
9216.0,432365.7508794072,26.0
9143.0,436350.81911218,25.0
9216.0,436351.5157178756,32.0
9182.0,436593.7776028964,31.0
9216.0,440273.36262292,31.0
9216.0,441657.495788137,31.0
9140.0,441754.81099529366,30.0
8585.0,446820.11691892816,29.0
8558.0,453729.6718773082,28.0
8542.0,456745.1095929814,27.0
8508.0,459410.9008736205,26.0
7453.0,465970.33988770045,25.0
6931.0,472089.9038978996,24.0
9216.0,475360.14,25.0
9122.0,475369.81941862917,24.0
8822.0,475653.14,23.0
9216.0,475653.3323339099,25.0
9216.0,475734.5504037542,25.0
9183.0,475921.1212981132,25.0
9216.0,475988.9794261214,25.0
9216.0,479076.27316638094,25.0
9216.0,480479.22967283573,25.0
9216.0,484203.61143301433,25.0
9216.0,490156.40002813574,25.0
9216.0,490939.4857486887,25.0
9216.0,493349.4239697724,25.0
9216.0,500248.89658522146,27.0
9182.0,500382.4073140695,26.0
8021.0,500938.11262421025,26.0
7982.0,500989.5449099048,25.0
7955.0,501363.7602628189,24.0
7864.0,502304.4557141286,23.0
7753.0,503908.1941985365,22.0
7706.0,508118.9286023679,21.0
7670.0,509830.5815912563,20.0
7674.0,511641.9598937096,19.0
7563.0,514475.6245809798,18.0
7452.0,516227.7147227785,17.0
7377.0,516672.9768840192,16.0
7309.0,521147.0077142836,15.0
7251.0,522266.03939834936,14.0
7299.0,523971.69,15.0
7410.0,523973.63,16.0
7335.0,523975.18382279,15.0
7446.0,523984.3,16.0
7371.0,524621.8581620619,15.0
7260.0,526368.0065993355,14.0
7145.0,527500.6604030281,13.0
7070.0,527574.0864877036,12.0
6995.0,529768.8403918662,11.0
7577.0,539087.1699206454,10.0
7502.0,539678.8008701802,9.0
7519.0,552217.12,10.0
7518.0,552275.12,9.0
7519.0,552432.46,10.0
7518.0,552490.46,9.0
7443.0,552550.4195986206,8.0
7444.0,552632.28,9.0
7447.0,552652.65,10.0
7445.0,552665.2804125942,9.0
7443.0,552745.65,8.0
7445.0,555521.91,9.0
7449.0,555589.8099999999,10.0
7444.0,555594.5609114064,9.0
7443.0,555638.8099999999,8.0
7444.0,555684.87,9.0
7445.0,555716.88,10.0
7445.0,555763.88,9.0
7443.0,555763.9591472534,8.0
7444.0,555954.53,9.0
7447.0,555976.84,10.0
7448.0,556011.76,11.0
7447.0,556035.84,10.0
7448.0,556423.04,11.0
7447.0,556466.04,10.0
7446.0,556467.76,9.0
7443.0,557589.4302678978,8.0
7444.0,559227.3099999999,9.0
7443.0,559286.3099999999,8.0
7444.0,559388.33,9.0
7443.0,559438.33,8.0
7444.0,559612.4,9.0
7443.0,559670.4,8.0
7563.0,559689.03,9.0
7443.0,560159.03,8.0
7444.0,560406.83,9.0
7443.0,560454.8281323577,8.0
7444.0,560610.53,9.0
7443.0,560668.53,8.0
7444.0,560696.86,9.0
7443.0,560751.9221621548,8.0
7463.0,560856.91,9.0
7464.0,560868.5499999999,10.0
7474.0,560922.0976983914,9.0
7475.0,561062.5499999999,10.0
7444.0,561072.6428254241,9.0
7443.0,561112.4735788126,8.0
7444.0,561218.72,9.0
7443.0,561282.72,8.0
7444.0,561315.72,9.0
7443.0,561373.72,8.0
7444.0,561397.2,9.0
7443.0,561455.2,8.0
7463.0,561677.53,9.0
7490.0,561869.59,10.0
7489.0,561916.59,9.0
7443.0,562002.4449337049,8.0
7843.0,562245.95,9.0
7443.0,562389.5522633548,8.0
7444.0,562600.0,9.0
7443.0,562636.084335776,8.0
7463.0,563154.84,9.0
7443.0,563635.84,8.0
7843.0,564106.41,9.0
7443.0,564223.41,8.0
7583.0,564417.78,9.0
7551.0,564784.7503043347,8.0
7552.0,564912.48,9.0
7621.0,564960.48,8.0
7411.0,565252.9450709193,7.0
7412.0,565958.14,8.0
7411.0,566016.14,7.0
7431.0,566034.77,8.0
7432.0,566071.63,9.0
7431.0,566107.8282734449,8.0
7791.0,566137.59,9.0
7911.0,566274.36,10.0
7788.0,566366.36,9.0
7908.0,566374.27,10.0
7799.0,566467.27,9.0
7771.0,566512.1445673052,8.0
7891.0,566555.66,9.0
8048.0,566592.52,10.0
7772.0,566623.7335760482,9.0
7771.0,566639.52,8.0
8171.0,566689.52,9.0
8423.0,566750.63,10.0
9047.0,566813.6799999999,11.0
8863.0,566828.2515321608,10.0
8171.0,566829.05596309,9.0
7771.0,566855.6799999999,8.0
8171.0,566910.6799999999,9.0
7771.0,567116.6929248124,8.0
7772.0,567524.69,9.0
7771.0,567560.9093636281,8.0
7851.0,567892.32,9.0
7771.0,567985.32,8.0
7851.0,568084.38,9.0
7771.0,568159.1492981609,8.0
7851.0,568191.08,9.0
8035.0,568270.62,10.0
7851.0,568281.1640479722,9.0
7771.0,568431.62,8.0
7891.0,568467.53,9.0
7771.0,569047.53,8.0
7772.0,569463.72,9.0
7774.0,569509.3099999999,10.0
7773.0,569510.72,9.0
7771.0,569599.3099999999,8.0
7772.0,570268.82,9.0
7771.0,570326.82,8.0
7891.0,570506.47,9.0
8048.0,570619.96,10.0
7772.0,570646.7247690655,9.0
7771.0,570677.96,8.0
7772.0,571104.96,9.0
7771.0,571162.96,8.0
7773.0,571172.86,9.0
7771.0,571244.2413885056,8.0
7729.0,571300.2496023934,7.0
7849.0,571444.46,8.0
7729.0,571586.0909228324,7.0
7731.0,571667.5599999999,8.0
7729.0,571735.1251882606,7.0
8129.0,571794.63,8.0
7729.0,571856.63,7.0
7733.0,571861.5599999999,8.0
7859.0,572249.5599999999,9.0
7915.0,572336.2789416917,8.0
7729.0,572407.8725219592,7.0
7730.0,572785.97,8.0
7729.0,572826.900264473,7.0
7849.0,572988.7,8.0
7729.0,573078.7,7.0
7849.0,573293.28,8.0
7729.0,573378.28,7.0
7849.0,573453.33,8.0
8006.0,573832.6,9.0
8005.0,573881.6,8.0
8007.0,573928.63,9.0
7731.0,573937.4883688918,8.0
7729.0,574000.5603963431,7.0
7731.0,574297.23,8.0
7729.0,574400.23,7.0
7733.0,574442.73,8.0
7729.0,574484.8296955391,7.0
7731.0,575203.21,8.0
7729.0,575266.4527165184,7.0
7733.0,575592.1799999999,8.0
7729.0,575630.0886249676,7.0
7730.0,575661.0499999999,8.0
7729.0,575698.8522542332,7.0
7731.0,575937.5,8.0
7729.0,576029.5,7.0
7731.0,576051.96,8.0
7729.0,576108.9664481097,7.0
7733.0,576115.01,8.0
7729.0,576211.01,7.0
7849.0,577239.24,8.0
7729.0,577788.24,7.0
7849.0,577894.96,8.0
8006.0,578282.96,9.0
8005.0,578317.8882337059,8.0
7729.0,578365.1251998433,7.0
7730.0,578391.6,8.0
7729.0,578440.6,7.0
7733.0,578524.49,8.0
7743.0,578560.38,9.0
7733.0,578571.0287589083,8.0
7729.0,578655.38,7.0
8113.0,578734.98,8.0
7729.0,578812.8887446201,7.0
7731.0,578864.96,8.0
8119.0,578908.61,9.0
8113.0,578916.0388052166,8.0
8615.0,578980.39,9.0
8999.0,578981.36,10.0
8997.0,579053.6288468338,9.0
9216.0,579523.7091231751,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579644.13,12.0
9216.0,579650.3299731454,12.0
9213.0,579655.94076746,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8935652006,13.0
9215.0,580063.85,12.0
9216.0,580200.680927568,14.0
9216.0,580216.9904121949,14.0
9216.0,580224.5529443839,14.0
9216.0,580227.5448404622,14.0
9212.0,580230.5032065408,13.0
9208.0,580259.680927568,12.0
9216.0,585088.6929962832,15.0
9216.0,585112.5150179929,15.0
9214.0,585136.4348231766,14.0
9216.0,585163.17,15.0
9216.0,585268.6472223776,15.0
9215.0,585222.17,14.0
9216.0,585574.713803978,14.0
9216.0,590926.8994261214,14.0
9216.0,592366.833803978,14.0
9216.0,594396.2793501315,14.0
9216.0,595945.59,14.0
9216.0,600484.6159885919,21.0
9216.0,605389.9426242103,21.0
9216.0,600497.5959885919,21.0
9216.0,600499.1159885919,21.0
9216.0,600499.4559885919,21.0
9216.0,600500.295988592,21.0
9216.0,600505.7486525332,21.0
9216.0,600509.4906674146,21.0
9216.0,600510.8332437451,21.0
9216.0,600512.2876622211,21.0
9216.0,600512.9385039678,21.0
9205.0,600519.4142044078,20.0
9202.0,600519.9786809701,19.0
9194.0,600521.2270660412,18.0
9184.0,600521.8250561673,17.0
9184.0,600537.0559885919,17.0
9181.0,600542.6159885919,14.0
9216.0,600598.6159885919,14.0
9216.0,600702.6159885919,14.0
9216.0,601302.6159885919,14.0
9216.0,601924.2743837791,14.0
9216.0,602460.2743837791,14.0
9216.0,614569.6003327428,17.0
9216.0,614925.38,17.0
9165.0,614720.20853011,17.0
9216.0,614792.4117209965,17.0
9216.0,614820.5841254737,17.0
9216.0,614864.0041254738,17.0
9216.0,614927.0299254737,17.0
8967.0,614940.852915584,16.0
8562.0,615010.5745282599,15.0
8498.0,615054.5202267595,14.0
8498.0,616458.4003327428,14.0
9216.0,620865.6003327428,14.0
8856.0,630937.59,13.0
9216.0,634957.15,14.0
9216.0,636156.2743837791,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638263.73,14.0
9214.0,638279.4512153252,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5714278215,15.0
9216.0,639422.2229423097,15.0
9216.0,639435.1187363133,15.0
9216.0,639437.7027395507,15.0
9212.0,639442.4884313943,14.0
9208.0,639464.5714278215,13.0
9216.0,640631.65,14.0
9216.0,640648.15,14.0
9216.0,640653.9167492373,14.0
9216.0,640656.0580418805,14.0
9212.0,640662.2696141185,13.0
9216.0,640691.79,14.0
9216.0,640706.91,14.0
9216.0,640728.4609379112,14.0
9209.0,640735.7559426455,13.0
9216.0,640802.37,14.0
9216.0,640864.0209704582,14.0
9215.0,640860.37,13.0
9216.0,643001.36,14.0
9215.0,643048.36,13.0
9216.0,645015.1053045699,15.0
9215.0,645062.08,14.0
9211.0,645073.1053045699,13.0
9216.0,645086.86,14.0
9216.0,649024.6929962832,14.0
9212.0,645144.86,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2896360918,15.0
9216.0,651573.9296360918,15.0
9216.0,651590.6894630804,15.0
9215.0,651603.27,14.0
9216.0,651607.6094630804,14.0
9216.0,651622.074245876,14.0
9207.0,651626.7555533813,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1077484165,15.0
9216.0,653957.426926534,15.0
9214.0,653972.8702285213,14.0
9216.0,653997.1077484165,14.0
9216.0,654063.1329158882,14.0
9212.0,654049.1077484165,13.0
9216.0,654724.78,14.0
9216.0,654825.3091231751,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655273.99,14.0
9214.0,655280.9054570742,13.0
9216.0,655289.32,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.925570011,15.0
9216.0,657872.3146332083,15.0
9216.0,657880.5570573662,15.0
9216.0,657882.2255700111,15.0
9216.0,657885.6873889788,15.0
9212.0,657891.6918342046,14.0
9206.0,657919.2570987617,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,660410.21117128,13.0
9216.0,660526.21117128,13.0
9216.0,660592.0901488716,13.0
9216.0,660668.9175851202,13.0
9216.0,660839.9205883832,13.0
9216.0,661054.5205883832,13.0
9216.0,661109.790488282,13.0
9216.0,661193.8007361282,13.0
9216.0,661330.8700878773,13.0
9216.0,661610.7100878772,13.0
9216.0,661841.1788111269,13.0
9056.0,665441.1788111269,12.0
9216.0,665443.6175067052,25.0
9216.0,665463.780995848,25.0
9216.0,665469.1375067052,25.0
9216.0,665477.0429079543,25.0
9216.0,665479.9460321456,25.0
9212.0,665485.7087840345,24.0
9214.0,665489.2973921013,23.0
9213.0,665492.362786625,22.0
9212.0,665492.7112212777,21.0
9210.0,665493.5823433953,20.0
9209.0,665499.3952484016,19.0
9208.0,665500.2189735987,18.0
9207.0,665500.9259030484,17.0
9206.0,665506.1246944293,16.0
9216.0,665509.6277037879,16.0
9214.0,665536.8938739673,15.0
9212.0,665537.5402720941,14.0
9212.0,665843.5139632528,14.0
9216.0,666586.1788111269,16.0
9216.0,666618.1088111269,16.0
9216.0,666633.1222152632,16.0
9125.0,666663.1311258036,15.0
9116.0,666710.053316015,14.0
9053.0,666738.1730191557,13.0
9216.0,667000.13,14.0
9005.0,668136.0256650453,13.0
9216.0,668136.1834349025,18.0
9216.0,668455.9162251262,18.0
9006.0,668790.1275324596,17.0
9216.0,668790.1579977808,19.0
9215.0,668846.1579977808,18.0
9216.0,668852.0440046174,18.0
9216.0,669264.2493564921,18.0
9204.0,669870.0572309141,17.0
9064.0,674031.4571101798,16.0
9216.0,674031.5990733245,19.0
9076.0,674744.5438977231,18.0
9216.0,674744.5931052993,20.0
9216.0,676577.3134349025,20.0
9216.0,676852.1050771476,20.0
9216.0,678345.2221798532,20.0
9216.0,678761.7826931855,20.0
9212.0,679214.9148775925,19.0
9216.0,680213.627912188,19.0
9216.0,681052.9602512326,19.0
9216.0,682313.668405657,19.0
