id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64649.170528322706,2.0,0.0,0.0,442.9305283227077,442.9305283227077
5139.0,64383.75,64383.75,64724.214720369266,1.0,0.0,0.0,340.4647203692657,340.4647203692657
5140.0,65341.14,65341.14,65455.363754378646,1.0,0.0,0.0,114.22375437864684,114.22375437864684
5141.0,65440.08,65440.08,65610.56877430444,2.0,1.0,0.0,170.48877430443827,170.48877430443827
5146.0,68375.3,68375.3,68417.96567090938,1.0,0.0,0.0,42.665670909380424,42.665670909380424
5144.0,68375.3,68375.3,68418.00169001405,1.0,0.0,0.0,42.70169001404429,42.70169001404429
5145.0,68375.3,68375.3,68441.15549574785,2.0,0.0,0.0,65.85549574784818,65.85549574784818
5147.0,68375.3,68375.3,68451.57269673997,3.0,0.0,0.0,76.27269673996489,76.27269673996489
5148.0,68376.27,68376.27,68454.54401832631,1.0,1.0,0.0,78.27401832630858,78.27401832630858
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5142.0,65503.13,65503.13,68672.57271611424,2.0,1.0,0.0,3169.442716114245,3169.442716114245
5165.0,68934.99,68935.03118671529,69045.03118671529,0.0,0.0,0.00037442468442763625,110.04118671528704,110.0
5159.0,68552.81,68552.84730147258,69079.472148167,2.0,1.0,7.083120519573047e-05,526.6621481670009,526.6248466944235
5152.0,68551.84,68551.84,69137.61971687002,1.0,0.0,0.0,585.7797168700199,585.7797168700199
5167.0,68935.95999999999,69079.472148167,69201.1839635967,0.0,1.0,1.1791143502406425,265.22396359671257,121.7118154297059
5153.0,68551.84,68551.84,69244.16015348978,1.0,1.0,0.0,692.3201534897817,692.3201534897817
5168.0,69323.95999999999,69323.95999999999,69376.00853879574,2.0,0.0,0.0,52.04853879574512,52.04853879574512
5164.0,68934.99,68934.99,69392.28058958462,1.0,0.0,0.0,457.29058958461974,457.29058958461974
5154.0,68551.84,68551.84,69423.27163583334,1.0,0.0,0.0,871.4316358333454,871.4316358333454
5166.0,68934.99,68935.0932151132,69451.97663805627,1.0,0.0,0.0001996874123128174,516.9866380562598,516.8834229430649
5155.0,68551.84,68551.84,69646.66413219873,2.0,0.0,0.0,1094.8241321987298,1094.8241321987298
5163.0,68934.99,68934.99,69686.63908084287,1.0,0.0,0.0,751.6490808428644,751.6490808428644
5160.0,68934.02,68934.02,69781.78940856676,2.0,0.0,0.0,847.7694085667608,847.7694085667608
5162.0,68934.99,68934.99,69831.19867309836,1.0,1.0,0.0,896.2086730983574,896.2086730983574
5156.0,68551.84,68551.84,70377.27271939225,1.0,0.0,0.0,1825.4327193922509,1825.4327193922509
5161.0,68934.02,68934.02,70794.9756453759,3.0,0.0,0.0,1860.9556453758996,1860.9556453758996
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71263.24214363344,2.0,1.0,0.0,5663.112143633436,5663.112143633436
5172.0,71629.65,71629.65,71677.48405146894,2.0,1.0,0.0,47.83405146894802,47.83405146894802
5173.0,71646.14,71646.14,71728.91278917431,1.0,0.0,0.0,82.77278917431249,82.77278917431249
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72889.02195623152,1.0,0.0,0.0,90.52195623151783,90.52195623151783
5178.0,73105.99,73105.99,73520.57339764242,1.0,0.0,0.0,414.5833976424183,414.5833976424183
5177.0,72806.26,72806.26,73562.98829158371,1.0,0.0,0.0,756.7282915837131,756.7282915837131
5179.0,73461.98,73461.98,73607.29900259277,0.0,1.0,0.0,145.3190025927761,145.3190025927761
5180.0,73717.09,73717.09,73817.9405806137,1.0,0.0,0.0,100.85058061369637,100.85058061369637
5181.0,73850.95,73850.95,73954.49097595616,1.0,0.0,0.0,103.54097595615895,103.54097595615895
5182.0,73950.86,73950.86,74476.80119332942,3.0,0.0,0.0,525.9411933294177,525.9411933294177
5183.0,74208.88,74208.88,74664.81771876452,1.0,0.0,0.0,455.937718764515,455.937718764515
5191.0,75540.69,75540.69,75798.52150310954,1.0,0.0,0.0,257.8315031095408,257.8315031095408
5184.0,74255.44,74476.80119332942,76732.01797840111,3.0,0.0,0.09815517283957198,2476.57797840111,2255.216785071694
5193.0,76159.55,76732.01797840111,76857.65901954452,0.0,1.0,4.5563772250797,698.109019544514,125.64104114340444
5194.0,76810.42,76857.65901954452,77283.83858817971,1.0,1.0,0.1108429944114811,473.4185881797166,426.17956863519794
5195.0,77205.20999999999,77205.20999999999,77337.90310187066,1.0,0.0,0.0,132.6931018706673,132.6931018706673
5196.0,77311.91,77311.91,77360.36414089262,3.0,0.0,0.0,48.454140892616124,48.454140892616124
5197.0,77413.76,77413.76,77464.24866221972,1.0,0.0,0.0,50.488662219722755,50.488662219722755
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77861.37048457687,2.0,1.0,0.0,58.64048457687022,58.64048457687022
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75798.52150310954,78306.55091098005,1.0,0.0,0.024290585636026707,2568.9509109800565,2508.0294078705047
5201.0,78364.36,78364.36,78482.87733435827,1.0,1.0,0.0,118.51733435827191,118.51733435827191
5203.0,78689.31,78689.31,78745.77198995589,1.0,1.0,0.0,56.461989955889294,56.461989955889294
5202.0,78637.9,78637.9,78788.89187562918,3.0,0.0,0.0,150.99187562918814,150.99187562918814
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5205.0,78998.73999999999,78998.73999999999,79327.421291922,1.0,1.0,0.0,328.68129192201013,328.68129192201013
5175.0,72394.98,72394.98,79542.87113826233,1.0,0.0,0.0,7147.891138262334,7147.891138262334
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,80997.86259989276,2.0,0.0,0.0,125.08259989276121,125.08259989276121
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82189.55370918782,2.0,0.0,0.0,43.16370918782195,43.16370918782195
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82793.13604129088,1.0,0.0,0.0,59.896041290892754,59.896041290892754
5215.0,83162.95,83162.95,83205.16524653808,3.0,0.0,0.0,42.215246538078645,42.215246538078645
5216.0,87197.18,87197.18,87291.92678009758,1.0,0.0,0.0,94.74678009758645,94.74678009758645
5217.0,87305.81999999999,87305.81999999999,87594.70244133925,2.0,1.0,0.0,288.88244133925764,288.88244133925764
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.27186894363,1.0,0.0,0.0,200.63186894363025,200.63186894363025
5220.0,88167.18,88167.18,88299.50009433439,1.0,0.0,0.0,132.32009433439816,132.32009433439816
5221.0,88250.59999999998,88250.59999999998,88386.72812944547,1.0,0.0,0.0,136.1281294454966,136.1281294454966
5222.0,88330.14,88330.14,88466.02611521483,2.0,0.0,0.0,135.88611521483108,135.88611521483108
5223.0,88603.68,88603.68,88707.1842902895,1.0,0.0,0.0,103.50429028950748,103.50429028950748
5224.0,88619.2,88619.2,88759.08397882529,1.0,0.0,0.0,139.88397882529534,139.88397882529534
5225.0,88745.3,88745.3,88957.37233335448,1.0,0.0,0.0,212.0723333544738,212.0723333544738
5226.0,88916.02,88916.02,89145.21594485518,1.0,0.0,0.0,229.19594485517882,229.19594485517882
5227.0,89052.79,89052.79,89271.13414080368,0.0,1.0,0.0,218.3441408036888,218.3441408036888
5228.0,89302.08,89302.08,89821.06356420608,1.0,0.0,0.0,518.9835642060789,518.9835642060789
5230.0,89816.18,89816.18,89962.22229694313,3.0,0.0,0.0,146.04229694313835,146.04229694313835
5229.0,89750.22,89750.22,90059.39639862806,2.0,1.0,0.0,309.17639862805663,309.17639862805663
5231.0,90289.54,90289.54,90416.84058468974,1.0,0.0,0.0,127.30058468974312,127.30058468974312
5232.0,90517.49,90517.49,90722.50383648922,3.0,0.0,0.0,205.0138364892191,205.0138364892191
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92751.97685915396,1.0,0.0,0.0,49.076859153967234,49.076859153967234
5236.0,92926.0,92926.0,92965.67026839581,2.0,0.0,0.0,39.670268395813764,39.670268395813764
5237.0,93263.56,93263.56,93329.1312257855,1.0,0.0,0.0,65.5712257855048,65.5712257855048
5238.0,93318.85,93318.85,93371.42534320742,1.0,0.0,0.0,52.575343207412516,52.575343207412516
5239.0,93405.18,93405.18,93452.31637570586,3.0,0.0,0.0,47.136375705871615,47.136375705871615
5240.0,93527.4,93527.4,93608.3270062036,3.0,0.0,0.0,80.92700620360847,80.92700620360847
5241.0,93614.7,93614.7,93863.58097527486,1.0,0.0,0.0,248.88097527486389,248.88097527486389
5242.0,93839.74,93839.74,94090.52309340115,3.0,0.0,0.0,250.78309340114356,250.78309340114356
5243.0,94492.55,94492.55,94690.46942698785,1.0,0.0,0.0,197.91942698784987,197.91942698784987
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94783.78475821689,2.0,1.0,0.0,34.1847582168848,34.1847582168848
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98975.15438361389,1.0,0.0,0.0,116.63438361388398,116.63438361388398
5253.0,99045.73,99045.73,99463.56051593437,1.0,0.0,0.0,417.83051593437267,417.83051593437267
5122.0,25543.98,25543.98,109976.57131687684,8.0,12.0,0.0,84432.59131687685,84432.59131687685
5132.0,58675.3,58675.3,116467.02003274704,1.0,0.0,0.0,57791.720032747035,57791.720032747035
5252.0,98862.4,98862.4,122496.65191183076,1.0,0.0,0.0,23634.25191183077,23634.25191183077
5234.0,92000.62,92000.62,133232.0944370356,1.0,0.0,0.0,41231.47443703559,41231.47443703559
5185.0,74786.03,74786.03,140735.86510485245,1.0,0.0,0.0,65949.83510485245,65949.83510485245
5249.0,98852.7,98852.7,146194.96868080867,2.0,1.0,0.0,47342.26868080867,47342.26868080867
5248.0,98837.18,98837.18,149564.57462603162,1.0,1.0,0.0,50727.39462603163,50727.39462603163
5189.0,75254.54,75254.54,150855.6819868582,1.0,0.0,0.0,75601.1419868582,75601.1419868582
5186.0,74915.04,74915.04,153053.56048703214,1.0,0.0,0.0,78138.52048703215,78138.52048703215
5131.0,58427.95,58427.95,153338.34749492558,3.0,0.0,0.0,94910.39749492558,94910.39749492558
5251.0,98858.52,98858.52,153368.52467132354,2.0,0.0,0.0,54510.004671323535,54510.004671323535
5133.0,58938.17,58938.17,159524.32819271932,1.0,0.0,0.0,100586.15819271932,100586.15819271932
5190.0,75332.14,75332.14,162578.48805408334,2.0,0.0,0.0,87246.34805408334,87246.34805408334
5255.0,149732.11,162578.48805408334,162647.77224684705,1.0,0.0,185.41571376743994,12915.66224684706,69.2841927637055
5127.0,56813.87,56813.87,176872.4675021966,2.0,0.0,0.0,120058.59750219662,120058.59750219662
5257.0,152061.08,176872.4675021966,178315.06384832298,1.0,0.0,17.199119884657666,26253.983848322998,1442.5963461263746
5188.0,75201.19,75201.19,187022.08920032482,1.0,0.0,0.0,111820.89920032481,111820.89920032481
5254.0,149708.83,149708.83,188779.1568153326,3.0,2.0,0.0,39070.326815332606,39070.326815332606
5267.0,183349.4,183349.4,194388.98243457996,2.0,0.0,0.0,11039.582434579963,11039.582434579963
5256.0,149743.75,162647.77224684705,200788.5833527027,3.0,0.0,0.33832584763426615,51044.8333527027,38140.81110585565
5260.0,182413.35,182413.35,203058.7543244686,1.0,0.0,0.0,20645.404324468604,20645.404324468604
5213.0,82609.08,82609.08,204485.18858307885,2.0,0.0,0.0,121876.10858307885,121876.10858307885
5264.0,182444.39,182444.39,206194.87962179555,1.0,0.0,0.0,23750.48962179554,23750.48962179554
5262.0,182428.87,182428.87,212664.55746667573,1.0,0.0,0.0,30235.687466675736,30235.687466675736
5134.0,60043.0,60043.0,213902.10955638872,2.0,1.0,0.0,153859.10955638872,153859.10955638872
5261.0,182423.05,182423.05,215216.6817588127,1.0,1.0,0.0,32793.6317588127,32793.6317588127
5187.0,75077.03,75077.03,217075.88724716273,2.0,0.0,0.0,141998.85724716273,141998.85724716273
5268.0,221416.08,221416.08,221558.040225147,3.0,0.0,0.0,141.96022514702054,141.96022514702054
5263.0,182439.54,182439.54,221843.61771737025,1.0,1.0,0.0,39404.07771737024,39404.07771737024
5266.0,182464.76,182464.76,225049.0621794884,1.0,0.0,0.0,42584.30217948838,42584.30217948838
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5274.0,229576.69,229576.69,232259.95563060747,2.0,0.0,0.0,2683.265630607464,2683.265630607464
5273.0,228968.5,228968.5,232275.23900010978,1.0,0.0,0.0,3306.739000109781,3306.739000109781
5276.0,234119.2,234119.2,235127.04552860826,2.0,0.0,0.0,1007.8455286082462,1007.8455286082462
5265.0,182448.27,182448.27,247280.72664266222,1.0,1.0,0.0,64832.45664266223,64832.45664266223
5277.0,234392.74,234392.74,249304.52485673424,1.0,0.0,0.0,14911.784856734244,14911.784856734244
5271.0,226393.15,226393.15,251589.8779598194,3.0,0.0,0.0,25196.7279598194,25196.7279598194
5285.0,270927.79,270927.79,276708.77406202315,1.0,0.0,0.0,5780.98406202317,5780.98406202317
5275.0,233013.4,233013.4,276960.8954017724,1.0,0.0,0.0,43947.49540177241,43947.49540177241
5280.0,235354.98,235354.98,308167.97485531156,2.0,1.0,0.0,72812.99485531155,72812.99485531155
5258.0,154521.0,176872.4675021966,313092.44511057355,1.0,0.0,0.1640836233761214,158571.44511057355,136219.97760837694
5259.0,160400.16999999998,176872.4675021966,321604.1114441808,1.0,1.0,0.11381268845947445,161203.9414441808,144731.64394198416
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,319802.17000000004,333356.17000000004,0.0,0.0,0.09024125719345306,14777.130000000063,13554.0
5287.0,309652.13,309652.13,333474.7855755627,2.0,0.0,0.0,23822.655575562676,23822.655575562676
5283.0,248665.32,249304.52485673424,334681.3172138267,2.0,1.0,0.007486868961540785,86015.99721382669,85376.79235709246
5288.0,309660.86,309660.86,336513.7962598283,3.0,2.0,0.0,26852.936259828333,26852.936259828333
5282.0,244953.13,244953.13,339645.6301157064,1.0,2.0,0.0,94692.50011570641,94692.50011570641
5281.0,244041.33,244041.33,340179.6249837037,2.0,1.0,0.0,96138.29498370373,96138.29498370373
5289.0,309663.77,309663.77,351356.59143694566,1.0,2.0,0.0,41692.82143694564,41692.82143694564
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,362314.0,381554.0,0.0,0.0,0.39387785862785973,26818.21000000002,19240.0
5303.0,354796.9,362314.12604316603,381945.12604316603,0.0,0.0,0.38292629225031893,27148.22604316601,19631.0
5278.0,234692.47,234692.47,382482.8628030004,2.0,0.0,0.0,147790.39280300037,147790.39280300037
5302.0,354776.53,362314.0495480434,382783.0495480434,0.0,0.0,0.3682407322313438,28006.519548043376,20469.0
5304.0,354799.81,362314.24242774514,385003.24242774514,0.0,0.0,0.33119275542091486,30203.432427745138,22689.0
5305.0,354802.72,362314.3992090692,387095.3992090692,0.0,0.0,0.3031225216524447,32292.679209069232,24781.0
5307.0,354826.0,362314.80986911996,387780.89482499915,1.0,0.0,0.29406993191511605,32954.89482499915,25466.084955879196
5306.0,354805.63,362314.5844731911,389796.5844731911,0.0,0.0,0.27323173252278277,34990.954473191116,27482.0
5308.0,354841.52,362315.05893224763,396217.9301614198,1.0,0.0,0.22043970499516008,41376.41016141977,33902.87122917216
5269.0,225682.14,225682.14,400456.8183609676,0.0,1.0,0.0,174774.6783609676,174774.6783609676
5279.0,234994.14,234994.14,408429.4245644804,1.0,0.0,0.0,173435.28456448036,173435.28456448036
5284.0,251245.52,400456.8183609676,416142.61350827717,1.0,0.0,9.512510966749467,164897.09350827718,15685.795147309545
5313.0,406559.01,408429.4245644804,422501.3027853119,1.0,0.0,0.13291861506529168,15942.292785311874,14071.87822083151
5316.0,406581.32,408429.4245644804,424162.41757315886,1.0,0.0,0.1174668140677958,17581.097573158855,15732.993008678488
5286.0,306257.13,317004.82452782633,424999.11241205054,1.0,0.0,0.09952095373181633,118741.98241205054,107994.2878842242
5314.0,406574.53,408429.4245644804,425531.27306463476,2.0,0.0,0.10846164170286042,18956.743064634735,17101.84850015439
5312.0,406551.25,408429.4245644804,426490.88473887905,3.0,0.0,0.10398796920874671,19939.634738879045,18061.46017439867
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
