id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5097.0,2.91,2.91,390.02427806444234,3.0,0.0,0.0,387.1142780644423,387.1142780644423
5084.0,2.91,2.91,401.54115684165066,2.0,0.0,0.0,398.63115684165064,398.63115684165064
5056.0,2.91,2.91,404.4107957658598,1.0,0.0,0.0,401.5007957658598,401.5007957658598
5052.0,2.91,2.91,412.6080566297111,3.0,0.0,0.0,409.69805662971106,409.69805662971106
5078.0,2.91,2.91,424.0278772827435,1.0,0.0,0.0,421.11787728274345,421.11787728274345
5077.0,2.91,2.91,424.17998644467605,2.0,0.0,0.0,421.269986444676,421.269986444676
5028.0,0.0,0.0,435.90572985448676,1.0,0.0,0.0,435.90572985448676,435.90572985448676
5094.0,2.91,2.91,439.8362754109747,3.0,0.0,0.0,436.92627541097465,436.92627541097465
5080.0,2.91,2.91,440.88656776480684,1.0,0.0,0.0,437.9765677648068,437.9765677648068
5032.0,2.91,2.91,446.6861489749211,2.0,0.0,0.0,443.77614897492106,443.77614897492106
5069.0,2.91,2.91,447.3282103269293,2.0,0.0,0.0,444.4182103269293,444.4182103269293
5062.0,2.91,2.91,448.71246457788493,1.0,0.0,0.0,445.8024645778849,445.8024645778849
5036.0,2.91,2.91,451.9018015766833,2.0,0.0,0.0,448.99180157668326,448.99180157668326
5039.0,2.91,2.91,453.6227525182028,1.0,0.0,0.0,450.71275251820276,450.71275251820276
5071.0,2.91,2.91,455.3362805785684,1.0,0.0,0.0,452.42628057856837,452.42628057856837
5046.0,2.91,2.91,455.83960554347163,1.0,0.0,0.0,452.9296055434716,452.9296055434716
5063.0,2.91,2.91,459.1549293902036,1.0,0.0,0.0,456.2449293902036,456.2449293902036
5037.0,2.91,2.91,468.4294062257626,1.0,0.0,0.0,465.51940622576257,465.51940622576257
5068.0,2.91,2.91,526.1702643762638,1.0,1.0,0.0,523.2602643762639,523.2602643762639
5041.0,2.91,2.91,562.9490008053771,1.0,1.0,0.0,560.0390008053771,560.0390008053771
5040.0,2.91,2.91,575.5319961637487,1.0,1.0,0.0,572.6219961637487,572.6219961637487
5079.0,2.91,2.91,581.8167071017423,1.0,1.0,0.0,578.9067071017423,578.9067071017423
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.303091191177,3.0,0.0,0.0,43.343091191178246,43.343091191178246
5101.0,10301.4,10301.4,13351.61349451784,1.0,0.0,0.0,3050.2134945178404,3050.2134945178404
5105.0,16703.399999999998,16703.399999999998,16752.539125843698,1.0,0.0,0.0,49.13912584369973,49.13912584369973
5106.0,16743.17,16743.17,16792.254618068073,1.0,0.0,0.0,49.08461806807463,49.08461806807463
5107.0,16854.72,16854.72,16895.71147614338,1.0,0.0,0.0,40.99147614337926,40.99147614337926
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.38271908301,1.0,0.0,0.0,34.37271908301045,34.37271908301045
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17618.334583769487,1.0,0.0,0.0,117.59458376948896,117.59458376948896
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.472357727987,2.0,0.0,0.0,142.95235772798696,142.95235772798696
5117.0,20463.12,20463.12,20924.98539442037,2.0,1.0,0.0,461.86539442037247,461.86539442037247
5118.0,21034.45,21034.45,21194.386432326246,1.0,1.0,0.0,159.93643232624527,159.93643232624527
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.972288624554,1.0,0.0,0.0,156.33228862455508,156.33228862455508
5121.0,21683.38,21683.38,21717.175478717163,3.0,0.0,0.0,33.79547871716204,33.79547871716204
5102.0,11122.02,11122.02,33345.289018045456,1.0,0.0,0.0,22223.269018045456,22223.269018045456
5103.0,16523.95,16523.95,47179.31179502927,1.0,0.0,0.0,30655.361795029272,30655.361795029272
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54327.53806529,2.0,0.0,0.0,2504.3180652899973,2504.3180652899973
5126.0,55564.51,55564.51,57043.20542455662,1.0,2.0,0.0,1478.6954245566158,1478.6954245566158
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,89068.68775079769,1.0,0.0,0.0,72524.36775079768,72524.36775079768
5210.0,82146.39,89068.68775079769,89120.18855841094,2.0,0.0,134.41144074440945,6973.798558410941,51.5008076132508
5171.0,71155.31999999999,89087.24864163212,89125.89810502526,1.0,0.0,463.9631981232978,17970.57810502527,38.64946339314338
5168.0,69323.95999999999,89085.40655573753,89130.1782037462,2.0,0.0,441.38305009259193,19806.218203746204,44.7716480086674
5211.0,82354.94,89068.68775079769,89131.68775079769,0.0,0.0,106.5674246158363,6776.747750797687,63.0
5170.0,70982.66,89068.68775079769,89134.51293200527,0.0,0.0,274.7584954421079,18151.852932005262,65.82518120757595
5169.0,70878.87,89086.31221334489,89135.76131907575,1.0,0.0,368.20569238284935,18256.89131907576,49.44910573086236
5146.0,68375.3,89071.35276350864,89145.55282857652,1.0,0.0,278.92229938848226,20770.252828576515,74.20006506788195
5149.0,68376.27,89072.6539373519,89145.76929631886,1.0,0.0,283.0647928119396,20769.499296318856,73.11535896695568
5214.0,82733.23999999999,89068.68775079769,89147.68775079769,0.0,0.0,80.19554114933796,6414.447750797699,79.0
5172.0,71629.65,89088.21108114351,89150.12658369428,1.0,1.0,281.973986512171,17520.476583694282,61.91550255076436
5145.0,68375.3,89070.9838607964,89154.06743301918,1.0,1.0,249.09477658595915,20778.76743301918,83.08357222277846
5212.0,82609.08,89068.68775079769,89156.50356513607,1.0,1.0,73.55859305599724,6547.423565136065,87.8158143383771
5136.0,63860.92,89068.85770206632,89161.85770206632,0.0,0.0,271.05309357060565,25300.937702066323,93.0
5215.0,83162.95,89091.24547672195,89162.24547672195,0.0,0.0,83.49711939044998,5999.295476721949,71.0
5144.0,68375.3,89070.65318408106,89164.18229417781,0.0,1.0,221.27178546523413,20788.882294177805,93.52911009674426
5135.0,63696.02,89068.76638817835,89164.66998702906,1.0,0.0,264.56511217765086,25468.649987029065,95.90359885070939
5140.0,65341.14,89069.54226661421,89171.07681925413,1.0,0.0,233.69780680242545,23829.93681925413,101.53455263991782
5148.0,68376.27,89072.1829507537,89177.57647378955,0.0,2.0,196.3679774108548,20801.306473789547,105.39352303584747
5147.0,68375.3,89071.75583907706,89179.03028019879,0.0,2.0,192.92998054953316,20803.730280198783,107.27444112172816
5150.0,68376.27,89073.16778813057,89180.08896895596,0.0,1.0,193.57154146969432,20803.81896895595,106.92118082538946
5151.0,68376.27,89073.70258816287,89182.1447847326,0.0,2.0,190.8614288797825,20805.8747847326,108.44219656974019
5196.0,77311.91,89130.21475960124,89185.83781043277,1.0,1.0,212.47135104824196,11873.927810432768,55.62305083153478
5199.0,77802.73,89145.76929631886,89198.54738347023,3.0,0.0,214.91948474348786,11395.817383470232,52.7780871513678
5203.0,78689.31,89150.12658369428,89199.00177204845,2.0,0.0,214.03122803109932,10509.691772048449,48.87518835416995
5197.0,77413.76,89145.76929631886,89211.30785092538,0.0,1.0,179.00927731401706,11797.547850925388,65.53855460652267
5137.0,64068.5,89068.98453754219,89215.28794736639,1.0,1.0,170.8810790369278,25146.787947366392,146.30340982420603
5157.0,68552.81,89077.37017289433,89224.03524788907,0.0,1.0,139.9417016875345,20671.225247889073,146.66507499474392
5204.0,78906.59,89154.06743301918,89228.97282317918,3.0,0.0,136.8056078625388,10322.382823179185,74.9053901599982
5209.0,81778.76,89068.68775079769,89233.68775079769,0.0,0.0,44.18138030786482,7454.927750797695,165.0
5173.0,71646.14,89126.20607274027,89238.9127885523,0.0,1.0,155.09338504630577,17592.772788552305,112.70671581203351
5200.0,77893.91,89134.51293200527,89245.38554477542,0.0,0.0,101.38304357729845,11351.475544775414,110.87261277015205
5158.0,68552.81,89078.07470163667,89248.03960128482,0.0,3.0,120.7617851928606,20695.229601284824,169.96489964815555
5165.0,68934.99,89083.63444347864,89255.9379797628,0.0,2.0,116.93691770927798,20320.9479797628,172.30353628416196
5167.0,68935.95999999999,89164.66998702906,89259.66998702906,0.0,0.0,212.9337893371481,20323.70998702907,95.0
5201.0,78364.36,89145.76929631886,89288.86097366911,1.0,1.0,75.34616615003094,10924.500973669114,143.09167735025403
5174.0,71883.79,89171.07681925413,89301.86421363629,0.0,1.0,132.17853984261353,17418.074213636297,130.78739438216144
5181.0,73850.95,89161.85770206632,89309.16929000113,0.0,0.0,103.93552820055459,15458.219290001129,147.31158793480427
5216.0,87197.18,89154.06743301918,89315.32275365264,0.0,1.0,12.135335599048696,2118.142753652646,161.255320633456
5141.0,65440.08,89069.79591851497,89351.65778914085,0.0,3.0,83.83438265716543,23911.57778914085,281.8618706258858
5176.0,72798.5,89171.07681925413,89358.69939778384,0.0,1.0,87.26336109201912,16560.199397783843,187.6225785297138
5195.0,77205.20999999999,89224.0692027773,89359.98781144341,0.0,2.0,88.4268851831942,12154.777811443419,135.9186086661066
5179.0,73461.98,89259.66998702906,89379.32799530594,2.0,0.0,132.02367492591586,15917.347995305943,119.65800827687781
5207.0,80665.2,89255.9379797628,89402.43107562137,0.0,0.0,58.642613356039405,8737.23107562137,146.493095858561
5198.0,77541.8,89301.86421363629,89436.86421363629,0.0,0.0,87.1115867676762,11895.064213636288,135.0
5202.0,78637.9,89301.9074027394,89468.56663830088,1.0,2.0,63.9868973766244,10830.666638300885,166.65923556148482
5180.0,73717.09,89351.65778914085,89489.47534094969,1.0,1.0,113.44395241345524,15772.385340949695,137.8175518088392
5219.0,87990.64,89185.83781043277,89491.30997410859,0.0,0.0,3.9126242995455778,1500.6699741085904,305.4721636758186
5206.0,79144.23999999999,89369.87879470577,89525.05337569534,1.0,1.0,65.89764077012964,10380.813375695347,155.17458098956558
5208.0,80872.78,89436.86421363629,89565.86421363629,0.0,0.0,66.38824971811079,8693.084213636292,129.0
5193.0,76159.55,89489.47534094969,89586.47534094969,0.0,0.0,137.42191073144008,13426.925340949689,97.0
5178.0,73105.99,89238.9127885523,89641.17128773313,1.0,0.0,40.10585934518725,16535.181287733125,402.2584991808253
5138.0,64206.24,89069.14190668444,89689.14190668444,0.0,0.0,40.10145468820071,25482.90190668444,620.0
5159.0,68552.81,89078.8041984275,89697.8041984275,0.0,0.0,33.15992600715268,21144.994198427506,619.0
5139.0,64383.75,89069.32885354404,89713.30944305562,0.0,3.0,38.332799552648495,25329.559443055623,643.980589511586
5166.0,68934.99,89084.5114183872,89731.27572678862,1.0,1.0,31.15434967057807,20796.285726788614,646.7643084014126
5191.0,75540.69,89468.56663830088,89739.0713692127,1.0,0.0,51.48847708264647,14198.3813692127,270.5047309118236
5205.0,78998.73999999999,89358.69939778384,89769.199523522,0.0,0.0,25.237408585819097,10770.459523522004,410.50012573815184
5220.0,88167.18,89641.17128773313,89842.71962131071,0.0,1.0,7.31333899699933,1675.539621310716,201.5483335775789
5223.0,88603.68,89697.84135568069,89845.06493081461,1.0,1.0,7.431971100317506,1241.3849308146164,147.22357513391762
5153.0,68551.84,89074.83893521909,89864.88263580418,0.0,1.0,25.97704268766395,21313.042635804188,790.0437005850981
5194.0,76810.42,89224.03524788907,89893.44545532808,0.0,0.0,18.544108096857894,13083.025455328083,669.4102074390103
5222.0,88330.14,89731.27572678862,89940.62353481048,0.0,1.0,6.692860747041089,1610.4835348104825,209.34780802186287
5217.0,87305.81999999999,89525.05337569534,89951.53661126424,0.0,0.0,5.20356532358192,2645.7166112642444,426.48323556889954
5221.0,88250.59999999998,89697.8041984275,89961.25411472301,0.0,1.0,5.4932801603331844,1710.654114723031,263.4499162955035
5230.0,89816.18,89842.71962131071,89970.54746879576,2.0,0.0,0.2076200282870248,154.36746879576822,127.82784748505219
5218.0,87562.87,89586.47534094969,90015.4499503906,0.0,2.0,4.717307962788559,2452.579950390602,428.9746094409056
5177.0,72806.26,89089.19063988629,90059.37298797672,2.0,0.0,16.783371365120544,17253.112987976725,970.1823480904277
5225.0,88745.3,89739.0713692127,90064.91573578767,0.0,0.0,3.049834433715973,1319.6157357876655,325.84436657496553
5182.0,73950.86,89215.28794736639,90080.82055496624,0.0,0.0,17.635878548464195,16129.960554966237,865.5326075998455
5164.0,68934.99,89082.77423082107,90121.94786362561,0.0,1.0,19.388275062797668,21186.957863625605,1039.1736328045372
5183.0,74208.88,89248.03960128482,90129.50899497129,0.0,0.0,17.06146544508861,15920.628994971281,881.4693936864642
5224.0,88619.2,89940.62353481048,90152.47193092236,0.0,1.0,6.237590461211922,1533.2719309223612,211.84839611187635
5228.0,89302.08,89309.16929000113,90160.37174976252,0.0,1.0,0.008328559110497968,858.2917497625167,851.2024597613927
5226.0,88916.02,89739.1351459786,90177.58058703762,0.0,1.0,1.8773490813142657,1261.5605870376166,438.44544105902605
5152.0,68551.84,89074.26797514656,90218.96674931678,0.0,2.0,17.92823443007799,21667.126749316783,1144.6987741702178
5160.0,68934.02,89079.55424869992,90222.98235641641,1.0,0.0,17.61854034612809,21288.962356416407,1143.4281077164924
5229.0,89750.22,89769.199523522,90238.61200953332,0.0,0.0,0.040432506777281906,488.392009533316,469.41248601132247
5163.0,68934.99,89081.93902036715,90309.23258743985,0.0,2.0,16.415753786130363,21374.242587439847,1227.293567072702
5227.0,89052.79,90064.91573578767,90418.29204772419,3.0,0.0,2.8641584101695488,1365.5020477241924,353.3763119365176
5231.0,90289.54,90289.54,90456.12679316422,0.0,1.0,0.0,166.58679316422786,166.58679316422786
5162.0,68934.99,89081.11810873794,90511.40126507878,0.0,1.0,14.085412402030036,21576.411265078772,1430.28315634084
5232.0,90517.49,90517.49,90723.82489771993,2.0,1.0,0.0,206.33489771992026,206.33489771992026
5154.0,68551.84,89075.41706683271,90945.36663137731,0.0,1.0,10.97547091962929,22393.526631377317,1869.9495645446004
5161.0,68934.02,89080.31166820964,91153.0128919075,1.0,0.0,9.719824274656945,22218.992891907503,2072.7012236978626
5155.0,68551.84,89076.04046655296,91307.61904792764,0.0,1.0,9.19716681180451,22755.779047927645,2231.578581374677
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5142.0,65503.13,89070.0705082298,91667.77092069687,2.0,0.0,9.072231884448865,26164.640920696875,2597.7004124670784
5156.0,68551.84,89076.69159035262,92365.29070449005,0.0,1.0,6.2412142307397485,23813.450704490053,3288.599114137425
5235.0,92702.9,92702.9,92769.76440746659,0.0,1.0,0.0,66.86440746659355,66.86440746659355
5236.0,92926.0,92926.0,92970.49479382554,1.0,1.0,0.0,44.49479382553545,44.49479382553545
5184.0,74255.44,89200.8183382335,93015.60359033935,1.0,0.0,3.9177508956718574,18760.163590339347,3814.785252105852
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93610.32563956651,3.0,0.0,0.0,82.92563956651429,82.92563956651429
5241.0,93614.7,93637.93849561996,93907.93849561996,0.0,0.0,0.08606850229617623,293.2384956199676,270.0
5242.0,93839.74,93907.93849561996,94281.42140091627,0.0,1.0,0.1826013845690047,441.68140091626265,373.4829052963032
5243.0,94492.55,94492.55,94709.55,0.0,0.0,0.0,217.0,217.0
5244.0,94671.03,94709.55,94744.95272229424,2.0,0.0,1.088051920975375,73.9227222942427,35.40272229423863
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5192.0,75737.59999999999,89126.58185243595,94843.4422496758,1.0,2.0,2.3420165828957904,19105.842249675814,5716.860397239856
5143.0,65600.13,89070.35761867129,95072.11118640577,1.0,1.0,3.9105616973091943,29471.98118640577,6001.753567734486
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99025.18730995648,2.0,0.0,0.0,166.66730995647958,166.66730995647958
5175.0,72394.98,89379.32799530594,101112.2698656829,1.0,0.0,1.447577954697585,28717.289865682906,11732.941870376962
5253.0,99045.73,101112.2698656829,101610.2698656829,0.0,0.0,4.149678445146397,2564.5398656829057,498.0
5122.0,25543.98,25543.98,105836.38023916571,5.0,19.0,0.0,80292.40023916571,80292.40023916571
5234.0,92000.62,92000.62,136011.82613047064,2.0,0.0,0.0,44011.206130470644,44011.206130470644
5131.0,58427.95,58427.95,138978.58141585288,2.0,1.0,0.0,80550.63141585288,80550.63141585288
5248.0,98837.18,98858.52551381028,140600.24397845933,1.0,0.0,0.0005113712275253997,41763.06397845934,41741.71846464905
5249.0,98852.7,98858.56591582726,141402.99073788535,3.0,0.0,0.00013787742699068406,42550.290737885356,42544.42482205809
5252.0,98862.4,99025.18730995648,141929.84272917837,1.0,0.0,0.0037941642548085463,43067.44272917838,42904.65541922189
5188.0,75201.19,89135.76131907575,155532.8155423497,3.0,0.0,0.20986731236927844,80331.6255423497,66397.05422327395
5185.0,74786.03,89090.20757579632,161265.60737396774,1.0,1.0,0.19818632963303265,86479.57737396774,72175.39979817142
5132.0,58675.3,89068.68775079769,164319.77415799673,1.0,1.0,0.4038930094156095,105644.47415799672,75251.08640719904
5186.0,74915.04,89125.89810502526,179014.64759678292,2.0,1.0,0.1580938458413901,104099.60759678292,89888.74949175766
5255.0,149732.11,182413.39630759595,182478.39630759595,0.0,0.0,502.78902011686097,32746.28630759596,65.0
5257.0,152061.08,182413.53139490422,184127.53139490422,0.0,0.0,17.708548071706087,32066.45139490423,1714.0
5251.0,98858.52,98858.62435305475,184200.13847664982,0.0,1.0,1.2227701350086693e-06,85341.61847664982,85341.51412359507
5127.0,56813.87,56813.87,187212.27611112606,32.0,61.0,0.0,130398.40611112607,130398.40611112607
5267.0,183349.4,184127.53139490422,197417.20166553798,1.0,0.0,0.05855159526596104,14067.80166553799,13289.670270633767
5262.0,182428.87,182478.39630759595,200256.65585729113,1.0,0.0,0.0027857793085713555,17827.785857291135,17778.259549695184
5254.0,149708.83,149708.83,201325.67345992252,1.0,0.0,0.0,51616.84345992253,51616.84345992253
5263.0,182439.54,182478.39630759595,202782.91617283557,1.0,0.0,0.0019136777354907715,20343.37617283556,20304.51986523962
5189.0,75254.54,89145.55282857652,203828.23347756575,2.0,1.0,0.12112563771588952,128573.69347756576,114682.68064898923
5256.0,149743.75,182413.45072303942,209948.55684282823,1.0,0.0,1.186474480283935,60204.80684282823,27535.106119788805
5261.0,182423.05,182478.39630759595,210733.2844485626,1.0,0.0,0.001958822392777855,28310.23444856261,28254.88814096665
5190.0,75332.14,89145.55282857652,212463.27318823128,2.0,0.0,0.11201482470069876,137131.13318823127,123317.72035965476
5268.0,221416.08,221416.08,221569.52034640816,1.0,1.0,0.0,153.44034640816972,153.44034640816972
5264.0,182444.39,182478.39630759595,225800.67703430404,2.0,0.0,0.0007849611568342132,43356.28703430403,43322.28072670809
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5213.0,82609.08,89161.90136087101,226909.65719688157,2.0,0.0,0.04757116601356595,144300.57719688158,137747.75583601056
5272.0,226757.87,226757.87,227596.09707881042,3.0,0.0,0.0,838.2270788104215,838.2270788104215
5187.0,75077.03,89130.1782037462,227606.01076581565,1.0,0.0,0.10148448248142584,152528.98076581565,138475.83256206947
5260.0,182413.35,182413.35,229117.2409652014,0.0,1.0,0.0,46703.8909652014,46703.8909652014
5274.0,229576.69,229576.69,232274.85444094488,2.0,0.0,0.0,2698.164440944878,2698.164440944878
5273.0,228968.5,228968.5,232440.9111945291,3.0,0.0,0.0,3472.4111945290933,3472.4111945290933
5276.0,234119.2,234119.2,234941.81750361825,1.0,0.0,0.0,822.6175036182394,822.6175036182394
5266.0,182464.76,182478.39630759595,242759.41557827298,1.0,0.0,0.00022621229303883378,60294.65557827297,60281.01927067703
5265.0,182448.27,182478.39630759595,244067.2026172009,1.0,0.0,0.0004891523216818619,61618.93261720092,61588.80630960496
5134.0,60043.0,89068.7097636203,244511.3842021578,1.0,2.0,0.18672935130884633,184468.3842021578,155442.6744385375
5271.0,226393.15,226393.15,252598.6778292708,2.0,1.0,0.0,26205.52782927081,26205.52782927081
5277.0,234392.74,234392.74,258890.30595795237,1.0,0.0,0.0,24497.565957952378,24497.565957952378
5133.0,58938.17,89068.68775079769,260256.69159156148,1.0,0.0,0.17600834798462042,201318.5215915615,171188.0038407638
5285.0,270927.79,270927.79,277743.551135709,1.0,0.0,0.0,6815.761135709006,6815.761135709006
5280.0,235354.98,235354.98,296685.1627113207,2.0,0.0,0.0,61330.18271132067,61330.18271132067
5259.0,160400.16999999998,182413.78080673266,306098.7121357445,3.0,0.0,0.17798134801218993,145698.54213574453,123684.93132901186
5275.0,233013.4,233013.4,313631.6987968998,1.0,1.0,0.0,80618.29879689982,80618.29879689982
5258.0,154521.0,182413.65156151238,318137.55224402697,1.0,0.0,0.20551024116790514,163616.55224402697,135723.9006825146
5292.0,317004.73,317004.73,323214.74193682685,1.0,0.0,0.0,6210.011936826864,6210.011936826864
5283.0,248665.32,252598.6778292708,323287.75597960263,3.0,0.0,0.055643077151266165,74622.43597960263,70689.07815033183
5282.0,244953.13,244953.13,325622.62105654005,1.0,0.0,0.0,80669.49105654005,80669.49105654005
5288.0,309660.86,309660.86,325918.76035356586,1.0,0.0,0.0,16257.90035356587,16257.90035356587
5293.0,318579.04,318579.04,326842.07089298445,1.0,0.0,0.0,8263.030892984476,8263.030892984476
5281.0,244041.33,244041.33,327765.126277565,2.0,1.0,0.0,83723.79627756504,83723.79627756504
5287.0,309652.13,309652.13,332054.9396430533,3.0,0.0,0.0,22402.809643053275,22402.809643053275
5297.0,331709.93,332054.9396430533,332139.5787854431,2.0,0.0,4.07624218903707,429.6487854431034,84.6391423898167
5296.0,330858.27,332054.9396430533,332188.9730553966,3.0,0.0,8.928144274863659,1330.7030553965596,134.03341234329855
5284.0,251245.52,323287.75597960263,338937.75597960263,0.0,0.0,4.603337762274929,87692.23597960264,15650.0
5290.0,309666.68,309666.68,343546.0202697994,1.0,2.0,0.0,33879.3402697994,33879.3402697994
5289.0,309663.77,309663.77,357599.95395522634,0.0,1.0,0.0,47936.183955226326,47936.183955226326
