id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
269.0,2521748.714618,2589946.7284139995,2590226.2149629993,0.0,0.0,68198.01379599934,68477.50034499913,279.4865489997901
278.0,2587588.507284,2589946.7284139995,2590710.9955609995,0.0,0.0,2358.221129999496,3122.4882769994438,764.2671469999477
275.0,2580176.2276990004,2589948.589502066,2591171.205904758,1.0,0.0,9772.36180306552,10994.978205757681,1222.6164026921615
276.0,2582806.918152,2590003.820787081,2597742.9134360813,0.0,0.0,7196.9026350812055,14935.995284081437,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2608553.5082060243,2608557.061392024,0.0,0.0,5876.328202024102,5879.881388023961,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
271.0,2549157.677877,2589946.7284139995,2626641.4087809995,0.0,0.0,40789.05053699948,77483.73090399941,36694.680366999935
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
268.0,2509212.895883,2589946.7284139995,2662927.5385339996,0.0,0.0,80733.83253099956,153714.6426509996,72980.81012000004
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2480519.989239,2725208.508241497,1.0,0.0,0.0,244688.5190024972,244688.5190024972
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
292.0,2768953.1523080003,2768953.1523080003,2854125.230209807,1.0,0.0,0.0,85172.07790180668,85172.07790180668
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
242.0,2278096.14383,2278096.14383,2877416.4040379664,2.0,2.0,0.0,599320.2602079664,599320.2602079664
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
82.0,847350.517598,847350.517598,2894617.871525336,15.0,15.0,0.0,2047267.3539273362,2047267.3539273362
175.0,1578628.702762,1594058.112523782,2920202.0112066767,2.0,1.0,15429.409761782037,1341573.3084446767,1326143.8986828947
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1267289.6095195725,2937559.1546035726,0.0,0.0,1838.2789265725296,1672107.8240105726,1670269.545084
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3084925.682627,3130472.568927828,1.0,0.0,0.0,45546.88630082831,45546.88630082831
311.0,2953282.682166,2953282.682166,3133362.6857930655,1.0,0.0,0.0,180080.00362706557,180080.00362706557
327.0,3082411.9087610003,3082411.9087610003,3136023.6617244473,1.0,0.0,0.0,53611.75296344701,53611.75296344701
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
342.0,3178599.5218060003,3180234.946794951,3180242.3309779507,0.0,0.0,1635.4249889506027,1642.8091719504446,7.384182999841869
341.0,3173554.873162,3180233.6145369746,3180297.0363609744,0.0,0.0,6678.741374974605,6742.163198974449,63.42182399984449
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
345.0,3210462.6417529997,3217206.0455179997,3220825.1736709997,0.0,0.0,6743.403764999937,10362.531917999964,3619.128153000027
346.0,3225582.777655,3225582.777655,3227412.800874608,0.0,0.0,0.0,1830.023219608236,1830.023219608236
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3264361.1774036232,3264408.8736386234,0.0,0.0,20208.7635916234,20256.459826623555,47.696235000155866
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3264362.6682740417,3294390.1647389955,3.0,0.0,18831.78550604172,48859.28197099548,30027.496464953758
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
331.0,3129379.646593,3129379.646593,3318493.9375784076,3.0,3.0,0.0,189114.29098540777,189114.29098540777
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
299.0,2841794.3037349996,2841794.3037349996,3327555.328834054,3.0,1.0,0.0,485761.02509905444,485761.02509905444
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
305.0,2878321.8428869997,2878321.8428869997,3355535.1562399687,4.0,2.0,0.0,477213.313352969,477213.313352969
357.0,3318291.6112639997,3318493.9375784076,3378623.565082814,1.0,0.0,202.32631440786645,60331.95381881436,60129.6275044065
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521070.5347029995,0.0,0.0,3387.359204999637,3632.091931999661,244.73272700002417
374.0,3500353.341014,3517406.2582060676,3536748.5260330676,0.0,0.0,17052.917192067485,36395.18501906749,19342.267827000003
378.0,3533835.498613,3536748.944681078,3536757.799237078,0.0,0.0,2913.4460680782795,2922.3006240781397,8.854555999860168
379.0,3535086.866922,3536749.9156221226,3537076.7439491227,0.0,0.0,1663.0487001226284,1989.8770271227695,326.82832700014114
377.0,3528750.319292,3536748.5260330676,3537081.7453480675,0.0,0.0,7998.206741067581,8331.42605606746,333.2193149998784
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
337.0,3162333.657546,3162333.657546,3555737.334898226,5.0,3.0,0.0,393403.6773522259,393403.6773522259
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641332.484645274,3641351.694201274,0.0,0.0,7462.967769273557,7482.177325273398,19.20955599984154
391.0,3640972.8719379995,3641332.3654350005,3663902.607061242,0.0,0.0,359.4934970010072,22929.735123242717,22570.24162624171
392.0,3654580.6904089996,3663902.607061242,3664624.35466886,0.0,0.0,9321.916652242653,10043.664259860292,721.747607617639
393.0,3673339.616445,3673935.324709533,3673941.5711665326,0.0,0.0,595.7082645329647,601.954721532762,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677537.4491666597,0.0,0.0,0.0,10.67841965937987,10.67841965937987
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
340.0,3173422.430525,3173422.430525,3701121.631514537,6.0,6.0,0.0,527699.2009895369,527699.2009895369
196.0,1777230.384478,1777891.2378535476,3705447.4570215475,0.0,0.0,660.8533755475655,1928217.0725435475,1927556.219168
398.0,3685268.099377,3701121.631514537,3731955.884451537,0.0,0.0,15853.532137537375,46687.785074537154,30834.25293699978
401.0,3739635.768947,3743407.839008583,3743413.014024583,0.0,0.0,3772.070061583072,3777.2450775830075,5.175015999935567
404.0,3748656.4654940004,3749642.802164317,3749937.132411317,0.0,0.0,986.3366703167558,1280.6669173166156,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3762101.601988242,1.0,0.0,0.0,54119.71074524196,54119.71074524196
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3776699.7876470243,3776834.1143680243,0.0,0.0,6776.3907510242425,6910.717472024262,134.32672100001946
409.0,3767932.865611,3776699.027225382,3783007.368227382,0.0,0.0,8766.161614382174,15074.502616382204,6308.34100200003
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794882.3816243946,3794899.5697533945,0.0,0.0,10634.385505394544,10651.573634394445,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
418.0,3814991.1273669996,3838087.8511462575,3838092.8183832574,0.0,0.0,23096.723779257853,23101.69101625774,4.967236999887973
419.0,3823292.7744839997,3838088.7834406965,3838496.3476776965,0.0,0.0,14796.008956696838,15203.573193696793,407.564236999955
421.0,3839720.515219,3839720.515219,3839942.335787,0.0,0.0,0.0,221.82056799996644,221.82056799996644
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
417.0,3801003.679075,3810306.298824,3863806.139535354,1.0,0.0,9302.619749000296,62802.46046035411,53499.84071135381
426.0,3857939.465946,3863807.017967744,3863847.479776744,0.0,0.0,5867.55202174373,5908.01383074373,40.46180900000036
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
434.0,3951360.571148,3966095.2410649997,3966098.902326,0.0,0.0,14734.669916999526,14738.331177999731,3.6612610002048314
433.0,3931557.6825269996,3966095.2410649997,3966187.932398,0.0,0.0,34537.5585380001,34630.24987100018,92.69133300008252
432.0,3923426.915372,3966096.27944555,3966619.37898755,0.0,0.0,42669.36407354986,43192.46361554973,523.0995419998653
430.0,3898603.8350620004,3966619.37898755,3968214.1742918245,0.0,0.0,68015.54392554937,69610.33922982402,1594.7953042746522
429.0,3878218.155625,3966095.2410649997,3968916.4280239996,0.0,0.0,87877.08543999959,90698.27239899943,2821.1869589998387
431.0,3905744.548262,3968916.4280239996,4014534.8220702657,0.0,0.0,63171.87976199947,108790.27380826557,45618.3940462661
438.0,4001982.046587,4014534.8220702657,4014579.240694266,0.0,0.0,12552.77548326552,12597.194107265677,44.41862400015816
371.0,3481237.7403589995,3481237.7403589995,4026027.9205020303,2.0,3.0,0.0,544790.1801430308,544790.1801430308
439.0,4006384.0745089995,4014534.8220702657,4057704.9105892656,0.0,0.0,8150.74756126618,51320.83608026616,43170.08851899998
448.0,4046293.784022,4057705.479377761,4058574.799966761,0.0,0.0,11411.695355760865,12281.015944760758,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
450.0,4084307.379755,4086508.03051086,4086519.38594586,0.0,0.0,2200.6507558599114,2212.0061908597127,11.355434999801219
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
424.0,3849634.166065,3856726.4283620003,4105178.3729310003,0.0,0.0,7092.26229700027,255544.2068660003,248451.94456900004
447.0,4044331.793614,4057704.9105892656,4108310.0663082656,0.0,0.0,13373.116975265555,63978.27269426547,50605.155718999915
445.0,4042702.3158620005,4108310.0663082656,4108933.2449174593,0.0,0.0,65607.7504462651,66230.92905545887,623.1786091937684
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847441.925458913,4113251.6932029133,0.0,0.0,1808.9673579130322,267618.7351019131,265809.76774400007
437.0,3993937.3738410003,4113251.6932029133,4117057.0827649133,0.0,0.0,119314.31936191302,123119.70892391307,3805.389562000055
397.0,3680794.2050940003,3701121.631514537,4128021.554512865,7.0,5.0,20327.426420536824,447227.3494188646,426899.92299832776
428.0,3877892.476988,4127514.429052445,4128466.481345445,0.0,0.0,249621.95206444524,250574.00435744505,952.0522929998115
403.0,3743407.5457910006,3743407.5457910006,4139817.994614937,1.0,1.0,0.0,396410.4488239363,396410.4488239363
458.0,4153845.4580989997,4153845.4580989997,4156276.9600879997,0.0,0.0,0.0,2431.5019890000112,2431.5019890000112
460.0,4158423.2053410006,4158423.2053410006,4158454.5197750004,0.0,0.0,0.0,31.31443399982527,31.31443399982527
452.0,4099910.441643,4128468.5263353977,4162813.0167503976,0.0,0.0,28558.08469239762,62902.57510739751,34344.49041499989
455.0,4119364.377189,4162813.0167503976,4164606.7714033974,0.0,0.0,43448.63956139749,45242.394214397296,1793.7546529998071
459.0,4154843.4238059996,4164606.7714033974,4164651.7067533974,0.0,0.0,9763.347597397864,9808.28294739779,44.935349999926984
427.0,3873597.0874449997,3873597.0874449997,4165309.244103759,0.0,0.0,0.0,291712.15665875934,291712.15665875934
462.0,4160363.235775,4165309.244103759,4165319.327864759,0.0,0.0,4946.0083287591115,4956.092089759186,10.083761000074446
461.0,4160248.398404,4164651.7067533974,4166783.9619443975,0.0,0.0,4403.308349397499,6535.563540397678,2132.2551910001785
446.0,4043044.796197,4166783.9619443975,4167746.5663313977,0.0,0.0,123739.16574739758,124701.77013439778,962.6043870002031
463.0,4163582.6730370005,4167746.5663313977,4167996.367351398,0.0,0.0,4163.893294397276,4413.694314397406,249.80102000012994
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4179295.6851730007,4184281.7806810006,0.0,0.0,4635.175901000388,9621.27140900027,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.065388632,0.0,0.0,0.0,11.591057632118464,11.591057632118464
468.0,4220324.873102,4235387.759975138,4235430.124408138,0.0,0.0,15062.886873138137,15105.251306138001,42.36443299986422
469.0,4222534.012741,4235390.440830973,4235628.576896973,0.0,0.0,12856.428089972585,13094.564155972563,238.1360659999773
470.0,4234234.35807,4235628.576896973,4235653.387240973,0.0,0.0,1394.2188269728795,1419.0291709732264,24.81034400034696
441.0,4016287.89794,4128466.481345445,4267352.457641445,0.0,0.0,112178.58340544486,251064.55970144505,138885.97629600018
472.0,4253185.541705,4267352.457641445,4267412.940779445,0.0,0.0,14166.915936444886,14227.399074444547,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4312342.214769993,4313142.737893993,0.0,0.0,26651.25831199251,27451.78143599257,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
440.0,4012249.9961989997,4014534.8220702657,4324488.38190366,2.0,1.0,2284.825871265959,312238.38570465986,309953.5598333939
474.0,4276447.624254,4312341.13999941,4324829.969369411,0.0,0.0,35893.515745409764,48382.345115410164,12488.8293700004
402.0,3740507.5223519998,3743408.476437839,4363136.625320839,0.0,0.0,2900.9540858394466,622629.102968839,619728.1488829996
479.0,4355953.686156,4363136.625320839,4364696.936322839,0.0,0.0,7182.939164838754,8743.250166838989,1560.311002000235
478.0,4348894.296177,4363136.625320839,4367823.023367839,0.0,0.0,14242.329143838957,18928.727190839127,4686.39804700017
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
457.0,4153733.358813,4162813.591271315,4409565.339817314,0.0,0.0,9080.232458314858,255831.9810043145,246751.74854599964
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
483.0,4427724.273159,4433452.212346,4433471.873163,0.0,0.0,5727.939186999574,5747.600003999658,19.660817000083625
481.0,4422777.238177,4433452.212346,4433915.327319999,0.0,0.0,10674.974169000052,11138.089142999612,463.1149739995599
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
373.0,3482419.4360849997,3482886.6054390003,4448821.674416,0.0,0.0,467.16935400059447,966402.2383310003,965935.0689769997
482.0,4424769.628639,4433452.392343088,4450326.229022088,0.0,0.0,8682.763704088517,25556.600383088924,16873.836679000407
480.0,4392697.917177,4409565.339817314,4455953.540461315,0.0,0.0,16867.422640314326,63255.62328431476,46388.20064400043
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.492277978,4478266.915244978,0.0,0.0,1355.4447799772024,1358.8677469771355,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.71800247,4497733.48071847,0.0,0.0,1433.0504294699058,8539.813145469874,7106.762715999968
492.0,4493359.698176,4497733.48071847,4509626.98070547,0.0,0.0,4373.782542469911,16267.28252946958,11893.499986999668
493.0,4498605.774593,4509626.98070547,4511515.45244247,0.0,0.0,11021.206112469546,12909.677849469706,1888.47173700016
422.0,3844781.3113510003,3847441.847403,4535724.094954903,2.0,1.0,2660.5360519997776,690942.7836039029,688282.2475519031
496.0,4528542.071812,4535724.094954903,4535728.020493903,0.0,0.0,7182.023142903112,7185.948681903072,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
485.0,4449558.3521529995,4450326.229022088,4596276.254759088,0.0,0.0,767.8768690889701,146717.90260608867,145950.0257369997
499.0,4546177.325875,4596276.254759088,4596295.196146088,0.0,0.0,50098.92888408806,50117.870271087624,18.941386999562383
502.0,4588205.85037,4596276.254759088,4596297.106177088,0.0,0.0,8070.404389088042,8091.255807087757,20.851417999714613
504.0,4593800.709867,4596283.025279857,4596337.930180857,0.0,0.0,2482.3154128575698,2537.2203138573095,54.904900999739766
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
500.0,4579075.070711,4596276.254759088,4606674.2874023765,1.0,0.0,17201.184048088267,27599.21669137664,10398.032643288374
501.0,4585025.275113,4596277.04564403,4713708.62022703,0.0,0.0,11251.770531030372,128683.34511402994,117431.57458299957
506.0,4595188.439231,4713708.62022703,4713804.87944303,0.0,0.0,118520.18099602964,118616.44021202996,96.25921600032598
507.0,4598530.16985,4713804.87944303,4714696.47424703,0.0,0.0,115274.7095930297,116166.3043970298,891.5948040001094
513.0,4649037.102826,4714696.47424703,4714828.43493903,0.0,0.0,65659.37142102979,65791.33211302944,131.96069199964404
517.0,4705719.077974,4714828.43493903,4715591.099217029,0.0,0.0,9109.356965029612,9872.021243029274,762.6642779996619
515.0,4694578.592141001,4714696.47424703,4721454.58691303,0.0,0.0,20117.88210602943,26875.99477202911,6758.112665999681
516.0,4704333.417001001,4714696.47424703,4722937.13770703,0.0,0.0,10363.057246029377,18603.720706029795,8240.663460000418
510.0,4632508.935319999,4713708.62022703,4746837.986491029,0.0,0.0,81199.68490703031,114329.05117102992,33129.366263999604
509.0,4630435.000105,4713709.41004442,4751207.23055242,0.0,0.0,83274.40993941948,120772.23044741992,37497.82050800044
522.0,4751716.105981,4751716.105981,4751814.216756,0.0,0.0,0.0,98.11077500041574,98.11077500041574
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
