id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
264.0,2484181.752668,2510855.487899151,2510954.219663151,0.0,0.0,26673.73523115134,26772.466995151248,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510855.487899151,2527185.2069071513,0.0,0.0,31913.167381151114,48242.886389151216,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510860.083060186,2583840.893180186,0.0,0.0,1647.1871771859005,74627.99729718594,72980.81012000004
272.0,2556766.549097,2583840.893180186,2583860.321696186,0.0,0.0,27074.344083185773,27093.772599185817,19.4285160000436
274.0,2569264.074747,2583841.8105262336,2583861.810544234,0.0,0.0,14577.735779233743,14597.73579723388,20.00001800013706
273.0,2566547.434823,2583841.2653269502,2583897.8032239503,0.0,0.0,17293.83050395036,17350.36840095045,56.53789700008929
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
275.0,2580176.2276990004,2583843.9474005736,2585451.548023575,1.0,0.0,3667.7197015732527,5275.320324574597,1607.6006230013445
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
276.0,2582806.918152,2583846.8715400076,2587964.9210586795,1.0,0.0,1039.9533880078234,5158.0029066796415,4118.049518671818
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
267.0,2507249.241718,2510857.8287695413,2603820.0460340837,3.0,1.0,3608.5870515415445,96570.8043160839,92962.21726454236
280.0,2602677.180004,2603820.0460340837,2603823.5992200836,0.0,0.0,1142.8660300835036,1146.4192160833627,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
260.0,2469471.5977459997,2469471.5977459997,2624698.6718175495,1.0,0.0,0.0,155227.0740715498,155227.0740715498
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
285.0,2635038.162436,2635038.162436,2683644.686500324,1.0,0.0,0.0,48606.524064323865,48606.524064323865
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
254.0,2391278.08295,2391278.08295,2730707.845008798,1.0,0.0,0.0,339429.76205879776,339429.76205879776
287.0,2662643.450858,2662643.450858,2737902.124703444,1.0,0.0,0.0,75258.67384544387,75258.67384544387
263.0,2480519.989239,2510855.487899151,2750616.1304719923,1.0,0.0,30335.49866015138,270096.1412329925,239760.64257284114
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2779331.2510117474,0.0,0.0,0.0,10053.329246747307,10053.329246747307
196.0,1777230.384478,1777230.384478,2794514.476513602,2.0,1.0,0.0,1017284.0920356018,1017284.0920356018
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
295.0,2811834.464503,2812921.9406169998,2812939.5182319996,0.0,0.0,1087.476113999728,1105.05372899957,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816401.516690045,1.0,0.0,0.0,3060.49672404537,3060.49672404537
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2852308.6538287355,2852311.8343007355,0.0,0.0,7585.060756735504,7588.24122873554,3.1804720000363886
301.0,2848317.0826310003,2852310.3500153148,2852322.478596315,0.0,0.0,3993.267384314444,4005.3959653144702,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
242.0,2278096.14383,2278096.14383,2859522.173862373,3.0,1.0,0.0,581426.030032373,581426.030032373
292.0,2768953.1523080003,2768953.1523080003,2872004.8218907025,3.0,0.0,0.0,103051.66958270222,103051.66958270222
303.0,2869740.0924299997,2869740.0924299997,2878929.1772296876,1.0,0.0,0.0,9189.084799687844,9189.084799687844
82.0,847350.517598,847350.517598,2920010.1517564,12.0,16.0,0.0,2072659.6341584,2072659.6341584
284.0,2629941.776462,2629941.776462,2931069.655011958,1.0,0.0,0.0,301127.8785499581,301127.8785499581
209.0,1943440.133541,2017782.0203168942,2936602.7568768943,0.0,0.0,74341.88677589409,993162.6233358942,918820.7365600001
175.0,1578628.702762,1578628.702762,2939793.7489221995,2.0,1.0,0.0,1361165.0461601994,1361165.0461601994
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1278916.2987636204,2949185.8438476203,0.0,0.0,13464.968170620501,1683734.5132546204,1670269.5450839999
307.0,2915580.055224,2915580.055224,2958305.70236147,1.0,0.0,0.0,42725.64713747008,42725.64713747008
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
304.0,2876914.488378,2876914.488378,2969999.5637997743,1.0,0.0,0.0,93085.0754217743,93085.0754217743
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
316.0,2993536.457758,3021610.9055048386,3021676.2774518384,0.0,0.0,28074.447746838443,28139.819693838246,65.37194699980319
317.0,3011188.542361,3021610.549038,3023876.03846,0.0,0.0,10422.006676999852,12687.496098999865,2265.4894220000133
318.0,3043022.915434,3043022.915434,3043408.4184424155,0.0,0.0,0.0,385.50300841545686,385.50300841545686
319.0,3046698.704459,3046698.704459,3047258.0806007353,0.0,0.0,0.0,559.3761417353526,559.3761417353526
320.0,3055848.925625,3055848.925625,3057228.3815560914,0.0,0.0,0.0,1379.4559310912155,1379.4559310912155
321.0,3059455.945207,3061337.4046686934,3061385.8990336936,0.0,0.0,1881.459461693652,1929.953826693818,48.494365000166
324.0,3062423.068736,3062423.068736,3062431.1081409836,0.0,0.0,0.0,8.039404983632267,8.039404983632267
323.0,3061337.224596,3061337.224596,3062993.4521415695,0.0,0.0,0.0,1656.2275455696508,1656.2275455696508
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
213.0,1959508.036314,2017785.2506680433,3079263.244657486,2.0,2.0,58277.21435404336,1119755.2083434863,1061477.993989443
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
313.0,2969020.8526,2969020.8526,3098399.731009232,3.0,0.0,0.0,129378.87840923201,129378.87840923201
328.0,3083026.186565,3098399.731009232,3098408.3244022317,0.0,0.0,15373.544444231782,15382.137837231625,8.593392999842763
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
315.0,2986167.892468,2986167.892468,3122817.2218545894,4.0,1.0,0.0,136649.32938658958,136649.32938658958
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
311.0,2953282.682166,2953282.682166,3133242.9220919693,1.0,0.0,0.0,179960.2399259694,179960.2399259694
329.0,3084925.682627,3098400.7701106174,3137279.471194242,1.0,0.0,13475.087483617477,52353.78856724221,38878.701083624735
207.0,1933215.497324,1933215.497324,3160439.081046509,2.0,1.0,0.0,1227223.583722509,1227223.583722509
333.0,3138206.794717,3160439.081046509,3160535.138236509,0.0,0.0,22232.286329509225,22328.343519509304,96.05719000007957
334.0,3141732.850421,3160439.3338044807,3160560.5152654806,0.0,0.0,18706.483383480925,18827.66484448081,121.18146099988371
335.0,3142769.7457830003,3160440.099926781,3161675.1374197807,0.0,0.0,17670.354143780656,18905.391636780463,1235.037492999807
327.0,3082411.9087610003,3098399.731009232,3167422.8059877753,1.0,0.0,15987.82224823162,85010.89722677507,69023.07497854345
338.0,3166014.787327,3167422.8059877753,3176362.4212013166,0.0,0.0,1408.0186607753858,10347.6338743167,8939.615213541314
341.0,3173554.873162,3176365.5000788304,3176428.9219028302,0.0,0.0,2810.626916830428,2874.0487408302724,63.42182399984449
339.0,3170792.248748,3176362.4212013166,3177208.2575143166,0.0,0.0,5570.17245331686,6416.008766316809,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3160441.258911036,3188849.4089521184,1.0,0.0,8500.083619036246,36908.233660118654,28408.15004108241
343.0,3180232.514811,3180232.514811,3212549.674693609,1.0,0.0,0.0,32317.159882609267,32317.159882609267
322.0,3061101.7323229997,3061337.9440335375,3213234.8211598545,4.0,2.0,236.2117105377838,152133.0888368548,151896.877126317
344.0,3201055.897945,3201055.897945,3216288.3653044384,1.0,0.0,0.0,15232.467359438539,15232.467359438539
332.0,3137689.234145,3137689.234145,3217150.9281008695,1.0,0.0,0.0,79461.69395586941,79461.69395586941
345.0,3210462.6417529997,3212549.674693609,3217963.1523851645,0.0,0.0,2087.0329406093806,7500.510632164776,5413.477691555396
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
299.0,2841794.3037349996,2841794.3037349996,3253968.4853088004,1.0,0.0,0.0,412174.18157380074,412174.18157380074
347.0,3244152.413812,3253969.1469726507,3254016.843207651,0.0,0.0,9816.733160650823,9864.42939565098,47.696235000155866
297.0,2816011.944968,2816011.944968,3258274.7420191774,1.0,0.0,0.0,442262.79705117736,442262.79705117736
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
350.0,3270099.817885,3270099.817885,3271043.0280678757,0.0,0.0,0.0,943.2101828758605,943.2101828758605
351.0,3270828.2460419997,3271043.0280678757,3271300.464815291,0.0,0.0,214.78202587598935,472.21877329144627,257.4367474154569
305.0,2878321.8428869997,2878321.8428869997,3282010.701283308,1.0,0.0,0.0,403688.8583963085,403688.8583963085
348.0,3245530.882768,3253968.4853088004,3290464.3440249087,4.0,0.0,8437.602540800348,44933.46125690872,36495.85871610837
331.0,3129379.646593,3129379.646593,3291313.509751917,1.0,0.0,0.0,161933.86315891705,161933.86315891705
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
356.0,3317231.759273,3317231.759273,3318516.5131073515,1.0,0.0,0.0,1284.7538343514316,1284.7538343514316
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
357.0,3318291.6112639997,3318291.6112639997,3385657.745494573,3.0,0.0,0.0,67366.1342305732,67366.1342305732
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3390886.8849490224,1.0,0.0,0.0,5887.518540022429,5887.518540022429
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.7524717147,3415351.7866597148,0.0,0.0,20894.33439671481,20924.36858471483,30.03418800001964
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
306.0,2906908.615951,2906908.615951,3458289.2189766406,4.0,3.0,0.0,551380.6030256408,551380.6030256408
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482419.5392799904,3483861.1972389906,0.0,0.0,974.591799990274,2416.2497589904815,1441.6579590002075
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
377.0,3528750.319292,3528750.319292,3529288.9378519133,0.0,0.0,0.0,538.6185599132441,538.6185599132441
337.0,3162333.657546,3162333.657546,3530012.7455409127,1.0,0.0,0.0,367679.08799491264,367679.08799491264
378.0,3533835.498613,3533835.498613,3533849.2037894675,0.0,0.0,0.0,13.705176467541605,13.705176467541605
379.0,3535086.866922,3535086.866922,3535615.5580046885,0.0,0.0,0.0,528.6910826885141,528.6910826885141
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552933.871661,3552947.8860006235,0.0,0.0,460.50815099989995,474.52249062340707,14.014339623507112
382.0,3552886.9429800003,3552934.2392231775,3553219.9151431774,0.0,0.0,47.2962431772612,332.97216317709535,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595370.7469009985,3596103.8484719987,0.0,0.0,10679.37708099885,11412.47865199903,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
340.0,3173422.430525,3176363.6044084886,3651695.309876338,3.0,0.0,2941.1738834884018,478272.8793513379,475331.7054678495
390.0,3633869.5168760004,3651695.309876338,3651714.519432338,0.0,0.0,17825.793000337668,17845.00255633751,19.20955599984154
389.0,3631176.99359,3651695.309876338,3653511.728590338,0.0,0.0,20518.316286338028,22334.73500033794,1816.4187139999121
387.0,3601368.9246480004,3601368.9246480004,3654573.8419251987,1.0,0.0,0.0,53204.917277198285,53204.917277198285
392.0,3654580.6904089996,3654580.6904089996,3655020.7910959995,0.0,0.0,0.0,440.1006869999692,440.1006869999692
391.0,3640972.8719379995,3651695.309876338,3666807.550936338,0.0,0.0,10722.437938338611,25834.678998338524,15112.241059999913
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678552.562979665,1.0,0.0,0.0,4617.609286664985,4617.609286664985
395.0,3674109.0380010004,3674109.0380010004,3679398.6332521103,1.0,0.0,0.0,5289.595251109917,5289.595251109917
189.0,1718693.041218,1719071.7221810282,3728620.4600745128,16.0,21.0,378.6809630282223,2009927.4188565128,2009548.7378934845
398.0,3685268.099377,3707982.3851236543,3738816.638060654,0.0,0.0,22714.285746654496,53548.538683654275,30834.25293699978
401.0,3739635.768947,3739635.768947,3739640.943963,0.0,0.0,0.0,5.175015999935567,5.175015999935567
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798160.9969087327,3798165.5258677327,0.0,0.0,3278.9116887329146,3283.440647732932,4.528959000017494
413.0,3784247.996119,3798155.4516635067,3798172.6397925066,0.0,0.0,13907.455544506665,13924.643673506565,17.188128999900073
410.0,3769923.396896,3798141.76893626,3798276.09565726,0.0,0.0,28218.372040260118,28352.698761260137,134.32672100001946
407.0,3753984.41224,3798131.1396394554,3798328.346565455,0.0,0.0,44146.72739945538,44343.93432545522,197.20692599983886
415.0,3796211.4602480005,3798166.599093462,3798342.906870462,0.0,0.0,1955.1388454614207,2131.446622461546,176.3077770001255
404.0,3748656.4654940004,3798125.4921266525,3798419.8223736524,0.0,0.0,49469.02663265215,49763.35687965201,294.3302469998598
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
408.0,3762909.9625029997,3798134.147556616,3801150.529906373,1.0,0.0,35224.1850536163,38240.56740337331,3016.382349757012
405.0,3749641.5668589994,3798126.8870216478,3802121.5158773847,1.0,0.0,48485.320162648335,52479.94901838526,3994.628855736926
409.0,3767932.865611,3798137.672911821,3802483.043638858,1.0,0.0,30204.807300820947,34550.178027858026,4345.37072703708
411.0,3776698.78639,3798146.009611475,3814738.164825826,1.0,0.0,21447.223221474793,38039.37843582593,16592.155214351136
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
417.0,3801003.679075,3801150.529906373,3841575.887152226,1.0,0.0,146.85083137312904,40572.2080772263,40425.35724585317
421.0,3839720.515219,3841575.887152226,3841797.707720226,0.0,0.0,1855.371933226008,2077.1925012259744,221.82056799996644
420.0,3838087.615993,3838087.615993,3847881.549814151,1.0,0.0,0.0,9793.933821151033,9793.933821151033
369.0,3471285.260642,3471285.260642,3949630.0597932865,1.0,0.0,0.0,478344.7991512865,478344.7991512865
426.0,3857939.465946,3949631.3643034603,3949671.8261124603,0.0,0.0,91691.89835746028,91732.36016646028,40.46180900000036
433.0,3931557.6825269996,3949650.0389936985,3949742.7303266986,0.0,0.0,18092.356466698926,18185.04779969901,92.69133300008252
432.0,3923426.915372,3949672.4148842664,3950195.5144262663,0.0,0.0,26245.499512266368,26768.599054266233,523.0995419998653
428.0,3877892.476988,3949636.6273009987,3950588.6795939985,0.0,0.0,71744.1503129988,72696.20260599861,952.0522929998115
430.0,3898603.8350620004,3949644.993233201,3950664.7831332013,0.0,0.0,51041.15817120066,52060.948071200866,1019.7899000002071
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
429.0,3878218.155625,3949640.067344221,3952461.2543032207,0.0,0.0,71421.91171922069,74243.09867822053,2821.1869589998387
371.0,3481237.7403589995,3481237.7403589995,3986733.9047969095,6.0,1.0,0.0,505496.1644379101,505496.1644379101
431.0,3905744.548262,3949671.8261124603,3995384.137629996,0.0,0.0,43927.27785046026,89639.58936799597,45712.31151753571
437.0,3993937.3738410003,3995384.137629996,4001243.2561834594,0.0,0.0,1446.7637889957987,7305.882342459168,5859.11855346337
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
397.0,3680794.2050940003,3680794.2050940003,4049203.404726313,7.0,6.0,0.0,368409.19963231264,368409.19963231264
445.0,4042702.3158620005,4049209.2924412885,4049600.4002862885,0.0,0.0,6506.976579288021,6898.084424288012,391.10784499999136
448.0,4046293.784022,4049223.0694055255,4050092.3899945254,0.0,0.0,2929.2853835253045,3798.605972525198,869.3205889998935
446.0,4043044.796197,4049213.686144365,4050176.290531365,0.0,0.0,6168.889947365038,7131.494334365241,962.6043870002031
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
373.0,3482419.4360849997,3482419.4360849997,4066112.61160158,1.0,2.0,0.0,583693.1755165802,583693.1755165802
439.0,4006384.0745089995,4006384.0745089995,4070958.841841852,0.0,0.0,0.0,64574.76733285235,64574.76733285235
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4049218.175441786,4099823.331160786,0.0,0.0,4886.381827786099,55491.537546786014,50605.155718999915
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
424.0,3849634.166065,3949630.0597932865,4119055.050677447,3.0,1.0,99995.8937282865,269420.8846124471,169424.99088416062
455.0,4119364.377189,4127513.783823258,4129307.5384762576,0.0,0.0,8149.406634257641,9943.161287257448,1793.7546529998071
427.0,3873597.0874449997,3949633.8798332987,4141601.4057132215,1.0,2.0,76036.79238829901,268004.3182682218,191967.5258799228
452.0,4099910.441643,4110930.9490394327,4145275.4394544326,0.0,0.0,11020.507396432571,45364.99781143246,34344.49041499989
403.0,3743407.5457910006,3798125.004446,4145560.500303205,1.0,1.0,54717.45865499927,402152.9545122045,347435.49585720524
456.0,4127513.6363120005,4127513.6363120005,4165076.4412520877,1.0,0.0,0.0,37562.804940087255,37562.804940087255
462.0,4160363.235775,4165079.41172898,4165089.49548998,0.0,0.0,4716.17595398007,4726.259714980144,10.083761000074446
460.0,4158423.2053410006,4165076.4412520877,4165107.7556860875,0.0,0.0,6653.235911087133,6684.550345086958,31.31443399982527
459.0,4154843.4238059996,4165076.7690004236,4165121.7043504235,0.0,0.0,10233.345194424037,10278.280544423964,44.935349999926984
463.0,4163582.6730370005,4165083.643170878,4165333.444190878,0.0,0.0,1500.9701338773593,1750.7711538774893,249.80102000012994
461.0,4160248.398404,4165077.5807035705,4167209.8358945707,0.0,0.0,4829.182299570646,6961.437490570825,2132.2551910001785
458.0,4153845.4580989997,4165076.4412520877,4167507.9432410877,0.0,0.0,11230.983153088018,13662.48514208803,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
441.0,4016287.89794,4049203.404726313,4199547.177172001,2.0,1.0,32915.50678631291,183259.2792320014,150343.7724456885
465.0,4174660.5092720003,4199547.177172001,4204533.272680001,0.0,0.0,24886.667900001165,29872.763408001047,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.070664948,0.0,0.0,0.0,11.596333947964013,11.596333947964013
470.0,4234234.35807,4235390.379703687,4235415.190047687,0.0,0.0,1156.0216336864978,1180.8319776868448,24.81034400034696
468.0,4220324.873102,4235387.383914371,4235429.748347371,0.0,0.0,15062.510812371038,15104.875245370902,42.36443299986422
469.0,4222534.012741,4235388.743007009,4235626.879073009,0.0,0.0,12854.730266008526,13092.866332008503,238.1360659999773
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
423.0,3845632.958101,3847881.549814151,4271652.681043321,0.0,0.0,2248.591713150963,426019.7229423211,423771.13122917013
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4312342.503079395,4313143.026203395,0.0,0.0,26651.546621394344,27452.0697453944,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4312341.170184149,4324829.99955415,0.0,0.0,35893.545930149034,48382.37530014943,12488.8293700004
422.0,3844781.3113510003,3847882.1643457636,4339970.849357012,2.0,3.0,3100.8529947632924,495189.5380060114,492088.6850112481
261.0,2472568.5829740004,2510855.487899151,4350090.243376859,2.0,3.0,38286.9049251508,1877521.660402859,1839234.7554777083
478.0,4348894.296177,4350090.243376859,4354776.64142386,0.0,0.0,1195.9471998596564,5882.345246859826,4686.39804700017
479.0,4355953.686156,4355953.686156,4358284.448023248,0.0,0.0,0.0,2330.761867248453,2330.761867248453
440.0,4012249.9961989997,4049203.404726313,4370659.232156536,2.0,1.0,36953.408527313266,358409.2359575359,321455.82743022265
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
402.0,3740507.5223519998,3740507.5223519998,4403829.79760299,1.0,1.0,0.0,663322.27525099,663322.27525099
477.0,4341554.32223,4341554.32223,4417669.208758876,2.0,0.0,0.0,76114.88652887568,76114.88652887568
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
482.0,4424769.628639,4427725.042967709,4444598.879646709,0.0,0.0,2955.4143287092447,19829.251007709652,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4400485.107359,4446830.072883779,2.0,0.0,7787.190181999467,54132.1557067791,46344.96552477963
442.0,4020690.113779,4049203.561910397,4456986.262707201,6.0,3.0,28513.4481313969,436296.1489282008,407782.7007968039
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.587204811,4478267.010171811,0.0,0.0,1355.5397068103775,1358.9626738103107,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
491.0,4489193.667573,4490626.429780415,4497733.192496415,0.0,0.0,1432.762207414955,8539.524923414923,7106.762715999968
492.0,4493359.698176,4497733.192496415,4516664.235445239,0.0,0.0,4373.49432041496,23304.537269238383,18931.042948823422
493.0,4498605.774593,4516664.235445239,4519672.510900641,0.0,0.0,18058.46085223835,21066.73630764056,3008.2754554022104
485.0,4449558.3521529995,4449558.3521529995,4543982.80138374,2.0,0.0,0.0,94424.44923074078,94424.44923074078
496.0,4528542.071812,4543982.80138374,4543986.72692274,0.0,0.0,15440.729571740143,15444.655110740103,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
443.0,4024019.8224660004,4049204.486662507,4594183.127476242,1.0,0.0,25184.66419650661,570163.3050102419,544978.6408137353
499.0,4546177.325875,4594183.127476242,4594202.068863242,0.0,0.0,48005.801601242274,48024.74298824184,18.941386999562383
502.0,4588205.85037,4594183.127476242,4594203.978894242,0.0,0.0,5977.277106242254,5998.128524241969,20.851417999714613
504.0,4593800.709867,4594183.127476242,4594238.032377242,0.0,0.0,382.4176092427224,437.32251024246216,54.904900999739766
506.0,4595188.439231,4600472.042089274,4600568.3013052745,0.0,0.0,5283.602858274244,5379.86207427457,96.25921600032598
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
507.0,4598530.16985,4600475.602382334,4601367.197186334,0.0,0.0,1945.432532333769,2837.0273363338783,891.5948040001094
500.0,4579075.070711,4594183.830818552,4601856.347909552,0.0,0.0,15108.760107551701,22781.277198552154,7672.517091000453
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
