cores,time,running_job_len
256.0,5031335.160458,31.0
250.0,5031430.670263191,30.0
236.0,5035039.647886615,29.0
256.0,5046787.924426001,30.0
253.0,5047135.616297,29.0
251.0,5070858.972194,28.0
246.0,5087048.93385703,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
227.0,5103864.3601395385,27.0
256.0,5103865.085192503,29.0
254.0,5106147.5579311205,28.0
256.0,5111206.5503755035,28.0
232.0,5111602.2376625035,27.0
256.0,5141895.609313,28.0
254.0,5161345.545695,27.0
256.0,5165490.963588064,30.0
254.0,5165637.669826001,29.0
252.0,5191809.140168324,28.0
256.0,5191810.329778162,30.0
248.0,5223715.709211,29.0
256.0,5223716.441831483,32.0
254.0,5223725.693547,31.0
256.0,5227142.891383001,31.0
254.0,5257545.331290483,30.0
256.0,5257545.655029768,32.0
256.0,5259524.170914,32.0
256.0,5265838.482228,33.0
254.0,5267176.431071,32.0
256.0,5288841.69939,33.0
256.0,5312859.799740013,33.0
256.0,5319262.647108013,33.0
250.0,5319403.488597013,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344202.389664063,33.0
256.0,5344208.754601063,33.0
250.0,5344348.111766064,32.0
246.0,5350663.095729999,31.0
256.0,5351525.263735386,33.0
256.0,5351721.551231385,33.0
254.0,5358100.622971934,32.0
242.0,5359057.282029385,31.0
240.0,5360601.316616,30.0
256.0,5361263.914023538,30.0
256.0,5361266.985005538,30.0
231.0,5361286.268474538,29.0
256.0,5365733.429155155,31.0
227.0,5365873.091004155,30.0
256.0,5367187.350008,30.0
256.0,5401773.814369225,30.0
254.0,5481080.778890365,29.0
256.0,5481081.368084078,31.0
226.0,5531555.540212,30.0
256.0,5531555.721308138,33.0
256.0,5531567.889373,33.0
256.0,5535116.931252,34.0
248.0,5535261.886645114,33.0
256.0,5535262.907088006,35.0
242.0,5536655.561946091,34.0
256.0,5546865.443273006,34.0
238.0,5546907.140060006,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
256.0,5571753.617087999,34.0
252.0,5577608.047451,33.0
256.0,5580950.904234,34.0
236.0,5615963.991265393,33.0
256.0,5658324.705657,34.0
256.0,5679150.864243,34.0
253.0,5702649.606137,33.0
251.0,5718109.662335482,32.0
256.0,5720616.210118868,35.0
242.0,5721954.0242575975,34.0
237.0,5723542.412057354,33.0
232.0,5725455.244390999,32.0
256.0,5727304.993035,33.0
249.0,5739817.591405001,32.0
256.0,5740126.732734276,34.0
256.0,5740164.973670276,34.0
250.0,5740975.051495466,33.0
256.0,5765177.7754999995,33.0
248.0,5767617.759245114,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
237.0,5797975.356023,31.0
256.0,5797976.135652202,34.0
249.0,5798131.267599,33.0
256.0,5812040.699708,34.0
254.0,5834045.094165305,33.0
256.0,5834045.382574158,35.0
254.0,5834054.831304304,34.0
252.0,5834084.233239158,33.0
249.0,5844984.000171999,32.0
256.0,5847138.447801203,32.0
256.0,5847145.914259203,33.0
248.0,5847654.929437202,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5874341.865665203,34.0
243.0,5874370.791790203,33.0
256.0,5896226.606988373,35.0
250.0,5907486.788732869,34.0
256.0,5948088.036100739,36.0
249.0,5948175.401463739,35.0
241.0,5948674.931783276,34.0
256.0,5950893.209698001,34.0
253.0,5976993.448852001,33.0
256.0,5976993.924379639,35.0
254.0,5976996.547630001,34.0
252.0,5977169.686270138,33.0
256.0,5991758.281199,34.0
253.0,5992695.385312,33.0
248.0,6001267.448919999,32.0
256.0,6001775.307255001,32.0
238.0,6001787.355725001,31.0
256.0,6005878.404897078,33.0
256.0,6025941.4036386525,33.0
247.0,6026101.300205653,32.0
245.0,6027281.69605103,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
253.0,6057271.276842,30.0
250.0,6061821.172667,29.0
248.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6090171.063438639,27.0
256.0,6091973.065154976,29.0
253.0,6092038.396995001,28.0
256.0,6097420.621699976,28.0
235.0,6097854.468105976,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
240.0,6112222.162502,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
247.0,6149688.612699669,25.0
256.0,6199325.699273849,27.0
243.0,6199458.975704849,26.0
238.0,6215326.254516,25.0
256.0,6228764.154354161,27.0
238.0,6228776.004414485,26.0
206.0,6231400.851109161,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
256.0,6286289.54258214,28.0
241.0,6286294.185521141,27.0
209.0,6293482.518060948,26.0
191.0,6306180.173856347,25.0
256.0,6306882.09668,26.0
253.0,6343982.931942324,25.0
256.0,6348615.1590478355,27.0
241.0,6348682.460462836,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
252.0,6353590.107308,24.0
248.0,6402104.645476446,23.0
256.0,6406774.063024393,26.0
239.0,6406857.545582884,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
245.0,6415783.10246297,24.0
256.0,6425891.324825,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
241.0,6447079.840099373,24.0
256.0,6447080.871321981,26.0
254.0,6447103.351440373,25.0
256.0,6450384.674983,26.0
225.0,6456024.9368689805,25.0
256.0,6456893.510389,26.0
251.0,6459106.301105,25.0
249.0,6460298.598365,24.0
256.0,6464148.977249,25.0
244.0,6481117.225304393,24.0
256.0,6481117.884105239,28.0
254.0,6481130.0602053935,27.0
250.0,6481143.102457393,26.0
247.0,6481402.792125239,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6502030.031997777,26.0
235.0,6502294.040780776,25.0
230.0,6502658.261096393,24.0
213.0,6509883.204676298,23.0
256.0,6510153.923053,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
242.0,6546375.836566,23.0
256.0,6546778.966464,24.0
245.0,6546794.929231536,23.0
239.0,6560153.467310888,22.0
234.0,6563330.435843433,21.0
256.0,6574769.138823172,23.0
245.0,6574840.696295001,22.0
256.0,6577241.171088382,24.0
229.0,6577326.390447382,23.0
204.0,6577936.081150172,22.0
198.0,6578785.257323,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640762.91900108,23.0
254.0,6641585.792134,22.0
251.0,6646923.790762,21.0
256.0,6657842.39524608,21.0
256.0,6665795.04488108,21.0
254.0,6665950.18303508,20.0
253.0,6691333.933186268,22.0
254.0,6695516.415554268,22.0
249.0,6701226.343340268,21.0
243.0,6702609.669912268,20.0
256.0,6732909.020541602,22.0
232.0,6732919.194570602,21.0
221.0,6733030.482834999,20.0
245.0,6752591.016279,21.0
242.0,6758437.38462103,20.0
249.0,6761240.283818,21.0
242.0,6761257.051677,20.0
253.0,6771027.141128,21.0
242.0,6774916.366054,20.0
249.0,6775879.072366,21.0
242.0,6776040.707454001,20.0
244.0,6777356.887653,21.0
242.0,6777372.693487,20.0
245.0,6784220.593122,21.0
242.0,6784316.553274,20.0
249.0,6792849.193293,21.0
242.0,6793043.3127,20.0
245.0,6799347.30122,21.0
249.0,6808327.843867,22.0
245.0,6809522.334451,21.0
252.0,6820451.315001001,22.0
237.0,6837845.638248018,21.0
256.0,6837847.094391343,24.0
245.0,6837872.971460018,23.0
237.0,6838302.217611,22.0
256.0,6838520.12651,23.0
256.0,6841681.149579,23.0
254.0,6842144.480235999,22.0
252.0,6842393.780059,21.0
243.0,6842489.289259343,20.0
256.0,6853307.246701,21.0
241.0,6853805.722011102,20.0
239.0,6856425.826722,19.0
232.0,6859527.0734328125,18.0
256.0,6862492.791633476,20.0
225.0,6862792.725394475,19.0
242.0,6869736.542583999,20.0
219.0,6872289.262685888,19.0
215.0,6876707.74872,18.0
217.0,6877957.721746,19.0
219.0,6882170.862772999,20.0
217.0,6882819.331683,19.0
219.0,6886994.804741001,20.0
221.0,6895777.489534,21.0
219.0,6910838.8635249995,20.0
212.0,6922016.924644426,19.0
210.0,6924299.257945,18.0
213.0,6937829.271592,19.0
198.0,6939310.283404235,18.0
195.0,6939485.055031,17.0
193.0,6940422.406544,16.0
199.0,6974547.252913,17.0
179.0,6984319.950236512,16.0
173.0,6997678.868895,15.0
181.0,7006584.612285,16.0
192.0,7016166.081778,17.0
196.0,7028588.623980001,18.0
192.0,7028611.551277,17.0
201.0,7067893.228453999,18.0
243.0,7088986.351091,19.0
211.0,7088992.505446,18.0
231.0,7089851.373096,19.0
211.0,7090255.53543,18.0
217.0,7094730.0654029995,19.0
211.0,7095980.139424999,18.0
214.0,7096814.2414,19.0
217.0,7099944.471405,20.0
214.0,7104399.102628999,19.0
244.0,7118280.930433,20.0
218.0,7118289.341014001,19.0
198.0,7127255.957576411,18.0
187.0,7134814.443426,17.0
189.0,7139390.973374001,18.0
169.0,7143440.260713212,17.0
176.0,7148824.334507001,18.0
169.0,7148828.531921,17.0
150.0,7159001.880117425,16.0
170.0,7161755.614894,17.0
179.0,7170763.167622999,18.0
172.0,7173090.832989362,17.0
202.0,7174238.891109,18.0
182.0,7175450.047861,17.0
163.0,7177557.804467607,16.0
160.0,7186009.789082999,15.0
152.0,7194828.746006,14.0
150.0,7202347.641568,13.0
158.0,7223417.378164,14.0
150.0,7223429.469018,13.0
163.0,7227284.446323,14.0
150.0,7227291.398777,13.0
152.0,7228061.798419001,14.0
150.0,7228125.275954001,13.0
153.0,7232853.407249001,14.0
155.0,7243031.224481,15.0
157.0,7259586.489749,16.0
169.0,7266567.9379320005,17.0
157.0,7266573.578366,16.0
159.0,7272270.572696,17.0
178.0,7287135.733272,18.0
162.0,7287189.027597,17.0
160.0,7287738.797573,16.0
165.0,7300852.596519,17.0
160.0,7300856.890958,16.0
164.0,7301400.429814999,17.0
171.0,7302110.9013559995,18.0
164.0,7302190.397431999,17.0
159.0,7311194.640248417,16.0
157.0,7318854.050153,15.0
161.0,7321787.995472999,16.0
157.0,7322865.283604999,15.0
154.0,7324575.420193001,14.0
157.0,7333272.108898,15.0
154.0,7334026.082948,14.0
176.0,7335892.222925,15.0
178.0,7341393.32384,16.0
156.0,7345333.98145,15.0
159.0,7347978.37374,16.0
162.0,7366956.943811,17.0
164.0,7373690.882252,18.0
166.0,7378200.397158001,19.0
164.0,7378219.352082001,18.0
166.0,7381345.817802001,19.0
164.0,7393589.382609,18.0
191.0,7408294.858689,19.0
164.0,7408333.345519,18.0
166.0,7420128.069316001,19.0
164.0,7431423.052161001,18.0
167.0,7441413.161766999,19.0
169.0,7441471.633942999,20.0
189.0,7443124.887471001,21.0
192.0,7455140.441371,22.0
197.0,7465193.608550999,23.0
192.0,7466365.540763999,22.0
194.0,7470346.794511,23.0
191.0,7470590.303785,22.0
216.0,7475940.348735001,23.0
211.0,7478774.45031828,22.0
213.0,7488587.978891,23.0
230.0,7492337.835482,24.0
216.0,7492585.438247001,23.0
234.0,7502215.765433,24.0
231.0,7503815.281838,23.0
229.0,7531405.796208,22.0
237.0,7531653.438655,23.0
256.0,7556193.615439,24.0
237.0,7556199.803989,23.0
234.0,7568816.622184,22.0
214.0,7576966.541403,21.0
168.0,7580823.173095584,20.0
151.0,7598602.282141001,19.0
146.0,7599176.280472699,18.0
144.0,7601339.941528,17.0
139.0,7602209.2118010875,16.0
155.0,7607154.073835,17.0
159.0,7609858.260342,18.0
155.0,7609888.5515290005,17.0
183.0,7619664.567374,18.0
155.0,7621332.685741,17.0
167.0,7637421.473564999,18.0
212.0,7638954.061931,19.0
180.0,7638958.910056,18.0
155.0,7639429.369846483,17.0
137.0,7647828.826743,16.0
144.0,7653313.778921001,17.0
137.0,7656802.737865001,16.0
142.0,7664731.219683,17.0
137.0,7664739.325243,16.0
135.0,7677280.547738001,15.0
137.0,7703536.662717,16.0
162.0,7706122.533916,17.0
166.0,7707997.632327001,18.0
158.0,7708217.607126,17.0
187.0,7715889.494272999,18.0
163.0,7716614.093199999,17.0
158.0,7717157.8703861255,16.0
162.0,7724799.987141,17.0
160.0,7750495.362129999,16.0
156.0,7759624.327037,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
176.0,7801825.214605,17.0
152.0,7802839.682976,16.0
159.0,7804932.508726,17.0
152.0,7806872.712803,16.0
141.0,7811858.56664,15.0
139.0,7812707.124791001,14.0
150.0,7817628.756244,15.0
139.0,7817637.614131,14.0
141.0,7819306.813621,15.0
146.0,7820089.954047,16.0
148.0,7821965.493116001,17.0
146.0,7822008.443858,16.0
154.0,7827631.693841999,17.0
146.0,7827749.717308,16.0
162.0,7835597.800435001,17.0
146.0,7835643.965428001,16.0
150.0,7850965.183642,17.0
146.0,7851064.450754,16.0
148.0,7852298.9873,17.0
152.0,7852758.423933,18.0
161.0,7861757.299522,19.0
152.0,7861813.498827,18.0
160.0,7864179.73586,19.0
152.0,7864183.093544001,18.0
163.0,7865099.167415,19.0
165.0,7865847.94515,20.0
143.0,7868038.877396001,19.0
150.0,7875521.374497999,20.0
143.0,7875539.757130999,19.0
162.0,7876293.307010001,20.0
143.0,7880470.70813,19.0
145.0,7888992.273833999,20.0
147.0,7897129.870953,21.0
169.0,7902474.434616,22.0
176.0,7907047.665413001,23.0
169.0,7907083.843291,22.0
167.0,7913450.544559999,21.0
162.0,7914520.367451643,20.0
170.0,7917566.354077,21.0
162.0,7917571.315918,20.0
164.0,7922662.562231,21.0
162.0,7928044.007135,20.0
173.0,7957322.53945,21.0
176.0,7959698.812982,22.0
173.0,7969408.143019,21.0
180.0,7971039.934707001,22.0
173.0,7973029.865823001,21.0
170.0,7980537.780339768,20.0
193.0,7988801.96936,21.0
199.0,7999493.499736999,22.0
193.0,7999499.429128999,21.0
161.0,8004648.161935462,20.0
150.0,8020043.749656,19.0
162.0,8023533.676332001,20.0
172.0,8026318.412358999,21.0
162.0,8026401.0332619995,20.0
150.0,8026554.814700001,19.0
141.0,8027258.713203954,18.0
170.0,8039453.133169,19.0
141.0,8039523.425268,18.0
149.0,8045027.1546330005,19.0
173.0,8056758.004461999,20.0
157.0,8056869.268237999,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073238.597398083,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109444.925938,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
223.0,8172585.014818,22.0
233.0,8173308.0225,23.0
243.0,8173548.29483,24.0
233.0,8173577.450515,23.0
236.0,8176310.487638,24.0
233.0,8176316.830685,23.0
236.0,8182536.849616,24.0
233.0,8183245.734298,23.0
229.0,8192172.082025001,22.0
219.0,8196303.440551,21.0
191.0,8199132.322599229,20.0
195.0,8201335.388975999,21.0
191.0,8201350.483312999,20.0
182.0,8201831.52544,19.0
184.0,8214428.087773,20.0
187.0,8232097.8349979995,21.0
178.0,8233293.870505923,20.0
182.0,8234695.235363,21.0
185.0,8236447.370891,22.0
182.0,8236481.676985,21.0
180.0,8238955.260791,20.0
190.0,8239394.065169,21.0
174.0,8245474.513329095,20.0
169.0,8247993.370568162,19.0
159.0,8251559.922318,18.0
190.0,8259471.199831,19.0
159.0,8259490.773844,18.0
157.0,8261871.131439001,17.0
179.0,8267586.08044,18.0
177.0,8272278.592441,17.0
161.0,8273612.512823119,16.0
166.0,8275168.288555,17.0
169.0,8279335.248617999,18.0
166.0,8280836.312550999,17.0
168.0,8287345.6641110005,18.0
175.0,8298794.902285,19.0
168.0,8299501.159455,18.0
174.0,8307359.093208999,19.0
168.0,8307371.211393999,18.0
142.0,8309009.852255,17.0
138.0,8309616.288434999,16.0
141.0,8310129.234354,17.0
143.0,8311023.839394,18.0
141.0,8311036.051586,17.0
144.0,8315926.362910001,18.0
139.0,8332420.6386359995,17.0
167.0,8338889.867736,18.0
143.0,8339193.732395,17.0
147.0,8340360.258807001,18.0
143.0,8341925.289466001,17.0
150.0,8343068.510193,18.0
128.0,8344225.960994,17.0
130.0,8366706.425196,18.0
128.0,8366710.858627001,17.0
143.0,8374285.477805001,18.0
128.0,8374479.550846001,17.0
124.0,8379001.7999,16.0
134.0,8380149.859139,17.0
124.0,8380179.715563,16.0
128.0,8384008.741417,17.0
133.0,8393676.010253,18.0
144.0,8394877.886814,19.0
139.0,8395240.144684,18.0
167.0,8395867.189097,19.0
145.0,8397172.10817797,18.0
128.0,8398838.054346,17.0
130.0,8403076.927227,18.0
128.0,8404404.551794,17.0
130.0,8404960.08408,18.0
135.0,8419868.725971,19.0
130.0,8419888.881785,18.0
132.0,8427444.064854,19.0
135.0,8461645.21214,20.0
132.0,8478501.534874,19.0
144.0,8499056.594268,20.0
146.0,8504139.918422,21.0
144.0,8504370.866341,20.0
132.0,8513461.384949999,19.0
136.0,8541510.627191,20.0
139.0,8542191.141517,21.0
174.0,8542906.191857,22.0
167.0,8542950.15626727,21.0
175.0,8546146.392711,22.0
167.0,8546166.422488,21.0
172.0,8548425.576013,22.0
168.0,8554749.702619,21.0
170.0,8580281.893274,22.0
168.0,8580293.873028,21.0
174.0,8583986.972497,22.0
168.0,8583996.84504,21.0
179.0,8589879.970561,22.0
182.0,8593623.497589,23.0
211.0,8593938.255959,24.0
186.0,8594613.145028,23.0
190.0,8596552.139431,24.0
186.0,8596880.014380999,23.0
184.0,8600783.19122,22.0
177.0,8611045.69240176,21.0
170.0,8615573.682426,20.0
197.0,8615943.082078,21.0
170.0,8616049.498208001,20.0
175.0,8617891.477008,21.0
209.0,8621726.18201,22.0
212.0,8632755.852381,23.0
209.0,8632760.514401,22.0
206.0,8658913.294537079,21.0
208.0,8659008.226227,22.0
206.0,8661869.867142001,21.0
210.0,8667072.293314999,22.0
213.0,8681984.047382,23.0
210.0,8685134.656673,22.0
212.0,8687789.79136,23.0
209.0,8691680.026437,22.0
181.0,8704181.366329,21.0
162.0,8705142.466567079,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
203.0,8792441.299659926,20.0
174.0,8793018.954323,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822576.200012375,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917922.050412497,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
168.0,8943551.060118,19.0
159.0,8943821.582891999,18.0
155.0,8948118.730922,17.0
157.0,8954980.642225,18.0
155.0,8958250.189956998,17.0
161.0,8960551.255693,18.0
163.0,8974476.124795,19.0
197.0,8979075.015464,20.0
207.0,8982028.810752,21.0
240.0,8987609.777157001,22.0
242.0,8998932.431069,23.0
246.0,9000071.858723,24.0
244.0,9001745.7695,23.0
224.0,9004622.18088846,22.0
219.0,9008555.431359,21.0
221.0,9015419.546009,22.0
216.0,9021843.074152276,21.0
187.0,9025324.219717,20.0
185.0,9031826.644975001,19.0
188.0,9033649.251139,20.0
177.0,9034770.16635,19.0
183.0,9056642.89126,20.0
186.0,9084701.578617,21.0
183.0,9084906.483519,20.0
213.0,9087245.843377,21.0
183.0,9087374.065523999,20.0
172.0,9087800.193620268,19.0
181.0,9097591.952050999,20.0
203.0,9126924.669991,21.0
205.0,9127705.048744999,22.0
203.0,9128273.152053999,21.0
207.0,9128432.618364,22.0
203.0,9128496.416683001,21.0
206.0,9132092.857954,22.0
203.0,9134106.629766999,21.0
184.0,9134260.750927001,20.0
174.0,9134313.066409472,19.0
186.0,9134958.512792999,20.0
167.0,9144334.493929978,19.0
170.0,9144917.043402001,20.0
167.0,9144925.121058002,19.0
176.0,9156097.735944001,20.0
167.0,9156103.347258002,19.0
177.0,9157995.948676,20.0
165.0,9171790.342135,19.0
168.0,9175846.727814,20.0
186.0,9189045.012837,21.0
172.0,9189139.915108,20.0
190.0,9205740.863805,21.0
172.0,9205865.799796,20.0
174.0,9216396.726413,21.0
172.0,9216478.151645001,20.0
175.0,9218467.193915,21.0
200.0,9224433.034344,22.0
179.0,9224551.540181002,21.0
181.0,9224886.497371001,22.0
179.0,9225273.128204001,21.0
176.0,9225381.750641,20.0
166.0,9232208.04714581,19.0
168.0,9234249.807899,20.0
166.0,9238210.026756,19.0
169.0,9245644.325369,20.0
166.0,9245919.640773,19.0
171.0,9257490.304556,20.0
166.0,9259908.323353,19.0
191.0,9261408.598386,20.0
166.0,9261440.859899001,19.0
187.0,9263155.387383,20.0
166.0,9265947.851926,19.0
168.0,9286643.622155,20.0
173.0,9287263.536403999,21.0
175.0,9294527.137411999,22.0
173.0,9295416.321548998,21.0
168.0,9295534.560035998,20.0
170.0,9308566.367792,21.0
168.0,9308575.7415,20.0
166.0,9317297.089095,19.0
175.0,9333673.667737,20.0
166.0,9334047.482724,19.0
182.0,9348268.64776,20.0
185.0,9355748.496975,21.0
182.0,9355791.968889998,20.0
209.0,9375719.416921,21.0
182.0,9376967.395605002,20.0
208.0,9379785.266617998,21.0
182.0,9379790.843298,20.0
206.0,9386699.450763,21.0
256.0,9396897.829727,22.0
241.0,9410576.213491,23.0
236.0,9410619.952737,22.0
241.0,9411829.006877,23.0
236.0,9412107.990135,22.0
256.0,9414093.838614,22.0
232.0,9416207.450932,22.0
230.0,9417006.62844,21.0
237.0,9417958.524982002,22.0
230.0,9417963.064246,21.0
220.0,9428443.172899177,20.0
222.0,9437087.641629,21.0
228.0,9444201.911589999,22.0
221.0,9450221.610874617,21.0
223.0,9451162.410975,22.0
225.0,9451305.820781,23.0
219.0,9452440.602764,22.0
222.0,9463529.175151,23.0
226.0,9483009.221725,24.0
222.0,9483024.133455,23.0
235.0,9492130.501180999,24.0
228.0,9492835.222996652,23.0
256.0,9495429.465925,24.0
238.0,9495441.818481509,23.0
256.0,9504921.103096344,25.0
253.0,9507979.394098999,24.0
250.0,9532323.438781,23.0
256.0,9532323.699464984,25.0
256.0,9551128.397520343,26.0
254.0,9561235.200779343,25.0
255.0,9564144.126824984,25.0
250.0,9564313.84190143,24.0
256.0,9571753.711021973,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9587898.366898343,25.0
230.0,9602111.360071972,24.0
204.0,9628242.962218484,23.0
198.0,9677445.666953,22.0
182.0,9682393.340012,21.0
175.0,9685245.222238401,20.0
168.0,9739520.661644,19.0
166.0,9776794.761096,18.0
154.0,9781494.711732,17.0
152.0,9883108.718206001,16.0
149.0,9958382.268321,15.0
126.0,10186653.332093,14.0
124.0,10228053.091864,13.0
121.0,10339049.838131,12.0
93.0,10464434.655328883,11.0
88.0,10634115.372607,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
