id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
272.0,2556766.549097,2583570.9092502617,2583590.337766262,0.0,0.0,26804.360153261572,26823.788669261616,19.4285160000436
274.0,2569264.074747,2583573.819239075,2583593.819257075,0.0,0.0,14309.74449207494,14329.744510075077,20.00001800013706
273.0,2566547.434823,2583572.1593083916,2583628.6972053917,0.0,0.0,17024.72448539175,17081.26238239184,56.53789700008929
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
275.0,2580176.2276990004,2583576.7037029644,2584968.2511049854,1.0,0.0,3400.476003963966,4792.023405984975,1391.5474020210095
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2583579.9069766733,2591318.9996256735,0.0,0.0,772.9888246734627,8512.081473673694,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
260.0,2469471.5977459997,2469471.5977459997,2603829.739947163,4.0,1.0,0.0,134358.14220116334,134358.14220116334
280.0,2602677.180004,2603829.739947163,2603833.293133163,0.0,0.0,1152.5599431628361,1156.1131291626953,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2510588.4687646623,2639838.1402686625,0.0,0.0,3339.227046662476,132588.89855066268,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1446861.8134278862,2666229.113266886,0.0,0.0,5554.106100886129,1224921.405939886,1219367.299839
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2510588.089362081,2746682.9002654096,1.0,0.0,30068.100123081356,266162.9110264098,236094.81090332847
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2779332.665652542,0.0,0.0,0.0,10054.743887541816,10054.743887541816
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
294.0,2805746.112607,2805746.112607,2817448.92854899,0.0,0.0,0.0,11702.815941989888,11702.815941989888
295.0,2811834.464503,2817448.92854899,2817466.5061639897,0.0,0.0,5614.464045989793,5632.041660989635,17.5776149998419
296.0,2813341.0199659998,2817449.07699651,2821051.82117751,0.0,0.0,4108.057030510157,7710.801211510319,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2852308.825794594,2852312.006266594,0.0,0.0,7585.232722593937,7588.4131945939735,3.1804720000363886
301.0,2848317.0826310003,2852310.0885366644,2852322.2171176644,0.0,0.0,3993.0059056640603,4005.1344866640866,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
292.0,2768953.1523080003,2768953.1523080003,2862410.77595073,2.0,0.0,0.0,93457.6236427296,93457.6236427296
242.0,2278096.14383,2278096.14383,2870029.012914095,2.0,2.0,0.0,591932.8690840951,591932.8690840951
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
175.0,1578628.702762,1578628.702762,2911066.794412515,5.0,4.0,0.0,1332438.091650515,1332438.091650515
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
284.0,2629941.776462,2629941.776462,2931467.1218628227,1.0,0.0,0.0,301525.3454008228,301525.3454008228
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943700.38811642,0.0,0.0,0.0,9.679049420170486,9.679049420170486
140.0,1265451.330593,1282871.6680806668,2953141.2131646667,0.0,0.0,17420.337487666868,1687689.8825716667,1670269.5450839999
312.0,2959819.4682380003,2959819.4682380003,2959835.350126632,0.0,0.0,0.0,15.881888631731272,15.881888631731272
304.0,2876914.488378,2876914.488378,2968464.3018223913,1.0,0.0,0.0,91549.81344439136,91549.81344439136
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
314.0,2969914.522872,2971276.832079,2971293.270474742,0.0,0.0,1362.3092069998384,1378.7476027421653,16.438395742326975
82.0,847350.517598,847350.517598,2975528.04753017,16.0,15.0,0.0,2128177.52993217,2128177.52993217
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
213.0,1959508.036314,1959508.036314,3036562.444205025,4.0,5.0,0.0,1077054.4078910253,1077054.4078910253
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062497.0234133163,1.0,0.0,0.0,1159.7988173165359,1159.7988173165359
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083039.8895046967,0.0,0.0,0.0,13.702939696609974,13.702939696609974
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
313.0,2969020.8526,2969020.8526,3090073.7209299603,1.0,0.0,0.0,121052.86832996039,121052.86832996039
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3084925.682627,3130434.4465280473,1.0,0.0,0.0,45508.76390104741,45508.76390104741
327.0,3082411.9087610003,3082411.9087610003,3136134.484326266,2.0,0.0,0.0,53722.57556526596,53722.57556526596
311.0,2953282.682166,2953282.682166,3137217.101825422,4.0,0.0,0.0,183934.41965942224,183934.41965942224
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
338.0,3166014.787327,3170743.025471,3176130.08337,0.0,0.0,4728.238144000061,10115.296043000184,5387.057899000123
341.0,3173554.873162,3176132.361563021,3176195.7833870207,0.0,0.0,2577.488401020877,2640.9102250207216,63.42182399984449
339.0,3170792.248748,3176130.08337,3176975.919683,0.0,0.0,5337.834622000344,6183.670935000293,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
332.0,3137689.234145,3137689.234145,3205547.118769328,1.0,0.0,0.0,67857.884624328,67857.884624328
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3264360.8309166585,3264408.5271516587,0.0,0.0,20208.41710465867,20256.113339658827,47.696235000155866
349.0,3264360.201841,3264360.201841,3264677.921150595,0.0,0.0,0.0,317.71930959494784,317.71930959494784
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
305.0,2878321.8428869997,2878321.8428869997,3283189.509648465,1.0,0.0,0.0,404867.66676146537,404867.66676146537
331.0,3129379.646593,3129379.646593,3284127.840291651,1.0,0.0,0.0,154748.19369865116,154748.19369865116
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
348.0,3245530.882768,3264363.004746323,3300487.559952034,3.0,0.0,18832.121978322975,54956.67718403414,36124.55520571116
299.0,2841794.3037349996,2841794.3037349996,3316030.3288981346,4.0,2.0,0.0,474236.025163135,474236.025163135
356.0,3317231.759273,3317231.759273,3318493.573292787,1.0,0.0,0.0,1261.8140197871253,1261.8140197871253
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
357.0,3318291.6112639997,3318291.6112639997,3378330.0407073665,2.0,0.0,0.0,60038.429443366826,60038.429443366826
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
306.0,2906908.615951,2906908.615951,3445865.336406696,5.0,4.0,0.0,538956.7204556963,538956.7204556963
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
337.0,3162333.657546,3162333.657546,3508478.3504816224,1.0,0.0,0.0,346144.6929356223,346144.6929356223
374.0,3500353.341014,3508478.3504816224,3527820.6183086224,0.0,0.0,8125.009467622265,27467.27729462227,19342.267827000003
376.0,3517438.442771,3527820.6183086224,3528065.3510356224,0.0,0.0,10382.175537622534,10626.908264622558,244.73272700002417
375.0,3517405.5937769995,3527820.6183086224,3531240.8265076224,0.0,0.0,10415.024531622883,13835.232730622869,3420.208198999986
377.0,3528750.319292,3531240.8265076224,3531780.2040221794,0.0,0.0,2490.507215622347,3029.8847301793285,539.3775145569816
378.0,3533835.498613,3550266.870647577,3550275.725203577,0.0,0.0,16431.372034577187,16440.226590577047,8.854555999860168
379.0,3535086.866922,3550267.404473172,3550594.232800172,0.0,0.0,15180.537551172078,15507.365878172219,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
390.0,3633869.5168760004,3641332.5919793188,3641351.8015353186,0.0,0.0,7463.075103318319,7482.28465931816,19.20955599984154
389.0,3631176.99359,3641332.3654350005,3643746.231778089,0.0,0.0,10155.371845000423,12569.238188088872,2413.866343088448
391.0,3640972.8719379995,3641333.5817982377,3656445.8228582377,0.0,0.0,360.7098602382466,15472.95092023816,15112.241059999913
392.0,3654580.6904089996,3656445.8228582377,3657167.117782996,0.0,0.0,1865.1324492380954,2586.42737399647,721.2949247583747
340.0,3173422.430525,3176130.834148641,3662331.6641830024,7.0,5.0,2708.403623641003,488909.2336580022,486200.8300343612
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1777890.9928601198,3705447.2120281197,0.0,0.0,660.6083821197972,1928216.8275501197,1927556.219168
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
399.0,3707981.891243,3707981.891243,3778026.1328425817,1.0,0.0,0.0,70044.24159958167,70044.24159958167
401.0,3739635.768947,3778026.4526145365,3778031.6276305364,0.0,0.0,38390.68366753636,38395.858683536295,5.175015999935567
410.0,3769923.396896,3778049.483944623,3778183.810665623,0.0,0.0,8126.08704862278,8260.413769622799,134.32672100001946
407.0,3753984.41224,3778037.478418441,3778234.685344441,0.0,0.0,24053.066178441048,24250.273104440887,197.20692599983886
404.0,3748656.4654940004,3778029.101282202,3778323.431529202,0.0,0.0,29372.63578820182,29666.96603520168,294.3302469998598
408.0,3762909.9625029997,3778040.597448594,3781279.210503594,0.0,0.0,15130.63494559424,18369.24800059432,3238.6130550000817
405.0,3749641.5668589994,3778031.5697585754,3783385.0781225753,0.0,0.0,28390.00289957598,33743.51126357587,5353.508363999892
409.0,3767932.865611,3778044.1151392977,3784352.4561412977,0.0,0.0,10111.249528297689,16419.59053029772,6308.34100200003
413.0,3784247.996119,3784352.4561412977,3784369.6442702976,0.0,0.0,104.46002229768783,121.6481512975879,17.188128999900073
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
415.0,3796211.4602480005,3800687.82099835,3800864.1287753503,0.0,0.0,4476.360750349704,4652.66852734983,176.3077770001255
411.0,3776698.78639,3778055.5311199976,3802474.164508512,1.0,0.0,1356.7447299975902,25775.378118511755,24418.633388514165
297.0,2816011.944968,2817449.420211351,3811743.774067351,0.0,0.0,1437.4752433509566,995731.8290993511,994294.3538560001
418.0,3814991.1273669996,3823293.2663512174,3823298.2335882173,0.0,0.0,8302.138984217774,8307.106221217662,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856727.1857508705,3856949.0063188705,0.0,0.0,17006.67053187033,17228.491099870298,221.82056799996644
417.0,3801003.679075,3801003.679075,3857086.5848636483,1.0,0.0,0.0,56082.90578864841,56082.90578864841
369.0,3471285.260642,3471285.260642,3949495.7111477493,1.0,0.0,0.0,478210.4505057493,478210.4505057493
426.0,3857939.465946,3949495.7111477493,3949559.0088141495,0.0,0.0,91556.24520174926,91619.54286814947,63.297666400205344
433.0,3931557.6825269996,3949495.7111477493,3949588.4024807494,0.0,0.0,17938.028620749712,18030.719953749795,92.69133300008252
432.0,3923426.915372,3949499.599971638,3950022.699513638,0.0,0.0,26072.684599637985,26595.78414163785,523.0995419998653
430.0,3898603.8350620004,3949559.0088141495,3951155.1900922647,0.0,0.0,50955.1737521491,52551.35503026424,1596.1812781151384
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
428.0,3877892.476988,3951361.984501422,3952314.0367944217,0.0,0.0,73469.50751342205,74421.55980642186,952.0522929998115
429.0,3878218.155625,3949495.7111477493,3952316.898106749,0.0,0.0,71277.5555227492,74098.74248174904,2821.1869589998387
371.0,3481237.7403589995,3481237.7403589995,3953600.2969148876,2.0,6.0,0.0,472362.55655588815,472362.55655588815
431.0,3905744.548262,3950022.699513638,3995702.534566979,0.0,0.0,44278.15125163784,89957.98630497884,45679.835053341
437.0,3993937.3738410003,3995702.97683389,3999508.3663958902,0.0,0.0,1765.602992889937,5570.992554889992,3805.389562000055
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
397.0,3680794.2050940003,3680794.2050940003,4013857.41690139,7.0,6.0,0.0,333063.21180738974,333063.21180738974
439.0,4006384.0745089995,4012250.435143822,4055420.523662822,0.0,0.0,5866.360634822398,49036.44915382238,43170.08851899998
445.0,4042702.3158620005,4055424.4865177427,4055815.5943627427,0.0,0.0,12722.170655742288,13113.278500742279,391.10784499999136
448.0,4046293.784022,4055429.208387062,4056298.528976062,0.0,0.0,9135.424365061801,10004.744954061694,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
446.0,4043044.796197,4059295.298580417,4060257.902967417,0.0,0.0,16250.502383416984,17213.106770417187,962.6043870002031
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
403.0,3743407.5457910006,3778026.1328425817,4087573.205617582,1.0,1.0,34618.587051581126,344165.65982658137,309547.07277500024
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
424.0,3849634.166065,3856726.4283620003,4105178.3729310003,0.0,0.0,7092.26229700027,255544.2068660003,248451.94456900004
447.0,4044331.793614,4055426.8020794154,4106031.9577984153,0.0,0.0,11095.008465415332,61700.16418441525,50605.155718999915
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3856731.929207226,4122541.696951226,0.0,0.0,11098.971106225625,276908.7388502257,265809.76774400007
455.0,4119364.377189,4122541.696951226,4124335.4516042257,0.0,0.0,3177.3197622257285,4971.074415225536,1793.7546529998071
452.0,4099910.441643,4110930.5544920745,4145275.0449070744,0.0,0.0,11020.112849074416,45364.60326407431,34344.49041499989
456.0,4127513.6363120005,4127513.6363120005,4164991.5048526707,1.0,0.0,0.0,37477.86854067026,37477.86854067026
460.0,4158423.2053410006,4164991.5048526707,4165022.8192866705,0.0,0.0,6568.299511670135,6599.61394566996,31.31443399982527
459.0,4154843.4238059996,4164992.1340872697,4165037.0694372696,0.0,0.0,10148.71028127009,10193.645631270017,44.935349999926984
462.0,4160363.235775,4165037.0694372696,4165047.1531982697,0.0,0.0,4673.833662269637,4683.917423269711,10.083761000074446
463.0,4163582.6730370005,4165039.480171777,4165289.281191777,0.0,0.0,1456.8071347763762,1706.6081547765061,249.80102000012994
458.0,4153845.4580989997,4164991.5048526707,4167423.0068416707,0.0,0.0,11146.04675367102,13577.548742671032,2431.5019890000112
461.0,4160248.398404,4164992.9153473345,4168152.269446079,0.0,1.0,4744.516943334602,7903.871042079292,3159.3540987446904
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
441.0,4016287.89794,4016287.89794,4176705.7342142225,5.0,3.0,0.0,160417.83627422247,160417.83627422247
465.0,4174660.5092720003,4176705.7342142225,4181691.8297222224,0.0,0.0,2045.2249422222376,7031.32045022212,4986.095507999882
427.0,3873597.0874449997,3949497.106125002,4183182.419410058,2.0,2.0,75900.01868000207,309585.3319650581,233685.31328505604
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.075661664,0.0,0.0,0.0,11.601330664008856,11.601330664008856
470.0,4234234.35807,4235392.617627569,4235417.427971569,0.0,0.0,1158.2595575684682,1183.069901568815,24.81034400034696
468.0,4220324.873102,4235388.434616109,4235430.799049109,0.0,0.0,15063.561514109373,15105.925947109237,42.36443299986422
469.0,4222534.012741,4235389.95668161,4235628.09274761,0.0,0.0,12855.943940609694,13094.08000660967,238.1360659999773
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4312345.252613728,4313145.775737728,0.0,0.0,26654.29615572747,27454.819279727526,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4312342.386737583,4324831.216107584,0.0,0.0,35894.76248358283,48383.59185358323,12488.8293700004
440.0,4012249.9961989997,4012249.9961989997,4345666.315751058,4.0,4.0,0.0,333416.31955205835,333416.31955205835
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4358283.766831998,0.0,0.0,0.0,2330.0806759977713,2330.0806759977713
422.0,3844781.3113510003,3856729.1291441894,4381715.101162638,1.0,3.0,11947.817793189082,536933.7898116373,524985.9720184482
402.0,3740507.5223519998,3778027.544355305,4397755.693238305,0.0,0.0,37520.022003305145,657248.1708863052,619728.148883
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
480.0,4392697.917177,4392697.917177,4439086.1178210005,0.0,0.0,0.0,46388.20064400043,46388.20064400043
482.0,4424769.628639,4427724.788997352,4444598.6256763525,0.0,0.0,2955.1603583525866,19828.997037352994,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
373.0,3482419.4360849997,3482886.6054390003,4464406.873272498,4.0,2.0,467.16935400059447,981987.4371874984,981520.2678334978
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.302587407,4478266.725554407,0.0,0.0,1355.255089405924,1358.6780564058572,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.742014273,4497004.087142563,1.0,0.0,1433.0744412727654,7810.419569563121,6377.345128290355
492.0,4493359.698176,4495508.947845,4514473.220236812,0.0,0.0,2149.249668999575,21113.52206081152,18964.272391811945
493.0,4498605.774593,4514473.220236812,4516361.691973812,0.0,0.0,15867.445643811487,17755.917380811647,1888.47173700016
261.0,2472568.5829740004,2472568.5829740004,4608486.2508531725,3.0,2.0,0.0,2135917.667879172,2135917.667879172
496.0,4528542.071812,4608487.391654727,4608491.317193727,0.0,0.0,79945.31984272692,79949.24538172688,3.9255389999598265
502.0,4588205.85037,4608486.2508531725,4608507.102271172,0.0,0.0,20280.400483172387,20301.2519011721,20.851417999714613
499.0,4546177.325875,4608492.392427098,4608517.815281754,0.0,1.0,62315.06655209791,62340.48940675426,25.422854656353593
497.0,4544335.736404,4608486.2508531725,4608552.490733173,0.0,0.0,64150.51444917265,64216.754329172894,66.2398800002411
504.0,4593800.709867,4608505.689027058,4608560.593928058,0.0,0.0,14704.979160058312,14759.884061058052,54.904900999739766
508.0,4600468.038568,4608492.276961897,4608679.631695896,0.0,0.0,8024.238393896259,8211.593127896078,187.35473399981856
506.0,4595188.439231,4608560.593928058,4608717.421986895,0.0,0.0,13372.154697057791,13528.982755894773,156.82805883698165
500.0,4579075.070711,4608496.231388713,4616893.476248822,0.0,1.0,29421.160677713342,37818.405537822284,8397.244860108942
485.0,4449558.3521529995,4471117.21192209,4617067.237659089,0.0,0.0,21558.85976909008,167508.88550608978,145950.0257369997
507.0,4598530.16985,4617067.237659089,4617958.832463089,0.0,0.0,18537.067809089087,19428.662613089196,891.5948040001094
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.458539968,4668065.419231968,0.0,0.0,18896.355713968165,19028.31640596781,131.96069199964404
510.0,4632508.935319999,4667932.820613001,4701062.186877,0.0,0.0,35423.88529300131,68553.25155700091,33129.366263999604
515.0,4694578.592141001,4704333.639448543,4711091.752114543,0.0,0.0,9755.047307542525,16513.159973542206,6758.112665999681
517.0,4705719.077974,4711091.752114543,4711854.416392542,0.0,0.0,5372.674140542746,6135.338418542407,762.6642779996619
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
501.0,4585025.275113,4608500.642353598,4725932.216936598,0.0,0.0,23475.367240598425,140906.941823598,117431.57458299957
518.0,4725549.539586,4725932.216936598,4725945.466187474,0.0,0.0,382.6773505974561,395.92660147417337,13.24925087671727
