id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,34174.307916000005,34174.307916000005,35012.76330206357,0.0,0.0,0.0,838.4553860635642,838.4553860635642
36.0,24314.602515000002,25538.473397925958,36222.06168093076,0.0,4.0,0.11455616320153973,11907.459165930759,10683.588283004803
43.0,27779.238549,36222.06168093076,37144.69477425594,0.0,0.0,9.150791569271291,9365.45622525594,922.6330933251811
60.0,36417.876196,37144.69477425594,37175.67566825594,0.0,0.0,23.460219652019685,757.7994722559451,30.980894000000262
54.0,33179.209012,37144.69477425594,37367.058049255946,0.0,0.0,17.833366423731093,4187.849037255946,222.36327500000334
59.0,35951.348283,35951.348283,39842.04111097314,0.0,0.0,0.0,3890.6928279731437,3890.6928279731437
57.0,34475.561339,39842.14440742248,39896.69796342248,0.0,0.0,98.37274527846697,5421.136624422477,54.553555999998935
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55823.32449648449,55827.97263948449,0.0,0.0,2673.1014621298073,12429.605992484489,4.648142999998527
71.0,44225.107785,55823.537741936096,55843.53622693609,0.0,0.0,579.9654302282479,11618.428441936092,19.998484999996435
65.0,40606.048529,55822.871297338854,55906.689267859,0.0,2.0,181.54606552637995,15300.640738859001,83.81797052014736
69.0,43033.998338,55823.13575015334,55980.44051515334,0.0,0.0,81.3016529547168,12946.442177153345,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56153.260034,0.0,0.0,43.431263493884856,14683.263850000003,330.47144500000286
88.0,56410.281774,56410.281774,57032.73080198857,0.0,0.0,0.0,622.4490279885649,622.4490279885649
17.0,6271.997316,6271.997316,92280.61059202264,6.0,14.0,0.0,86008.61327602265,86008.61327602265
101.0,61744.21365800001,92280.63325764828,92359.16230564828,0.0,0.0,388.8550845497269,30614.94864764827,78.52904799999669
100.0,61202.44959,92359.2104195082,92365.8042975082,0.0,0.0,4725.104229940217,31163.35470750821,6.593877999999677
106.0,64217.408204,92365.8042975082,92370.28091950821,0.0,0.0,6287.865290724999,28152.87271550821,4.476622000001953
107.0,65007.608729,92365.8042975082,92384.57207525845,0.0,1.0,1457.7216297309956,27376.963346258446,18.767777750239475
124.0,71386.319139,92370.28091950821,92406.0137737088,0.0,0.0,587.245610516176,21019.694634708794,35.73285420058528
115.0,67845.576222,92365.92419524376,92414.27103324376,0.0,0.0,507.175835847733,24568.694811243753,48.34683799999766
92.0,58403.57070599999,92280.61059202264,92424.25554264357,0.0,1.0,235.83871023368982,34020.68483664358,143.64495062093192
143.0,80982.898351,92384.57207525845,92431.77370425845,0.0,0.0,241.55254735504482,11448.875353258452,47.20162900000287
164.0,91001.683496,92414.27103324376,92468.93999859324,0.0,0.0,25.838929422085954,1467.2565025932417,54.66896534948319
160.0,89831.306961,92468.98542534267,92489.99423734267,0.0,0.0,125.55105278407345,2658.68727634268,21.008812000000034
134.0,76978.38005800001,92468.93999859324,92697.57357359324,0.0,0.0,67.75277839483218,15719.19351559323,228.63357499999984
125.0,71490.643297,92406.0137737088,92703.5200719176,0.0,0.0,70.3022779774187,21212.876774917604,297.50629820881295
166.0,91592.830292,92697.57357359324,92747.77542759324,0.0,0.0,22.006025546252985,1154.9451355932397,50.201853999999
132.0,76468.377262,92747.77542759324,93021.89777451752,0.0,0.0,59.387344185003144,16553.520512517527,274.1223469242832
141.0,80014.846875,92359.46280512106,93379.01644712106,0.0,0.0,12.107863109493037,13364.169572121056,1019.553641999999
52.0,32366.723187,33141.670327830136,93843.56310776473,0.0,1.0,0.012766441132891658,61476.83992076473,60701.89277993459
73.0,45707.255992,93843.56310776473,93906.20624799324,0.0,0.0,768.4210424345541,48198.95025599324,62.643140228508855
108.0,65014.283836,92280.69998832175,94904.59152032174,0.0,0.0,10.391594248386715,29890.307684321742,2623.891531999994
110.0,66606.650642,92424.25554264357,96383.28471343672,0.0,1.0,6.5211959262910195,29776.634071436725,3959.0291707931465
149.0,83980.764881,93843.56310776473,96657.82722735111,0.0,0.0,3.50457448471975,12677.062346351115,2814.2641195863835
126.0,73444.008026,96383.28471343672,97062.38073932164,0.0,0.0,33.779135517020286,23618.372713321645,679.0960258849227
109.0,65856.411464,92365.8042975082,97198.4880035082,0.0,0.0,5.485439239608334,31342.076539508198,4832.683705999996
158.0,89432.23982999999,96657.82722735111,97833.26167571233,0.0,0.0,6.147163210526077,8401.021845712341,1175.4344483612222
103.0,63058.812789999996,92359.32998943831,98167.11218437253,0.0,3.0,5.045044083263901,35108.29939437253,5807.782194934218
89.0,57824.900472,57824.900472,98237.38259274706,0.0,0.0,0.0,40412.48212074706,40412.48212074706
135.0,77076.50813300001,92370.35185262332,99633.22424462333,0.0,0.0,2.105756909135476,22556.71611162332,7262.872392000005
172.0,96933.202619,97062.41276615813,99722.39414615813,0.0,0.0,0.048575583321612,2789.191527158124,2659.9813799999974
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
55.0,33224.348883,37367.058049255946,101781.12938764476,0.0,1.0,0.06431372959633153,68556.78050464476,64414.071338388814
178.0,101125.49719400001,101781.14396810402,101822.24002810402,0.0,0.0,15.954005666335677,696.7428341040068,41.096059999996214
180.0,101698.97767200001,101781.16971501759,101878.61028001759,0.0,0.0,0.8435095077454021,179.6326080175786,97.44056499999715
131.0,76451.769043,92359.16230564828,105114.44097064828,0.0,0.0,1.247122362469239,28662.67192764829,12755.278665000005
139.0,78429.019425,101781.12938764476,106871.85667664476,0.0,0.0,4.587185413193078,28442.837251644756,5090.727289000002
185.0,105744.272228,106871.85667664476,106987.44836864476,0.0,0.0,9.754891801780555,1243.1761406447622,115.59169200000179
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
4.0,284.825017,284.825017,107723.59977708485,1.0,3.0,0.0,107438.77476008485,107438.77476008485
76.0,47593.540449,55828.01561312873,108523.41109769158,0.0,1.0,0.15626555391430783,60929.87064869158,52695.395484562854
192.0,108456.652746,108456.652746,108641.45899700001,0.0,0.0,0.0,184.8062510000018,184.8062510000018
194.0,108928.436254,108928.436254,110140.950409,0.0,0.0,0.0,1212.5141549999971,1212.5141549999971
195.0,110101.162094,110140.950409,110622.00126851074,0.0,0.0,0.08271124396381994,520.8391745107365,481.0508595107385
84.0,53542.830926,55906.689267859,113159.16367919078,0.0,0.0,0.0412883175122843,59616.33275319078,57252.47441133178
199.0,114113.08069300001,114113.08069300001,114120.61037031142,0.0,0.0,0.0,7.529677311409614,7.529677311409614
86.0,55553.208108000006,55828.11080156173,114377.82550562991,0.0,1.0,0.004695201248224377,58824.6173976299,58549.71470406818
98.0,60317.740759,92280.61059202264,118773.77828400926,0.0,1.0,1.20645708375184,58456.037525009255,26493.167691986615
130.0,76423.03776,118773.8550832459,118977.0884502459,0.0,0.0,208.38515814800854,42554.05069024589,203.23336699999345
11.0,3864.707998,3864.707998,132214.1754164658,1.0,1.0,0.0,128349.46741846579,128349.46741846579
44.0,28030.342613,28119.442387684576,136332.79292176547,0.0,1.0,0.0008233713700280804,108302.45030876547,108213.3505340809
210.0,121537.87965799999,136332.79292176547,136359.08524376547,0.0,0.0,562.7085072124452,14821.205585765478,26.292321999993874
208.0,120973.05616099999,132214.20319212932,138612.6312052669,0.0,1.0,1.7568607489290269,17639.57504426691,6398.428013137571
228.0,133555.492493,138612.6312052669,138955.0984572669,0.0,0.0,14.766780422750799,5399.605964266899,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
246.0,146446.78711,147431.40720193658,147459.9786629366,0.0,0.0,34.461664103774545,1013.1915529365942,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
64.0,39023.816758,39896.69796342248,156129.40705713478,0.0,1.0,0.0075097725264126666,117105.59029913478,116232.7090937123
217.0,127234.26946800001,156129.40705713478,158390.56893713478,0.0,0.0,12.778889404032752,31156.29946913477,2261.1618799999997
219.0,128070.920806,158390.56893713478,158400.18465913477,0.0,0.0,3153.132768519461,30329.263853134777,9.615721999987727
259.0,153803.429109,158390.58759595396,158448.50031395396,0.0,0.0,79.2081367507811,4645.0712049539725,57.91271800000686
269.0,157609.29466400002,158448.50031395396,158727.98686295396,0.0,0.0,3.002669190902512,1118.6921989539405,279.48654899999383
270.0,158667.023479,158727.98686295396,158732.47150095395,0.0,0.0,13.593824953995313,65.4480219539546,4.4846379999944475
231.0,135114.17447,158400.18465913477,159002.72308713477,0.0,0.0,38.646514657044875,23888.548617134773,602.5384279999998
162.0,90169.12447000001,97062.38073932164,159768.08084782923,0.0,0.0,0.10993029752308578,69598.95637782922,62705.70010850759
220.0,128697.514494,136332.8235469733,164122.9911499733,0.0,0.0,0.2747485787796774,35425.476655973296,27790.16760300001
282.0,163469.97749000002,164122.9911499733,164221.3492169733,0.0,0.0,6.639146944330667,751.3717269732733,98.35806699999375
225.0,131890.71211,136359.08524376547,165845.42046176546,0.0,0.0,0.15154047122945777,33954.70835176547,29486.335217999993
218.0,127910.88488800002,132214.1754164658,166623.1542974658,0.0,0.0,0.12506301170250567,38712.26940946579,34408.97888100002
266.0,156340.733773,166623.1542974658,166631.4087574658,0.0,0.0,1245.680580494689,10290.67498446579,8.25445999999647
274.0,160579.004672,166631.4087574658,166651.4087754658,0.0,0.0,302.61993191547896,6072.404103465786,20.00001799999154
278.0,161724.281705,166651.4087754658,167415.6759224658,0.0,0.0,6.4468649343444255,5691.3942174658005,764.2671470000059
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
302.0,178269.227452,179436.5693080906,179545.9217160906,0.0,0.0,10.675044815570487,1276.69426409062,109.35240800000611
298.0,176654.278116,179436.557929,180815.64907960303,0.0,0.0,2.017473472861758,4161.370963603025,1379.0911506030243
165.0,91219.60281499999,106871.85667664476,189718.94455130055,0.0,0.0,0.18892943932230888,98499.34173630056,82847.08787465579
303.0,179358.75577699998,179436.62626238272,191467.2774273827,0.0,0.0,0.006472674198158146,12108.521650382725,12030.651164999988
317.0,188199.283898,191467.2774273827,193732.76684938272,0.0,0.0,1.4425110519817275,5533.482951382728,2265.4894220000133
326.0,192476.775916,193732.76684938272,193763.91350138272,0.0,0.0,40.325070360142654,1287.1375853827049,31.14665199999581
66.0,41391.912738,55822.98249233367,196056.61317464313,0.0,2.0,0.10290733887526853,154664.70043664315,140233.63068230945
271.0,159322.35486700002,159768.13633934493,196462.81670634492,0.0,0.0,0.012148395023105557,37140.461839344905,36694.68036699999
253.0,148982.77024100002,197645.8856127846,201588.0570127846,0.0,0.0,12.34424139239219,52605.286771784566,3942.171399999992
255.0,150863.01035599998,201588.0570127846,201827.8031488077,0.0,0.0,211.57816137606082,50964.79279280771,239.74613602311
309.0,183888.89826800002,201827.8249672832,202285.0606182832,0.0,0.0,39.23343829390802,18396.16235028318,457.2356509999954
120.0,69124.778062,196056.61317464313,202323.272555349,0.0,2.0,20.25510362082996,133198.494493349,6266.6593807058525
279.0,162434.2195,202323.272555349,205265.8090757197,0.0,0.0,13.556009510571347,42831.5895757197,2942.536520370719
283.0,163605.248843,205265.8090757197,205324.14583656803,0.0,0.0,714.1390716059368,41718.89699356802,58.33676084832405
202.0,115817.75747899999,115817.75747899999,224808.7183267604,0.0,1.0,0.0,108990.9608477604,108990.9608477604
233.0,136933.755379,224808.7183267604,224817.25825471463,0.0,0.0,10289.895116059834,87883.50287571462,8.539927954232553
353.0,206050.57999,224817.25825471463,224981.45722771462,0.0,0.0,114.29229989590506,18930.877237714623,164.19897299999138
245.0,145663.510622,224817.25825471463,225364.60502173286,0.0,0.0,144.61352912326322,79701.09439973286,547.346767018229
272.0,159797.909319,225364.60502173286,225389.5081999189,0.0,0.0,2632.86457707993,65591.5988809189,24.90317818603944
364.0,213457.58052699998,225389.5081999189,225412.1435609189,0.0,0.0,527.1366192446613,11954.563033918908,22.63536099999328
277.0,161512.024572,225389.5081999189,225442.93909604294,0.0,0.0,1195.5158580836853,63930.91452404295,53.43089612404583
368.0,216152.73851599998,225412.1435609189,225470.1833579189,0.0,0.0,159.53544849438612,9317.444841918914,58.03979700000491
291.0,172375.338624,225442.93909604294,225489.39246728673,0.0,1.0,1142.384267302102,53114.05384328673,46.453371243784204
386.0,224920.88204,225470.21936206493,225617.37287806493,0.0,0.0,3.733090020526388,696.4908380649285,147.1535159999912
376.0,219839.902673,225470.1833579189,225714.9160849189,0.0,0.0,23.005834789390494,5875.013411918888,244.73272699999507
252.0,147995.985019,180815.64907960303,228402.25412738803,0.0,0.0,0.6896828220388177,80406.26910838802,47586.60504778501
339.0,198174.51554700002,228402.25412738803,229408.1557686217,0.0,0.0,30.05039194817844,31233.640221621696,1005.9016412336787
360.0,211562.460401,225714.9160849189,233618.5630329189,0.0,0.0,1.7906234649689323,22056.10263191891,7903.646948000009
365.0,214083.699705,229408.1557686217,234715.8589363901,0.0,1.0,2.887210452287747,20632.159231390106,5307.703167768399
381.0,222029.585219,234715.8589363901,234727.4492273572,0.0,0.0,1094.560417285352,12697.864008357195,11.590290967084002
382.0,222055.43393600002,234727.4492273572,235013.1251473572,0.0,0.0,44.358009913319925,12957.691211357189,285.6759200000088
385.0,224710.65406,235013.1251473572,235079.3951683572,0.0,0.0,155.46201633701907,10368.741108357208,66.27002100000391
380.0,221891.67375999998,233618.5630329189,236285.6545409189,0.0,0.0,4.396882985733263,14393.980780918937,2667.0915080000123
27.0,14847.515315,16344.544995330316,236448.3710830188,28.0,13.0,0.006801470501171136,221600.8557680188,220103.8260876885
137.0,77686.42215700001,236448.3710830188,236456.20272274874,0.0,0.0,20271.865714044652,158769.78056574875,7.831639729934977
77.0,48300.193804,236448.3710830188,236485.93219958284,1.0,0.0,5009.120987079496,188185.73839558283,37.56111656402936
396.0,229845.42317199998,236485.95335648462,236493.10499348462,0.0,0.0,928.5328917676002,6647.681821484643,7.1516370000026654
170.0,95184.62014500001,236485.93219958284,236562.78153515505,0.0,0.0,1838.6796841177568,141378.16139015503,76.84933557221666
232.0,135677.489962,236456.20272274874,236580.4307930729,0.0,1.0,811.2394605966987,100902.94083107292,124.2280703241704
407.0,234624.025765,236448.3710830188,236645.57800901882,0.0,0.0,9.250919098138993,2021.5522440188215,197.20692600001348
78.0,49020.166464999995,236485.93219958284,236709.58237282158,0.0,1.0,838.209794429572,187689.4159078216,223.65017323874054
367.0,215627.24787,236456.20272274874,236839.30643358038,0.0,0.0,54.36897180539823,21212.058563580387,383.1037108316377
383.0,223715.301061,236493.10499348462,236897.67148063416,0.0,0.0,31.58394068305905,13182.370419634157,404.56648714953917
244.0,143798.59879000002,236562.78153515505,237678.92903374397,0.0,1.0,83.11104299604776,93880.33024374396,1116.1474985889217
414.0,237180.130326,237678.92903374397,237684.8971307678,0.0,0.0,83.57751319287564,504.76680476777256,5.968097023811424
320.0,190990.557852,236709.58237282158,237774.6223208107,0.0,0.0,42.92705133468664,46784.06446881071,1065.0399479891348
323.0,191333.576537,236580.48393878588,237825.9383727859,0.0,0.0,36.32963693137038,46492.36183578591,1245.4544340000139
325.0,192224.652268,237825.9383727859,237858.6913117859,0.0,0.0,1392.280738677786,45634.03904378589,32.75293899999815
316.0,187096.02860999998,237774.6223208107,237862.63362755816,0.0,0.0,575.819125788426,50766.60501755818,88.0113067474449
416.0,237542.943443,237825.98420218736,237888.67193618737,0.0,0.0,4.515089972582789,345.7284931873728,62.68773400000646
394.0,229620.934606,233618.5795987531,244446.9305337531,0.0,0.0,0.3691831763442111,14825.995927753102,10828.350934999995
247.0,146618.309881,236562.8248023134,246465.05672515594,0.0,1.0,9.083256746777343,99846.74684415595,9902.231922842533
433.0,245722.355158,246465.05672515594,246557.74805815594,0.0,0.0,8.012632283063484,835.3929001559445,92.69133299999521
429.0,242388.634727,244446.97531241397,247268.16227141398,0.0,0.0,0.729600914553909,4879.527544413984,2821.1869590000133
343.0,198764.532176,202285.0606182832,251053.3513192832,0.0,0.0,0.07218888322060879,52288.81914328318,48768.29070099999
118.0,68984.252546,92366.02346615285,255535.0746770166,0.0,1.0,0.14329782974552283,186550.82213101658,163169.05121086375
79.0,49984.612834,236709.58237282158,255660.12215956295,0.0,0.0,9.853279729238244,205675.50932556295,18950.53978674137
265.0,155631.03498199998,255660.12215956295,255667.8875350421,0.0,0.0,12881.423112906052,100036.85255304212,7.76537547915359
344.0,200065.993622,237862.63362755816,257815.88889410847,0.0,1.0,1.8942593326573895,57749.895272108464,19953.255266550317
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
389.0,226948.56209899997,257815.88889410847,260214.41531191484,0.0,0.0,12.869287811863671,33265.853212914866,2398.526417806366
449.0,253705.93316100002,260214.48580009205,260224.55382209204,0.0,0.0,646.4579277932718,6518.62066109202,10.068021999992197
230.0,134584.147559,159768.08084782923,260901.73861726437,0.0,0.0,0.24901633980493065,126317.59105826437,101133.65776943514
361.0,211829.922373,260901.73861726437,261003.61172717437,0.0,0.0,481.69547673197053,49173.68935417436,101.87310990999686
415.0,237263.216265,261003.61172717437,261235.71285959103,0.0,0.0,102.28470328854887,23972.496594591037,232.10113241666113
438.0,250123.877912,261235.71285959103,261280.13148359105,0.0,0.0,250.16162021560763,11156.253571591049,44.41862400001264
464.0,260730.50260100001,261235.74101878086,261310.24093378085,0.0,0.0,6.781731466148503,579.7383327808348,74.49991499999305
448.0,252893.36150100004,261280.13148359105,262377.90077209374,0.0,0.0,7.639829306966848,9484.539271093701,1097.7692885026918
454.0,257028.91128200002,262377.90077209374,262822.64982709376,0.0,0.0,12.02698337401404,5793.738545093744,444.74905500002205
408.0,235181.872656,260214.41531191484,264815.41392717045,0.0,0.0,5.44067598127807,29633.541271170456,4600.9986152556085
466.0,263036.72918699996,264815.46984184824,264912.54756384826,0.0,0.0,18.322851198012078,1875.8183768482995,97.07772200001637
458.0,259615.341131,262377.90077209374,265599.0793461116,0.0,0.0,0.8576238720127538,5983.738215111633,3221.1785740178893
352.0,204843.88703399998,246465.05672515594,269271.0653810629,0.0,0.0,1.8250089403686898,64427.17834706293,22806.008655906975
471.0,264711.654646,269271.0653810629,269278.8224980629,0.0,0.0,587.77129893262,4567.167852062907,7.757117000001017
465.0,260916.28182899999,264815.41392717045,269801.50943517045,0.0,0.0,0.7820010852007258,8885.227606170462,4986.0955079999985
476.0,269521.295665,269521.295665,271085.785884,0.0,0.0,0.0,1564.4902190000284,1564.4902190000284
451.0,255406.707169,260224.55382209204,272903.76088009204,0.0,0.0,0.37998012265697645,17497.05371109204,12679.207058
127.0,73502.791037,97833.26167571233,274063.8068437436,0.0,0.0,0.13806046287556936,200561.01580674358,176230.54516803127
15.0,5969.85387,5969.85387,276140.6439658427,1.0,1.0,0.0,270170.79009584273,270170.79009584273
473.0,267218.84767600003,267218.84767600003,276695.6690945625,0.0,0.0,0.0,9476.821418562438,9476.821418562438
478.0,271805.89351100003,272903.76088009204,277590.15892709204,0.0,0.0,0.23426677761501988,5784.2654160920065,4686.398046999995
483.0,276732.76707199996,277590.15892709204,277615.8243676155,0.0,0.0,33.406473358909466,883.057295615552,25.66544052347308
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
479.0,272247.105385,276695.6690945625,278255.9800965625,0.0,0.0,2.8510750125201407,6008.874711562472,1560.3110020000022
411.0,236043.67414899997,236897.67148063416,278799.7979381714,0.0,1.0,0.020380763551454028,42756.123789171455,41902.12645753726
395.0,229631.814875,274063.8068437436,283484.5620663376,0.0,0.0,4.716393847298071,53852.74719133761,9420.755222594016
486.0,279444.819977,283484.60444127367,283488.88937527366,0.0,0.0,942.7880252712674,4044.0693982736557,4.284933999995701
488.0,279891.44170799997,283484.69053906726,283492.5481820673,0.0,0.0,457.29346969007565,3601.1064740673173,7.8576430000248365
490.0,280288.90002199996,283492.5481820673,283496.8091530673,0.0,0.0,751.8587101530024,3207.9091310673393,4.260971000010613
387.0,225085.55779000002,236839.30643358038,284653.51932545804,0.0,0.0,0.24582123039772977,59567.96153545802,47814.21289187766
491.0,280574.604223,283496.8091530673,290603.5718690673,0.0,0.0,0.41118650598651624,10028.967646067322,7106.762716000027
502.0,286762.865648,290603.5718690673,290624.42328706733,0.0,0.0,184.1940064251892,3861.5576390673523,20.85141800000565
504.0,287112.544367,290603.6150037797,290658.5199047797,0.0,0.0,63.583952856621174,3545.975537779683,54.9049009999726
513.0,290564.818927,290603.664311059,290735.625003059,0.0,0.0,0.2943708726460012,170.8060760590015,131.9606919999933
80.0,50095.517018,255660.12215956295,291596.8695071526,0.0,0.0,5.720178377672531,241501.35248915257,35936.74734758964
321.0,191215.996575,291596.8695071526,291665.32083540765,0.0,0.0,1466.4561739125943,100449.32426040765,68.45132825506153
434.0,246960.03569699998,291665.32083540765,291670.53756926436,0.0,0.0,8569.592846090178,44710.50187226437,5.216733856708743
453.0,256933.13540700002,291670.53756926436,291683.7208822644,0.0,0.0,2634.9523949118407,34750.58547526435,13.183313000015914
487.0,279806.752969,291683.7208822644,291687.14384926436,0.0,0.0,3469.7874426760263,11880.390880264342,3.4229669999913312
497.0,284020.983525,291687.14384926436,291771.5431900844,0.0,0.0,90.83199287789614,7750.559665084409,84.3993408200331
489.0,280144.974006,283488.88937527366,295007.56991122634,0.0,0.0,0.2903036818181121,14862.595905226364,11518.680535952677
190.0,107441.421751,107518.41210799999,295120.86258945765,0.0,1.0,0.0004103909986378214,187679.44083845767,187602.45048145766
517.0,294107.442373,295007.63832082564,295770.30259882566,0.0,0.0,1.1803305514534725,1662.8602258256287,762.6642780000111
499.0,284136.082867,295770.30259882566,295789.2439858257,0.0,0.0,614.2221650298583,11653.161118825665,18.941387000028044
508.0,287529.252411,295789.2439858257,295976.5987198257,0.0,0.0,44.08744523544284,8447.346308825654,187.3547339999932
522.0,296982.256624,296982.256624,297080.367399,0.0,0.0,0.0,98.11077500000829,98.11077500000829
523.0,297203.886253,297203.886253,299697.987679,0.0,0.0,0.0,2494.1014260000084,2494.1014260000084
526.0,298474.676026,299697.987679,299737.76706,0.0,0.0,30.75240544846331,1263.0910339999828,39.77938099997118
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
516.0,294020.838563,295007.56991122634,304086.727345672,0.0,1.0,0.10868093822040388,10065.888782672002,9079.15743444569
535.0,301583.894117,304086.727345672,304122.480379672,0.0,0.0,70.00338009558754,2538.5862626720336,35.75303399999393
546.0,307636.507851,307636.507851,307841.4659483348,0.0,0.0,0.0,204.95809733477654,204.95809733477654
536.0,301793.884124,304086.76867964334,308949.0747246433,0.0,0.0,0.4715631912970994,7155.190600643342,4862.306044999976
544.0,307256.03557300003,308949.0747246433,308958.6993736433,0.0,0.0,175.90658647836722,1702.6638006432913,9.624649000004865
447.0,252770.73710100004,255660.12215956295,320621.4304824718,0.0,1.0,0.04447855397555098,67850.69338147179,64961.30832290888
553.0,312999.279409,320621.45253843226,320629.31439843227,0.0,0.0,969.5127017560558,7630.034989432257,7.861860000004526
554.0,312999.869436,320621.4867952519,321222.1007782519,0.0,0.0,12.689710154903333,8222.231342251878,600.6139829999884
