cores,time,running_job_len
1024.0,94309.57392422906,35.0
1020.0,94331.11422780206,34.0
1024.0,94359.77577822906,34.0
1010.0,96312.80855011824,33.0
1024.0,96312.84318024722,35.0
1010.0,97156.82801011823,34.0
1024.0,97156.85808007176,36.0
1020.0,98237.38259274706,35.0
1018.0,99816.83946007176,34.0
1024.0,101125.49719400001,35.0
1019.0,101166.593254,34.0
1024.0,101689.37571254179,35.0
1024.0,101697.39272356499,35.0
1022.0,101910.64592224722,34.0
1017.0,103715.49774783819,33.0
1024.0,103715.55645780341,35.0
1020.0,103812.93831283819,34.0
1024.0,105744.34938965215,36.0
1022.0,105859.86392,35.0
1024.0,106178.32531583832,35.0
1024.0,107621.26657965215,35.0
1003.0,107723.81768645065,34.0
1024.0,108423.9252787028,34.0
1010.0,113134.19309206287,33.0
1024.0,113134.44338301205,37.0
1015.0,113318.99934306287,36.0
1024.0,113502.86074355581,36.0
1015.0,114241.63065000826,35.0
1024.0,114346.73609842463,35.0
1007.0,114352.09270842464,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.84781142394,39.0
1020.0,136332.77259573198,38.0
1024.0,136332.80089532735,40.0
1024.0,136359.06491773197,40.0
1021.0,136701.53216973197,39.0
1024.0,138173.27842930946,39.0
1007.0,156053.2639930467,38.0
1024.0,156053.29076521203,41.0
1024.0,156056.70916121203,41.0
1024.0,157600.5545910467,41.0
1024.0,157632.0273800467,41.0
1024.0,157689.9400980467,41.0
1024.0,158066.40601153145,42.0
1022.0,158345.89256053144,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,158671.83898721202,41.0
1024.0,158700.41044821203,41.0
1021.0,158711.36140534724,40.0
1024.0,159322.35486700002,41.0
1022.0,160005.01541442395,40.0
1024.0,160327.56789153145,40.0
1016.0,160337.18361353144,39.0
1024.0,160337.2022723506,41.0
1024.0,160939.72204153144,41.0
1022.0,165819.13611332735,40.0
1024.0,165819.1985284953,42.0
1022.0,165917.49418032734,41.0
1024.0,166623.35607944243,41.0
1024.0,166643.35609744242,41.0
1021.0,167407.62324444242,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171707.1626534953,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.5857660071,41.0
1024.0,179545.9381740071,41.0
1024.0,179721.43118223382,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.66464382844,43.0
1024.0,181242.48181182845,43.0
1024.0,181376.88701599458,43.0
1024.0,181385.4269439488,44.0
1019.0,184327.96346431953,43.0
1024.0,184327.992463231,45.0
1024.0,184386.30022516786,45.0
1024.0,184536.4635871976,45.0
1021.0,184785.228114231,44.0
1024.0,185697.9751770338,44.0
1024.0,185880.97558403382,44.0
1024.0,186178.12109841764,45.0
1024.0,191576.5893390071,45.0
1024.0,193842.0787610071,45.0
1022.0,193873.2254130071,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,207632.10304029542,43.0
1024.0,207632.11498271365,45.0
1024.0,208638.0046815291,46.0
1022.0,208802.2036545291,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219282.32526473427,45.0
1024.0,219290.09064021343,45.0
1024.0,219309.51915621344,45.0
1024.0,219349.28252021346,46.0
1024.0,219390.69005421345,46.0
1024.0,229675.6258371285,46.0
1024.0,229920.3585641285,46.0
1024.0,230067.51208012848,46.0
1024.0,235177.6264635085,46.0
1024.0,236138.1237003313,48.0
923.0,236183.22587233133,47.0
1024.0,236183.23833060547,49.0
1024.0,236356.08688364644,51.0
1024.0,236363.91852337637,51.0
1024.0,237210.01128037638,52.0
1024.0,237844.7179715085,52.0
1024.0,238224.21612286434,52.0
1024.0,238290.48614386434,52.0
1022.0,238487.69306986436,51.0
1024.0,239880.47600000002,52.0
1024.0,240895.86301512847,52.0
1020.0,242434.00484953664,51.0
1024.0,242434.03519597466,53.0
1024.0,242445.59514050372,53.0
1024.0,242454.38528869054,53.0
1024.0,244606.43046437638,53.0
1024.0,244671.80241137638,53.0
1022.0,245255.22215497468,52.0
1024.0,245503.80088637638,52.0
1010.0,245572.25221463144,51.0
1024.0,245572.295718906,53.0
1024.0,245576.824677906,53.0
1020.0,245654.7379514022,52.0
1024.0,245722.3809179444,54.0
1022.0,245815.046491,53.0
1024.0,246064.1494209444,53.0
1024.0,247174.57684156223,53.0
1024.0,247207.32978056223,53.0
1024.0,247309.20289047222,54.0
1024.0,247584.05835547223,54.0
1012.0,254580.96189003286,53.0
1024.0,254581.00771943433,55.0
1024.0,255133.7656590727,57.0
1024.0,256400.40568371364,57.0
1022.0,258519.28836900002,56.0
1024.0,259901.45033400002,57.0
1022.0,259932.76476800002,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,263036.72918699996,57.0
1022.0,263133.806909,56.0
1024.0,266559.54303080286,56.0
1024.0,271933.07958203286,56.0
1024.0,272292.8342312361,58.0
1021.0,272302.9022532361,57.0
1024.0,272302.9833816831,59.0
1024.0,274688.50202811445,59.0
1024.0,274734.48537068313,59.0
1024.0,274747.01153821405,59.0
1024.0,275191.7605932141,59.0
1021.0,276140.73324114364,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,279420.88341768313,58.0
1014.0,280855.08895166893,57.0
1024.0,280855.1322182346,59.0
1024.0,284573.05250982806,59.0
1024.0,284592.7133268281,59.0
1024.0,284598.01239095826,59.0
1024.0,284605.8700339583,59.0
1024.0,284610.1310049583,59.0
1021.0,284982.10931123607,58.0
1024.0,286762.865648,59.0
1022.0,286783.717066,58.0
1024.0,287112.544367,59.0
1022.0,287167.44926799997,58.0
1020.0,287961.8949342346,57.0
1024.0,288897.70483624557,57.0
1017.0,293498.7034515012,56.0
1024.0,293498.82315211894,59.0
1022.0,293630.78384411894,58.0
1024.0,294024.10791975126,58.0
1024.0,294596.4727400039,58.0
1024.0,294606.7386407769,58.0
1024.0,294865.5311646107,58.0
1024.0,296171.2288597769,58.0
1024.0,296731.336865168,58.0
1024.0,299010.20342775126,58.0
1017.0,299014.9690690098,57.0
1024.0,299014.97774498176,59.0
1024.0,299039.8871113417,59.0
1024.0,299288.4853792306,60.0
1024.0,307689.9093957296,60.0
1024.0,315930.5728557296,61.0
1024.0,316693.2371337296,61.0
1024.0,317043.6162037296,61.0
1024.0,319187.33855972963,61.0
1024.0,319227.1179407296,61.0
1024.0,319262.8709747296,61.0
1024.0,319467.82907206437,61.0
1024.0,319475.6909320644,61.0
1024.0,320076.30491506436,61.0
1021.0,322781.2036085111,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,325150.665849,61.0
1022.0,326326.3515336055,60.0
1024.0,326628.1077584911,60.0
1024.0,326744.3541035506,60.0
1019.0,335983.7998202679,59.0
1024.0,335983.8415647867,61.0
1024.0,337321.79040778667,61.0
1017.0,339528.23769394646,60.0
1024.0,339528.2800688825,62.0
1024.0,339537.86234294646,62.0
1021.0,339538.2644048825,61.0
1024.0,340915.805793,62.0
1024.0,341153.6803080135,62.0
1024.0,358979.55530799995,62.0
1024.0,377780.0729143147,62.0
1015.0,378012.1740467314,61.0
1024.0,378012.1952534163,63.0
1024.0,394891.26656537247,64.0
1024.0,394901.00370437244,64.0
1024.0,394939.8543693724,64.0
1024.0,394942.9531473724,64.0
1024.0,397339.5340213724,64.0
1024.0,398026.1432049732,64.0
1024.0,398032.8367029732,64.0
1024.0,398209.03345197317,64.0
1024.0,398310.8485919732,64.0
1024.0,398315.5853879732,64.0
1022.0,398502.3477639732,63.0
1024.0,399373.2805432306,63.0
1021.0,401181.78344660305,62.0
1024.0,401181.81299679267,64.0
1024.0,401194.13260760304,64.0
1024.0,403836.6184647927,64.0
1024.0,409081.4076337867,64.0
1024.0,413675.0921513724,64.0
1022.0,413709.9620523724,63.0
1024.0,413750.5418467927,63.0
1024.0,424544.9330459236,63.0
1024.0,433733.6198107867,63.0
1024.0,433888.75796478667,63.0
1024.0,433904.56379878666,63.0
1024.0,437778.21734778665,63.0
1024.0,438241.54800478666,63.0
1024.0,469125.2789887296,63.0
1024.0,484118.23490016157,65.0
1024.0,484321.4682671616,66.0
1024.0,489347.80758412846,66.0
1024.0,493538.9901227556,66.0
1024.0,496513.62824192306,66.0
996.0,501319.1374321636,65.0
1024.0,501319.17270587484,67.0
1024.0,502014.4332382832,69.0
1024.0,502031.3055665793,69.0
1024.0,502115.7049073993,69.0
1024.0,509205.2654690338,69.0
1021.0,527628.0460013684,68.0
1024.0,527628.0535372723,70.0
1024.0,527633.4327963685,70.0
1024.0,528763.1519101616,70.0
1024.0,528782.1068341616,70.0
1024.0,529471.4805298748,70.0
1024.0,541025.6716411615,70.0
1024.0,541950.4651858748,70.0
1024.0,574623.9572272832,70.0
1024.0,574666.9079692832,70.0
1024.0,574995.2433582832,70.0
1009.0,580046.0944431322,69.0
1024.0,580046.103050054,71.0
1024.0,580051.3111769889,71.0
1024.0,585729.5668732305,71.0
1024.0,586377.222148,71.0
1024.0,590966.4578592305,71.0
1024.0,599940.8696799923,71.0
994.0,599951.2741997786,70.0
1024.0,599951.3094832697,72.0
1022.0,614322.129376054,71.0
1024.0,614322.1467114084,74.0
1024.0,614334.341568054,74.0
1024.0,614338.774999054,74.0
1024.0,614345.6580524084,74.0
1024.0,614473.5228671283,74.0
1024.0,614569.7229180541,74.0
1024.0,615493.6308772304,74.0
1024.0,616241.2576532305,74.0
1024.0,617431.3638330541,74.0
1024.0,619949.4793902305,74.0
1024.0,658747.1103011284,74.0
1024.0,658759.9452021284,74.0
1024.0,664914.1139112305,74.0
1024.0,666321.0594264196,74.0
1024.0,667178.0462069636,75.0
1024.0,668183.6616432305,75.0
1024.0,670997.0000742305,75.0
1024.0,671078.4253062304,75.0
1024.0,671465.0561392304,75.0
1024.0,693495.7678969137,75.0
1022.0,702118.5230792303,74.0
1024.0,702118.5643121948,76.0
1024.0,702127.9380201949,76.0
1024.0,702927.1155281949,76.0
1022.0,703007.7072162303,75.0
1024.0,711243.3618206652,75.0
1022.0,716744.7334820466,74.0
1024.0,717640.5259052722,74.0
1024.0,718001.4744866652,74.0
1009.0,727090.0051838225,73.0
1024.0,727090.0219040985,75.0
1024.0,732312.068616278,75.0
1024.0,732380.419887278,75.0
1010.0,733266.6108162516,74.0
1024.0,733266.6773926838,76.0
1012.0,735175.9327304676,75.0
1024.0,735175.9669872873,77.0
1024.0,735841.866628997,77.0
1024.0,736036.039033461,77.0
1024.0,736230.5426356972,77.0
1024.0,736977.256282711,77.0
1024.0,737095.2274556118,77.0
1013.0,741694.8279025338,76.0
1024.0,741694.8419157128,78.0
1024.0,741811.4974145339,78.0
1016.0,741920.7949965339,77.0
1024.0,741920.8412987734,79.0
1024.0,744813.4219367128,79.0
1024.0,745461.8908467129,79.0
1024.0,746550.4778272486,79.0
1022.0,760550.3594180644,78.0
1024.0,761498.6510908137,78.0
1024.0,761589.5934620681,78.0
1022.0,762631.4678267867,77.0
1024.0,771311.694041,77.0
1022.0,774695.8439499636,76.0
1024.0,785623.8836546465,76.0
1024.0,785687.3611896464,76.0
1024.0,786441.3352396464,76.0
1024.0,789894.2395831863,76.0
1024.0,790179.1476031863,76.0
1024.0,790267.6804727734,76.0
1024.0,797465.8294269951,76.0
1024.0,797864.6612135338,76.0
1024.0,797993.0276742872,76.0
1024.0,799551.4938244155,76.0
1024.0,799581.6426257301,76.0
1024.0,801718.0113530136,76.0
1024.0,808050.314420956,76.0
1022.0,811234.4566421616,75.0
1024.0,813012.9941980136,75.0
1024.0,846808.097569603,75.0
1022.0,859330.9526050726,74.0
1024.0,869410.9764784613,76.0
975.0,869592.0746217122,75.0
1024.0,869592.0876803715,78.0
1024.0,869647.1468443715,79.0
978.0,869897.3365351108,78.0
1024.0,869897.3689264632,81.0
1024.0,876860.2738439564,81.0
1024.0,886796.8730437466,81.0
1024.0,886900.7433557176,81.0
1024.0,886991.460869889,81.0
1024.0,887049.4285061026,82.0
1021.0,889789.6587386813,81.0
1024.0,889789.7187733377,83.0
1024.0,889835.1061499598,83.0
1024.0,889880.5234717288,83.0
1024.0,891629.7586831691,83.0
1024.0,894355.6396524631,83.0
1024.0,898967.7568577122,83.0
1024.0,900038.8398631243,83.0
1024.0,900050.8196171243,83.0
1024.0,906884.2086532873,83.0
1024.0,920740.7481017355,83.0
1024.0,922150.4827483768,83.0
1024.0,925139.4640324152,83.0
1024.0,925147.3393087741,83.0
1024.0,926020.4252538689,83.0
1022.0,935431.9612360001,82.0
1024.0,950855.8311819134,82.0
1024.0,962431.8211198584,82.0
1024.0,963332.344738402,82.0
1024.0,965111.9040654663,82.0
1024.0,968222.9844655184,82.0
1024.0,968352.5457517513,82.0
1024.0,968915.3166844747,82.0
1024.0,975450.7292488982,83.0
1018.0,975878.9066944829,82.0
1024.0,975878.9843053955,84.0
1018.0,975883.568714483,83.0
1024.0,975883.6088168903,85.0
1024.0,975914.38911723,85.0
1004.0,975970.2414161026,84.0
1024.0,975970.3103016657,86.0
1024.0,976176.9960136657,86.0
1024.0,976209.2997459265,86.0
1024.0,976212.3442679265,86.0
1006.0,976480.9657632365,85.0
1024.0,976480.9988612087,87.0
1024.0,977049.1021702087,87.0
1024.0,977590.0673980552,87.0
1024.0,982147.4058178122,87.0
1024.0,982151.7382138122,88.0
1021.0,982423.8545153406,87.0
1024.0,982423.8849697638,89.0
1024.0,982467.3568847638,89.0
1024.0,982477.3079380614,89.0
1024.0,984852.2001242961,89.0
1024.0,986384.0733723406,89.0
1024.0,987266.9235194424,89.0
1021.0,989382.2215264747,88.0
1024.0,989382.2867441543,90.0
1024.0,991026.7764311341,90.0
1021.0,991033.4315169376,89.0
1024.0,992619.4432339265,89.0
1022.0,994922.2440058748,88.0
1024.0,996811.9452331285,88.0
1024.0,997311.3557534679,88.0
1024.0,998370.3712635314,88.0
1021.0,999489.0900031542,87.0
1024.0,1003846.8438593661,87.0
1024.0,1009749.0410881861,87.0
1024.0,1009789.0770730565,87.0
1010.0,1013269.1195533568,86.0
1024.0,1013269.1308967667,88.0
1024.0,1013274.9164577371,88.0
1021.0,1017916.7397487734,87.0
1024.0,1020231.0805786469,87.0
1012.0,1020241.7102629498,86.0
1024.0,1020241.7645240218,88.0
1024.0,1020258.352843232,88.0
1024.0,1022255.5363370217,88.0
1020.0,1025412.762540961,87.0
1024.0,1028508.164364,87.0
1022.0,1028559.465649195,86.0
1024.0,1034245.7811467879,86.0
1019.0,1034630.2622715293,85.0
1013.0,1036496.3269123505,84.0
1024.0,1036496.4234811252,86.0
1024.0,1036511.4212493505,86.0
1020.0,1042013.5129517108,85.0
1024.0,1047378.7561947888,85.0
1021.0,1048095.21469821,84.0
1024.0,1049519.0399085197,84.0
1024.0,1052706.312521779,84.0
1024.0,1052714.247189769,84.0
1024.0,1052881.8029473324,84.0
1024.0,1053872.6116025022,84.0
1021.0,1060983.7597079563,83.0
1024.0,1066682.280562835,83.0
1021.0,1075462.359945044,82.0
1024.0,1077217.2290590315,82.0
1016.0,1077568.259521604,81.0
1024.0,1077568.2998508806,83.0
1024.0,1077630.9134778806,83.0
1024.0,1079335.518196207,83.0
1024.0,1079363.7566768662,83.0
1021.0,1087452.8658231692,82.0
1024.0,1096431.037074539,82.0
1024.0,1103277.2714511182,83.0
1013.0,1126313.1914362402,82.0
1024.0,1126313.2154519118,84.0
1024.0,1126326.2218235785,84.0
1024.0,1126408.4992268311,84.0
1015.0,1126428.1850991615,83.0
1024.0,1129733.4236509118,83.0
1024.0,1153306.8142455765,83.0
1005.0,1153526.0042344688,82.0
1024.0,1153526.0824904654,84.0
1024.0,1154698.0147034654,84.0
1024.0,1155413.7316079603,84.0
1010.0,1159880.6452402892,83.0
1024.0,1159880.7200460327,85.0
1024.0,1159909.2348372578,85.0
1024.0,1165719.962750468,85.0
1024.0,1169477.3797925794,85.0
1024.0,1171690.1705085794,85.0
1024.0,1173757.8583560335,85.0
1022.0,1181001.773243,84.0
1019.0,1187994.3871475155,83.0
1017.0,1198138.3343282696,82.0
1002.0,1205986.6850648108,81.0
1024.0,1205986.777703106,83.0
1024.0,1214677.5009113075,83.0
1024.0,1219072.690634341,83.0
1024.0,1219717.6126049398,83.0
1017.0,1221850.990687306,82.0
1024.0,1228351.9143767257,82.0
1024.0,1228360.0299559152,82.0
1016.0,1230104.057770954,81.0
1024.0,1241210.897232389,81.0
1020.0,1248101.9350569788,80.0
1016.0,1256821.0368066342,79.0
1024.0,1279566.1515543342,79.0
1024.0,1279581.6531627218,79.0
1024.0,1279925.1069674692,79.0
1024.0,1279935.4937377542,79.0
1024.0,1283115.3692014494,79.0
1006.0,1284818.339033883,78.0
1024.0,1284818.3522225155,80.0
1024.0,1284827.4001170506,80.0
1024.0,1284841.050329309,80.0
1017.0,1302551.5816798771,79.0
1014.0,1309201.268405,78.0
1024.0,1315753.781012523,78.0
1024.0,1316638.7795825156,78.0
1018.0,1319305.5096845073,77.0
1024.0,1319817.9733186678,77.0
1024.0,1319834.6340028949,77.0
1024.0,1320141.751808022,77.0
1024.0,1328412.775440022,77.0
1024.0,1328456.514686022,77.0
1024.0,1333337.4557930175,77.0
1012.0,1333707.9759983972,76.0
1024.0,1335314.5282743685,76.0
1021.0,1344570.304855553,75.0
1024.0,1346567.063442241,75.0
1024.0,1357068.9560201142,75.0
1024.0,1357202.9473492615,75.0
1024.0,1357391.5507091244,75.0
1024.0,1357799.1149461244,75.0
1019.0,1393784.6869997666,74.0
1017.0,1394837.5990387294,73.0
1024.0,1401135.8703776114,73.0
1024.0,1403754.5043196974,73.0
1024.0,1403825.1224103556,73.0
1017.0,1411501.845800125,72.0
1024.0,1431743.2706968547,72.0
1024.0,1431754.8719869736,72.0
1019.0,1434964.5984874677,71.0
1024.0,1442661.0083604895,71.0
1014.0,1444083.7094924075,70.0
1024.0,1447470.4422042323,70.0
1024.0,1447491.6549441328,70.0
1024.0,1447961.473986589,70.0
1024.0,1447977.2052217913,70.0
1024.0,1463403.113211956,70.0
1024.0,1466614.7660018534,70.0
1007.0,1488369.3082671291,69.0
1024.0,1495152.9909677978,69.0
1024.0,1495568.5533522796,69.0
1024.0,1510301.74479162,69.0
1024.0,1510579.8356636912,69.0
1024.0,1510588.986268005,69.0
1024.0,1512679.2593712343,69.0
1024.0,1512990.5380835114,69.0
1022.0,1527090.0869412832,68.0
1024.0,1529371.7441077605,68.0
996.0,1529851.7661335242,67.0
1024.0,1529851.7977987942,69.0
1024.0,1530013.4328867942,69.0
1024.0,1530735.261085582,69.0
1024.0,1530854.2263368575,69.0
1024.0,1531115.7039020737,69.0
1024.0,1531225.908169873,69.0
1024.0,1531251.453464181,69.0
1019.0,1564953.0621604063,68.0
1024.0,1567790.04104467,68.0
1024.0,1579618.2913010828,68.0
1024.0,1592607.1667903468,68.0
1024.0,1592630.5748679163,68.0
1024.0,1597506.8807521057,68.0
1024.0,1600157.0629645304,68.0
1024.0,1600208.1940044253,68.0
1024.0,1602930.4207033827,68.0
1004.0,1602940.6113070387,67.0
1024.0,1611600.199548982,67.0
1024.0,1611865.5519507367,67.0
1024.0,1611871.2978741054,67.0
1024.0,1612877.1137614176,67.0
1003.0,1612883.245890481,66.0
1024.0,1613920.2959014229,66.0
1024.0,1614008.6225270673,66.0
1022.0,1620628.579658054,65.0
1015.0,1656479.2359746227,64.0
1024.0,1659532.2160383018,64.0
949.0,1659540.0774962574,63.0
1024.0,1659540.11354645,65.0
1024.0,1659947.1809831213,65.0
1024.0,1663125.8769467599,65.0
1024.0,1701142.222857791,65.0
1000.0,1701159.0932958634,64.0
1024.0,1719636.778679946,64.0
1024.0,1735821.05151651,64.0
1024.0,1750293.699172348,65.0
1024.0,1750548.4738699058,65.0
1024.0,1751996.5083196047,65.0
1024.0,1756030.41253599,65.0
1024.0,1756149.2764984935,65.0
970.0,1756157.3350002868,64.0
1024.0,1756157.3824687568,66.0
1024.0,1757558.9036639458,66.0
1024.0,1758188.010258712,66.0
1019.0,1759036.903271951,65.0
1014.0,1762780.4623897462,64.0
1011.0,1763131.3444553406,63.0
1003.0,1770852.4846657314,62.0
1024.0,1772577.7212982154,62.0
1015.0,1804509.118689809,61.0
1024.0,1847009.932339486,61.0
1019.0,1863341.3302175472,60.0
1024.0,1865173.6473786046,60.0
1012.0,1895467.1867515563,59.0
1000.0,1914526.882976105,58.0
1024.0,1918767.5848203676,58.0
1024.0,1932045.2857794499,58.0
1024.0,1932052.0694792212,58.0
1024.0,1933486.0896345044,58.0
1024.0,1933648.3638574723,58.0
999.0,1975694.2877456513,57.0
1024.0,1977092.8114492497,57.0
1024.0,1979614.886426564,57.0
1024.0,1979643.222765324,57.0
998.0,1979787.684469138,56.0
970.0,1987734.3937884269,55.0
1024.0,1987734.4994939875,57.0
1024.0,1987737.8571779875,57.0
1024.0,1987745.1290932451,57.0
1024.0,1987834.5644368723,57.0
1021.0,1987924.9888444343,56.0
1024.0,1988451.552963817,56.0
993.0,1991184.437926194,55.0
1024.0,2019297.5540022538,55.0
1020.0,2023782.7720426314,54.0
1024.0,2023865.861164309,54.0
1024.0,2086605.913934705,54.0
1024.0,2109676.3404568504,54.0
1024.0,2109703.469776005,54.0
1012.0,2132481.0686028167,53.0
1024.0,2143364.393637431,53.0
1009.0,2166933.854272855,52.0
1024.0,2192028.9078485346,52.0
972.0,2193732.9604659774,51.0
1024.0,2193733.0310906298,53.0
1024.0,2193789.2303956295,53.0
1024.0,2201216.177541425,53.0
1024.0,2230750.877515718,53.0
1024.0,2230790.876973843,53.0
1024.0,2234787.9740696517,53.0
1024.0,2237829.8788575334,53.0
1024.0,2246967.7100921124,53.0
1024.0,2247010.0233393153,53.0
1024.0,2269641.220102803,53.0
1024.0,2269649.061498139,53.0
991.0,2270175.909237077,52.0
1024.0,2275627.444480193,52.0
1021.0,2304599.384870073,51.0
1024.0,2337983.0935906707,51.0
1013.0,2349567.0610901397,50.0
1024.0,2362684.1487494656,50.0
1024.0,2362708.679461598,50.0
1000.0,2381359.0803507864,49.0
1024.0,2389559.3667096407,49.0
1024.0,2390577.603994863,49.0
1024.0,2390589.9282910516,49.0
1019.0,2391202.819680219,48.0
1024.0,2392019.2399451034,48.0
1009.0,2394452.255015106,47.0
1024.0,2400666.32492118,47.0
1017.0,2409322.8714630855,46.0
1024.0,2411726.149901707,46.0
1024.0,2411738.278482707,46.0
1024.0,2411798.301399333,46.0
1019.0,2415717.465706585,45.0
1012.0,2449277.1688219197,44.0
1024.0,2449911.4700231194,44.0
1024.0,2450491.978782754,44.0
1019.0,2541221.6896907305,43.0
992.0,2543186.5700699263,42.0
988.0,2559949.5565291587,41.0
1024.0,2578428.29129321,41.0
1024.0,2578462.185341448,41.0
1019.0,2647724.833124576,40.0
1008.0,2660615.9432366253,39.0
1006.0,2682101.067214529,38.0
1003.0,2683006.9050446292,37.0
1000.0,2691909.5312902126,36.0
987.0,2731035.8481939854,35.0
1024.0,2792380.3184260908,35.0
1024.0,2796827.3692787243,35.0
1024.0,2797469.625675453,35.0
861.0,2811491.494720106,34.0
1024.0,2811491.5312270424,36.0
1024.0,2811651.4277940425,36.0
1024.0,2811881.187371869,36.0
1024.0,2821439.012492029,36.0
908.0,2821485.7430334957,35.0
1024.0,2821485.788179709,37.0
1024.0,2826127.9830477093,37.0
1024.0,2827971.046852242,37.0
1024.0,2828071.889125875,37.0
1024.0,2828188.8906848114,37.0
982.0,2828230.39353365,36.0
1024.0,2845403.941879252,36.0
1024.0,2889904.2444521524,36.0
1024.0,2897909.026494812,36.0
1024.0,2899541.827789819,36.0
983.0,3094684.537969918,35.0
941.0,3094943.798154926,34.0
1024.0,3094943.8562723594,36.0
1024.0,3094962.654386662,36.0
1024.0,3095214.3790463596,36.0
1022.0,3122891.450143472,35.0
1012.0,3135622.79563253,34.0
1024.0,3165394.540072818,34.0
1024.0,3165402.4594172076,34.0
1024.0,3178131.462549828,34.0
1024.0,3215922.798923065,34.0
1024.0,3215963.203212799,34.0
1024.0,3216418.7963487324,34.0
