cores,time,running_job_len
1024.0,123522.778746,27.0
1024.0,123738.352879,27.0
1024.0,123759.361691,27.0
1024.0,124272.691555,27.0
1024.0,125636.27888099999,27.0
1024.0,126778.25049499999,29.0
1024.0,126903.41309099998,30.0
1024.0,126985.04384099999,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1019.0,130231.27944099999,29.0
1024.0,130231.29707549658,31.0
1024.0,133358.084079,31.0
1024.0,133382.38315399998,33.0
1024.0,133567.18940499998,33.0
1024.0,133604.746429,35.0
1024.0,133667.38956922852,35.0
1024.0,134779.70356,35.0
1024.0,135627.863801,35.0
1010.0,136471.883261,34.0
1024.0,136471.90187907242,36.0
1024.0,136539.90435199998,36.0
1020.0,136758.86946485177,35.0
1024.0,136814.36913107242,35.0
1024.0,137040.692368,35.0
1012.0,137409.230904,34.0
1024.0,137409.25907985595,36.0
1018.0,137416.90755907242,35.0
1024.0,137418.87480185594,35.0
1024.0,139670.392784,36.0
1024.0,141217.683382,36.0
1022.0,141221.10177799998,35.0
1024.0,141790.87383199998,36.0
1022.0,144406.00365799997,35.0
1024.0,147431.394729,36.0
1022.0,147462.86751799998,35.0
1024.0,153803.429109,36.0
1022.0,153861.341827,35.0
1024.0,155032.499327,36.0
1024.0,158021.447044,36.0
1022.0,158300.933593,35.0
1024.0,158667.023479,36.0
1022.0,158671.508117,35.0
1024.0,159322.35486700002,36.0
1022.0,162319.86376900002,35.0
1024.0,162868.71837199997,35.0
1024.0,162897.289833,35.0
1024.0,162908.2407901352,35.0
1024.0,162928.2408081352,35.0
1024.0,163692.5079551352,35.0
1022.0,163790.8660221352,34.0
1024.0,165468.807084,35.0
1024.0,165844.987059,35.0
1024.0,171356.771209,35.0
1022.0,171386.308751,34.0
998.0,177119.18082399998,33.0
1024.0,177119.20941439265,37.0
1024.0,177179.044523,39.0
1024.0,177233.598079,41.0
1024.0,177382.27789,42.0
1016.0,177565.278297,41.0
1024.0,177565.36383302903,43.0
1024.0,177614.47244702902,43.0
1024.0,178274.606585,43.0
1022.0,178383.958993,42.0
1024.0,179358.75577699998,43.0
1024.0,179978.82064795826,43.0
1021.0,180721.92500499997,42.0
1024.0,181175.76947899998,42.0
1014.0,181200.67265718602,41.0
1024.0,181200.7057463605,43.0
1016.0,181242.08019118602,42.0
1024.0,182209.90811299998,42.0
1011.0,185690.79876600002,41.0
1024.0,185690.8136937644,43.0
1024.0,186117.61593400003,43.0
1021.0,186148.04934476438,42.0
1024.0,186157.37929800004,42.0
1024.0,191389.40694199997,42.0
1022.0,193654.896364,41.0
1024.0,193654.93985974317,43.0
1022.0,193686.04301599998,42.0
1024.0,193687.69279874317,42.0
1022.0,196017.035234,41.0
1024.0,197645.853597,42.0
1010.0,210842.26491985592,41.0
1024.0,210842.27775760082,43.0
1011.0,211674.26339485592,42.0
1024.0,211674.29981826223,44.0
1024.0,211838.49879126222,44.0
1024.0,212919.71782885594,45.0
1024.0,213464.4872245598,45.0
1022.0,213487.1225855598,44.0
1016.0,213765.55414185594,43.0
1024.0,214083.699705,44.0
1018.0,217332.98793399998,43.0
1024.0,217333.01642065594,45.0
1022.0,217391.02773099998,44.0
1024.0,219180.648181,44.0
1017.0,219455.503646,43.0
1024.0,219839.902673,44.0
1022.0,220084.6354,43.0
1018.0,220823.36477685595,42.0
1024.0,221891.67375999998,43.0
1021.0,224558.765268,42.0
1024.0,224710.7439086451,45.0
1019.0,224720.06680514675,44.0
1024.0,224776.924081,44.0
1024.0,224996.4198286451,44.0
1024.0,225118.692584,44.0
1022.0,225143.5733446451,43.0
1024.0,229214.46182599998,43.0
1024.0,229222.47883702317,43.0
979.0,233444.94796802316,42.0
1024.0,233444.9909416674,45.0
1024.0,233483.16399365594,45.0
1024.0,235261.4096556674,46.0
1019.0,235268.5612926674,45.0
1024.0,235268.6079179929,48.0
1022.0,235465.8148439929,47.0
1024.0,236007.854203,47.0
1024.0,236013.21081299998,47.0
1020.0,237563.33642500002,46.0
1024.0,237563.38122873465,48.0
1020.0,237567.865384,47.0
1024.0,239880.47600000002,48.0
1022.0,246089.7605906674,47.0
1024.0,246089.7938596531,49.0
1024.0,248910.9808186531,49.0
1024.0,249003.6721516531,49.0
1024.0,250797.06566002316,49.0
1024.0,250873.91023902316,50.0
1024.0,254112.52329402315,51.0
1019.0,254175.21102802316,50.0
1024.0,254175.2336936488,52.0
1022.0,258519.28836900002,51.0
1024.0,259610.5684586008,51.0
1024.0,259620.6364806008,51.0
1018.0,265082.133371,50.0
1024.0,265082.1762803819,52.0
1024.0,265113.4907143819,52.0
1024.0,265187.9906293819,52.0
1022.0,265285.0683513819,51.0
1024.0,265526.882426,51.0
1024.0,265571.30105,51.0
1024.0,271704.52523873467,51.0
1014.0,272075.71237100003,50.0
1024.0,272075.7513295751,52.0
1021.0,272299.84353860084,51.0
1024.0,272945.03296000004,51.0
1024.0,273121.34073700005,52.0
1020.0,274136.0272277347,51.0
1024.0,276732.76707199996,52.0
1020.0,276752.427889,51.0
1024.0,276762.1493765751,51.0
1017.0,278107.43624500005,50.0
1024.0,278107.4822355331,52.0
1022.0,278114.47277253313,51.0
1024.0,278326.6395955751,51.0
1016.0,278334.3967125751,50.0
1024.0,279444.819977,51.0
1019.0,279449.104911,50.0
1013.0,279667.74724700005,49.0
1024.0,279806.752969,50.0
1014.0,279810.175936,49.0
1024.0,279891.44170799997,50.0
1020.0,279899.299351,49.0
1024.0,280288.908637969,51.0
1020.0,280293.16099299997,50.0
1024.0,280574.604223,51.0
1018.0,282087.232644,50.0
1024.0,282435.49131199997,51.0
1019.0,282598.1621555625,50.0
1024.0,286762.8718115403,52.0
1022.0,286783.717066,51.0
1024.0,287112.544367,52.0
1022.0,287167.44926799997,51.0
1020.0,287681.366939,50.0
1024.0,288595.652015969,50.0
1024.0,288614.593402969,50.0
1016.0,288801.948136969,49.0
1024.0,289531.808458,50.0
1008.0,300533.171107,49.0
1024.0,300533.2119701616,51.0
1024.0,304780.3894126488,51.0
1024.0,307929.590291,51.0
1024.0,307994.96223799995,52.0
1024.0,308008.14555099997,52.0
1024.0,308074.385431,55.0
1024.0,308126.92292999994,55.0
1024.0,308837.049709,55.0
1022.0,309239.9662779999,54.0
1024.0,311331.151135,54.0
1024.0,311370.93051599996,54.0
1021.0,311406.68354999996,53.0
1024.0,311990.882942,54.0
1007.0,315073.884739,53.0
1024.0,315073.9148417268,55.0
1023.0,315079.968162,55.0
1024.0,315081.7767017268,55.0
1022.0,315682.39068472676,54.0
1024.0,316315.048891,54.0
1024.0,316413.159666,54.0
1018.0,317353.349911,53.0
1024.0,317353.3889913389,55.0
1020.0,317507.6991243389,54.0
1024.0,318036.522382,55.0
1024.0,322215.655956,55.0
1024.0,322225.280605,55.0
1021.0,322661.174722,54.0
1024.0,322843.039887,55.0
1022.0,322992.071526,54.0
1024.0,325150.69787583646,56.0
1021.0,325160.68221183645,55.0
1019.0,325411.6744956674,54.0
1024.0,328246.740231,55.0
1024.0,339781.17899700004,57.0
1024.0,341119.12784000003,57.0
1024.0,344917.68313266017,57.0
1014.0,349173.673848,56.0
1024.0,349173.6884284593,59.0
1024.0,349186.023009,59.0
1024.0,358979.55530799995,59.0
1024.0,388060.778282,59.0
1024.0,395143.465386,59.0
1024.0,396283.18718,59.0
1024.0,396292.924319,59.0
1024.0,396331.77498399996,59.0
1024.0,396334.87376199994,59.0
1024.0,398731.4546359999,59.0
1021.0,400344.9550149583,58.0
1024.0,400344.9712963045,60.0
1024.0,400351.64851295826,60.0
1024.0,400453.4636529583,60.0
1024.0,400458.20044895826,60.0
1024.0,400521.1680453045,60.0
1022.0,400644.96282495826,59.0
1024.0,401991.180805,60.0
1024.0,401996.5676,60.0
1024.0,403175.9735133045,60.0
1024.0,404865.1845766488,60.0
1024.0,411540.79622300004,60.0
1024.0,413089.8968953045,60.0
1022.0,413124.7667963045,59.0
1024.0,415067.01276599994,59.0
1024.0,436193.00840000005,59.0
1024.0,436348.14655400004,59.0
1024.0,436363.95238800003,59.0
1024.0,436795.64859143615,60.0
1024.0,437808.48504064884,60.0
1024.0,437831.9963816488,60.0
1024.0,437844.83128264884,60.0
1024.0,440237.605937,60.0
1024.0,440700.936594,60.0
1024.0,464072.545727,60.0
1024.0,494541.7051596674,60.0
1024.0,500889.56818199996,61.0
1024.0,539186.6221696674,61.0
1024.0,544941.408641,62.0
1024.0,567338.9299936674,62.0
1024.0,579361.51876,64.0
1024.0,582480.098781,64.0
1024.0,584360.2923420001,66.0
1024.0,584511.680184,66.0
1024.0,588203.8798454246,66.0
1024.0,588222.8347694245,66.0
1024.0,594515.466925,66.0
1024.0,600466.3995764245,66.0
1024.0,606994.451581,66.0
1024.0,609553.0729486488,66.0
1024.0,610201.5418586489,66.0
1024.0,614141.340043,66.0
1024.0,622023.9311301867,66.0
1024.0,630826.937955,66.0
1024.0,639948.4539826674,66.0
1024.0,639991.4047246674,66.0
1024.0,642907.3118621237,66.0
1024.0,654202.2947071237,66.0
1024.0,666632.0114621867,66.0
1024.0,666916.9194821867,66.0
1024.0,683577.9769431236,66.0
1019.0,700210.515724,65.0
1024.0,700210.5466379673,67.0
1024.0,708036.2476691236,67.0
1024.0,714087.292711,67.0
1024.0,719324.1836969999,67.0
1024.0,727724.611103,67.0
1024.0,734486.5729639673,67.0
1024.0,758510.576885,67.0
1024.0,759013.7459819673,67.0
1024.0,759025.9581739673,67.0
1024.0,759030.3916049673,67.0
1024.0,759261.3395239674,67.0
1024.0,762122.9804389674,67.0
1024.0,762870.6072149674,67.0
1024.0,765090.856416,67.0
1024.0,766578.8289519674,67.0
1024.0,774372.76471,67.0
1024.0,777642.312442,67.0
1024.0,784536.3580636674,67.0
1024.0,787349.6964946674,67.0
1024.0,787431.1217266674,67.0
1024.0,787817.7525596673,67.0
1024.0,787920.6475024362,67.0
1024.0,788811.071276,67.0
1024.0,794787.6533904593,67.0
1024.0,811543.4634729674,67.0
1024.0,812432.6476099674,67.0
1024.0,812442.0213179674,67.0
1024.0,813241.1988259675,67.0
1022.0,818471.2194996673,66.0
1024.0,835570.6091574362,66.0
1024.0,835679.9067394362,66.0
1022.0,855071.0971850231,65.0
1024.0,858475.997231,65.0
1024.0,858571.957383,65.0
1024.0,862273.9655909999,67.0
1024.0,862279.5901939999,68.0
1024.0,862371.421028,68.0
1024.0,862396.259706,68.0
1024.0,862462.199789,68.0
1024.0,863125.6829509999,69.0
1024.0,863228.407808544,69.0
1024.0,864196.7659564121,69.0
1024.0,864208.745710412,69.0
1024.0,867901.0465885535,71.0
1024.0,867906.5802955534,71.0
1024.0,868056.6565045535,72.0
1024.0,868125.0077755535,73.0
1024.0,868188.4853105535,73.0
1024.0,868222.8658645535,73.0
1024.0,868942.4593605534,73.0
1024.0,869417.3564485535,73.0
1024.0,869440.2837455535,73.0
1022.0,870675.1845774245,72.0
1024.0,874062.0716135534,72.0
1017.0,877025.1449745535,71.0
1024.0,877025.1617543737,73.0
1024.0,881741.9531865536,74.0
1024.0,882116.2698485536,75.0
1024.0,882164.7642135536,75.0
1024.0,882168.4254745536,75.0
1022.0,885160.110185,74.0
1024.0,891623.7729564362,74.0
1024.0,892159.7335331236,74.0
1016.0,892701.0610884362,73.0
1024.0,892701.0975495338,75.0
1022.0,904258.6555899999,74.0
1024.0,907423.6929885536,75.0
1024.0,907478.7521525535,77.0
1024.0,909108.1965155338,77.0
1024.0,909380.3128170623,77.0
1024.0,909948.4161260623,77.0
1024.0,912626.6383751236,77.0
1024.0,912683.5649733202,77.0
1024.0,913908.6349830623,77.0
1021.0,915013.7572752011,76.0
1024.0,918016.5887630231,77.0
1024.0,920261.3608531617,77.0
1024.0,922928.6145665535,77.0
1024.0,922962.7763725535,77.0
1021.0,924015.4382420622,76.0
1024.0,934667.1711804849,76.0
1022.0,935635.2832830001,75.0
1024.0,941638.3773164849,75.0
1024.0,941664.2544694849,75.0
1024.0,952840.9286590231,75.0
1018.0,955103.1811594361,74.0
1024.0,955103.2554948953,76.0
1024.0,955137.5615888953,76.0
1024.0,956827.3932055534,77.0
1024.0,958155.0177725534,77.0
1024.0,963585.5058715534,77.0
1024.0,964812.5111964361,77.0
1024.0,965564.3300174362,77.0
1024.0,965570.6730644362,77.0
1024.0,965784.0845575534,77.0
1024.0,965883.3516695534,77.0
1024.0,966279.5577464362,77.0
1024.0,967400.0574811666,77.0
1005.0,974544.6077950001,76.0
1024.0,974544.6345671654,78.0
1024.0,974751.3202791654,78.0
1024.0,975905.128594,78.0
1024.0,975998.6776030001,78.0
1024.0,976648.3128125535,78.0
1024.0,978845.9951301665,78.0
1022.0,980840.6651950001,78.0
1024.0,980844.9596335536,78.0
1024.0,983223.7719875536,78.0
1020.0,983228.8430855536,77.0
1024.0,984464.0877865537,77.0
1024.0,985109.0097571525,77.0
1000.0,985516.5739941525,76.0
1024.0,985516.5926529716,78.0
1024.0,987017.6565859716,78.0
1024.0,987445.8340315563,78.0
1024.0,987450.4960515563,78.0
1021.0,990610.7605304592,77.0
1024.0,1008353.7058309999,77.0
1024.0,1015829.517424,77.0
1024.0,1015832.561946,77.0
1024.0,1015840.639602,77.0
1020.0,1023296.2140781665,76.0
1024.0,1028508.164364,76.0
1024.0,1028686.6625131525,76.0
1024.0,1030521.9361769999,76.0
1024.0,1035089.5098811524,76.0
1024.0,1035230.3513701524,76.0
1003.0,1035369.7085351525,75.0
1024.0,1035369.7426219875,77.0
1024.0,1046162.1802220232,77.0
1024.0,1046895.2817930231,77.0
1024.0,1047695.8049170232,77.0
1019.0,1048259.3743849999,76.0
1024.0,1051122.9870890232,76.0
1019.0,1052610.60898,75.0
1024.0,1053600.44012,75.0
1024.0,1054543.1952880232,75.0
1022.0,1059966.230401,74.0
1024.0,1075141.4759119998,74.0
1019.0,1083975.9482215536,73.0
1005.0,1085033.8860659997,72.0
1024.0,1085033.9316412013,74.0
1024.0,1085038.2184619997,74.0
1024.0,1085882.219862,74.0
1024.0,1085912.511049,74.0
1024.0,1089220.7008299998,74.0
1024.0,1089224.9952689998,74.0
1010.0,1090396.9274819999,73.0
1024.0,1090396.9748903147,75.0
1024.0,1090412.0692273148,75.0
1019.0,1104372.1188531867,74.0
1024.0,1106636.9879969999,74.0
1024.0,1106645.093557,74.0
1022.0,1138873.5489469676,73.0
1024.0,1139352.7533719998,73.0
1024.0,1139365.7281779998,73.0
1021.0,1148091.1162226489,72.0
1024.0,1163935.3533880936,72.0
1020.0,1169366.4762485535,71.0
1018.0,1171208.240944,70.0
1011.0,1175495.0596023605,69.0
1024.0,1175495.0956065066,71.0
1024.0,1176361.6078250937,71.0
1024.0,1176863.5829290936,71.0
1024.0,1177060.0902613604,71.0
1024.0,1179023.7288605066,71.0
869.0,1186166.6247959998,70.0
1024.0,1186166.674423118,73.0
1024.0,1188379.4155119997,73.0
1024.0,1190299.1656893604,73.0
1019.0,1196314.3720434362,72.0
1024.0,1204505.47788,72.0
1021.0,1209677.663078,71.0
1002.0,1222240.2871491525,70.0
1024.0,1222240.3354326545,72.0
1024.0,1222302.9490596545,72.0
1017.0,1222578.2644636545,71.0
1024.0,1229333.5415071524,71.0
1024.0,1232560.3597840937,71.0
1024.0,1232566.1200830936,71.0
992.0,1232687.3015440935,70.0
1024.0,1232687.3448112519,72.0
1016.0,1234228.1717845534,71.0
1024.0,1238995.6425460936,71.0
1024.0,1245631.7655929998,71.0
1024.0,1245641.0980799997,71.0
1015.0,1245927.4740392012,70.0
1024.0,1249782.2974875534,70.0
1011.0,1249846.0958065535,69.0
1024.0,1249846.1434636298,71.0
1024.0,1249861.0551936298,71.0
1012.0,1250231.5753990095,70.0
1024.0,1253025.2895427058,70.0
1024.0,1264594.9104794362,70.0
1024.0,1266297.7196266928,70.0
1024.0,1266432.0463476928,70.0
1024.0,1266743.32505997,70.0
1012.0,1283672.2927149998,69.0
987.0,1300710.124424,68.0
1024.0,1300710.1338382303,70.0
1024.0,1340452.0607255534,70.0
1013.0,1345737.996362252,69.0
1024.0,1346270.71293,69.0
1024.0,1347834.847361,69.0
1024.0,1347855.003175,69.0
1022.0,1356697.60173,68.0
1017.0,1358742.1817059722,67.0
1015.0,1389784.8657769999,66.0
1024.0,1393999.2113055536,66.0
1024.0,1395545.1297795535,66.0
1019.0,1415885.2987249875,65.0
1024.0,1418676.7457615535,65.0
1024.0,1419926.8197835535,65.0
1024.0,1419932.7491755534,65.0
1020.0,1422841.467143,64.0
1015.0,1426400.9498360793,63.0
1024.0,1429155.1300565535,63.0
995.0,1449981.2886425536,62.0
1024.0,1449981.3334212145,64.0
1024.0,1450137.2002185537,64.0
1024.0,1450298.8353065536,64.0
1024.0,1450317.2179395535,64.0
1024.0,1450323.8617125535,64.0
1024.0,1450333.7342555535,64.0
1024.0,1450354.4264435535,64.0
1024.0,1456164.478741,64.0
1024.0,1464435.502373,64.0
1008.0,1464479.241619,63.0
1024.0,1465417.4915463147,63.0
1024.0,1465645.5723263146,63.0
1009.0,1481801.7607812146,62.0
1024.0,1501347.465622,62.0
1024.0,1501722.261378474,62.0
954.0,1501849.8059734742,61.0
1024.0,1501849.834132664,63.0
1024.0,1501861.952317664,63.0
959.0,1502071.3230794743,62.0
1024.0,1502071.3324000968,64.0
1024.0,1504249.0934537058,64.0
1003.0,1505588.9575230968,63.0
1024.0,1512487.7846277058,63.0
1024.0,1512495.2439307058,63.0
1024.0,1534513.3442045534,63.0
1024.0,1534600.7095675534,63.0
1024.0,1534792.8589195535,63.0
1024.0,1547461.8729700001,63.0
1004.0,1556584.838835,62.0
1024.0,1556662.8706774965,62.0
1024.0,1556742.3667534965,62.0
1024.0,1558732.2978694965,62.0
1024.0,1558739.7186974965,62.0
1001.0,1565443.682406664,61.0
1024.0,1579148.2653214743,61.0
1024.0,1582326.961285113,61.0
996.0,1584739.8826945534,60.0
1024.0,1592414.5836966673,60.0
1024.0,1594354.7877736674,60.0
995.0,1594359.3270376674,59.0
1024.0,1594465.315992113,59.0
947.0,1618388.558397537,58.0
1024.0,1618388.6044314837,60.0
1024.0,1618453.3762134837,60.0
1024.0,1618494.3425194838,60.0
1021.0,1620659.6072350002,59.0
1024.0,1629379.637672537,59.0
1024.0,1629579.633664537,59.0
1024.0,1629586.117849537,59.0
977.0,1629597.126237537,58.0
1024.0,1629597.1389385357,60.0
1024.0,1629633.3168165358,60.0
1024.0,1629838.947879537,60.0
1024.0,1629846.332062537,60.0
1024.0,1629857.6874975371,60.0
994.0,1630339.573986536,59.0
1024.0,1631746.159234537,59.0
1024.0,1632197.699628537,59.0
982.0,1632293.7568185371,58.0
1024.0,1632293.7643544408,60.0
1024.0,1632310.5322134409,60.0
1024.0,1644187.256805537,60.0
1024.0,1644238.0728975371,60.0
1018.0,1647874.380708,59.0
1024.0,1678792.982140706,59.0
1024.0,1678808.382533706,59.0
1024.0,1679144.7241247061,59.0
1008.0,1680510.033812,58.0
1005.0,1689430.8360563202,57.0
1024.0,1690182.798055706,57.0
1016.0,1737757.9937516602,56.0
1014.0,1768288.072241,55.0
1002.0,1768615.467385,54.0
1024.0,1793340.0355524966,54.0
1017.0,1795399.0304291178,53.0
1010.0,1799302.9220485403,52.0
1024.0,1801841.9245264966,52.0
1024.0,1801906.1498084965,52.0
974.0,1803379.0972894966,51.0
1024.0,1803379.1033267025,53.0
1024.0,1803387.5787717025,53.0
1024.0,1803718.9304234965,53.0
1024.0,1814990.1149567026,53.0
998.0,1819967.045203,52.0
1024.0,1829163.476785544,52.0
1019.0,1837789.8874505563,51.0
1024.0,1856907.341030504,51.0
1024.0,1858689.8991985372,51.0
1024.0,1858884.0186055372,51.0
1024.0,1858888.2160195373,51.0
1024.0,1859190.637435504,51.0
990.0,1859202.728289504,50.0
1024.0,1862377.1749635374,50.0
1024.0,1862384.8111925374,50.0
1024.0,1874757.931058706,50.0
991.0,1928167.2540157025,49.0
1024.0,1943599.013603544,49.0
1014.0,1949880.113089485,48.0
1005.0,1965595.6151286557,47.0
1002.0,1987456.5044190232,46.0
1024.0,1987641.472862706,46.0
1024.0,1987687.6327597061,46.0
1024.0,1988701.598906706,46.0
956.0,1988742.0031964402,45.0
1024.0,1988742.0127815334,47.0
1007.0,1992890.2406605536,46.0
998.0,1993444.3622195488,45.0
1024.0,2005071.7222044403,45.0
1024.0,2005156.4213564403,45.0
1024.0,2005162.1418914404,45.0
1024.0,2005187.7302114405,45.0
1024.0,2005199.8587924405,45.0
1024.0,2016608.5868875333,45.0
991.0,2020454.25803897,44.0
955.0,2020605.683983342,43.0
1024.0,2020605.6979965211,45.0
1017.0,2063003.731134,44.0
1012.0,2079373.890935,43.0
1024.0,2098136.211118305,43.0
1024.0,2098200.1772353053,43.0
1024.0,2108846.130569,43.0
1006.0,2109766.127281,42.0
1024.0,2122150.2413149998,42.0
1024.0,2252961.5705965213,42.0
1024.0,2253470.5857745213,42.0
1018.0,2261477.535881,41.0
1014.0,2280151.9072711654,40.0
999.0,2295110.5708689997,39.0
996.0,2303640.830239023,38.0
871.0,2311330.2724269996,37.0
1024.0,2311330.285485659,39.0
1024.0,2311335.2473266586,39.0
1024.0,2311512.6852729996,40.0
1024.0,2311518.2097359993,40.0
1024.0,2311532.7150499998,40.0
988.0,2311639.258728,39.0
895.0,2311810.0215229993,38.0
1024.0,2311810.0532501456,40.0
1024.0,2311969.9498171457,40.0
1024.0,2312070.7920907787,40.0
1018.0,2329225.6700825533,39.0
1024.0,2330660.1994279996,39.0
1024.0,2340937.9332789998,39.0
989.0,2343099.1228926587,38.0
1024.0,2345346.610001,38.0
1024.0,2345464.633467,38.0
1024.0,2381233.287411181,38.0
985.0,2381236.6450951807,37.0
1024.0,2402502.0676642302,37.0
1024.0,2403014.34113623,37.0
1024.0,2407656.5360042304,37.0
1024.0,2407712.73530923,37.0
982.0,2407829.7368681664,36.0
1024.0,2440510.144466674,36.0
984.0,2442001.4665699997,35.0
1024.0,2465041.7727865297,35.0
941.0,2465059.3504015296,34.0
1024.0,2465059.3729999764,36.0
1024.0,2465329.8957739766,36.0
1024.0,2466294.3878945294,36.0
1024.0,2466313.597450529,36.0
1024.0,2469756.655088674,36.0
977.0,2470130.470075674,35.0
1024.0,2482194.164581347,35.0
1024.0,2482916.601673347,35.0
1024.0,2482925.383206347,35.0
1024.0,2487449.819061185,35.0
1024.0,2488092.0754579133,35.0
986.0,2500314.9258117788,34.0
910.0,2502267.651033347,33.0
1024.0,2502267.6706142565,35.0
1024.0,2502296.0110312565,35.0
1024.0,2502307.573553167,35.0
1024.0,2525291.4290822567,35.0
1024.0,2528325.465339999,35.0
1024.0,2538860.4505985533,35.0
1024.0,2544213.958962553,35.0
1024.0,2588545.189207167,35.0
1024.0,2590363.5094672567,35.0
972.0,2590369.120781257,34.0
1024.0,2597644.6850211667,34.0
1024.0,2602938.944818553,34.0
1024.0,2603075.7922242135,34.0
1021.0,2684524.956461655,33.0
1019.0,2685301.561324262,32.0
1012.0,2687929.7294019996,31.0
1024.0,2755539.2086669994,31.0
1024.0,2755552.680359999,31.0
1024.0,2755885.899674999,31.0
928.0,2756212.728001999,30.0
1024.0,2756212.777388236,32.0
970.0,2756242.633812236,31.0
1024.0,2759740.199164,31.0
1024.0,2771958.3164724405,31.0
1024.0,2771987.4721574406,31.0
986.0,2780329.63284,30.0
1024.0,2798574.2404489997,30.0
1024.0,2798616.6048819995,30.0
1024.0,2919256.4601999996,30.0
1013.0,2937679.701409,29.0
1024.0,2940341.5265329997,29.0
1024.0,2946655.8378469995,29.0
963.0,2950135.121930695,28.0
1024.0,2952718.694862342,28.0
996.0,3042817.4156350233,27.0
994.0,3124585.919404653,26.0
988.0,3124983.306115,25.0
879.0,3141204.027267342,24.0
1024.0,3141204.034172499,26.0
1024.0,3141221.798138167,26.0
1024.0,3142000.007223574,26.0
1024.0,3161629.0267635738,26.0
1024.0,3162787.541205574,26.0
1024.0,3162793.1911625736,26.0
1024.0,3162998.3881885735,26.0
1016.0,3178177.6094375066,25.0
1006.0,3229490.9242473515,24.0
985.0,3254890.5851833145,23.0
980.0,3284606.4068039996,22.0
977.0,3336938.520143374,21.0
1024.0,3370933.343334167,21.0
