cores,time,running_job_len
1017.0,91669.56458583726,32.0
1024.0,91669.60366617616,34.0
1020.0,91710.92475583726,33.0
1015.0,91719.80552017616,32.0
1024.0,95651.672549,33.0
816.0,97584.960208286,32.0
1024.0,97584.99077091557,36.0
1020.0,98237.38259274706,35.0
1018.0,100244.94158828599,34.0
1024.0,100369.14134845173,35.0
1024.0,100377.15835947492,35.0
1022.0,101249.475291,34.0
1017.0,104375.84319915427,33.0
1024.0,104375.88886501011,35.0
1019.0,104416.93925915427,34.0
1024.0,104473.32943001011,34.0
1019.0,104560.39333735208,33.0
1024.0,104599.62749047493,33.0
1015.0,107476.68390360482,32.0
1024.0,107476.73679333352,35.0
1022.0,107592.27559560482,34.0
1024.0,107723.81768645065,34.0
1017.0,109353.60109360481,33.0
1024.0,109353.63476056255,35.0
1017.0,109590.34058419899,34.0
1024.0,110566.14891556255,34.0
1012.0,110934.68745156254,33.0
1024.0,111118.21658749065,35.0
1001.0,113641.55571856596,34.0
1024.0,114113.08069300001,35.0
1007.0,114118.43730300001,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.3771984424,34.0
1024.0,132215.14076347262,40.0
1024.0,132241.18443366763,40.0
1010.0,135631.13384887736,39.0
1024.0,135631.20444933997,42.0
1021.0,135973.60110087736,41.0
1024.0,136233.74287733997,41.0
1020.0,136332.81933990493,40.0
1024.0,138494.90475733997,40.0
1016.0,138504.52047933996,39.0
1024.0,138780.71637853928,39.0
1011.0,146803.90627591556,38.0
1024.0,146804.02694335068,41.0
1024.0,146938.3114800817,41.0
1024.0,146946.85140803593,43.0
1022.0,146950.26980403592,42.0
1019.0,146975.42286903595,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1020.0,148351.31754135067,40.0
1018.0,149561.98123403592,39.0
1024.0,149562.0132498205,41.0
1024.0,153504.1846498205,41.0
1018.0,153743.9307858436,40.0
1024.0,153803.4893374041,42.0
1022.0,153861.341827,41.0
1024.0,155032.499327,42.0
1024.0,160005.30836647263,42.0
1024.0,160284.79491547262,42.0
1024.0,160289.27955347262,42.0
1022.0,161727.51965166762,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165468.807084,42.0
1022.0,166623.35607944243,41.0
1024.0,170149.175128,42.0
1022.0,170178.71267,41.0
1024.0,171356.771209,41.0
1024.0,171365.025669,41.0
1024.0,171385.025687,41.0
1021.0,172149.292834,40.0
1024.0,174281.18376669107,40.0
979.0,180853.84349727014,39.0
1024.0,180854.03342775482,44.0
1018.0,180903.02784185027,43.0
1024.0,180903.0403001244,45.0
1024.0,180942.80366412443,45.0
1024.0,180957.154021289,46.0
1022.0,180963.19590527014,45.0
1024.0,180967.70684231046,46.0
1024.0,182336.24517189202,46.0
1024.0,183216.2292231075,46.0
1018.0,183333.47910827014,45.0
1024.0,183643.04639110752,45.0
1024.0,184559.89820228898,45.0
1021.0,185017.13385328898,44.0
1024.0,188199.283898,45.0
1022.0,190464.77332,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1020.0,192884.6845927548,43.0
1003.0,194878.43140499998,42.0
1024.0,194878.51229199374,44.0
1024.0,195998.9882356108,44.0
1019.0,196371.34472759944,43.0
1017.0,196983.9599204726,42.0
1024.0,197645.853597,43.0
1009.0,203395.4074196108,42.0
1024.0,203395.45507668704,44.0
1024.0,204241.29138968705,44.0
1024.0,229269.66691938762,47.0
1024.0,229314.76909138763,47.0
1024.0,229433.8658923876,47.0
1024.0,229456.5012533876,47.0
1024.0,229487.63010270274,49.0
1024.0,229495.46174243267,50.0
1004.0,229500.99544943267,49.0
1024.0,229501.04127883413,52.0
1022.0,229514.5410503876,51.0
1024.0,229620.934606,52.0
1022.0,229648.19479483413,51.0
1024.0,229732.36282970273,51.0
1024.0,232399.45433770274,51.0
1024.0,232778.95248905857,51.0
1024.0,232845.22251005858,51.0
1020.0,235807.1872539657,50.0
1024.0,235807.21672686274,52.0
1024.0,235818.7775449328,52.0
1024.0,235827.5676931196,52.0
1022.0,236024.77461911962,51.0
1024.0,239820.4592949739,51.0
1014.0,239914.37414797442,50.0
1024.0,239914.4189266353,52.0
1024.0,240225.02578212344,52.0
1022.0,240449.285541,51.0
1024.0,240602.13537899998,52.0
1024.0,240979.41409596356,52.0
1024.0,241099.29415460886,52.0
1021.0,241105.26225163267,51.0
1024.0,242388.634727,52.0
1024.0,242629.63323216685,52.0
1024.0,242662.38617116684,52.0
1022.0,245209.821686,51.0
1024.0,245722.355158,52.0
1022.0,245815.046491,51.0
1024.0,247140.79151799998,52.0
1024.0,248265.308878129,53.0
1021.0,253009.58209068704,52.0
1024.0,253009.6120244857,54.0
1024.0,256746.28333881323,55.0
1022.0,258553.23129563528,54.0
1024.0,259901.5419615048,56.0
1022.0,259932.76476800002,55.0
1024.0,260730.50260100001,56.0
1022.0,260805.002516,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,265424.3774502924,56.0
1024.0,276140.73324114364,56.0
1024.0,276150.80126314366,56.0
1024.0,276393.4728228332,56.0
1024.0,276668.3282878332,56.0
1014.0,280796.84536499373,55.0
1024.0,280796.8957426503,57.0
1024.0,280898.7184749037,57.0
1016.0,282715.13718890375,56.0
1024.0,282715.17893342255,58.0
1024.0,282722.16947042255,58.0
1024.0,282776.4951422924,58.0
1024.0,285483.2937896503,58.0
1024.0,287316.1358041594,59.0
1024.0,287336.9872221594,59.0
1024.0,287378.82353815937,59.0
1022.0,287391.89212315937,58.0
1024.0,287905.70347789896,58.0
1024.0,287964.21298799856,58.0
1024.0,288039.23867400107,58.0
1024.0,288704.4723636682,58.0
1024.0,288714.87047062727,58.0
1021.0,288830.0083211437,57.0
1024.0,289275.8043346354,57.0
1022.0,289828.9321864226,56.0
1024.0,290564.818927,57.0
1022.0,290696.779619,56.0
1024.0,294261.8998426354,56.0
1024.0,294494.00097505207,56.0
1023.0,295363.3215640521,56.0
1018.0,295364.74281418213,55.0
1024.0,295364.84614743385,57.0
1024.0,295373.473732942,57.0
1024.0,295384.5069644339,57.0
1024.0,295389.80602856405,57.0
1020.0,295394.06699956406,56.0
1024.0,295394.0994576525,58.0
1024.0,297220.2954235995,58.0
1024.0,297235.80721309665,58.0
1024.0,297516.0600925635,58.0
1008.0,302481.8055694327,57.0
1024.0,302481.8339356018,59.0
1024.0,302547.17751643265,59.0
1024.0,302615.6288446877,60.0
1022.0,303728.6721926877,59.0
1024.0,305756.7235525635,59.0
1024.0,312036.38406728173,60.0
1024.0,312053.2563955778,60.0
1024.0,312056.6793625778,60.0
1014.0,312141.0787033978,59.0
1024.0,312141.1253717108,61.0
1024.0,312160.02009039785,61.0
1024.0,312347.37482439785,61.0
1024.0,312445.48559939786,62.0
1024.0,312485.2649803978,62.0
1024.0,312521.0180143978,62.0
1021.0,312725.9761117326,61.0
1024.0,312903.7896497108,61.0
1017.0,314063.4669305635,60.0
1024.0,314063.5057057459,63.0
1022.0,314071.3287905635,62.0
1024.0,314664.1196887459,62.0
1020.0,314676.1279269496,61.0
1024.0,314939.58702539786,61.0
1024.0,318925.7729755635,61.0
1021.0,319768.75351512636,60.0
1024.0,322843.0811199645,62.0
1022.0,322988.3357130586,61.0
1020.0,322992.071526,60.0
1024.0,325058.83196599997,61.0
1021.0,325068.81630199996,60.0
1024.0,325150.665849,61.0
1021.0,328523.4332635641,60.0
1024.0,328523.4745975354,62.0
1022.0,329861.38210656407,61.0
1024.0,330552.606212,62.0
1024.0,348416.80343261024,62.0
1024.0,358979.55530799995,62.0
1015.0,378982.9454002867,61.0
1024.0,378982.9535477725,63.0
1024.0,397050.91618857055,63.0
1024.0,397320.60237709666,63.0
1024.0,397332.95153809665,63.0
1024.0,400343.6414561629,63.0
1024.0,402312.223438,63.0
1024.0,402702.37953889207,63.0
1024.0,414006.89068300003,63.0
1024.0,414016.627822,63.0
1024.0,414055.478487,63.0
1024.0,414058.57726499997,63.0
1024.0,416455.15813899995,63.0
1024.0,432790.71626899997,63.0
1024.0,432797.40976699995,63.0
1024.0,432973.60651599994,63.0
1024.0,433075.42165599996,63.0
1024.0,433080.15845199995,63.0
1024.0,433266.92082799994,63.0
1024.0,435921.72629599995,63.0
1024.0,445835.64967799996,63.0
1024.0,446008.9572730989,63.0
1024.0,446014.3440680989,63.0
1024.0,464118.0468522817,63.0
1024.0,464152.9167532817,63.0
1024.0,464308.0549072817,63.0
1024.0,464323.8607412817,63.0
1024.0,468197.5142902817,63.0
1024.0,468660.8449472817,63.0
1024.0,470487.86185499997,63.0
1024.0,477127.7792224041,63.0
979.0,487413.50393032935,62.0
1024.0,487413.5994005752,65.0
1024.0,487616.73729732935,66.0
1024.0,487640.2486383293,66.0
1024.0,487653.08353932935,66.0
1024.0,489054.079948,66.0
1024.0,496513.62824192306,67.0
1024.0,504614.40646233136,67.0
1024.0,505309.702268451,68.0
1022.0,533698.996958,67.0
1024.0,533699.0248951874,69.0
1024.0,561851.304782,69.0
1024.0,586407.356942082,69.0
1024.0,586426.311866082,69.0
1024.0,588922.9154296018,69.0
1024.0,598669.876673082,69.0
1024.0,599940.8137442498,69.0
1024.0,599951.218264036,70.0
1024.0,601401.9000856018,70.0
1024.0,606308.5488841874,70.0
1024.0,606351.4996261874,70.0
1024.0,621563.4582084238,70.0
1024.0,621714.8460504238,70.0
1021.0,658747.0901717118,69.0
1024.0,658747.1133445711,71.0
1024.0,686487.9266775752,71.0
1024.0,688455.5981624804,71.0
1024.0,688872.031174036,71.0
1024.0,689312.5849430244,72.0
1024.0,693023.1396705711,72.0
1009.0,694363.4360278734,71.0
1024.0,694363.4684192258,73.0
1024.0,694549.4759290244,73.0
1024.0,695151.1183139088,73.0
1024.0,714087.292711,73.0
1024.0,714099.504903,73.0
1024.0,714103.938334,73.0
1024.0,714334.886253,73.0
1024.0,717196.527168,73.0
1024.0,717944.153944,73.0
1024.0,718890.6414372257,73.0
1024.0,721652.3756810001,73.0
1024.0,734972.0829345707,73.0
1017.0,735119.8292560204,72.0
1024.0,735119.8569967481,74.0
1024.0,735265.1116150199,74.0
1024.0,738389.4047287481,74.0
1024.0,741566.0099088325,74.0
1024.0,749237.2201979916,75.0
1024.0,751863.77715,75.0
1024.0,751945.2023819999,75.0
1024.0,752050.5586289916,75.0
1024.0,752331.8332149999,75.0
1024.0,753221.0173519999,75.0
1024.0,753230.3910599999,75.0
1024.0,754029.568568,75.0
1024.0,756494.7657822857,75.0
1024.0,756612.7369551865,75.0
1024.0,758131.8810010763,75.0
1022.0,759399.8274785634,74.0
1024.0,766617.010202,74.0
1024.0,769735.590223,74.0
1024.0,775292.0863150886,74.0
1024.0,775360.4375860885,74.0
1012.0,777269.7595003046,73.0
1024.0,777269.7983819691,75.0
1024.0,777918.2672919692,75.0
1022.0,782704.0255689916,74.0
1024.0,783788.6546723708,75.0
1024.0,784023.6175061561,75.0
1022.0,785075.0134978627,74.0
1024.0,789087.8056425354,74.0
1024.0,789178.7480137899,74.0
1022.0,793050.7647692817,73.0
1024.0,818082.429397,73.0
1024.0,818367.337417,73.0
1024.0,825555.4866715497,73.0
1024.0,825654.0192408088,73.0
1024.0,836238.5042347696,73.0
1024.0,842946.9165000967,73.0
1024.0,843030.0317884235,73.0
1024.0,844019.8720119243,73.0
1022.0,845907.2024717481,72.0
1024.0,850738.263538078,72.0
1024.0,850866.6299988314,72.0
1024.0,852425.0961489597,72.0
1024.0,852455.2449502744,72.0
1024.0,853864.9795969157,72.0
1022.0,857206.7989704857,71.0
1024.0,866859.3599799088,71.0
1005.0,866893.0669520841,70.0
1024.0,866893.1311590426,72.0
1024.0,867403.791299218,72.0
1022.0,868878.661674082,71.0
1024.0,869282.3558609905,71.0
1024.0,869303.348976579,73.0
975.0,869484.44711983,72.0
1024.0,869484.4636448019,75.0
1024.0,869539.5228088018,76.0
978.0,869789.7090332286,75.0
1024.0,869789.7549626674,78.0
1022.0,877957.611563571,77.0
1024.0,878188.1140040426,77.0
1024.0,886793.1158538354,77.0
1024.0,886883.8333680067,77.0
1024.0,886941.8010042204,78.0
1024.0,889838.6938137048,78.0
1024.0,899165.4371986673,78.0
1024.0,914296.9645397047,78.0
1024.0,914342.4119509832,78.0
1024.0,943087.227822312,78.0
1022.0,953495.710751,77.0
1024.0,954663.2177602571,77.0
1024.0,954699.9286552086,77.0
1024.0,954788.8516800768,77.0
1024.0,954795.1947270768,77.0
1024.0,955504.0794090768,77.0
1024.0,955538.3855030768,77.0
991.0,975343.1052133286,76.0
1024.0,975343.1247942381,79.0
1024.0,986287.6265412604,79.0
1024.0,1003724.2062820231,79.0
1022.0,1003977.7658909231,78.0
1024.0,1007303.0926162861,78.0
1024.0,1007432.653902519,78.0
1024.0,1021415.6069304702,78.0
1024.0,1022167.4257514703,78.0
1024.0,1022963.0773311295,78.0
1018.0,1023668.4896844702,77.0
1024.0,1023668.5285043505,79.0
1024.0,1023680.5082583504,79.0
1024.0,1024290.7018981294,79.0
1024.0,1024751.5912637626,79.0
1022.0,1028508.164364,78.0
1012.0,1031397.8448474273,77.0
1024.0,1031397.8944458362,79.0
1024.0,1045005.3020855779,79.0
1024.0,1048509.1898768648,79.0
1024.0,1051323.6928598394,80.0
1024.0,1051331.6275278295,80.0
1024.0,1051499.1832853928,81.0
1024.0,1051773.3162226202,81.0
1024.0,1051864.7992878363,81.0
1015.0,1051976.5082215779,80.0
1024.0,1051976.5677207871,82.0
1024.0,1052544.671029787,82.0
1024.0,1052816.7873313155,82.0
1024.0,1053138.84190967,82.0
1022.0,1054373.6789056018,81.0
1024.0,1054451.8704088773,81.0
1013.0,1054457.6673132577,80.0
1024.0,1054457.676058435,82.0
1024.0,1054497.7032981282,82.0
1024.0,1056777.0061883153,82.0
1024.0,1056833.932786512,82.0
1024.0,1060189.9991318895,82.0
1024.0,1060193.6603928895,82.0
1024.0,1066450.2069942353,82.0
1024.0,1066494.776647347,82.0
1024.0,1068180.41518862,82.0
1021.0,1068187.0702744236,81.0
1024.0,1068719.0383529088,81.0
1021.0,1071668.9312879243,80.0
1024.0,1076591.8675552951,80.0
1021.0,1076601.579906347,79.0
1024.0,1077700.969190114,80.0
1022.0,1079661.918689,79.0
1024.0,1083288.9230626673,79.0
1024.0,1083291.9675846673,79.0
1024.0,1085679.2985177906,79.0
1024.0,1085687.3761737905,79.0
1024.0,1086452.8306352885,79.0
1024.0,1086647.0030397524,79.0
1009.0,1086841.5066419884,78.0
1024.0,1086841.5863453767,80.0
1024.0,1092317.979237823,80.0
1024.0,1092334.6218181052,80.0
869.0,1106572.540481286,79.0
1024.0,1106572.6267833693,82.0
1011.0,1107141.6528133294,81.0
1024.0,1107141.7406837319,84.0
1024.0,1107156.7471503294,84.0
1021.0,1107918.7363903,83.0
1024.0,1109297.0308640602,83.0
1024.0,1110561.8847828924,83.0
1024.0,1110905.3385876399,83.0
1024.0,1111550.2605582387,83.0
1000.0,1111957.8247952387,82.0
1024.0,1111957.8354048892,84.0
1024.0,1112285.7103548893,84.0
1024.0,1114277.3333734227,84.0
1024.0,1114411.32470257,84.0
1024.0,1115144.42627357,84.0
998.0,1115333.0296334329,83.0
1024.0,1115333.0771905335,85.0
1024.0,1115337.7392105334,85.0
1024.0,1120029.6517300748,85.0
1020.0,1124800.0702377395,84.0
1024.0,1125163.2001659707,84.0
1024.0,1125242.8764793426,84.0
1017.0,1125518.1918833426,83.0
1024.0,1127519.028324423,83.0
1017.0,1131148.4879078243,82.0
1024.0,1135556.203399695,82.0
1024.0,1143698.521165578,82.0
1024.0,1144978.4790936855,82.0
1024.0,1146150.4113066855,82.0
1024.0,1155127.9133142387,82.0
936.0,1155306.095179972,81.0
1024.0,1155306.1699857155,83.0
1013.0,1166301.8228781105,82.0
1024.0,1166301.9097838057,84.0
1024.0,1166314.8532654487,84.0
1024.0,1166942.3050852695,84.0
1024.0,1166946.6374812694,84.0
1021.0,1171166.2319342382,83.0
1024.0,1178739.5890727022,83.0
1024.0,1183666.138280183,83.0
1024.0,1183885.3282690754,83.0
1024.0,1186091.1823917807,83.0
1024.0,1186098.1189850753,83.0
1024.0,1188165.8068325294,83.0
1024.0,1188173.9123925294,83.0
1024.0,1199175.4641900468,83.0
1024.0,1199183.5797692363,83.0
1022.0,1201005.1714827726,82.0
1007.0,1212034.4470457102,81.0
1024.0,1212034.4684860657,83.0
1024.0,1212043.5081288777,83.0
1024.0,1212049.3802160658,83.0
1024.0,1212077.618696725,83.0
1024.0,1212106.2082936936,83.0
1024.0,1214161.7972660533,83.0
1024.0,1214225.5955850533,83.0
1024.0,1217404.7893212056,83.0
1024.0,1217462.0578742428,83.0
1024.0,1217832.5780796225,83.0
1021.0,1240363.9402277921,82.0
1018.0,1253695.439546099,81.0
1014.0,1280746.5208101943,80.0
1024.0,1290456.9758436854,80.0
1024.0,1290575.941094961,80.0
1024.0,1290837.4186601772,80.0
1022.0,1292736.5007740245,79.0
1015.0,1294489.9835510442,78.0
1024.0,1296171.6654586513,78.0
1020.0,1307392.1858933747,77.0
1015.0,1307934.5896728057,76.0
1012.0,1321678.2290363708,75.0
1024.0,1351978.0368870993,75.0
1024.0,1355431.99996849,75.0
1024.0,1357134.9698009237,75.0
1024.0,1357151.6304851507,75.0
1024.0,1357165.280697409,75.0
1014.0,1357975.0276296674,74.0
1024.0,1358385.6178352751,74.0
1024.0,1358692.7356404022,74.0
1024.0,1359275.286950319,74.0
1024.0,1359385.4912181185,74.0
1005.0,1359411.0365124263,73.0
1024.0,1359411.0773466453,75.0
1009.0,1364291.977619422,74.0
1024.0,1366963.7592724022,74.0
1024.0,1367126.7907109214,74.0
1021.0,1367246.6544057797,73.0
1024.0,1367404.8815829926,73.0
1024.0,1368033.9881777589,73.0
1024.0,1368043.1387820728,73.0
1024.0,1368058.6403904604,73.0
1024.0,1368079.8531303608,73.0
992.0,1368549.672172817,72.0
1024.0,1368549.7050689806,74.0
1024.0,1371168.306114903,74.0
1024.0,1371238.9242055612,74.0
1024.0,1383344.9652966512,74.0
1009.0,1391231.5047066454,73.0
1007.0,1396200.181905,72.0
1024.0,1398770.873286816,72.0
1024.0,1398781.6085916343,72.0
1024.0,1398871.0439352614,72.0
1024.0,1407456.9191679987,72.0
1019.0,1429754.1842313607,71.0
1012.0,1481578.0491023692,70.0
1007.0,1487657.2967867318,69.0
1024.0,1506463.1026166847,69.0
1007.0,1513582.8931053625,68.0
1024.0,1548529.917017147,68.0
1024.0,1551252.1437161043,68.0
1004.0,1551262.3343197603,67.0
1024.0,1556130.6528894452,67.0
1022.0,1558774.6785981874,66.0
1024.0,1559557.8350614451,66.0
1024.0,1592156.2362647078,66.0
1021.0,1607979.3212616527,65.0
1009.0,1624763.7114616823,64.0
1024.0,1654311.9489996405,64.0
1024.0,1654335.35707721,64.0
1024.0,1659211.6629613994,64.0
1024.0,1661861.845173824,64.0
1024.0,1661912.976213719,64.0
1024.0,1662918.7921010312,64.0
1024.0,1662924.9242300945,64.0
1024.0,1668556.0246529966,64.0
1003.0,1671163.6154040946,63.0
934.0,1672511.3275405183,62.0
1024.0,1672511.3644839127,64.0
1024.0,1672519.1889984738,64.0
1024.0,1672672.9995719127,64.0
958.0,1672926.2924853377,63.0
1024.0,1672926.3151258572,65.0
1024.0,1676104.9884489763,65.0
1024.0,1684271.5948702553,65.0
1024.0,1684536.94727201,65.0
1001.0,1684542.6931953786,64.0
1024.0,1710611.2744830584,64.0
1019.0,1712155.5135804047,63.0
1017.0,1722087.8572622258,62.0
1024.0,1723215.3980433038,62.0
1024.0,1723937.2262420915,62.0
1000.0,1723954.0966801639,61.0
1024.0,1736508.0452148572,61.0
1024.0,1753369.7548131517,61.0
1024.0,1753488.6187756553,61.0
1024.0,1753496.6772774486,61.0
1016.0,1771823.2560192868,60.0
1024.0,1774213.2772081078,60.0
1024.0,1774395.6900541077,61.0
989.0,1776485.963157337,60.0
1024.0,1776486.0083821483,62.0
1024.0,1776493.3925651484,62.0
1024.0,1776797.241869614,62.0
1024.0,1778196.201712405,62.0
1024.0,1778676.2237381688,62.0
1024.0,1788625.492126027,62.0
947.0,1797467.4328443345,61.0
1024.0,1797467.466312906,63.0
1024.0,1797475.941757906,63.0
1024.0,1797564.2683835505,63.0
1021.0,1831204.947141435,62.0
1016.0,1845490.2418126897,61.0
1007.0,1865345.8664513968,60.0
1024.0,1878512.9125340828,60.0
1024.0,1880216.9651515256,60.0
1019.0,1898848.5812758647,59.0
1024.0,1910741.4074425504,59.0
1024.0,1910752.7628775504,59.0
990.0,1913036.0592825504,58.0
1024.0,1913036.0924208981,60.0
1019.0,1926773.170054316,59.0
1003.0,1928424.8046542178,58.0
1024.0,1944828.2523414542,58.0
1015.0,1963476.2110454394,57.0
1003.0,1966723.8564325408,56.0
1024.0,1974449.4865180515,56.0
1021.0,1986353.563215687,55.0
1024.0,2012629.8229326888,55.0
1024.0,2012656.9522518434,55.0
1024.0,2038909.1789372298,55.0
1024.0,2039622.8747230594,55.0
1024.0,2043619.971818868,55.0
1024.0,2062152.7262239126,55.0
1024.0,2083862.186992972,55.0
1024.0,2094982.390324373,55.0
1024.0,2100268.2796573513,55.0
1024.0,2101286.5169425737,55.0
1024.0,2101298.8412387623,55.0
970.0,2110712.8742410145,54.0
1024.0,2110712.91956551,56.0
1024.0,2110830.94303151,56.0
1024.0,2117628.5602467624,56.0
1024.0,2118196.091316462,56.0
1024.0,2124922.569508454,56.0
1024.0,2124927.137701377,56.0
1012.0,2132021.089291686,55.0
1024.0,2138764.781857418,55.0
1000.0,2138892.995038095,54.0
1024.0,2147730.791290755,54.0
1024.0,2160459.7944233753,54.0
1024.0,2173014.1670291685,54.0
1024.0,2173042.5033679283,54.0
1024.0,2185541.2646538983,54.0
998.0,2185685.7263577124,53.0
1024.0,2202877.1876728535,53.0
1024.0,2202937.210589479,53.0
1009.0,2208345.353957741,52.0
984.0,2216684.721634358,51.0
1024.0,2216684.7482395214,53.0
1024.0,2216689.710080521,53.0
1024.0,2216762.0861561936,53.0
991.0,2217288.9338951316,52.0
1024.0,2257529.1804910623,52.0
1024.0,2258543.1466380623,52.0
1024.0,2258583.5509277964,52.0
1024.0,2258595.6795087964,52.0
1024.0,2259724.926393821,52.0
1024.0,2260367.1827905495,52.0
993.0,2268216.7806359315,51.0
990.0,2306211.9025498135,50.0
1024.0,2371832.1289433152,50.0
1009.0,2376639.389704529,49.0
1002.0,2379170.599993998,48.0
991.0,2380960.2287784554,47.0
1024.0,2391691.7782386504,47.0
1024.0,2423503.11948392,47.0
1024.0,2423545.4327311227,47.0
1019.0,2443306.620258307,46.0
1012.0,2460884.40188562,45.0
947.0,2476061.2401653863,44.0
1024.0,2476061.2768026125,46.0
1024.0,2476080.0963971224,46.0
1024.0,2476105.6847171225,46.0
1024.0,2476572.494275385,46.0
1024.0,2514518.502982478,46.0
987.0,2514526.3443778143,45.0
1024.0,2541414.7131696725,45.0
1024.0,2551832.6111975326,45.0
1024.0,2582334.032374322,45.0
1019.0,2584516.1103229015,44.0
1024.0,2590981.1173503986,44.0
1024.0,2612345.5787697094,44.0
1019.0,2633660.6094346144,43.0
1016.0,2683007.363751485,42.0
1014.0,2702732.7294523874,41.0
1024.0,2708417.1494026124,41.0
1024.0,2708577.0459696124,41.0
1024.0,2708677.8882432454,41.0
1024.0,2708794.8898021816,41.0
1024.0,2708836.39265102,41.0
1013.0,2712728.5585657796,40.0
1000.0,2727788.873992382,39.0
1024.0,2734465.343913831,39.0
1024.0,2762872.5390054528,39.0
1021.0,2766725.2284078402,38.0
1024.0,2800122.638308892,38.0
1024.0,2800150.978725892,38.0
982.0,2807585.982205474,37.0
1024.0,2810465.2376720123,37.0
1024.0,2810499.1317202505,37.0
983.0,2824447.823345548,36.0
1024.0,2868968.799551688,36.0
980.0,2885833.0683590584,35.0
1024.0,3122723.0387709998,35.0
979.0,3122874.717692299,34.0
1024.0,3132930.6448590513,34.0
895.0,3142488.469979211,33.0
1024.0,3142488.5124591677,35.0
1024.0,3142535.200520678,35.0
1024.0,3147130.707327168,35.0
996.0,3154576.130130806,34.0
1024.0,3157794.7179259807,34.0
1024.0,3162759.9767897893,34.0
