id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
286.0,165468.807084,168311.90550599998,174199.86963099998,0.0,0.0,0.4828661251396435,8731.06254699998,5887.964124999999
290.0,170149.175128,174199.86963099998,174229.40717299999,0.0,0.0,137.13715592852054,4080.2320449999825,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
66.0,41391.912738,77726.56100631384,180162.77233731386,0.0,0.0,0.35470511644467645,138770.85959931387,102436.21133100001
162.0,90169.12447000001,134877.52040321846,184096.43590821847,0.0,0.0,0.9083580057483519,93927.31143821846,49218.91550500001
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
252.0,147995.985019,148183.50397270868,195770.1090204937,0.0,0.0,0.003940582723234177,47774.12400149368,47586.60504778501
64.0,39023.816758,77517.95818924879,199960.77738371774,0.0,1.0,0.31438463835197017,160936.96062571774,122442.81919446895
199.0,114113.08069300001,199960.77738371774,199966.13399371773,0.0,0.0,16026.497484586356,85853.05330071771,5.356609999987995
271.0,159322.35486700002,163574.8880715219,200269.5684385219,0.0,0.0,0.11588963746217164,40947.21357152189,36694.68036699999
118.0,68984.252546,79970.97958929373,243143.7166900877,0.0,1.0,0.06733187932311924,174159.4641440877,163172.73710079398
266.0,156340.733773,243143.7166900877,243154.6676472229,0.0,0.0,7926.520197763767,86813.93387422289,10.950957135210047
274.0,160579.004672,243154.6676472229,243174.6676652229,0.0,0.0,4128.779432861401,82595.66299322288,20.00001799999154
278.0,161724.281705,243174.6676652229,243938.9348122229,0.0,0.0,106.57318750379605,82214.6531072229,764.2671470000059
27.0,14847.515315,14847.515315,245749.2165889259,9.0,6.0,0.0,230901.7012739259,230901.7012739259
43.0,27779.238549,245749.2165889259,246406.7607389259,0.0,0.0,331.4910155309349,218627.5221899259,657.5441500000015
57.0,34475.561339,246406.7607389259,246482.87616862514,0.0,0.0,2784.339525341002,212007.31482962513,76.1154296992463
73.0,45707.255992,246482.87616862514,246545.51930885366,0.0,0.0,3205.0695326605874,200838.26331685367,62.64314022852341
255.0,150863.01035599998,246482.87616862514,246722.62230464825,0.0,0.0,398.837985040176,95859.61194864826,239.74613602311
298.0,176654.278116,245749.2165889259,247128.30773952891,0.0,0.0,50.10179235992725,70474.02962352891,1379.0911506030243
353.0,206050.57999,247128.35879430914,247292.55776730913,0.0,0.0,250.17074134995534,41241.977777309134,164.19897299999138
296.0,175833.81374800002,243938.9348122229,247541.6789932229,0.0,0.0,18.903679429528477,71707.86524522287,3602.7441809999873
309.0,183888.89826800002,247541.6789932229,247998.91464422288,0.0,0.0,139.21219963056535,64110.01637622286,457.2356509999954
217.0,127234.26946800001,245749.2165889259,248010.3784689259,0.0,0.0,52.41329608870193,120776.10900092588,2261.1618799999997
219.0,128070.920806,248010.3784689259,248019.99419092588,0.0,0.0,12473.265935005087,119949.07338492588,9.615721999987727
279.0,162434.2195,246722.62230464825,249589.81417870885,0.0,1.0,29.397545231347358,87155.59467870885,2867.191874060605
283.0,163605.248843,249589.81417870885,249648.15093955718,0.0,0.0,1473.9345154810578,86042.90209655717,58.33676084832405
103.0,63058.812789999996,245749.2165889259,251576.13536563012,0.0,0.0,31.352831710871655,188517.32257563013,5826.918776704231
253.0,148982.77024100002,246406.7607389259,251807.32343410378,0.0,0.0,18.039599944819628,102824.55319310375,5400.562695177883
364.0,213457.58052699998,251807.39926315582,251830.0346241558,0.0,0.0,1694.243742618782,38372.45409715583,22.63536099999328
291.0,172375.338624,251807.33070385116,251855.17342213274,0.0,1.0,1660.2733902440975,79479.83479813274,47.84271828157944
368.0,216152.73851599998,251830.0346241558,251888.07442115582,0.0,0.0,614.7040126303821,35735.33590515584,58.03979700000491
386.0,224920.88204,251855.17342213274,252002.32693813273,0.0,0.0,183.03532334310208,27081.44489813273,147.1535159999912
376.0,219839.902673,251830.05078212576,252074.78350912576,0.0,0.0,130.71463102328119,32234.880836125754,244.73272699999507
339.0,198174.51554700002,251807.32343410378,252813.22507533745,0.0,0.0,53.31814333390122,54638.70952833744,1005.9016412336787
365.0,214083.699705,252813.22507533745,257910.17355133744,0.0,0.0,7.598571096549872,43826.47384633744,5096.9484759999905
407.0,234624.025765,257910.17355133744,258107.38047733746,0.0,0.0,118.07976656122034,23483.35471233746,197.20692600001348
360.0,211562.460401,251855.17342213274,259758.82037013274,0.0,0.0,5.0979899894603316,48196.359969132754,7903.646948000009
382.0,222055.43393600002,259758.82037013274,260044.49629013275,0.0,0.0,131.97957473675615,37989.06235413274,285.6759200000088
385.0,224710.65406,260044.49629013275,260110.76631113276,0.0,0.0,533.1798858209305,35400.112251132756,66.27002100000391
414.0,237180.130326,260110.76631113276,260116.73440815657,0.0,0.0,3842.2022788242944,22936.604082156555,5.968097023811424
380.0,221891.67375999998,257910.17355133744,260577.26505933746,0.0,0.0,13.504785900033431,38685.59129933748,2667.0915080000123
433.0,245722.355158,260577.26505933746,260669.95639233745,0.0,0.0,160.26212398238175,14947.60123433746,92.69133299999521
127.0,73502.791037,84452.00059930187,260682.54576733313,0.0,0.0,0.06213003286043337,187179.7547303331,176230.54516803124
233.0,136933.755379,260682.54576733313,260691.08569528736,0.0,0.0,14490.61292455059,123757.33031628735,8.539927954232553
272.0,159797.909319,260691.08569528736,260715.9888734734,0.0,0.0,4051.4176794047685,100918.0795544734,24.90317818603944
394.0,229620.934606,251888.07442115582,262716.42535615584,0.0,0.0,2.0563740452096617,33095.49075015585,10828.350935000024
460.0,259901.45033400002,262716.42535615584,262747.73979015584,0.0,0.0,89.89384965910067,2846.2894561558205,31.314433999999892
464.0,260730.50260100001,262747.73979015584,262822.23970515584,0.0,0.0,27.07704014368361,2091.7371041558217,74.49991499999305
429.0,242388.634727,260116.77514720382,262937.96210620383,0.0,0.0,6.283929664302599,20549.327379203838,2821.1869590000133
396.0,229845.42317199998,262937.96210620383,262946.7522543906,0.0,0.0,3764.7304949809445,33101.32908239064,8.790148186788429
15.0,5969.85387,5969.85387,271974.5067564458,1.0,1.0,0.0,266004.6528864458,266004.6528864458
420.0,239880.47600000002,258107.38047733746,276746.19284633745,0.0,0.0,0.9779005290944587,36865.716846337426,18638.812368999992
466.0,263036.72918699996,276746.19284633745,276843.27056833747,0.0,0.0,141.22152206388998,13806.541381337505,97.07772200001637
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
202.0,115817.75747899999,199966.13399371773,279026.80791971774,0.0,0.0,1.064351874782648,163209.05044071775,79060.67392600002
55.0,33224.348883,246406.7607389259,293339.23075492587,0.0,0.0,4.542322442932342,260114.88187192587,46932.47001599998
367.0,215627.24787,293339.2814599814,293614.1369249814,0.0,0.0,282.737814909336,77986.88905498138,274.85546499997145
190.0,107441.421751,110171.14367967146,296544.0661269742,0.0,1.0,0.014646558592454798,189102.6443759742,186372.92244730273
381.0,222029.585219,296544.0661269742,296553.4555969742,0.0,0.0,7935.962403417541,74523.87037797418,9.389469999994617
343.0,198764.532176,247998.91464422288,296767.2053452229,0.0,0.0,1.0095572709341092,98002.6731692229,48768.29070100002
383.0,223715.301061,296553.4555969742,296958.0220841237,0.0,0.0,180.0400103557178,73242.72102312368,404.56648714951007
411.0,236043.67414899997,262946.7522543906,305065.4194755282,0.0,0.0,0.6387447628420956,69021.74532652821,42118.667221137555
416.0,237542.943443,305065.4194755282,305143.3327490244,0.0,0.0,866.6363637746255,67600.38930602439,77.91327349620406
449.0,253705.93316100002,305143.3327490244,305153.4007710244,0.0,0.0,5108.987603316275,51447.46761002438,10.068022000021301
344.0,200065.993622,293614.1369249814,314109.53053483984,0.0,0.0,4.5643496818711435,114043.53691283983,20495.393609858467
451.0,255406.707169,305153.4007710244,317832.60782902443,0.0,0.0,3.9234861749999106,62425.90066002443,12679.207058000029
35.0,24162.398621,79845.780479,319880.2375828073,17.0,9.0,0.23198078529999838,295717.8389618073,240034.4571038073
40.0,26811.594497,319880.2375828073,319887.200354976,0.0,0.0,42090.79889241403,293075.605857976,6.962772168684751
95.0,59332.772285,319887.200354976,319895.2173659992,0.0,0.0,32500.195810691424,260562.44508099917,8.01701102318475
502.0,286762.865648,319887.2520589702,319908.1034769702,0.0,0.0,1588.5915485921037,33145.23782897025,20.85141800000565
277.0,161512.024572,319887.200354976,319926.963718976,0.0,0.0,3982.9420816338334,158414.93914697602,39.7633640000131
325.0,192224.652268,319908.1340395998,319940.8869785998,0.0,0.0,3898.3824252075074,127716.23471059982,32.752939000027254
504.0,287112.544367,319908.1034769702,319963.0083779702,0.0,0.0,597.315695186967,32850.4640109702,54.9049009999726
513.0,290564.818927,319926.98007605516,320058.94076805515,0.0,0.0,222.50687461578838,29494.121841055166,131.9606919999933
320.0,190990.557852,319926.963718976,320992.0036669652,0.0,0.0,121.06250672607433,130001.44581496518,1065.039947989164
458.0,259615.341131,317832.60782902443,321053.7864030423,0.0,0.0,18.073281365897078,61438.44527204233,3221.1785740178893
534.0,300790.240329,320058.94076805515,321171.98411605513,0.0,0.0,17.311725076726795,20381.743787055137,1113.0433479999774
553.0,312999.279409,321171.98411605513,321179.84597605513,0.0,0.0,1039.5383162572743,8180.566567055124,7.861860000004526
323.0,191333.576537,319940.8869785998,321591.1061148031,0.0,0.0,77.93347417936907,130257.52957780313,1650.21913620329
361.0,211829.922373,321591.1061148031,321692.9792247131,0.0,0.0,1077.43038215654,109863.0568517131,101.87310990999686
554.0,312999.869436,321179.84597605513,321780.4599590551,0.0,0.0,13.619357476822653,8780.590523055114,600.6139829999884
389.0,226948.56209899997,321692.9792247131,324063.9100710168,0.0,1.0,39.96085220006327,97115.34797201684,2370.9308463037014
438.0,250123.877912,324063.9100710168,324122.4195811164,0.0,0.0,1263.7267349043543,73998.54166911641,58.50951009959681
454.0,257028.91128200002,324122.4195811164,324567.16863611643,0.0,0.0,150.8570002450327,67538.25735411642,444.74905500002205
478.0,271805.89351100003,321053.7864030423,325740.1844500423,0.0,0.0,10.50868756732442,53934.29093904229,4686.398046999995
488.0,279891.44170799997,325740.1844500423,325750.5825570014,0.0,0.0,4409.335557186758,45859.140849001415,10.398106959066354
120.0,69124.778062,319895.2173659992,326755.09526173316,0.0,1.0,36.55610830331954,257630.31719973317,6859.877895733982
491.0,280574.604223,319880.2375828073,326987.00029880734,0.0,0.0,5.530736698344434,46412.39607580734,7106.762716000027
568.0,322843.039887,326987.00029880734,327136.03193780733,0.0,0.0,27.80591047386609,4292.992050807341,149.03163899999345
87.0,55906.04345599999,77726.60453649728,328214.4100374973,0.0,0.0,0.08711226894600334,272308.3665814973,250487.80550100002
80.0,50095.517018,293339.23075492587,329275.9781025155,0.0,0.0,6.768662488683488,279180.4610845155,35936.74734758964
399.0,231748.86820300002,252002.32693813273,342145.44014113274,0.0,0.0,0.22468115439415132,110396.57193813272,90143.11320300002
582.0,328372.642572,342145.44014113274,343483.38898413273,0.0,0.0,10.29396425819313,15110.74641213275,1337.948842999991
387.0,225085.55779000002,296958.0220841237,344772.2349760013,0.0,0.0,1.5031610884539501,119686.6771860013,47814.21289187763
352.0,204843.88703399998,328214.4100374973,345566.5277294973,0.0,0.0,7.109825163321473,140722.6406954973,17352.117692
473.0,267218.84767600003,344772.2349760013,354249.05639456376,0.0,0.0,8.183480924109842,87030.20871856372,9476.821418562438
510.0,289531.808458,321780.4857059687,354909.8519699687,0.0,0.0,0.9734166657758155,65378.04351196869,33129.36626400001
517.0,294107.442373,354909.8519699687,355672.5162479687,0.0,0.0,79.72368885089934,61565.073874968686,762.6642780000111
476.0,269521.295665,354249.05639456376,356109.5181791353,0.0,0.0,45.54125294708864,86588.2225141353,1860.4617845715256
479.0,272247.105385,356109.5181791353,357975.3238796926,0.0,0.0,44.9470235668623,85728.21849469258,1865.8057005573064
483.0,276732.76707199996,357975.3238796926,357994.9846966926,0.0,0.0,4132.206551110648,81262.21762469265,19.660817000025418
486.0,279444.819977,357994.9846966926,358000.2837608228,0.0,0.0,14823.403301051801,78555.46378382278,5.299064130173065
490.0,280288.90002199996,358000.2837608228,358004.5447318228,0.0,0.0,18237.951804560336,77715.64470982284,4.260971000010613
523.0,297203.886253,355672.5162479687,358166.6176739687,0.0,0.0,23.442763548208852,60962.73142096872,2494.1014260000084
526.0,298474.676026,358166.6176739687,358206.3970549687,0.0,0.0,1500.5749246830153,59731.72102896869,39.77938099997118
535.0,301583.894117,358206.3970549687,358242.1500889687,0.0,0.0,1583.7118309449854,56658.2559719687,35.75303399999393
546.0,307636.507851,358242.1500889687,358447.10818630346,0.0,0.0,246.9072600498917,50810.60033530346,204.95809733477654
573.0,325058.83196599997,358447.10818630346,358457.09252230346,0.0,0.0,3344.0657666492107,33398.26055630349,9.984335999994073
601.0,343463.040273,358457.09252230346,358469.44168330345,0.0,0.0,1214.1757848419309,15006.401410303428,12.349160999991
574.0,325150.665849,327136.03193780733,360964.9213968073,0.0,0.0,0.058688479597108247,35814.25554780732,33828.88945899997
447.0,252770.73710100004,296767.2053452229,363148.00327002036,0.0,0.0,0.6627890838863716,110377.26616902032,66380.79792479746
456.0,257969.602269,324567.16863611643,379939.23694258946,0.0,1.0,1.202728530899597,121969.63467358946,55372.068306473026
165.0,91219.60281499999,326755.09526173316,385380.67157473316,0.0,0.0,4.0176234889226,294161.06875973317,58625.576313
627.0,364204.863733,385380.67157473316,385390.40871373314,0.0,0.0,2174.746385132933,21185.54498073313,9.737138999975286
628.0,364455.959475,385390.40871373314,385429.2593787331,0.0,0.0,538.8440388020625,20973.299903733132,38.85066499997629
639.0,373462.047609,385429.2593787331,385432.3581567331,0.0,0.0,3861.9132347625155,11970.310547733097,3.098777999985032
644.0,376935.614712,385432.3581567331,387828.9390307331,0.0,0.0,3.5453606164150537,10893.324318733066,2396.5808739999775
230.0,134584.147559,319895.2173659992,393318.60748399916,0.0,0.0,2.523869702954094,258734.45992499916,73423.39011799998
647.0,380011.708015,393318.61878897727,393325.31228697725,0.0,0.0,1988.0353701487022,13313.604271977267,6.693497999978717
232.0,135677.489962,393318.60748399916,393453.0126881653,0.0,0.0,1916.898375479096,257775.5227261653,134.40520416613435
652.0,382692.96121599997,393325.31228697725,393501.50903597724,0.0,0.0,60.343627968854136,10808.547819977277,176.19674899999518
245.0,145663.510622,393453.0126881653,393879.8298561653,0.0,0.0,580.5518630548085,248216.31923416528,426.8171679999796
62.0,38099.085086,38404.358819125075,396588.4609131251,0.0,0.0,0.0008522816376840787,358489.3758271251,358184.102094
664.0,396788.419068,396788.419068,396890.234208,0.0,0.0,0.0,101.81514000002062,101.81514000002062
665.0,396982.49661599996,396982.49661599996,396987.23341199994,0.0,0.0,0.0,4.73679599998286,4.73679599998286
666.0,397024.787562,397024.787562,397211.549938,0.0,0.0,0.0,186.76237599999877,186.76237599999877
247.0,146618.309881,393879.8298561653,401276.2490401653,0.0,0.0,33.42989544319549,254657.93915916528,7396.4191839999985
669.0,400423.227845,400423.227845,403078.033313,0.0,0.0,0.0,2654.805468000006,2654.805468000006
646.0,378080.260383,387828.9390307331,404164.4971607331,0.0,0.0,0.5967765882348245,26084.23677773308,16335.55813000002
308.0,183480.76349800001,319887.20663222077,405805.5397052208,0.0,0.0,1.5876290688545343,222324.77620722077,85918.33307300002
408.0,235181.872656,405805.5397052208,409044.1527602208,0.0,0.0,52.68417811933373,173862.28010422082,3238.6130550000235
683.0,405315.779205,409044.1737616879,409079.0436626879,0.0,0.0,106.92300378736508,3763.264457687852,34.86990099999821
448.0,252893.36150100004,409044.1527602208,409913.4733492208,0.0,0.0,179.62394223153385,157020.11184822078,869.3205890000099
