cores,time,running_job_len
1021.0,104573.34093767146,30.0
1024.0,104573.37496544544,32.0
1024.0,104600.64085415326,32.0
1024.0,104651.8524493227,32.0
1020.0,104749.2930143227,31.0
1024.0,105744.272228,32.0
1022.0,105859.86392,31.0
1020.0,107233.35634544544,30.0
1024.0,110171.14367967146,30.0
1024.0,113410.12663538026,31.0
1024.0,113616.91998138027,31.0
1024.0,118069.26148286219,31.0
1012.0,120339.61072819603,30.0
1024.0,120339.67781828927,32.0
1024.0,122216.59500828927,32.0
1024.0,122453.33449888344,32.0
1024.0,123153.87484778241,32.0
1024.0,124004.46747293671,32.0
1024.0,124329.30929614363,32.0
1015.0,124810.36015565437,31.0
1024.0,124810.39342464005,33.0
1021.0,124836.68574664004,32.0
1024.0,127845.980672,32.0
1019.0,133804.568558,31.0
1024.0,133804.58166652193,34.0
1024.0,134877.52040321846,34.0
1024.0,136027.42257037666,34.0
1024.0,136758.67265875748,34.0
1021.0,137101.13991075748,33.0
1024.0,139559.557073,34.0
1024.0,141106.847671,34.0
1022.0,141110.266067,33.0
1024.0,141790.87383199998,34.0
1022.0,144406.00365799997,33.0
1024.0,147431.44284285992,35.0
1021.0,147460.01430385993,34.0
1024.0,147462.86751799998,34.0
1024.0,148183.50397270868,34.0
1024.0,161594.736161,34.0
1024.0,161652.64887900001,34.0
1024.0,163290.91688452192,34.0
1024.0,163570.40343352192,34.0
1024.0,163574.8880715219,34.0
1024.0,168213.547439,34.0
1024.0,168311.90550599998,34.0
1024.0,174199.86963099998,34.0
1022.0,174229.40717299999,33.0
1024.0,178269.227452,34.0
1022.0,178378.57986,33.0
1024.0,179358.75577699998,34.0
1024.0,180162.77233731386,34.0
1024.0,184096.43590821847,34.0
1024.0,191389.40694199997,34.0
1024.0,193654.896364,34.0
1022.0,193686.04301599998,33.0
1024.0,195770.1090204937,33.0
1024.0,199960.77738371774,33.0
1024.0,199966.13399371773,33.0
1024.0,200269.5684385219,33.0
1024.0,243143.7166900877,33.0
1024.0,243154.6676472229,33.0
1024.0,243174.6676652229,33.0
1024.0,243938.9348122229,33.0
1024.0,245749.2165889259,36.0
1024.0,246406.7607389259,38.0
1024.0,246482.87616862514,39.0
1024.0,246545.51930885366,39.0
1024.0,246722.62230464825,39.0
1021.0,247128.30773952891,38.0
1024.0,247128.35879430914,40.0
1024.0,247292.55776730913,40.0
1024.0,247541.6789932229,40.0
1024.0,247998.91464422288,40.0
1024.0,248010.3784689259,40.0
1024.0,248019.99419092588,40.0
1024.0,249589.81417870885,40.0
1024.0,249648.15093955718,40.0
1024.0,251576.13536563012,40.0
1019.0,251807.32343410378,39.0
1024.0,251807.39926315582,42.0
1022.0,251830.0346241558,41.0
1024.0,251830.05078212576,43.0
1024.0,251855.17342213274,44.0
1024.0,251888.07442115582,44.0
1024.0,252002.32693813273,44.0
1024.0,252074.78350912576,44.0
1024.0,252813.22507533745,44.0
1024.0,257910.17355133744,45.0
1024.0,258107.38047733746,45.0
1024.0,259758.82037013274,45.0
1024.0,260044.49629013275,45.0
1024.0,260110.76631113276,45.0
1021.0,260116.73440815657,44.0
1024.0,260116.77514720382,46.0
1024.0,260577.26505933746,46.0
1024.0,260669.95639233745,46.0
1024.0,260682.54576733313,46.0
1024.0,260691.08569528736,47.0
1024.0,260715.9888734734,48.0
1024.0,262716.42535615584,48.0
1024.0,262747.73979015584,48.0
1022.0,262822.23970515584,47.0
1024.0,262937.96210620383,47.0
1024.0,262946.7522543906,47.0
1024.0,271974.5067564458,47.0
1024.0,276746.19284633745,47.0
1022.0,276843.27056833747,46.0
1024.0,277911.165271,47.0
1022.0,277918.155808,46.0
1024.0,279026.80791971774,46.0
941.0,293339.23075492587,45.0
1024.0,293339.2814599814,47.0
1024.0,293614.1369249814,47.0
1024.0,296544.0661269742,47.0
1024.0,296553.4555969742,47.0
1024.0,296767.2053452229,47.0
1024.0,296958.0220841237,47.0
1024.0,305065.4194755282,47.0
1024.0,305143.3327490244,47.0
1024.0,305153.4007710244,47.0
1024.0,314109.53053483984,47.0
1024.0,317832.60782902443,47.0
1024.0,319880.2375828073,49.0
810.0,319887.200354976,48.0
1024.0,319887.2520589702,53.0
1024.0,319895.2173659992,54.0
1022.0,319908.1034769702,53.0
1024.0,319908.1340395998,55.0
1013.0,319926.963718976,54.0
1024.0,319926.98007605516,56.0
1024.0,319940.8869785998,56.0
1024.0,319963.0083779702,56.0
1024.0,320058.94076805515,56.0
1024.0,320992.0036669652,57.0
1024.0,321053.7864030423,57.0
1024.0,321171.98411605513,57.0
1024.0,321179.84597605513,57.0
1024.0,321591.1061148031,57.0
1024.0,321692.9792247131,57.0
1022.0,321780.4599590551,56.0
1024.0,321780.4857059687,58.0
1024.0,324063.9100710168,58.0
1024.0,324122.4195811164,58.0
1024.0,324567.16863611643,58.0
1024.0,325740.1844500423,58.0
1024.0,325750.5825570014,58.0
1024.0,326755.09526173316,59.0
1024.0,326987.00029880734,59.0
1024.0,327136.03193780733,59.0
1024.0,328214.4100374973,59.0
1024.0,329275.9781025155,59.0
1024.0,342145.44014113274,59.0
1024.0,343483.38898413273,59.0
1024.0,344772.2349760013,59.0
1024.0,345566.5277294973,59.0
1024.0,354249.05639456376,59.0
1024.0,354909.8519699687,59.0
1024.0,355672.5162479687,59.0
1024.0,356109.5181791353,59.0
1019.0,357975.3238796926,58.0
1024.0,357975.36048807506,60.0
1024.0,357994.9846966926,60.0
1024.0,358000.2837608228,60.0
1024.0,358004.5447318228,60.0
1024.0,358166.6176739687,60.0
1024.0,358206.3970549687,60.0
1024.0,358242.1500889687,60.0
1024.0,358447.10818630346,60.0
1024.0,358457.09252230346,60.0
1024.0,358469.44168330345,60.0
1024.0,360964.9213968073,60.0
1024.0,363148.00327002036,60.0
1024.0,379939.23694258946,60.0
1024.0,385380.67157473316,61.0
1024.0,385390.40871373314,61.0
1024.0,385429.2593787331,61.0
1024.0,385432.3581567331,61.0
1024.0,387828.9390307331,61.0
1010.0,393318.60748399916,60.0
1024.0,393318.61878897727,62.0
1024.0,393325.31228697725,62.0
1024.0,393453.0126881653,62.0
1022.0,393501.50903597724,61.0
1024.0,393879.8298561653,61.0
1022.0,396588.4609131251,60.0
1024.0,396788.419068,61.0
1022.0,396890.234208,60.0
1024.0,396982.49661599996,61.0
1022.0,396987.23341199994,60.0
1024.0,397024.787562,61.0
1022.0,397211.549938,60.0
1024.0,400423.227845,61.0
1024.0,401276.2490401653,61.0
1022.0,403078.033313,60.0
1024.0,403149.04218600004,61.0
1024.0,404164.4971607331,61.0
1024.0,405805.5397052208,61.0
1014.0,409044.1527602208,60.0
1024.0,409044.1737616879,62.0
1022.0,409079.0436626879,61.0
1024.0,409913.4733492208,62.0
1022.0,413062.96556800004,61.0
1024.0,414899.5688572208,61.0
1024.0,414907.3259742208,61.0
1022.0,415243.00621013273,60.0
1024.0,415908.6865231505,60.0
1024.0,415933.60456548235,60.0
1018.0,416182.20283337124,59.0
1024.0,416182.2248075182,61.0
1024.0,416187.6116025182,61.0
1024.0,423214.0693522208,61.0
1024.0,423312.1801272208,61.0
1019.0,424422.86629337125,60.0
1024.0,424422.9304936981,62.0
1024.0,424432.49094237125,62.0
1024.0,424578.0686476981,62.0
1022.0,424593.8744816981,61.0
1024.0,427407.507907,62.0
1024.0,428816.7093377331,62.0
1022.0,429280.0399947331,61.0
1024.0,429872.357609,62.0
1024.0,431281.161456,62.0
1024.0,458089.3398958228,62.0
1024.0,459494.189336725,62.0
1024.0,467494.4421065289,62.0
1024.0,467517.9534475289,62.0
1024.0,467530.7883485289,62.0
1024.0,473073.66645196517,62.0
1024.0,478673.2589519613,62.0
1024.0,499859.1769167164,62.0
1021.0,503934.816490726,61.0
1024.0,503934.8908261851,63.0
1024.0,508568.6789771566,63.0
1024.0,509439.5616453484,63.0
1024.0,517718.5834619652,63.0
1024.0,536720.9868011565,63.0
1024.0,569991.3160593573,64.0
1024.0,570059.7673876124,64.0
993.0,570194.5494263573,63.0
1024.0,570194.5761985226,66.0
1024.0,570202.3810660872,66.0
1022.0,570213.5311225225,65.0
1024.0,570213.5691642317,67.0
1007.0,571320.6295238797,66.0
1024.0,571320.670534367,68.0
1024.0,571344.2840759258,69.0
1024.0,574439.250555367,69.0
1024.0,582457.0959295225,69.0
1024.0,583823.2687319259,69.0
1024.0,590328.1074509652,69.0
1024.0,590371.0581929652,69.0
1024.0,598919.4494784316,70.0
1024.0,599567.9183884317,70.0
1024.0,600121.4863233219,70.0
1024.0,606404.0898719702,70.0
1024.0,611640.9808579702,70.0
1024.0,615917.1186434337,70.0
1024.0,616612.4144495534,71.0
1024.0,616617.9481565533,71.0
1024.0,622786.0897293669,71.0
1024.0,634397.5126493219,71.0
1024.0,644301.4396438798,71.0
1024.0,644366.8115908798,71.0
1024.0,644601.9364108621,71.0
1024.0,644685.051699189,71.0
1024.0,645674.8919226897,71.0
1024.0,649417.6626757288,72.0
1024.0,649593.9704527288,73.0
1024.0,649597.3934197288,73.0
1024.0,649681.7927605489,73.0
1024.0,658924.6856673219,73.0
1024.0,658936.8978593219,73.0
1024.0,658941.3312903219,73.0
1024.0,659172.279209322,73.0
1024.0,660712.6455207288,73.0
1024.0,662033.920124322,73.0
1024.0,662781.546900322,73.0
1024.0,666376.0109021922,73.0
1024.0,666489.768637322,73.0
1007.0,667232.9976827363,72.0
1024.0,667233.0295482206,74.0
1024.0,674315.6847867363,74.0
1024.0,675643.0581567261,74.0
1024.0,696021.7404169461,74.0
1024.0,705538.7610665533,74.0
1024.0,712197.6640692205,74.0
1024.0,715467.2118012205,74.0
1024.0,720707.442263,74.0
1024.0,723520.780694,74.0
1024.0,723602.2059259999,74.0
1024.0,723988.8367589999,74.0
1024.0,725397.4226529461,74.0
1024.0,726733.4591691566,74.0
1024.0,727622.6433061566,74.0
1024.0,727632.0170141567,74.0
1024.0,728431.1945221567,74.0
1022.0,754262.277431,73.0
1024.0,754642.3036989998,73.0
1024.0,754828.7847982007,73.0
1022.0,762254.5144620552,72.0
1024.0,762304.3458395156,73.0
1022.0,796575.4527509701,72.0
1017.0,798884.2375530833,71.0
1024.0,798884.2839682973,73.0
1024.0,799291.8482052973,74.0
1022.0,801342.5802801258,73.0
1024.0,804083.4066453034,73.0
1024.0,817382.4290707728,73.0
1022.0,822985.0095442205,72.0
1024.0,823750.1189312972,72.0
1024.0,824743.2481899861,72.0
1010.0,851323.6264451122,71.0
1024.0,851323.6378242028,73.0
1024.0,851336.8097581122,73.0
1024.0,851405.1610291122,73.0
1022.0,852665.8809305226,72.0
1024.0,853314.4829433282,72.0
1024.0,861085.019257216,72.0
1024.0,861175.9616284705,72.0
1024.0,864813.6346831907,74.0
1021.0,864859.0820944692,73.0
1024.0,864859.0922642581,75.0
1022.0,864888.2726412873,74.0
914.0,865022.000374902,73.0
1024.0,865022.0323906867,76.0
1015.0,865138.6698869021,75.0
1024.0,865138.6810258585,77.0
1024.0,865247.9674689021,77.0
1024.0,865324.3590303246,77.0
1016.0,865345.8255579021,76.0
1024.0,865345.8729708506,78.0
1024.0,865357.8527248505,78.0
1024.0,865382.5364528536,78.0
1024.0,865403.2700466195,78.0
1019.0,865423.5890458585,77.0
1024.0,865423.6009882768,79.0
1024.0,866474.3530520316,79.0
1024.0,872082.4716963246,79.0
1024.0,873323.9511986898,79.0
1024.0,883559.7968446014,79.0
1024.0,884004.8609614456,80.0
1024.0,885145.2786373247,80.0
1024.0,890464.7649632192,80.0
1024.0,890560.7251152191,80.0
1024.0,891291.5427852544,80.0
1021.0,893790.8560406897,79.0
1024.0,893790.9607029664,81.0
1024.0,893897.1400824992,81.0
1024.0,894064.9889779172,81.0
1024.0,894091.3124869632,81.0
1024.0,894285.8160891994,81.0
1020.0,898590.44569357,80.0
1024.0,898590.493977072,82.0
1024.0,899314.747385781,82.0
1024.0,899463.5316386648,82.0
1024.0,899918.1185440719,82.0
1024.0,910198.0596689665,82.0
1024.0,910470.1759704949,82.0
1024.0,911038.2792794949,82.0
1024.0,914998.4981364949,82.0
1024.0,915055.4247346915,82.0
1024.0,917279.3646168207,82.0
1024.0,918653.6709408228,82.0
1024.0,929568.3874867626,82.0
1024.0,951240.8559279612,82.0
1024.0,952435.3465119612,82.0
1024.0,952458.2738089612,82.0
1022.0,952491.5159310751,81.0
1024.0,960043.1350379612,81.0
1015.0,967014.3411739612,80.0
1024.0,967014.3787937965,82.0
1024.0,970604.0918931888,82.0
1024.0,970694.8094073602,82.0
1024.0,970752.7770435738,82.0
1024.0,970763.18156336,82.0
1021.0,977121.1820527965,81.0
1002.0,982236.3310036014,80.0
1024.0,982236.35838937,82.0
1021.0,988281.3806584979,81.0
1024.0,990927.1468500983,81.0
1024.0,990935.0815180882,81.0
1024.0,991102.6372756516,81.0
1021.0,1008866.7340539861,80.0
1024.0,1011399.0284751852,80.0
1024.0,1016456.7563477729,80.0
1024.0,1027902.6939967729,80.0
1022.0,1031131.8792055219,79.0
1024.0,1033249.2446345756,79.0
1022.0,1036795.0475519259,78.0
1024.0,1046856.7018727261,78.0
1021.0,1047146.7449642027,77.0
1016.0,1050055.0385246663,76.0
1024.0,1050055.0590523551,78.0
1024.0,1050060.1301503552,78.0
1024.0,1050063.9185003974,78.0
1024.0,1050073.869553695,78.0
1024.0,1051282.2844320198,78.0
1024.0,1052333.1744685608,78.0
1024.0,1052338.9713729413,78.0
1016.0,1053416.2595049413,77.0
1024.0,1053416.2959201126,79.0
1022.0,1054063.5446431567,78.0
1024.0,1054848.1591303768,78.0
1024.0,1054888.1951152473,78.0
1024.0,1058736.3541179611,78.0
1024.0,1062858.2743699648,78.0
1024.0,1062864.6174169648,78.0
1020.0,1069267.410267449,77.0
1014.0,1071929.2336604935,76.0
1024.0,1071929.3147889406,78.0
1024.0,1072028.5007724934,78.0
1024.0,1072681.1336099405,78.0
1024.0,1074182.1975429405,78.0
1024.0,1074610.3749885252,78.0
1024.0,1074615.037008525,78.0
1020.0,1077138.4605240682,77.0
1024.0,1079306.9495280664,77.0
1020.0,1095275.4372722774,76.0
1024.0,1100548.0110955748,76.0
1014.0,1100564.653675857,75.0
1024.0,1100564.7287769741,77.0
1024.0,1104350.8638270735,77.0
1024.0,1115818.4159911126,77.0
1024.0,1117832.1878041127,77.0
1011.0,1125891.8996190734,76.0
1024.0,1125891.9251718887,78.0
1024.0,1125906.9939560734,78.0
1024.0,1128047.2776698042,78.0
1024.0,1146144.1145748526,78.0
1021.0,1158474.8528066785,77.0
1024.0,1160675.6640933668,77.0
1019.0,1161060.1452181083,76.0
1024.0,1163378.400298448,77.0
1024.0,1167351.7680674132,77.0
990.0,1180381.807119055,76.0
1024.0,1180381.8574967114,78.0
1024.0,1180590.8434954132,78.0
1024.0,1181553.7897097114,78.0
1022.0,1182987.1393318074,77.0
1017.0,1184096.03676237,76.0
1024.0,1189787.9162706123,76.0
1024.0,1189791.5775316122,76.0
1024.0,1190010.7675205045,76.0
1024.0,1190015.0999165045,76.0
1021.0,1190880.6103712781,75.0
1024.0,1190976.065403702,75.0
1024.0,1198098.7139325624,75.0
996.0,1198442.1677373098,74.0
1024.0,1198442.2114601673,76.0
1024.0,1199087.0897079087,76.0
1024.0,1200936.306785186,76.0
1020.0,1204243.6828895141,75.0
1024.0,1204363.488957186,75.0
1024.0,1205096.590528186,75.0
1024.0,1222243.9266252818,75.0
1024.0,1242257.1782269087,75.0
1022.0,1247780.9952977288,74.0
1024.0,1255010.3427294735,74.0
1024.0,1255072.9563564735,74.0
1015.0,1255092.6422288038,73.0
1024.0,1256362.3947655659,73.0
991.0,1256377.8963739534,72.0
1024.0,1256377.922659475,74.0
1024.0,1256511.8877031007,74.0
1024.0,1259932.0959021007,74.0
1021.0,1267175.284814725,73.0
1024.0,1270795.403192853,73.0
1024.0,1271595.9263168531,73.0
1017.0,1299600.1663478296,72.0
1024.0,1302837.7358238536,72.0
1014.0,1302850.766211192,71.0
1024.0,1311492.8630111674,71.0
1024.0,1311754.3405763835,71.0
1024.0,1313967.1312923834,71.0
1024.0,1316034.8191398375,71.0
1024.0,1316042.9246998376,71.0
1024.0,1316051.040279027,71.0
869.0,1328874.780627976,70.0
1024.0,1328874.827296289,73.0
1009.0,1328901.907555501,72.0
1024.0,1328901.942838992,74.0
1024.0,1328938.625615289,74.0
1024.0,1328957.002002992,74.0
1024.0,1328966.152607306,74.0
1021.0,1331056.4257105351,74.0
1024.0,1331056.9147524645,74.0
1024.0,1331065.975835632,74.0
1024.0,1331079.6260478904,74.0
1024.0,1331526.2447529912,74.0
996.0,1347907.4507772403,73.0
1024.0,1347907.4920102048,75.0
1024.0,1350526.0847193263,75.0
1024.0,1350596.7028099846,75.0
1022.0,1356993.481506,74.0
1024.0,1368679.930268895,74.0
1024.0,1376620.4306932567,74.0
1024.0,1376649.0202902253,74.0
1024.0,1386154.257636501,74.0
1024.0,1389333.4513726532,74.0
1024.0,1389390.7199256904,74.0
1012.0,1389761.2401310701,73.0
1024.0,1400684.4871964748,73.0
1018.0,1414197.4022861412,72.0
1024.0,1416400.0574137336,72.0
1024.0,1431825.9654038984,72.0
1004.0,1437117.798559037,71.0
1024.0,1437117.8506018328,73.0
1024.0,1438820.7683914707,73.0
1024.0,1438837.4290756977,73.0
1024.0,1438857.5848896976,73.0
1014.0,1439165.2852378557,72.0
1024.0,1468938.277961833,72.0
1024.0,1468961.6860394024,72.0
1024.0,1469071.8903072018,72.0
1024.0,1469097.4356015096,72.0
1024.0,1469764.240315044,72.0
1024.0,1469769.9862384128,72.0
1024.0,1474646.2921226022,72.0
1024.0,1477296.474335027,72.0
1024.0,1477347.6053749218,72.0
1024.0,1477368.4592335096,72.0
1024.0,1480069.8320738792,72.0
1024.0,1480080.0226775352,72.0
1019.0,1481080.284879974,71.0
1004.0,1482249.4003405052,70.0
978.0,1490233.8513872651,69.0
1024.0,1490233.8644459243,71.0
1019.0,1498434.6283286074,70.0
1012.0,1500897.3474908886,69.0
1024.0,1505382.6052110873,69.0
1024.0,1505563.7033543382,69.0
1024.0,1505841.7942264094,69.0
1007.0,1525819.3694363623,68.0
1005.0,1542794.2371649651,67.0
1024.0,1575626.529173976,67.0
985.0,1576255.6357687423,66.0
1024.0,1576255.66350947,68.0
1024.0,1577958.444915999,68.0
1024.0,1578092.771636999,68.0
1024.0,1578404.050349276,68.0
1024.0,1590232.300605689,68.0
1024.0,1590712.3226314527,68.0
1019.0,1592041.1133767162,67.0
931.0,1614941.0649931547,66.0
1024.0,1614941.0799392618,68.0
1024.0,1614948.9264511103,68.0
1024.0,1615102.7150272618,68.0
1024.0,1615356.0299379742,68.0
959.0,1615577.5470439743,67.0
1024.0,1615577.5711485255,69.0
1024.0,1615805.6519285254,69.0
1024.0,1616811.4678158376,69.0
1024.0,1618756.2430076129,69.0
1021.0,1639340.3170657335,68.0
1024.0,1649414.1459053364,68.0
1024.0,1649431.0163434087,68.0
1017.0,1652937.458577222,67.0
1015.0,1669686.984462322,66.0
1011.0,1674123.7161458586,65.0
1024.0,1687553.7440488872,65.0
1021.0,1694026.6356998207,64.0
1024.0,1713012.7464324087,64.0
1024.0,1731195.9623153172,64.0
1008.0,1735336.6981417362,63.0
1024.0,1739434.6534893173,63.0
1024.0,1762739.0366789242,63.0
1024.0,1762767.373017684,63.0
998.0,1762911.8347214982,62.0
1024.0,1795838.5015528402,62.0
1024.0,1795849.2368576585,62.0
1024.0,1795938.6722012856,62.0
1016.0,1871513.5695709614,61.0
1011.0,1871797.6487480525,60.0
1006.0,1873178.2717931427,59.0
1024.0,1874188.8251171964,59.0
1024.0,1875080.8227738799,59.0
1024.0,1875243.0969968478,59.0
1015.0,1901205.238425422,58.0
1010.0,1913204.0088159647,57.0
1024.0,1953886.4797903174,57.0
1019.0,1958917.9816846382,56.0
1010.0,1963866.7028625584,55.0
1024.0,1985483.662825231,55.0
1024.0,1987187.7154426738,55.0
1024.0,1987195.0996256738,55.0
1018.0,1993894.335969416,54.0
1015.0,1994059.9699984733,53.0
1024.0,2055071.8178565258,53.0
1024.0,2055087.2182495259,53.0
1024.0,2070495.4946798475,54.0
1024.0,2070522.6239990022,54.0
1024.0,2094394.4077335354,54.0
1024.0,2094402.4662353287,54.0
1024.0,2121253.1534833713,54.0
1024.0,2128736.370558819,54.0
1024.0,2128747.7259938186,54.0
1024.0,2128756.2014388186,54.0
1024.0,2128844.5280644633,54.0
1012.0,2131266.6684290725,53.0
1000.0,2135002.7288769986,52.0
962.0,2145887.3134113783,51.0
1024.0,2145887.324754788,53.0
1024.0,2145974.690117788,53.0
1024.0,2146006.177373882,53.0
1024.0,2152848.0620715315,53.0
1024.0,2167142.3989845375,53.0
1000.0,2228656.555932848,52.0
1024.0,2237614.2435088377,52.0
1024.0,2267148.9434831305,52.0
1024.0,2285047.2882798905,52.0
1024.0,2286699.151566729,52.0
996.0,2286703.719759652,51.0
1024.0,2321440.125967446,51.0
1024.0,2335531.7524443897,51.0
995.0,2335536.2917083898,50.0
1024.0,2410709.403937282,50.0
1024.0,2440744.676582214,50.0
1024.0,2440804.6994988397,50.0
981.0,2459847.1183752157,49.0
1024.0,2459847.1334225666,51.0
992.0,2460041.2528295666,50.0
1024.0,2462130.414780216,50.0
1024.0,2472623.4153608475,50.0
1019.0,2474410.7197576403,49.0
1012.0,2474525.709863456,48.0
1024.0,2484781.3032093015,48.0
1024.0,2485494.9989951313,48.0
1024.0,2486004.0141731314,48.0
947.0,2496546.6577662714,47.0
1024.0,2496546.6691785753,49.0
1024.0,2496551.631019575,49.0
1024.0,2496628.9955414105,49.0
991.0,2497155.8432803485,48.0
1024.0,2497564.895051494,48.0
1024.0,2497598.789099732,48.0
1017.0,2498325.604132626,47.0
1024.0,2499231.5903947386,47.0
1018.0,2505616.7846129416,46.0
1024.0,2509644.097096954,46.0
1024.0,2513641.1941927625,46.0
1019.0,2515303.8338729874,45.0
1008.0,2520092.4433677313,44.0
1024.0,2526364.863850886,44.0
1024.0,2526619.638548444,44.0
1024.0,2550182.053659006,44.0
989.0,2554480.6646033037,43.0
1024.0,2560200.1798255392,43.0
1024.0,2592011.5210708086,43.0
1024.0,2592053.8343180115,43.0
991.0,2599181.1532321316,42.0
988.0,2608925.4180979216,41.0
1024.0,2609699.6178526757,41.0
1024.0,2643065.276537282,41.0
1024.0,2643182.278096218,41.0
1021.0,2683006.3149079997,40.0
1024.0,2683026.904569367,40.0
987.0,2683034.745964703,39.0
1024.0,2687103.810676654,39.0
1024.0,2697218.424450651,39.0
980.0,2703968.079484024,38.0
1024.0,2720755.6203003093,38.0
1021.0,2727190.291499868,37.0
1024.0,2729402.705276386,37.0
978.0,2729503.547550019,36.0
1024.0,2729503.633672859,38.0
979.0,2729655.226471318,37.0
1024.0,2729774.1564468592,37.0
1024.0,2729793.0126785953,37.0
1024.0,2729805.336974784,37.0
1019.0,2744078.4719646773,36.0
1024.0,2746135.055982784,36.0
1024.0,2758864.0591154043,36.0
1024.0,2764931.261593233,36.0
1024.0,2764943.390174233,36.0
1024.0,2765585.6465709615,36.0
1013.0,2810975.124839363,35.0
1000.0,2812104.535741917,34.0
1024.0,2875552.3301356747,34.0
924.0,2883557.1121783345,33.0
1024.0,2883557.14868088,35.0
1024.0,2883565.0315227243,35.0
1024.0,2883603.3085778803,35.0
1024.0,2884617.2747248802,35.0
1024.0,2884657.6790146143,35.0
1024.0,2959917.795936762,35.0
1024.0,2990419.217113551,35.0
1024.0,2990579.1136805513,35.0
1024.0,3004525.1760591273,35.0
1024.0,3004553.5164761273,35.0
1024.0,3014867.7754222476,35.0
1024.0,3020336.469535356,35.0
1024.0,3020374.0937775923,35.0
982.0,3024964.416780934,34.0
932.0,3025016.2886455925,33.0
1024.0,3025016.2948066774,35.0
1024.0,3025138.0763816773,35.0
1024.0,3025274.9237873377,35.0
1024.0,3031308.944861696,35.0
1024.0,3031334.533181696,35.0
1024.0,3031801.342739959,35.0
1024.0,3031837.906562145,35.0
1024.0,3035317.1906458405,35.0
1024.0,3074465.5048574153,35.0
1024.0,3078651.507822758,35.0
1024.0,3078680.663507758,35.0
1024.0,3082036.357983589,35.0
976.0,3083645.9223715668,34.0
