cores,time,running_job_len
9119.0,96104.85968698745,56.0
9204.0,96106.19479989022,56.0
9216.0,96106.65189867401,56.0
9216.0,96110.28948143996,56.0
9216.0,96115.80482292589,56.0
9216.0,96119.58003138407,56.0
9216.0,96119.77240497219,56.0
9216.0,96122.91505607746,56.0
9216.0,96123.87592132142,56.0
9216.0,96133.50174712772,56.0
9202.0,96134.2010763003,55.0
9181.0,96138.3928562831,54.0
9216.0,96140.96411810342,54.0
9196.0,96141.32160401689,54.0
9162.0,96142.40503401696,53.0
9129.0,96143.79057814318,52.0
9181.0,96161.34960985016,52.0
9155.0,96161.6121001022,51.0
9192.0,96177.11766751781,50.0
8744.0,96188.97300956698,49.0
9216.0,96189.0201934079,51.0
9216.0,96194.53111193814,51.0
9216.0,96198.9216040169,51.0
9216.0,96205.48174712772,51.0
9216.0,96219.91505607746,51.0
9216.0,96222.83607822741,51.0
9216.0,96224.09943459216,51.0
9216.0,96224.6827259547,51.0
9216.0,96231.64084803312,51.0
9216.0,96232.6316960046,51.0
9216.0,96244.78019340789,51.0
9216.0,96248.69143240279,51.0
9216.0,96256.17371264666,51.0
9216.0,96262.55505607746,51.0
9096.0,96269.27327091926,50.0
9156.0,96271.26142438399,50.0
9216.0,96280.16317430901,50.0
9216.0,96281.53905285205,50.0
9096.0,96285.32160401689,49.0
9100.0,96286.19754091941,49.0
9207.0,96290.75736605376,49.0
9137.0,96292.97300956698,49.0
9216.0,96296.05125031316,49.0
9216.0,96302.23565976071,49.0
9076.0,96303.95891704169,48.0
9216.0,96323.52692304004,48.0
9216.0,96327.88019179036,48.0
9216.0,96339.08754091941,48.0
9216.0,96344.15653138966,48.0
9216.0,96354.90008812322,48.0
9216.0,96367.18232579339,48.0
9216.0,96371.03618273174,48.0
9061.0,96371.4943262358,47.0
9216.0,96377.09342456338,47.0
9216.0,96387.96716104544,47.0
9160.0,96396.5885699704,46.0
9216.0,96412.95446119191,46.0
9216.0,96416.97839259164,46.0
9216.0,96439.9817620207,46.0
9216.0,96445.86111193814,46.0
9160.0,96445.95944702708,45.0
9216.0,96451.75446119191,45.0
9172.0,96504.48174712772,45.0
9144.0,96505.34597166133,44.0
9216.0,96508.49035612299,44.0
9216.0,96529.99400364561,44.0
9216.0,96531.84844069935,44.0
9216.0,96562.30185522143,44.0
8954.0,96568.14699013383,43.0
9216.0,96574.83100656867,43.0
9216.0,96578.38292854195,43.0
9006.0,96581.91029234626,42.0
9216.0,96583.90440898758,42.0
9216.0,96590.52911193814,42.0
9216.0,96610.44877287502,42.0
9216.0,96613.10185522144,42.0
9216.0,96624.35224768108,42.0
9006.0,96627.59749375687,41.0
9216.0,96676.65231298604,41.0
9216.0,96701.95937595544,41.0
9006.0,96714.17166063742,40.0
8796.0,96715.24536630412,39.0
9216.0,96727.21897432803,39.0
9076.0,96736.82167059214,38.0
9216.0,96750.65231298604,38.0
9020.0,96758.42889260223,37.0
8656.0,96777.75683237394,36.0
8236.0,96781.51134003294,35.0
8026.0,96784.91731682218,34.0
9216.0,96788.32564008451,34.0
9216.0,96792.51687081881,34.0
9216.0,96815.76177318621,34.0
9216.0,96822.03801952313,34.0
9058.0,96834.34840679856,33.0
9216.0,96846.7256400845,33.0
9216.0,96857.08689712617,33.0
9062.0,96864.2614516744,32.0
8894.0,96868.69175783567,31.0
8324.0,96887.48283236327,30.0
8306.0,96913.11579625933,29.0
8222.0,96921.9168021327,28.0
7649.0,96933.51830785454,27.0
7701.0,96976.15653138966,26.0
7230.0,97098.54455700518,25.0
5310.0,97322.36651521505,24.0
5230.0,97380.30415158269,23.0
5122.0,97540.62017937767,22.0
5108.0,97649.21248351866,21.0
5064.0,97838.62485511457,20.0
4987.0,98028.3869660018,19.0
9216.0,98637.36,20.0
9016.0,98665.48201837462,19.0
8976.0,98731.36,18.0
9216.0,98837.18,19.0
9216.0,98879.66943459216,19.0
9188.0,99297.08559852028,18.0
8988.0,99562.48174712772,17.0
9216.0,99562.52398281771,22.0
9216.0,100187.78718732668,22.0
9216.0,99652.29666618482,22.0
9216.0,99693.69251295533,22.0
9216.0,99716.4147746267,22.0
9138.0,99748.74677409159,21.0
9018.0,100060.52398281771,20.0
8370.0,101831.37829010838,19.0
8356.0,101893.47854332419,18.0
7759.0,110359.64513525477,17.0
7738.0,143607.57206378796,16.0
7690.0,145224.4899098565,15.0
9216.0,149708.83,16.0
9153.0,151703.48174712772,15.0
9090.0,162692.41087106153,14.0
9112.0,177811.7708732227,13.0
4701.0,178978.98056513385,17.0
4341.0,179121.87868504244,16.0
3741.0,180472.03914791203,15.0
3789.0,182413.35,16.0
3900.0,182423.05,17.0
3948.0,182428.87,18.0
3996.0,182439.54,19.0
4107.0,182444.39,20.0
4218.0,182448.27,21.0
4266.0,182464.76,22.0
4330.0,183349.4,23.0
3503.0,191738.44460548338,22.0
2812.0,194715.96279837482,21.0
2861.0,198409.87388078557,20.0
2887.0,203546.28804563088,19.0
2776.0,203884.16565796718,18.0
2695.0,208244.37323380186,17.0
2632.0,210558.22344918863,16.0
2632.0,210826.5851511663,15.0
2594.0,212315.75368013204,14.0
2764.0,218890.23287180357,13.0
2689.0,220115.65756194017,12.0
1889.0,221092.37589313713,11.0
2249.0,221416.08,12.0
1899.0,221525.91303380998,11.0
1788.0,224912.2681821895,10.0
5884.0,225682.14,11.0
5885.0,226134.16,12.0
5884.0,226306.16,11.0
6244.0,226393.15,12.0
6444.0,226757.87,13.0
6244.0,227936.87,12.0
6544.0,228968.5,13.0
6844.0,229576.69,14.0
6769.0,229871.27727688,13.0
6838.0,232318.2939548895,12.0
6169.0,232343.16732406316,11.0
6469.0,233013.4,12.0
6397.0,233229.1664555695,11.0
7102.0,234119.2,12.0
7462.0,234392.74,13.0
7430.0,234465.52802861604,12.0
8288.0,234692.47,13.0
8495.0,234994.14,14.0
8391.0,235130.5729717138,13.0
8691.0,235354.98,14.0
8394.0,235446.85483035631,13.0
8553.0,244041.33,14.0
8740.0,244953.13,15.0
8665.0,246339.7524436124,14.0
9216.0,249073.12329615676,14.0
8632.0,250912.39033274964,13.0
8539.0,251482.06009458212,12.0
8464.0,258897.33687001964,11.0
8635.0,270927.79,12.0
7945.0,273541.81471140863,11.0
7897.0,277477.752335026,10.0
8657.0,292071.74,10.0
8865.0,304383.36075859796,9.0
8382.0,305076.03952936287,8.0
8430.0,309652.13,9.0
8478.0,309660.86,10.0
8589.0,309663.77,11.0
8637.0,309666.68,12.0
8701.0,317004.73,13.0
8704.0,318579.04,14.0
7744.0,319572.970484996,13.0
8964.0,320206.79461023206,13.0
9162.0,323118.55295665463,12.0
9159.0,324359.34012359864,11.0
7549.0,324984.06781265256,10.0
9216.0,325725.03,11.0
9105.0,327178.2697956709,10.0
9045.0,330818.7803018889,9.0
9216.0,330858.3177830577,11.0
9216.0,330932.918192004,11.0
9216.0,330955.9800302744,11.0
9216.0,330965.5711652092,11.0
9216.0,330970.1917518947,11.0
9211.0,330975.9539989105,10.0
9216.0,331709.93,11.0
9216.0,331905.5,11.0
9216.0,331757.93,11.0
9216.0,331774.37343864655,11.0
9213.0,331791.09063034976,10.0
9216.0,331983.8024442902,10.0
9123.0,335682.37296531163,9.0
9048.0,337322.7001606868,8.0
9216.0,340388.3171381558,8.0
9105.0,342671.40885082504,7.0
9057.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,356403.2624,7.0
9216.0,357763.0,7.0
9216.0,359181.196291142,7.0
9138.0,361166.97221824795,6.0
9216.0,361167.18192215415,11.0
9216.0,361253.65394446085,11.0
9216.0,362758.153009913,11.0
9216.0,380793.0546900466,11.0
9216.0,383866.88121772633,15.0
9216.0,386736.56898576167,15.0
9182.0,387727.3017994581,14.0
9148.0,388726.46990269364,13.0
9114.0,389654.7695797377,12.0
9173.0,392489.68680102256,11.0
9173.0,393851.9171381558,11.0
9137.0,393875.86420030583,10.0
8603.0,406345.4746846208,9.0
9216.0,406551.25,10.0
9216.0,408039.34513953305,10.0
9138.0,408935.56636802637,9.0
9216.0,408936.12516423134,15.0
9216.0,411730.56801495666,15.0
9216.0,413583.1627193991,15.0
9216.0,415318.92672774004,16.0
9108.0,415909.03972316015,15.0
9072.0,418961.21797525405,14.0
9216.0,426732.0311381558,14.0
9168.0,427481.25,13.0
9216.0,427481.29121161456,15.0
9184.0,427607.25,14.0
9216.0,428137.63,15.0
9168.0,429038.56636802637,14.0
9216.0,429176.5,15.0
9138.0,429679.4759959619,14.0
9216.0,429679.48887401674,17.0
9168.0,430262.60530892265,16.0
9216.0,430262.9294968208,21.0
9168.0,434676.8245022747,20.0
9216.0,434677.2286506668,25.0
9216.0,441668.101194243,25.0
9216.0,448146.4475388955,25.0
9216.0,453852.12516423134,25.0
9184.0,454642.71555633046,24.0
9216.0,463161.4702993441,26.0
9216.0,466200.31202655274,26.0
9216.0,469920.6837227948,26.0
9216.0,472651.08386784344,26.0
9216.0,473054.7,26.0
9216.0,473197.11429201823,26.0
9216.0,475656.6669913099,26.0
9216.0,483024.88121772633,26.0
9216.0,483497.5412116146,26.0
9216.0,486166.9267277401,26.0
9168.0,487528.3446498865,25.0
9216.0,487528.3906626483,27.0
9216.0,487927.3206626483,27.0
9174.0,488305.3446498865,26.0
9216.0,488327.1,27.0
9184.0,488451.37218154024,26.0
9216.0,492518.4585337595,26.0
9168.0,492993.0360987403,25.0
9216.0,498585.4702993441,25.0
9216.0,499547.45685128734,25.0
9216.0,502345.90032394323,25.0
9216.0,505376.535972352,27.0
9216.0,505669.535972352,27.0
8916.0,505677.535972352,26.0
8844.0,508377.7499097156,25.0
8792.0,510446.65908639866,24.0
8740.0,511893.98676205304,23.0
8718.0,516301.13794217363,22.0
8686.0,518927.13754047855,21.0
8178.0,521620.7110630663,20.0
9185.0,523971.69,21.0
9206.0,527239.4887247037,22.0
9216.0,527510.0322383812,22.0
9216.0,527841.3877151775,22.0
9138.0,528230.7698739541,21.0
9216.0,529308.3016765211,21.0
9182.0,531704.732044728,20.0
9089.0,532842.378461178,19.0
9011.0,533388.5323485886,18.0
8963.0,533937.4887247037,17.0
8946.0,534630.6053089227,16.0
8871.0,536206.4768884779,15.0
8834.0,539096.7751354813,14.0
8756.0,542042.1371060682,13.0
8708.0,544772.2412385234,12.0
9216.0,552217.12,13.0
9216.0,552264.9472969538,13.0
9216.0,552240.9,13.0
9216.0,552248.7418049411,13.0
9216.0,552252.2527847588,13.0
9212.0,552256.5039105223,12.0
9216.0,552432.46,13.0
9215.0,552490.46,12.0
9216.0,552632.28,13.0
9216.0,552651.88,13.0
9216.0,552658.4878957876,13.0
9216.0,552661.3328775908,13.0
9216.0,552662.7946996232,13.0
9216.0,552664.8343742643,13.0
9216.0,552702.9643742644,13.0
9216.0,552718.9475246537,13.0
9212.0,552740.9761377667,12.0
9178.0,554231.6539243906,11.0
9117.0,554877.9951122456,10.0
9216.0,555521.91,11.0
9216.0,555617.91,11.0
9215.0,555666.91,10.0
9216.0,555684.87,11.0
9216.0,555786.87,11.0
9215.0,555833.87,10.0
9216.0,555954.53,11.0
9178.0,557744.0720367539,13.0
9177.0,557787.0720367539,12.0
9176.0,557803.0720367539,11.0
9124.0,558071.6296766319,10.0
9123.0,558200.0720367539,9.0
9120.0,558366.0470768061,8.0
9121.0,559227.3099999999,9.0
9120.0,559286.3099999999,8.0
9121.0,559388.33,9.0
9120.0,559429.8392746933,8.0
9121.0,559612.4,9.0
9120.0,559670.4,8.0
9204.0,559689.03,9.0
9120.0,560348.4122179945,8.0
9121.0,560406.83,9.0
9120.0,560481.83,8.0
9121.0,560610.53,9.0
9120.0,560668.53,8.0
9121.0,560696.86,9.0
9120.0,560758.764212671,8.0
9140.0,560856.91,9.0
9141.0,560868.5499999999,10.0
9140.0,560921.2897270574,9.0
9141.0,561062.5499999999,10.0
9121.0,561120.91,9.0
9120.0,561133.5499999999,8.0
9121.0,561218.72,9.0
9120.0,561282.72,8.0
9121.0,561315.72,9.0
9120.0,561355.7841471614,8.0
9121.0,561397.2,9.0
9120.0,561455.2,8.0
9140.0,561677.53,9.0
9167.0,561869.59,10.0
9166.0,561916.59,9.0
9120.0,562007.2845125931,8.0
9216.0,562600.0176948678,10.0
9216.0,562623.790439972,10.0
9216.0,562631.467536822,10.0
9216.0,562634.7726436616,10.0
9212.0,562638.9046901151,9.0
9216.0,562645.6176948678,9.0
9216.0,562675.8658632415,9.0
9216.0,562704.1722336111,9.0
8444.0,562780.3617132654,8.0
9140.0,563154.84,9.0
9120.0,563635.84,8.0
9045.0,564847.1260471408,7.0
9216.0,564847.1454578144,9.0
9216.0,564895.1154578144,9.0
9216.0,564927.3830390534,9.0
9216.0,564956.5648146219,10.0
9215.0,565004.5648146219,9.0
8695.0,565054.4955799023,8.0
8555.0,565829.1260471408,7.0
9046.0,565958.14,8.0
9045.0,566016.14,7.0
9065.0,566034.77,8.0
9065.0,566038.9346692134,8.0
9092.0,566071.63,9.0
9091.0,566129.63,8.0
9216.0,566274.3965881458,10.0
9170.0,566304.0158271823,9.0
9216.0,566331.5429231691,9.0
9216.0,566345.0588186705,9.0
8982.0,566373.3856753273,8.0
9216.0,566374.27,9.0
9096.0,566467.27,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7716217489,10.0
9215.0,567572.69,9.0
9216.0,567644.7716217489,10.0
9216.0,567681.671621749,10.0
9216.0,567699.795550151,10.0
8936.0,567703.4838100973,9.0
9216.0,567726.1474471828,9.0
9216.0,567775.3474471828,9.0
9216.0,567803.6674471828,9.0
9216.0,567820.6594471828,9.0
8816.0,567846.1474471828,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568122.1,9.0
9216.0,568141.9732904661,9.0
9216.0,568154.8262252185,9.0
9216.0,568165.272081657,9.0
9216.0,568191.3797859118,9.0
9216.0,568287.3797859118,9.0
9136.0,568448.3797859118,8.0
9216.0,569463.7351094333,10.0
9216.0,569482.9989145657,10.0
9216.0,569488.7076556451,10.0
9216.0,569491.0956148943,10.0
9216.0,569492.3314611058,10.0
9211.0,569494.1622373385,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7351094333,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9652509033,10.0
9215.0,570677.96,9.0
9095.0,570781.9652509033,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4489150521,14.0
9216.0,572823.2336477533,14.0
9216.0,572838.3706482832,14.0
9215.0,572843.97,13.0
9216.0,572846.4489150521,13.0
9212.0,572855.4475500247,12.0
9172.0,572877.0187672978,11.0
9052.0,572946.4659156698,10.0
9216.0,572952.0845023013,10.0
9216.0,573039.1838120166,10.0
9216.0,573076.0838120166,10.0
9060.0,573142.7545358394,9.0
9216.0,573293.28,10.0
9216.0,573328.13,10.0
9216.0,573346.5382081384,10.0
9212.0,573347.2953595428,9.0
9018.0,573399.5411646048,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574067.9299999999,10.0
9215.0,574077.33,9.0
9212.0,574114.2742935452,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2218679934,10.0
9216.0,575224.5418679933,10.0
9216.0,575233.3406236245,10.0
9216.0,575237.5112704415,10.0
9216.0,575239.7568820688,10.0
9204.0,575243.2538209052,9.0
9202.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.474582053,14.0
9216.0,578307.5121474274,14.0
9216.0,578317.5150448615,14.0
9216.0,578321.0036288613,14.0
9216.0,578322.0477130585,14.0
9216.0,578322.7252423404,14.0
9216.0,578324.398165414,14.0
9210.0,578327.7315457225,13.0
9209.0,578332.96,12.0
9210.0,578353.0823147277,11.0
9200.0,578356.7201453086,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.474582053,11.0
8983.0,578832.3298652169,10.0
9216.0,578865.0045256971,12.0
9216.0,578865.1335523918,12.0
9208.0,578877.2079500499,11.0
9208.0,578899.4045256971,11.0
9208.0,578920.5605256971,11.0
9206.0,578923.96,10.0
9202.0,578925.474582053,9.0
9202.0,578932.7381256971,9.0
9202.0,578940.2273496971,9.0
9216.0,578951.0045256971,9.0
4386.0,586699.9157276029,8.0
9216.0,586700.0452886355,25.0
9216.0,586723.5934642225,25.0
9215.0,586743.9157276029,24.0
9213.0,586747.9157276029,22.0
9207.0,586751.5460157664,21.0
9205.0,586751.9157276029,19.0
9201.0,586752.9157276029,18.0
9200.0,586757.9157276029,17.0
9199.0,586758.0452886355,16.0
9198.0,586758.9157276029,15.0
9196.0,586786.9157276029,14.0
9216.0,586946.0152346615,14.0
9216.0,587059.8404994685,14.0
9022.0,587204.3147200922,13.0
9216.0,587204.3875536815,16.0
9216.0,587308.3875536815,16.0
9216.0,587365.9408356365,16.0
9216.0,587554.3875536815,16.0
9216.0,587669.288225028,16.0
9216.0,587735.4261724371,16.0
9216.0,587857.3757294453,16.0
9216.0,588071.7757294453,16.0
9216.0,588169.9926883487,18.0
9216.0,588175.7496394084,18.0
9216.0,588193.1926883487,18.0
9216.0,588202.9459059709,18.0
9216.0,588207.445661204,18.0
9216.0,588209.7094716809,18.0
9204.0,588213.1323588627,17.0
9216.0,588215.76,18.0
9215.0,588227.9926883487,17.0
9214.0,588273.76,16.0
9216.0,588331.710504353,16.0
9216.0,592194.3965881458,16.0
9216.0,593068.005972352,16.0
9216.0,607746.3965881458,16.0
9216.0,613670.8771133698,17.0
9216.0,617077.5965881457,17.0
9216.0,613695.0671133697,17.0
9216.0,613702.5534691926,17.0
9216.0,613705.7992592255,17.0
9216.0,613707.38796924,17.0
9211.0,613709.6141648798,16.0
9207.0,613719.8771133698,15.0
9216.0,628057.449231064,15.0
9089.0,632939.2383207573,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638255.47,15.0
9216.0,638263.7214011466,15.0
9216.0,638267.2636975482,15.0
9216.0,638268.9782969519,15.0
9211.0,638271.5020443791,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5732932924,16.0
9216.0,639430.3532932925,16.0
9216.0,639439.80345837,16.0
9216.0,639444.298236019,16.0
9206.0,639450.3471117079,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3790350301,16.0
9216.0,641045.5934642225,16.0
9216.0,640825.5754210181,16.0
9216.0,640832.9394670266,16.0
9216.0,640836.038959337,16.0
9212.0,640839.8448648544,15.0
9208.0,640858.3790350301,14.0
9216.0,643001.36,15.0
9216.0,643020.63,15.0
9216.0,643026.4756876386,15.0
9213.0,643033.6776719952,14.0
9216.0,643574.63,15.0
9216.0,644633.103272352,15.0
9213.0,643650.4815891573,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5651958181,16.0
9216.0,649805.5551174908,16.0
9216.0,649809.3451958181,16.0
9216.0,649812.560083402,16.0
9216.0,649815.4811528587,16.0
9212.0,649819.2030692331,15.0
9216.0,649826.7084651806,15.0
9204.0,649830.6525232389,14.0
9216.0,649923.28,15.0
9216.0,649947.06,15.0
9216.0,649957.0749611981,15.0
9208.0,649968.755258727,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2895781064,16.0
9212.0,652784.2895781064,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9216.0,653963.9003213496,15.0
9213.0,653970.2853518182,14.0
9216.0,653986.61,15.0
9213.0,654054.6167520788,14.0
9216.0,654724.78,15.0
9216.0,654733.7521686121,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9988242141,17.0
9215.0,657917.88,16.0
9211.0,657947.889796401,15.0
9211.0,658089.9988242141,15.0
9211.0,658232.6788242141,15.0
9216.0,658437.9988242141,15.0
9096.0,659017.9988242141,14.0
9216.0,659018.0129000667,16.0
9215.0,659077.0129000667,15.0
9215.0,659257.0371289671,15.0
9215.0,659398.0614240183,15.0
9215.0,659479.2363840967,15.0
9095.0,659600.9988242141,14.0
9216.0,660482.7,15.0
9104.0,665591.3083412694,14.0
9216.0,665591.3143096861,29.0
9216.0,665611.8118626352,29.0
9216.0,665614.5119223194,29.0
9216.0,665615.0918626352,29.0
9216.0,665618.0412308938,29.0
9216.0,665620.7374233734,29.0
9216.0,665622.0834146575,29.0
9216.0,665622.2356763254,29.0
9211.0,665624.0590454527,28.0
9209.0,665629.6545949781,27.0
9206.0,665630.4872991279,26.0
9205.0,665637.762378686,25.0
9204.0,665639.3083412694,24.0
9203.0,665642.3083412694,23.0
9203.0,665649.3083412694,22.0
9202.0,665650.3083412694,21.0
9200.0,665655.3083412694,20.0
9197.0,665668.5620803082,19.0
9195.0,665687.3083412694,18.0
9191.0,665688.3083412694,17.0
9216.0,665694.3083412694,17.0
9176.0,665713.3083412694,16.0
9136.0,665841.7284282137,15.0
9216.0,667631.6,16.0
9216.0,667942.2568173507,16.0
9216.0,669129.6505995328,19.0
9215.0,669185.6505995328,18.0
9199.0,669191.3143096861,17.0
9209.0,679159.8932020196,16.0
9209.0,679423.6548114297,16.0
9207.0,679468.7986063868,15.0
9206.0,682405.6,14.0
9205.0,683733.6505995328,13.0
9216.0,693828.9991423761,14.0
9216.0,694873.6392277983,14.0
9216.0,696529.0492310639,14.0
8733.0,696645.7518025481,13.0
9216.0,696645.7986686247,16.0
9216.0,696923.7518025481,16.0
9216.0,697223.7518025481,16.0
9216.0,697471.7518025481,16.0
9216.0,697540.221802548,16.0
9216.0,697579.633802548,16.0
9216.0,697638.7518025481,16.0
9056.0,697790.7518025481,15.0
