id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5137.0,64068.5,95815.42760627529,95979.73103711687,1.0,1.0,193.22133106815798,31911.23103711687,164.30343084158085
5216.0,87197.18,95884.12399582275,95983.85055614449,4.0,0.0,87.10762677261599,8786.670556144498,99.72656032173836
5237.0,93263.56,95884.12399582275,95988.43709024903,0.0,0.0,25.12210006074287,2724.877090249036,104.31309442628117
5141.0,65440.08,95815.42760627529,96009.53235777402,2.0,1.0,156.48945928288683,30569.45235777402,194.10475149872946
5167.0,68935.95999999999,95820.57264010904,96034.6294597151,0.0,3.0,125.59568384499883,27098.669459715107,214.05681960606307
5231.0,90289.54,95901.25795043202,96037.8334096863,2.0,0.0,41.08877232463833,5748.293409686303,136.57545925427985
5140.0,65341.14,95815.42760627529,96043.02986938707,0.0,3.0,133.89272667868246,30701.889869387072,227.6022631117812
5209.0,81778.76,95881.04563636951,96046.04563636951,0.0,0.0,85.46839779617889,14267.285636369517,165.0
5201.0,78364.36,95879.73869468385,96071.6500482432,0.0,1.0,91.26806918834598,17707.2900482432,191.91135355934966
5180.0,73717.09,95963.70343880591,96075.2772217767,2.0,0.0,199.38925477349147,22358.18722177671,111.57378297079413
5181.0,73850.95,95979.73103711687,96083.73103711687,0.0,0.0,212.7767407415084,22232.781037116874,104.0
5230.0,89816.18,95895.2949457311,96114.78241484806,0.0,0.0,27.696865657929052,6298.602414848065,219.48746911695343
5195.0,77205.20999999999,96009.53235777402,96119.3121262359,1.0,1.0,171.29132827696506,18914.102126235914,109.7797684618854
5179.0,73461.98,95955.76319109398,96125.86443083381,2.0,1.0,132.2376205223328,22663.884430833816,170.1012397398299
5176.0,72798.5,95871.3970961431,96126.43600377912,0.0,3.0,90.46814586059996,23327.93600377912,255.0389076360152
5243.0,94492.55,95918.44487990132,96135.44487990132,0.0,0.0,6.570944147010673,1642.894879901316,217.0
5198.0,77541.8,95961.61607352628,96150.65190372041,0.0,0.0,97.44087168347943,18608.85190372041,189.03583019413054
5174.0,71883.79,95871.10936196882,96164.16281848248,0.0,6.0,81.8530504548085,24280.372818482487,293.05345651366224
5207.0,80665.2,96043.02986938707,96167.27905938032,1.0,1.0,123.76603718883376,15502.079059380325,124.24918999325018
5242.0,93839.74,95913.6511699361,96189.64537553221,2.0,0.0,7.51432866301194,2349.9053755322093,275.9942055961146
5208.0,80872.78,96075.2772217767,96195.92682521508,1.0,0.0,126.0053641994924,15323.14682521508,120.64960343837447
5206.0,79144.23999999999,96037.8334096863,96227.59532144963,0.0,0.0,89.02520665346138,17083.355321449635,189.7619117633294
5202.0,78637.9,96034.6294597151,96230.62219071192,0.0,1.0,88.7621156725321,17592.722190711924,195.99273099681886
5193.0,76159.55,96125.86443083381,96245.9321971204,1.0,1.0,166.29204530361383,20086.3821971204,120.06776628659281
5241.0,93614.7,95904.61815655173,96281.15045698751,0.0,0.0,6.081598189322695,2666.4504569875135,376.53230043577787
5219.0,87990.64,96114.78241484806,96337.52302534653,2.0,1.0,36.47355727663271,8346.883025346528,222.74061049846932
5220.0,88167.18,96119.3121262359,96358.41170290783,0.0,0.0,33.25866250757587,8191.23170290784,239.09957667192793
5191.0,75540.69,95937.44542130193,96361.55367213274,0.0,0.0,48.09327661356719,20820.863672132735,424.1082508308027
5246.0,95003.74,95912.82309564493,96366.97266240668,0.0,0.0,2.001726220123907,1363.2326624066773,454.14956676175643
5233.0,91172.24,96167.27905938032,96376.65724578533,0.0,0.0,23.856539905824594,5204.417245785327,209.37818640501064
5221.0,88250.59999999998,96126.43600377912,96391.35853617731,0.0,0.0,29.72882650820074,8140.758536177338,264.9225323981955
5223.0,88603.68,96245.9321971204,96419.85144377158,3.0,1.0,43.94138282146718,7816.1714437715855,173.91924665117403
5166.0,68934.99,95820.05497986387,96424.33912898847,1.0,0.0,44.49076650249847,27489.34912898847,604.2841491246072
5139.0,64383.75,95815.42760627529,96429.05069421286,0.0,1.0,51.22310132090954,32045.300694212856,613.6230879375653
5159.0,68552.81,95817.28645450644,96436.28645450644,0.0,0.0,44.04600396527696,27883.47645450644,619.0
5205.0,78998.73999999999,96195.92682521508,96496.91807804402,2.0,0.0,57.13517141638829,17498.17807804403,300.9912528289424
5218.0,87562.87,96083.73103711687,96511.37769036501,0.0,0.0,19.92500344010089,8948.507690365019,427.6466532481427
5217.0,87305.81999999999,96230.62219071192,96531.62219071192,0.0,0.0,29.650505616983143,9225.802190711926,301.0
5182.0,73950.86,96009.53235777402,96541.25457554695,2.0,0.0,41.485331288515404,22590.394575546947,531.7222177729273
5163.0,68934.99,95818.70417722042,96575.3326200467,4.0,0.0,35.530932562884225,27640.342620046693,756.6284428262734
5178.0,73105.99,95918.51403310425,96593.90369085826,0.0,3.0,33.7768335229866,23487.91369085826,675.3896577540145
5194.0,76810.42,95957.947919417,96619.71310284943,0.0,2.0,28.934021309647704,19809.293102849435,661.7651834324352
5229.0,89750.22,96150.65190372041,96624.85213381118,0.0,0.0,13.4973192705861,6874.632133811174,474.2002300907625
5222.0,88330.14,96496.91807804402,96633.91807804402,0.0,0.0,59.61151881783958,8303.778078044023,137.0
5138.0,64206.24,95815.42760627529,96668.81454630007,0.0,1.0,37.03968988013515,32462.57454630007,853.3869400247786
5232.0,90517.49,96424.33912898847,96672.19204482702,3.0,1.0,23.83207439381572,6154.70204482702,247.85291583854996
5183.0,74208.88,96075.2772217767,96692.94295961778,4.0,0.0,35.401667734082615,22484.062959617775,617.6657378410746
5226.0,88916.02,96376.65724578533,96727.02756518961,4.0,0.0,21.29357663192029,7811.007565189604,350.3703194042755
5228.0,89302.08,95891.94984500758,96745.99616381146,0.0,0.0,7.716056728910052,7443.91616381146,854.0463188038848
5153.0,68551.84,95815.87123965147,96775.2539417721,0.0,1.0,28.41830604136071,28223.4139417721,959.3827021206234
5224.0,88619.2,96541.25457554695,96783.16186248648,0.0,2.0,32.74830897312819,8163.961862486482,241.90728693953133
5164.0,68934.99,95819.1240083501,96866.54672522213,0.0,2.0,25.666938071226536,27931.556725222123,1047.4227168720245
5225.0,88745.3,96594.11394863918,96891.86882180427,1.0,1.0,26.359984860054386,8146.568821804263,297.7548731650895
5154.0,68551.84,95816.02371601117,96903.77460612805,4.0,0.0,25.064731239228582,28351.934606128052,1087.7508901168767
5227.0,89052.79,96672.19204482702,96925.42464478628,1.0,1.0,30.088551182007805,7872.634644786289,253.23259995925764
5152.0,68551.84,95815.72388148415,96948.68712321909,0.0,1.0,24.064226337770936,28396.847123219093,1132.9632417349349
5160.0,68934.02,95817.61523413223,96955.66847842743,4.0,0.0,23.62244066250295,28021.64847842742,1138.0532442951953
5162.0,68934.99,95818.31917820215,97223.67953344072,0.0,1.0,19.129135867532277,28288.689533440716,1405.3603552385757
5177.0,72806.26,95824.18143726386,97392.4720998814,0.0,1.0,14.677076122385404,24586.212099881406,1568.290662617539
5155.0,68551.84,95816.21879116345,98017.60526365797,0.0,1.0,12.385094181245078,29465.765263657973,2201.386472494516
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5156.0,68551.84,95816.46065857197,99146.88987439727,0.0,1.0,8.186518581154019,30595.04987439727,3330.429215825294
5161.0,68934.02,95817.95747854315,99465.90323171944,0.0,2.0,7.369609993551886,30531.883231719432,3647.945753176289
5184.0,74255.44,95824.87420666942,99567.86814555846,0.0,1.0,5.762615317798642,25312.428145558457,3742.9939388890343
5250.0,98858.52,99465.92220075411,99646.85975056379,3.0,0.0,3.3569715152714963,788.339750563784,180.93754980967788
5253.0,99045.73,99466.19803376393,99922.1066131015,3.0,1.0,0.9222639204878836,876.3766131015,455.9085793375707
5192.0,75737.59999999999,95826.28276734095,100038.28276734095,0.0,0.0,4.769392869739069,24300.682767340957,4212.0
5142.0,65503.13,95815.42760627529,100828.2913971337,0.0,1.0,6.046902303939241,35325.1613971337,5012.863790858406
5143.0,65600.13,95815.42760627529,106006.98516515356,0.0,4.0,2.9647379639193177,40406.85516515355,10191.557558878267
5175.0,72394.98,96419.85144377158,108140.36968056546,2.0,0.0,2.049813067851471,35745.389680565466,11720.518236793883
5249.0,98852.7,99465.90323171944,143578.04196510324,3.0,1.0,0.013901008868005086,44725.341965103245,44112.13873338381
5252.0,98862.4,99466.06611717229,151607.0661171723,0.0,0.0,0.011577570763358877,52744.66611717231,52141.000000000015
5251.0,98858.52,99465.97142328006,161062.79340066283,3.0,0.0,0.009861733183298037,62204.27340066283,61596.82197738277
5248.0,98837.18,98837.18,169779.4952192589,0.0,0.0,0.0,70942.31521925892,70942.31521925892
5127.0,56813.87,56813.87,174464.89902658225,23.0,59.0,0.0,117651.02902658226,117651.02902658226
5255.0,149732.11,174464.89902658225,174529.89902658225,0.0,0.0,380.50444656280405,24797.789026582264,65.0
5257.0,152061.08,174464.89902658225,176178.89902658225,0.0,0.0,13.071072944330375,24117.819026582263,1714.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5234.0,92000.62,96358.41170290783,190281.88959297113,1.0,0.0,0.04639725658379686,98281.26959297113,93923.4778900633
5267.0,183349.4,183349.4,193951.2529083548,4.0,0.0,0.0,10601.852908354806,10601.852908354806
5254.0,149708.83,149708.83,195192.13742584383,2.0,0.0,0.0,45483.30742584384,45483.30742584384
5132.0,58675.3,95815.42760627529,199070.2463094833,1.0,0.0,0.35969389199190355,140394.94630948332,103254.81870320802
5256.0,149743.75,174464.89902658225,202711.60418879826,1.0,0.0,0.875186995602245,52967.85418879826,28246.705162216007
5264.0,182444.39,182444.39,208859.11136684899,1.0,0.0,0.0,26414.72136684897,26414.72136684897
5261.0,182423.05,182423.05,211571.24868725453,2.0,0.0,0.0,29148.19868725454,29148.19868725454
5188.0,75201.19,95872.17951762324,212737.5447319905,1.0,1.0,0.17687866272189579,137536.3547319905,116865.36521436725
5262.0,182428.87,182428.87,215299.0270940951,1.0,1.0,0.0,32870.157094095106,32870.157094095106
5260.0,182413.35,182413.35,216155.13086063266,3.0,0.0,0.0,33741.78086063266,33741.78086063266
5186.0,74915.04,95870.959118147,219699.43483611676,3.0,0.0,0.16923344163483006,144784.39483611676,123828.47571796976
5268.0,221416.08,221416.08,221612.64257811225,4.0,0.0,0.0,196.56257811226533,196.56257811226533
5185.0,74786.03,95825.57216774397,221706.2096604277,1.0,1.0,0.16713882759742782,146920.1796604277,125880.63749268373
5263.0,182439.54,182439.54,223361.54,0.0,0.0,0.0,40922.0,40922.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5213.0,82609.08,95884.12399582275,230093.4087890291,4.0,0.0,0.09891300751864769,147484.3287890291,134209.28479320637
5273.0,228968.5,228968.5,232352.24848608146,2.0,0.0,0.0,3383.7484860814584,3383.7484860814584
5189.0,75254.54,95872.72953515932,232866.03714556017,2.0,1.0,0.15050508594037296,157611.49714556016,136993.30761040084
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5190.0,75332.14,95873.44755220569,234064.59717248133,3.0,0.0,0.1486441614289301,158732.45717248134,138191.14962027565
5276.0,234119.2,234119.2,235443.39355121655,1.0,1.0,0.0,1324.1935512165364,1324.1935512165364
5271.0,226393.15,226393.15,250659.260481991,2.0,0.0,0.0,24266.110481990996,24266.110481990996
5187.0,75077.03,95871.74974931583,250858.3929415276,2.0,1.0,0.13417104416879705,175781.3629415276,154986.64319221175
5265.0,182448.27,182448.27,253167.9269150026,2.0,0.0,0.0,70719.65691500262,70719.65691500262
5266.0,182464.76,182464.76,258856.8012781441,2.0,2.0,0.0,76392.04127814408,76392.04127814408
5277.0,234392.74,234392.74,259023.99779104674,2.0,0.0,0.0,24631.25779104675,24631.25779104675
5133.0,58938.17,95815.42760627529,265659.948585484,2.0,1.0,0.21712362220262363,206721.77858548402,169844.5209792087
5285.0,270927.79,270927.79,277614.08737904695,2.0,1.0,0.0,6686.29737904697,6686.29737904697
5280.0,235354.98,235354.98,282364.60602876503,2.0,1.0,0.0,47009.62602876502,47009.62602876502
5134.0,60043.0,95815.42760627529,283198.3056640022,1.0,2.0,0.19090552977447015,223155.3056640022,187382.8780577269
5258.0,154521.0,174464.89902658225,312757.36761596793,3.0,0.0,0.14421536638990187,158236.36761596793,138292.46858938568
5259.0,160400.16999999998,174464.89902658225,313179.6241219718,3.0,0.0,0.10139319395911586,152779.4541219718,138714.72509538953
5275.0,233013.4,233013.4,320507.4,0.0,0.0,0.0,87494.00000000003,87494.00000000003
5288.0,309660.86,309660.86,325901.05786342674,1.0,0.0,0.0,16240.197863426758,16240.197863426758
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331022.60219805,1.0,1.0,0.0,164.33219804998953,164.33219804998953
5297.0,331709.93,331709.93,331805.4506450658,2.0,2.0,0.0,95.52064506581519,95.52064506581519
5282.0,244953.13,244953.13,332119.6265075363,1.0,0.0,0.0,87166.49650753627,87166.49650753627
5281.0,244041.33,244041.33,332219.0045602337,1.0,0.0,0.0,88177.67456023369,88177.67456023369
5284.0,251245.52,313179.6241219718,333134.8342605212,4.0,5.0,3.1036558218110453,81889.31426052123,19955.210138549446
5293.0,318579.04,320507.4,333464.7346514978,1.0,0.0,0.14882381692419588,14885.694651497819,12957.334651497775
5290.0,309666.68,309666.68,338897.34747190634,1.0,0.0,0.0,29230.667471906345,29230.667471906345
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,250659.260481991,344240.260481991,0.0,0.0,0.02130710808808394,95574.94048199098,93581.0
