cores,time,running_job_len
9212.0,102438.17725952297,60.0
9212.0,102441.20849195533,60.0
9212.0,102442.18860792098,60.0
9212.0,102442.27871595282,60.0
9186.0,102442.33751555133,59.0
9212.0,102446.49646983949,59.0
9212.0,102446.91049195532,59.0
9212.0,102450.47611794503,59.0
9185.0,102452.19399380435,58.0
9214.0,102452.50782697619,58.0
9206.0,102452.74444402398,59.0
9173.0,102455.76568852132,58.0
9216.0,102456.88963018828,58.0
9196.0,102463.51049195533,57.0
9170.0,102464.57915573055,56.0
8770.0,102468.71181655192,55.0
9216.0,102468.75545323678,58.0
9160.0,102474.32905519742,58.0
9146.0,102476.0503506654,57.0
9216.0,102477.26095303445,57.0
9216.0,102478.23777672782,57.0
9216.0,102482.63784913796,57.0
9216.0,102488.85429782255,57.0
9196.0,102490.51049195533,56.0
9183.0,102500.54117290911,55.0
9216.0,102500.5720143447,55.0
9192.0,102505.10532273357,55.0
9153.0,102506.5565705344,54.0
9153.0,102518.75756219598,54.0
9153.0,102520.82927225865,54.0
9205.0,102533.69059119494,54.0
9185.0,102538.0503506654,53.0
9185.0,102543.36221189986,53.0
9185.0,102547.53926393836,53.0
9185.0,102571.7720143447,53.0
9216.0,102575.78766162744,53.0
9216.0,102577.96959100159,53.0
9216.0,102582.30182365129,53.0
9216.0,102590.71181655192,53.0
9216.0,102596.76448583957,53.0
9216.0,102616.83993746179,53.0
9216.0,102618.42766162744,53.0
9216.0,102623.43957339071,53.0
9216.0,102624.6818772277,53.0
9216.0,102640.67150783057,53.0
9076.0,102654.0011482011,52.0
9141.0,102663.7609265627,52.0
9101.0,102665.49646983949,51.0
9216.0,102679.78766162744,51.0
9216.0,102682.28187722771,51.0
9216.0,102694.71181655192,51.0
8954.0,102704.89653761119,50.0
9216.0,102704.9322823453,52.0
9216.0,102712.0432927,52.0
9216.0,102712.26190764483,52.0
9216.0,102720.49479016506,52.0
9216.0,102724.303295756,52.0
9216.0,102726.55982439683,52.0
9206.0,102741.12992227628,52.0
9206.0,102746.80730616591,52.0
9150.0,102755.1282314005,51.0
9172.0,102766.13170212231,51.0
9052.0,102772.16805243975,50.0
9216.0,102776.50073462103,50.0
9216.0,102784.76448583957,50.0
9111.0,102788.25689014855,49.0
9115.0,102799.31521925221,48.0
9216.0,102812.7218140708,48.0
9016.0,102821.61640028792,47.0
9050.0,102851.98784713386,46.0
9216.0,102874.06430177626,46.0
9216.0,102879.66610421184,46.0
9216.0,102904.44501755327,46.0
9216.0,102913.83430177627,46.0
9216.0,102916.5609265627,46.0
9129.0,102932.92865748545,46.0
9216.0,102934.51049195533,46.0
9216.0,102954.78760052443,46.0
9216.0,102971.06430177626,46.0
9216.0,102977.8111907704,46.0
9216.0,102978.78766162744,46.0
9216.0,102980.16989521969,46.0
9016.0,103010.79363711526,45.0
8632.0,103024.15698819114,44.0
9216.0,103024.21494192422,46.0
9020.0,103045.93226502565,45.0
9216.0,103080.36118089365,45.0
9216.0,103098.06430177626,45.0
9216.0,103112.93110331846,45.0
9216.0,103113.83927280291,45.0
9096.0,103138.67150783057,44.0
9216.0,103142.46711257803,44.0
9216.0,103161.15494192422,44.0
9004.0,103161.67220496768,43.0
8859.0,103188.08336847513,42.0
9069.0,103199.590145768,42.0
8859.0,103202.12956892363,41.0
9216.0,103203.34180139581,41.0
9216.0,103214.59666108828,41.0
8448.0,103217.60038482098,40.0
8238.0,103236.48555812486,39.0
8041.0,103262.12193183054,38.0
9216.0,103286.20263637946,39.0
8643.0,103309.72874796813,38.0
8447.0,103310.69064840763,37.0
8363.0,103318.47612826093,36.0
8243.0,103318.66729447836,35.0
8324.0,103400.06717207271,34.0
8226.0,103403.34626355168,33.0
8016.0,103407.12053091593,32.0
7904.0,103455.37809997928,31.0
8164.0,103510.6082231451,30.0
7748.0,103529.74211899594,29.0
8101.0,103673.17441896553,28.0
7983.0,103750.20245629798,27.0
5367.0,103851.95940001085,26.0
5366.0,104041.95320647392,25.0
5372.0,104175.7011453471,24.0
5369.0,104461.85860814636,23.0
5047.0,104709.66504495486,22.0
4849.0,105283.78359709754,21.0
4821.0,105576.67620892297,20.0
4477.0,108256.99781232946,19.0
4463.0,108313.08788303884,18.0
3683.0,113877.5128805142,17.0
3653.0,144278.23886646822,16.0
9216.0,149708.83,17.0
9168.0,153948.90662350965,16.0
9105.0,156563.744444024,15.0
9091.0,158691.73262253715,14.0
9038.0,167311.7012629797,13.0
9216.0,182413.917694421,19.0
9216.0,182439.70355506896,19.0
9216.0,182462.4161251527,19.0
9216.0,182524.87272632818,24.0
9216.0,183099.38142481557,24.0
9216.0,183438.4378541176,24.0
9216.0,183882.8188464479,24.0
9216.0,184538.93464141816,24.0
9216.0,190413.61884644788,24.0
9216.0,192510.5202172464,24.0
9216.0,193373.93243806946,24.0
9212.0,194363.2981354922,23.0
9216.0,196719.0727263282,23.0
9216.0,197263.55272632817,23.0
9216.0,201545.6594143427,23.0
9216.0,203234.65263788242,23.0
9216.0,203728.5327016933,23.0
9216.0,204066.6164026492,23.0
8846.0,204657.83,22.0
8783.0,210236.82350576503,21.0
8690.0,211430.10343652533,20.0
8570.0,214150.24016469548,19.0
8518.0,215728.3977592318,18.0
2304.0,217770.16324223988,17.0
3720.0,221416.08,18.0
3360.0,221512.08,17.0
2670.0,221959.30959264393,16.0
2559.0,222417.18358919164,15.0
2448.0,222917.6083569895,14.0
6544.0,225682.14,15.0
6545.0,226134.16,16.0
6544.0,226306.16,15.0
6904.0,226393.15,16.0
7104.0,226757.87,17.0
6904.0,227936.87,16.0
6793.0,228152.95332720756,15.0
7103.0,228968.5,16.0
7403.0,229576.69,17.0
7103.0,232321.85581074265,16.0
6743.0,232897.49766286847,15.0
6443.0,232911.69,14.0
6758.0,233013.4,15.0
7448.0,234119.2,16.0
7808.0,234392.74,17.0
8576.0,234692.47,18.0
8876.0,234994.14,19.0
9176.0,235354.98,20.0
8876.0,235474.2,19.0
8772.0,240422.08843769398,18.0
8789.0,244041.33,19.0
8864.0,244953.13,20.0
8753.0,246362.8182035515,19.0
7940.0,248183.66829674208,18.0
8983.0,248665.32,19.0
8908.0,252199.97056392388,18.0
9016.0,253949.029337203,17.0
8941.0,255456.64832244863,16.0
8581.0,256314.15,15.0
8539.0,256851.12307739322,14.0
8464.0,257426.97833727227,13.0
8389.0,259757.44473075937,12.0
8437.0,270927.79,13.0
8362.0,272690.93093521014,12.0
7687.0,274605.88043139153,11.0
7624.0,277648.2435274568,10.0
9216.0,303829.43580827274,10.0
9216.0,310398.4967974997,10.0
9216.0,312363.2331007139,10.0
9216.0,319468.98,15.0
9124.0,321695.13432420744,14.0
7504.0,324643.5755459341,13.0
8554.0,324723.31266027986,14.0
9216.0,325725.03,15.0
9141.0,326747.32716222876,14.0
9138.0,327819.9605706397,13.0
9135.0,328315.8860494136,12.0
9216.0,330858.27,13.0
9215.0,331040.27,12.0
9216.0,331709.93,13.0
9216.0,332474.57999999996,13.0
9216.0,331759.13,13.0
9216.0,331775.1459449909,13.0
9216.0,331781.9783122298,13.0
9212.0,331790.23954219033,12.0
9101.0,338481.84875403286,11.0
9041.0,339203.86397916044,10.0
8963.0,345180.4791435502,9.0
9216.0,345946.2832801197,10.0
8616.0,346836.1570801435,9.0
8505.0,350652.1526685975,8.0
9216.0,354729.0,9.0
9216.0,355213.7304123093,16.0
9168.0,362314.0,15.0
9120.0,363548.98,14.0
9072.0,374453.7304123093,13.0
9024.0,374844.7304123093,12.0
8976.0,375682.7304123093,11.0
8943.0,377902.7304123093,10.0
8895.0,379994.7304123093,9.0
8847.0,382695.7304123093,8.0
8784.0,382819.3305843482,7.0
8408.0,384783.1197364918,7.0
8360.0,395598.7304123093,6.0
8408.0,406551.25,7.0
8456.0,406559.01,8.0
8567.0,406574.53,9.0
8678.0,406577.44,10.0
8726.0,406581.32,11.0
8837.0,406584.23,12.0
8948.0,406604.6,13.0
8980.0,412151.06,14.0
9012.0,412831.03,15.0
8916.0,415617.67499742704,14.0
8805.0,416236.34499036317,13.0
7440.0,417660.5973462623,12.0
7344.0,419142.38628869277,11.0
7281.0,423437.0585963311,10.0
7170.0,423582.2323271082,9.0
7217.0,427201.58,10.0
7185.0,427327.58,9.0
9207.0,427358.64223029575,9.0
9216.0,433131.5665587732,9.0
9216.0,437262.85018238757,9.0
9216.0,439278.66360363003,9.0
9108.0,441909.21586578555,8.0
9216.0,441913.68440876075,29.0
8916.0,447922.47,28.0
8616.0,448081.14,27.0
8599.0,466289.9203185097,26.0
7931.0,468707.90849493427,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475837.87371486693,26.0
9216.0,475882.48907289753,26.0
9216.0,475920.75856310123,26.0
9216.0,476016.03064608655,27.0
9216.0,476473.3714795765,27.0
9216.0,476473.52483285253,27.0
7216.0,479605.2832801197,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9174.0,486874.7175565454,26.0
9216.0,486910.9,27.0
9138.0,487337.14171157486,26.0
9106.0,487883.9,25.0
9216.0,488327.1,26.0
9216.0,492643.0257200331,26.0
9216.0,497928.1023061409,26.0
9216.0,499762.6368670694,26.0
9168.0,500227.49865043437,25.0
9216.0,502155.69279743626,25.0
9105.0,504844.23025164683,24.0
9067.0,512574.34895763313,23.0
8986.0,513991.6314705494,22.0
8885.0,515353.02487158385,21.0
8823.0,517359.7710746827,20.0
8761.0,519801.29932264704,19.0
8686.0,519812.13545740134,18.0
8621.0,520387.6667981994,17.0
8569.0,523131.77161357354,16.0
8521.0,523407.93404076167,15.0
8635.0,523971.69,16.0
8746.0,523973.63,17.0
8794.0,523984.3,18.0
8732.0,524961.6667955547,17.0
8621.0,526122.3014186672,16.0
8546.0,526354.7932364524,15.0
8489.0,526683.3714395894,14.0
8446.0,529337.3216813583,13.0
8371.0,530275.3881613547,12.0
9216.0,531412.9513589826,12.0
9126.0,536159.9552590173,11.0
9104.0,538693.09316946,10.0
9056.0,540885.6341968991,9.0
8984.0,547319.6890531499,8.0
8922.0,548763.7716681109,7.0
8993.0,552217.12,8.0
8992.0,552275.12,7.0
8993.0,552432.46,8.0
8992.0,552490.46,7.0
8993.0,552632.28,8.0
8996.0,552652.65,9.0
8994.0,552677.0586729763,8.0
8992.0,552745.65,7.0
8940.0,552877.7628797907,6.0
8940.0,553900.9613009522,6.0
8942.0,555521.91,7.0
8947.0,555589.8099999999,8.0
8941.0,555600.2229865957,7.0
8940.0,555638.8099999999,6.0
8941.0,555684.87,7.0
8944.0,555716.88,8.0
8941.0,555743.5934134262,7.0
8940.0,555763.88,6.0
8941.0,555954.53,7.0
8944.0,555976.84,8.0
8945.0,556011.76,9.0
8944.0,556031.3485352482,8.0
8947.0,556423.04,9.0
8944.0,556442.4733985655,8.0
8943.0,556466.04,7.0
8940.0,557385.5070803283,6.0
8941.0,559227.3099999999,7.0
8940.0,559286.3099999999,6.0
8941.0,559388.33,7.0
8940.0,559438.33,6.0
8941.0,559612.4,7.0
8940.0,559665.7092076106,6.0
9060.0,559689.03,7.0
8940.0,560159.03,6.0
8941.0,560406.83,7.0
8940.0,560459.259635299,6.0
8941.0,560610.53,7.0
8940.0,560668.53,6.0
8941.0,560696.86,7.0
8940.0,560762.86,6.0
8960.0,560856.91,7.0
8961.0,560868.5499999999,8.0
8966.0,560946.5499999999,7.0
8979.0,561062.5499999999,8.0
8941.0,561074.3282815161,7.0
8940.0,561133.5499999999,6.0
8941.0,561218.72,7.0
9030.0,561261.2176301375,6.0
9031.0,561315.72,7.0
9030.0,561373.72,6.0
9031.0,561397.2,7.0
9030.0,561455.2,6.0
9050.0,561677.53,7.0
9077.0,561869.59,8.0
9076.0,561916.59,7.0
9030.0,562005.1038226496,6.0
9216.0,562600.0344672161,8.0
9216.0,562645.6344672161,8.0
9215.0,562658.0,7.0
9216.0,562675.1415342485,7.0
8576.0,562740.1035753117,6.0
9050.0,563154.84,7.0
9030.0,563635.84,6.0
9216.0,564417.7887983951,8.0
9216.0,564465.758798395,8.0
9216.0,564497.732769672,8.0
9216.0,564516.5974127253,8.0
8696.0,564543.7440941924,7.0
9213.0,564912.48,8.0
9216.0,565007.7859455199,8.0
9215.0,564960.48,7.0
9216.0,565108.2545865104,7.0
8950.0,565246.5868244726,6.0
9031.0,565958.14,7.0
9030.0,566016.14,6.0
9050.0,566034.77,7.0
9077.0,566071.63,8.0
9076.0,566110.2717413023,7.0
9216.0,566274.3801819267,9.0
9170.0,566287.8935110181,8.0
9050.0,566366.36,7.0
9216.0,566374.27,8.0
9096.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.8349690912,10.0
9086.0,567731.0874152636,12.0
9085.0,567572.69,11.0
9216.0,567607.1908023102,11.0
9136.0,567614.8349690912,10.0
9216.0,567639.7318526934,10.0
8452.0,567730.4823444295,9.0
8052.0,567851.0874152636,8.0
7768.0,567877.4401631686,7.0
9008.0,567892.32,8.0
8928.0,567978.1789822389,7.0
9008.0,568084.38,8.0
8928.0,568176.38,7.0
9008.0,568191.08,8.0
9192.0,568270.62,9.0
9008.0,568280.8565796542,8.0
8928.0,568431.62,7.0
9048.0,568467.53,8.0
8928.0,568960.2569272527,7.0
8929.0,569463.72,8.0
8928.0,569494.3069976005,7.0
8930.0,569509.3099999999,8.0
8928.0,569599.3099999999,7.0
8929.0,570268.82,8.0
8928.0,570326.82,7.0
9048.0,570506.47,8.0
9205.0,570619.96,9.0
8929.0,570644.5606692875,8.0
8928.0,570677.96,7.0
8929.0,571104.96,8.0
8928.0,571162.96,7.0
8930.0,571172.86,8.0
8928.0,571240.4676755012,7.0
9048.0,571444.46,8.0
8928.0,571611.3456570999,7.0
8930.0,571667.5599999999,8.0
8928.0,571757.5599999999,7.0
9208.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8932.0,571906.4336063461,8.0
9058.0,572249.5599999999,9.0
9084.0,572330.1718797272,8.0
8928.0,572388.4984106205,7.0
8929.0,572785.97,8.0
8928.0,572826.8600027357,7.0
9048.0,572988.7,8.0
8928.0,573074.1979141015,7.0
9048.0,573293.28,8.0
8928.0,573397.1984318924,7.0
9048.0,573453.33,8.0
9125.0,573832.6,9.0
9086.0,573881.6,8.0
9088.0,573928.63,9.0
8930.0,573968.6398240983,8.0
8928.0,574027.63,7.0
8930.0,574297.23,8.0
8928.0,574400.23,7.0
8932.0,574442.73,8.0
8928.0,574483.0229379102,7.0
8930.0,575203.21,8.0
8928.0,575293.21,7.0
8932.0,575592.1799999999,8.0
8928.0,575643.7876795798,7.0
8929.0,575661.0499999999,8.0
8928.0,575713.7971967958,7.0
8930.0,575937.5,8.0
8928.0,576029.5,7.0
8930.0,576051.96,8.0
8928.0,576096.1803795471,7.0
8932.0,576115.01,8.0
8928.0,576211.01,7.0
9048.0,577239.24,8.0
8928.0,577702.62046628,7.0
9048.0,577894.96,8.0
9205.0,578282.96,9.0
9204.0,578316.6884149179,8.0
8928.0,578358.5262807482,7.0
8929.0,578391.6,8.0
8928.0,578440.6,7.0
8932.0,578524.49,8.0
8940.0,578560.38,9.0
8932.0,578573.3075519636,8.0
8928.0,578655.38,7.0
9216.0,578864.9924723244,9.0
9216.0,578899.3924723244,9.0
9216.0,578921.4140185888,9.0
9214.0,578923.96,8.0
9216.0,578969.9658791097,8.0
5346.0,592666.4518886283,7.0
9216.0,592666.825217786,32.0
9216.0,600913.0262672926,32.0
9216.0,592686.3521528314,32.0
9216.0,592690.275886123,32.0
9216.0,592690.4521528314,32.0
9216.0,592692.4493656213,32.0
9216.0,592694.9319796466,32.0
9212.0,592698.0917304845,31.0
9216.0,592704.9039869233,31.0
9215.0,592710.4518886283,30.0
9207.0,592711.299353369,29.0
9197.0,592711.4208082223,28.0
9196.0,592714.4518886283,27.0
9192.0,592715.4518886283,26.0
9190.0,592718.4518886283,24.0
9186.0,592719.4518886283,23.0
9182.0,592724.4518886283,19.0
9180.0,592725.4518886283,17.0
9178.0,592753.4518886283,16.0
9216.0,592789.7571571138,16.0
9216.0,592850.8331500067,16.0
9216.0,592891.3970326585,16.0
9216.0,592912.825217786,16.0
9216.0,592914.7459992579,16.0
9216.0,592944.5479662372,16.0
8730.0,592949.7694491572,15.0
9216.0,592949.8829482734,19.0
9216.0,593028.247163551,19.0
9216.0,592995.4829482734,19.0
9216.0,593018.3064136357,19.0
9216.0,593023.5269482734,19.0
9216.0,593057.6916278444,19.0
9216.0,593063.8829482734,19.0
9216.0,593081.3227563695,19.0
9216.0,593095.5014334846,19.0
9216.0,593106.5229482735,19.0
9216.0,593116.7694491572,20.0
9216.0,593131.0669482735,20.0
9216.0,593144.8709224232,20.0
9216.0,593165.5768836477,20.0
9216.0,593173.2089866495,20.0
9006.0,593309.5783370227,19.0
8960.0,593566.7901892659,18.0
8766.0,593622.1744112382,17.0
8682.0,593754.8324079061,16.0
8682.0,595248.0321528313,16.0
8682.0,596733.8000471501,16.0
8682.0,597625.2607837414,16.0
9216.0,598962.4518886283,16.0
9216.0,605811.6927974363,16.0
8964.0,619463.7461417721,15.0
8894.0,619480.4521353077,14.0
8684.0,629404.5160653591,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9075.0,636299.5768836477,12.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9216.0,638263.4298009888,13.0
9216.0,638266.6097153568,13.0
9212.0,638270.3353714271,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5854834658,14.0
9216.0,639429.7854834658,14.0
9216.0,639452.4299255311,14.0
9208.0,639457.0841394946,13.0
9207.0,639464.54,12.0
9216.0,640631.65,13.0
9215.0,640681.65,12.0
9216.0,640802.4183024105,14.0
9212.0,640858.4183024105,13.0
9211.0,640860.37,12.0
9216.0,643001.4512966347,15.0
9216.0,643020.2147779808,15.0
9216.0,643026.6640153654,15.0
9216.0,643029.5417323707,15.0
9212.0,643033.0198801124,14.0
8912.0,643227.3967032422,13.0
8612.0,643300.4512966347,12.0
9216.0,643574.63,13.0
9212.0,643632.63,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,649184.6553422941,12.0
9216.0,649208.4353422942,12.0
9216.0,649217.9242538336,12.0
9208.0,649230.9229496188,11.0
9216.0,649785.54,12.0
9216.0,649806.04,12.0
9216.0,649812.3958932083,12.0
9213.0,649818.8018280764,11.0
9216.0,651540.3165534298,13.0
9216.0,651598.3165534298,13.0
9215.0,651603.27,12.0
9211.0,651645.3165534298,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.1142689978,13.0
9216.0,653957.9005613987,13.0
9216.0,653964.1011806136,13.0
9216.0,653966.7684053504,13.0
9212.0,653970.1015091428,12.0
9216.0,653986.61,13.0
9212.0,653997.1142689978,12.0
9208.0,654038.61,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.8557406296,12.0
9216.0,655319.7764639258,12.0
9212.0,655323.2720198382,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.1242557528,17.0
9215.0,657917.88,16.0
9211.0,657947.8937789638,15.0
9216.0,657953.3242557527,15.0
9216.0,658005.4656185082,15.0
8733.0,658096.9229376462,14.0
9216.0,658096.968177808,16.0
9216.0,658097.1124707406,16.0
8916.0,658140.9229376462,15.0
8618.0,658368.0130524623,14.0
8460.0,658402.4935194979,13.0
8340.0,658437.9219213921,12.0
8220.0,658437.9689520437,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.9242006466,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9216.0,662843.0921528314,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.0879572044,17.0
9215.0,663011.08,16.0
9213.0,663056.0879572044,15.0
9216.0,663165.72,16.0
9216.0,663204.6699999999,16.0
9216.0,663220.4273427636,16.0
9216.0,663228.0235943631,16.0
9211.0,663237.2935169283,15.0
9216.0,663370.39,16.0
9216.0,663396.63,16.0
9216.0,663404.9597728576,16.0
9216.0,663413.4025524585,16.0
9216.0,663433.9025524585,16.0
9216.0,663440.6308901754,16.0
9216.0,663443.6371313533,16.0
9216.0,663445.1170564344,16.0
9211.0,663447.3784513334,15.0
9051.0,663474.9242006466,14.0
9216.0,663491.64,15.0
9216.0,663531.41,15.0
9216.0,663547.5730778967,15.0
9216.0,663555.4812342431,15.0
9206.0,663565.4329231698,14.0
9216.0,663566.356971968,16.0
9216.0,663616.376971968,16.0
9215.0,663624.33,15.0
9216.0,663640.2952384466,15.0
9151.0,663672.4289797636,14.0
9216.0,664002.83,15.0
9216.0,664044.0299999999,15.0
9216.0,664065.0002510323,15.0
9216.0,664076.6839671308,15.0
9140.0,664103.3105921408,14.0
9216.0,664191.98,15.0
9216.0,664215.1799999999,15.0
9214.0,664244.4190288315,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.4258521554,15.0
9213.0,664285.7973767517,14.0
9053.0,665929.6057759073,13.0
9216.0,665929.6788782963,16.0
9216.0,666000.4496373407,16.0
9216.0,666001.2788782963,16.0
9216.0,666045.3128782962,16.0
9176.0,666106.6057759073,15.0
9216.0,666108.6788782963,15.0
9216.0,666354.6788782963,15.0
9216.0,666496.2788782963,15.0
9216.0,666583.3628782963,15.0
9216.0,666634.7424382963,15.0
9216.0,666708.6788782963,15.0
9216.0,667405.6489063168,15.0
9216.0,668005.2927974362,15.0
9216.0,668061.0688164182,15.0
9216.0,668863.1296643643,19.0
9216.0,670273.865245458,19.0
9215.0,668919.1296643643,18.0
9215.0,670288.2244746586,18.0
8804.0,670390.1150699246,17.0
9216.0,670390.148363217,19.0
9216.0,675159.388988017,19.0
9216.0,671830.1350459,19.0
9216.0,672715.7268557501,19.0
9216.0,673990.1150699246,19.0
9168.0,675067.148363217,18.0
