id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5072.0,2.91,2.91,331.0939532154295,1.0,0.0,0.0,328.1839532154295,328.1839532154295
5044.0,2.91,2.91,334.90772928865266,1.0,0.0,0.0,331.99772928865264,331.99772928865264
5062.0,2.91,2.91,336.1380205516418,1.0,0.0,0.0,333.22802055164175,333.22802055164175
5096.0,2.91,2.91,336.90430513000405,1.0,0.0,0.0,333.994305130004,333.994305130004
5050.0,2.91,2.91,341.5921338296191,1.0,0.0,0.0,338.6821338296191,338.6821338296191
5039.0,2.91,2.91,341.93296097839954,1.0,0.0,0.0,339.0229609783995,339.0229609783995
5052.0,2.91,2.91,342.6306002715683,1.0,0.0,0.0,339.7206002715683,339.7206002715683
5091.0,2.91,2.91,343.47408376907754,1.0,0.0,0.0,340.5640837690775,340.5640837690775
5038.0,2.91,2.91,345.29072864940827,1.0,0.0,0.0,342.38072864940824,342.38072864940824
5057.0,2.91,2.91,346.2663583456511,1.0,0.0,0.0,343.3563583456511,343.3563583456511
5033.0,2.91,2.91,346.5744449781599,1.0,0.0,0.0,343.66444497815985,343.66444497815985
5058.0,2.91,2.91,347.06819747645017,1.0,0.0,0.0,344.15819747645014,344.15819747645014
5066.0,2.91,2.91,347.9068745115239,1.0,0.0,0.0,344.99687451152386,344.99687451152386
5035.0,2.91,2.91,348.6113499358722,1.0,0.0,0.0,345.7013499358722,345.7013499358722
5037.0,2.91,2.91,349.278874430875,1.0,0.0,0.0,346.368874430875,346.368874430875
5074.0,2.91,2.91,351.06201344549567,1.0,0.0,0.0,348.15201344549564,348.15201344549564
5071.0,2.91,2.91,351.7163246245273,1.0,0.0,0.0,348.8063246245273,348.8063246245273
5063.0,2.91,2.91,355.02207145621065,1.0,0.0,0.0,352.11207145621063,352.11207145621063
5054.0,2.91,2.91,382.5281747847585,4.0,0.0,0.0,379.6181747847585,379.6181747847585
5075.0,2.91,2.91,384.8316993459265,3.0,0.0,0.0,381.92169934592647,381.92169934592647
5043.0,2.91,2.91,385.60948234986006,3.0,0.0,0.0,382.69948234986003,382.69948234986003
5086.0,2.91,2.91,389.69690880228745,4.0,0.0,0.0,386.7869088022874,386.7869088022874
5061.0,2.91,2.91,390.74410013511147,3.0,0.0,0.0,387.83410013511144,387.83410013511144
5079.0,2.91,2.91,390.9758462652935,2.0,0.0,0.0,388.0658462652935,388.0658462652935
5028.0,0.0,0.0,392.41580752334323,2.0,0.0,0.0,392.41580752334323,392.41580752334323
5040.0,2.91,2.91,393.60907624482775,2.0,0.0,0.0,390.6990762448277,390.6990762448277
5082.0,2.91,2.91,393.73902983105523,2.0,0.0,0.0,390.8290298310552,390.8290298310552
5076.0,2.91,2.91,399.0364261424265,2.0,0.0,0.0,396.12642614242645,396.12642614242645
5092.0,2.91,2.91,400.22342158969786,4.0,0.0,0.0,397.31342158969784,397.31342158969784
5068.0,2.91,2.91,400.4238402653684,2.0,0.0,0.0,397.5138402653684,397.5138402653684
5084.0,2.91,2.91,401.34842232518554,4.0,0.0,0.0,398.4384223251855,398.4384223251855
5059.0,2.91,2.91,401.52976334842623,3.0,0.0,0.0,398.6197633484262,398.6197633484262
5085.0,2.91,2.91,402.3028740576036,2.0,0.0,0.0,399.3928740576036,399.3928740576036
5032.0,2.91,2.91,402.91114292502004,3.0,1.0,0.0,400.00114292502,400.00114292502
5045.0,2.91,2.91,407.73330035784403,2.0,0.0,0.0,404.823300357844,404.823300357844
5031.0,2.91,2.91,432.5146860920418,2.0,1.0,0.0,429.6046860920418,429.6046860920418
5083.0,2.91,2.91,432.92425307797726,2.0,1.0,0.0,430.01425307797723,430.01425307797723
5093.0,2.91,2.91,542.6889141899242,2.0,2.0,0.0,539.7789141899242,539.7789141899242
5073.0,2.91,2.91,550.2448166008367,1.0,1.0,0.0,547.3348166008367,547.3348166008367
5077.0,2.91,2.91,551.2075058608265,1.0,1.0,0.0,548.2975058608265,548.2975058608265
5065.0,2.91,2.91,562.7183667763135,1.0,1.0,0.0,559.8083667763135,559.8083667763135
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15704.431781431229,1.0,1.0,0.0,5403.031781431229,5403.031781431229
5105.0,16703.399999999998,16703.399999999998,16751.945492856554,1.0,0.0,0.0,48.54549285655594,48.54549285655594
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.372905203192,3.0,0.0,0.0,44.65290520319104,44.65290520319104
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16997.73951781827,3.0,1.0,0.0,58.62951781826996,58.62951781826996
5110.0,17007.01,17007.01,17048.436609701905,4.0,0.0,0.0,41.42660970190627,41.42660970190627
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17432.389220954872,3.0,1.0,0.0,100.42922095487302,100.42922095487302
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20976.209088594012,2.0,1.0,0.0,513.0890885940134,513.0890885940134
5118.0,21034.45,21034.45,21198.347160732985,3.0,0.0,0.0,163.89716073298405,163.89716073298405
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.981894622902,1.0,0.0,0.0,154.34189462290306,154.34189462290306
5102.0,11122.02,11122.02,36075.82944931948,1.0,0.0,0.0,24953.809449319477,24953.809449319477
5103.0,16523.95,16523.95,42791.17754470604,1.0,0.0,0.0,26267.227544706042,26267.227544706042
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55179.20440076964,1.0,0.0,0.0,38634.88440076964,38634.88440076964
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.38448450517,1.0,0.0,0.0,1310.8744845051697,1310.8744845051697
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64740.232706628834,4.0,0.0,0.0,533.9927066288365,533.9927066288365
5139.0,64383.75,64383.75,64790.27390114426,3.0,0.0,0.0,406.5239011442609,406.5239011442609
5140.0,65341.14,65341.14,65455.48689475259,1.0,0.0,0.0,114.34689475259074,114.34689475259074
5141.0,65440.08,65440.08,65672.94457971625,3.0,1.0,0.0,232.86457971624623,232.86457971624623
5146.0,68375.3,68375.3,68417.15570166254,1.0,0.0,0.0,41.85570166254183,41.85570166254183
5144.0,68375.3,68375.3,68418.29244253952,1.0,0.0,0.0,42.99244253951474,42.99244253951474
5147.0,68375.3,68375.3,68450.14405258447,2.0,0.0,0.0,74.8440525844635,74.8440525844635
5145.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5142.0,65503.13,65503.13,68945.99906347533,1.0,1.0,0.0,3442.8690634753366,3442.8690634753366
5165.0,68934.99,68946.06554537777,69056.06554537777,0.0,0.0,0.10068677616152193,121.07554537776741,110.0
5167.0,68935.95999999999,68946.26472787264,69067.06007438428,2.0,0.0,0.0853073249113209,131.10007438428875,120.79534651164431
5152.0,68551.84,68551.84,69069.21312381339,2.0,0.0,0.0,517.3731238133914,517.3731238133914
5159.0,68552.81,68552.81,69095.29760005996,2.0,0.0,0.0,542.4876000599616,542.4876000599616
5153.0,68551.84,68551.84,69152.9285162887,3.0,0.0,0.0,601.0885162886989,601.0885162886989
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5154.0,68551.84,68551.84,69428.58924180466,1.0,0.0,0.0,876.7492418046604,876.7492418046604
5166.0,68934.99,68946.14435676138,69459.96784936,1.0,0.0,0.021708537896851808,524.9778493599879,513.823492598618
5164.0,68934.99,68946.03257300652,69579.37556415984,1.0,0.0,0.01743537571389171,644.3855641598348,633.3429911533167
5163.0,68934.99,68946.00913686086,69670.97775231797,2.0,0.0,0.015199467433362531,735.9877523179603,724.96861545711
5162.0,68934.99,68945.99906347533,69786.49702623412,3.0,0.0,0.013098263128673609,851.5070262341178,840.4979627587891
5155.0,68551.84,68551.84,69828.47958209807,4.0,0.0,0.0,1276.6395820980688,1276.6395820980688
5160.0,68934.02,68934.02,70349.02,0.0,0.0,0.0,1415.0,1415.0
5156.0,68551.84,68551.84,70917.84,0.0,0.0,0.0,2366.0,2366.0
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71406.9414870637,1.0,1.0,0.0,2472.9214870636933,2472.9214870636933
5143.0,65600.13,65600.13,71423.60916934462,2.0,0.0,0.0,5823.479169344617,5823.479169344617
5172.0,71629.65,71629.65,71688.51987220837,1.0,1.0,0.0,58.86987220837909,58.86987220837909
5173.0,71646.14,71646.14,71792.45723852496,4.0,0.0,0.0,146.3172385249636,146.3172385249636
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72881.82999861316,1.0,0.0,0.0,83.32999861316057,83.32999861316057
5178.0,73105.99,73105.99,73519.81993806816,1.0,0.0,0.0,413.8299380681565,413.8299380681565
5177.0,72806.26,72806.26,73556.85278296426,1.0,0.0,0.0,750.5927829642606,750.5927829642606
5179.0,73461.98,73461.98,73628.17692562843,3.0,0.0,0.0,166.19692562843557,166.19692562843557
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,74050.42814150295,3.0,1.0,0.0,199.47814150295744,199.47814150295744
5182.0,73950.86,73950.86,74537.36727228749,3.0,1.0,0.0,586.5072722874902,586.5072722874902
5183.0,74208.88,74208.88,74801.30000742544,2.0,0.0,0.0,592.4200074254331,592.4200074254331
5191.0,75540.69,75540.69,75901.14740952519,4.0,0.0,0.0,360.45740952518827,360.45740952518827
5193.0,76159.55,76810.44884090383,76989.45182137276,4.0,0.0,3.636245827855488,829.9018213727541,179.00298046892567
5184.0,74255.44,74316.863498107,77008.863498107,0.0,0.0,0.02281704981686626,2753.423498107004,2692.0
5194.0,76810.42,76810.42,77271.53586645928,2.0,1.0,0.0,461.11586645928037,461.11586645928037
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77364.00682330511,4.0,0.0,0.0,52.096823305109865,52.096823305109865
5197.0,77413.76,77413.76,77463.6068532797,3.0,0.0,0.0,49.84685327971238,49.84685327971238
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78480.85793076985,3.0,0.0,0.0,116.49793076985225,116.49793076985225
5192.0,75737.59999999999,75901.14740952519,78521.47292009265,2.0,0.0,0.06241492091941709,2783.872920092661,2620.3255105674616
5203.0,78689.31,78689.31,78756.45527160066,1.0,1.0,0.0,67.14527160066064,67.14527160066064
5202.0,78637.9,78637.9,78787.9170733591,1.0,1.0,0.0,150.0170733591076,150.0170733591076
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79271.42657289229,2.0,0.0,0.0,272.6865728923003,272.6865728923003
5175.0,72394.98,72394.98,79384.04599242368,1.0,0.0,0.0,6989.0659924236825,6989.0659924236825
5206.0,79144.23999999999,79271.42657289229,79407.42657289229,0.0,0.0,0.9351953889139729,263.1865728923003,136.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81020.11877032227,4.0,0.0,0.0,147.33877032226883,147.33877032226883
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82193.2952108494,2.0,0.0,0.0,46.90521084940701,46.90521084940701
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82785.10102683998,4.0,0.0,0.0,51.86102683999343,51.86102683999343
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87295.26679891495,4.0,0.0,0.0,98.08679891495558,98.08679891495558
5217.0,87305.81999999999,87305.81999999999,87606.81999999999,0.0,0.0,0.0,301.0,301.0
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.07828655627,1.0,0.0,0.0,199.43828655626567,199.43828655626567
5220.0,88167.18,88167.18,88299.90358227902,1.0,0.0,0.0,132.7235822790244,132.7235822790244
5221.0,88250.59999999998,88250.59999999998,88387.7920979689,1.0,0.0,0.0,137.19209796891664,137.19209796891664
5222.0,88330.14,88330.14,88545.35009701502,3.0,1.0,0.0,215.21009701502044,215.21009701502044
5223.0,88603.68,88603.68,88785.40932351047,3.0,1.0,0.0,181.72932351047348,181.72932351047348
5224.0,88619.2,88619.2,88795.54936525223,1.0,0.0,0.0,176.3493652522302,176.3493652522302
5225.0,88745.3,88745.3,88954.83817066089,1.0,0.0,0.0,209.5381706608896,209.5381706608896
5226.0,88916.02,88916.02,89141.45306599022,1.0,0.0,0.0,225.4330659902189,225.4330659902189
5227.0,89052.79,89052.79,89356.24621923572,2.0,0.0,0.0,303.45621923572617,303.45621923572617
5228.0,89302.08,89302.08,89831.77589517941,1.0,0.0,0.0,529.6958951794077,529.6958951794077
5230.0,89816.18,89816.18,89978.03957408736,4.0,0.0,0.0,161.85957408737158,161.85957408737158
5229.0,89750.22,89750.22,90087.96267436414,2.0,1.0,0.0,337.74267436414084,337.74267436414084
5231.0,90289.54,90289.54,90440.45213924341,2.0,1.0,0.0,150.9121392434172,150.9121392434172
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92753.13519327505,2.0,0.0,0.0,50.23519327506074,50.23519327506074
5236.0,92926.0,92926.0,92969.94711912549,3.0,1.0,0.0,43.94711912548519,43.94711912548519
5237.0,93263.56,93263.56,93327.87104908812,1.0,0.0,0.0,64.31104908812267,64.31104908812267
5238.0,93318.85,93318.85,93371.75993743452,2.0,0.0,0.0,52.90993743450963,52.90993743450963
5239.0,93405.18,93405.18,93455.27659772414,2.0,0.0,0.0,50.096597724143066,50.096597724143066
5240.0,93527.4,93527.4,93620.50890805888,2.0,1.0,0.0,93.1089080588863,93.1089080588863
5241.0,93614.7,93614.7,93864.25736066117,1.0,0.0,0.0,249.55736066117242,249.55736066117242
5242.0,93839.74,93839.74,94132.74582411187,3.0,1.0,0.0,293.0058241118677,293.0058241118677
5243.0,94492.55,94492.55,94690.61390223313,1.0,0.0,0.0,198.06390223313065,198.06390223313065
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98965.60264561436,1.0,0.0,0.0,107.08264561435499,107.08264561435499
5253.0,99045.73,99045.73,99472.0286216038,3.0,0.0,0.0,426.2986216037971,426.2986216037971
5122.0,25543.98,25543.98,105400.81999612,10.0,24.0,0.0,79856.83999612,79856.83999612
5132.0,58675.3,58675.3,115530.79598412602,1.0,0.0,0.0,56855.49598412601,56855.49598412601
5252.0,98862.4,98862.4,124748.38908836979,1.0,0.0,0.0,25885.989088369795,25885.989088369795
5234.0,92000.62,92000.62,132233.01091377053,1.0,0.0,0.0,40232.390913770534,40232.390913770534
5249.0,98852.7,98852.7,141192.14989436668,4.0,0.0,0.0,42339.449894366684,42339.449894366684
5248.0,98837.18,98837.18,142141.89168497347,2.0,1.0,0.0,43304.711684973474,43304.711684973474
5185.0,74786.03,74786.03,143196.07240573998,1.0,0.0,0.0,68410.04240573998,68410.04240573998
5186.0,74915.04,74915.04,144261.7670338581,1.0,0.0,0.0,69346.72703385811,69346.72703385811
5189.0,75254.54,75254.54,145998.77501742556,1.0,0.0,0.0,70744.23501742557,70744.23501742557
5255.0,149732.11,149732.11,149797.11,0.0,0.0,0.0,65.0,65.0
5257.0,152061.08,152061.08,153775.08,0.0,0.0,0.0,1714.0,1714.0
5190.0,75332.14,75332.14,157935.9552833087,2.0,0.0,0.0,82603.8152833087,82603.8152833087
5251.0,98858.52,98858.52,159122.15671453765,4.0,0.0,0.0,60263.63671453764,60263.63671453764
5133.0,58938.17,58938.17,162188.54420154763,1.0,0.0,0.0,103250.37420154763,103250.37420154763
5254.0,149708.83,149708.83,175556.55190939573,1.0,0.0,0.0,25847.72190939574,25847.72190939574
5134.0,60043.0,60043.0,182351.0874164947,1.0,0.0,0.0,122308.0874164947,122308.0874164947
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5188.0,75201.19,75201.19,185126.61474875928,3.0,0.0,0.0,109925.42474875928,109925.42474875928
5127.0,56813.87,56813.87,192702.60178104154,2.0,0.0,0.0,135888.73178104154,135888.73178104154
5256.0,149743.75,149743.75,193113.60360089137,2.0,0.0,0.0,43369.853600891365,43369.853600891365
5267.0,183349.4,183349.4,193962.97669770225,3.0,0.0,0.0,10613.576697702258,10613.576697702258
5260.0,182413.35,182413.35,203642.66697329783,1.0,0.0,0.0,21229.316973297828,21229.316973297828
5264.0,182444.39,182444.39,208574.93057571677,1.0,0.0,0.0,26130.54057571676,26130.54057571676
5261.0,182423.05,182423.05,211807.83187667315,2.0,0.0,0.0,29384.781876673165,29384.781876673165
5187.0,75077.03,75077.03,211834.38032104046,3.0,0.0,0.0,136757.35032104046,136757.35032104046
5262.0,182428.87,182428.87,213757.10244024103,2.0,1.0,0.0,31328.23244024103,31328.23244024103
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,182439.54,223361.54,0.0,0.0,0.0,40922.0,40922.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5266.0,182464.76,182464.76,227416.69164375862,1.0,0.0,0.0,44951.93164375861,44951.93164375861
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5273.0,228968.5,228968.5,232321.76068989455,2.0,0.0,0.0,3353.2606898945523,3353.2606898945523
5274.0,229576.69,229576.69,232328.72466300597,3.0,0.0,0.0,2752.034663005965,2752.034663005965
5276.0,234119.2,234119.2,235302.42992493787,4.0,0.0,0.0,1183.2299249378557,1183.2299249378557
5213.0,82609.08,82609.08,243659.79523676413,1.0,1.0,0.0,161050.7152367641,161050.7152367641
5277.0,234392.74,234392.74,248183.71134969764,1.0,0.0,0.0,13790.971349697647,13790.971349697647
5265.0,182448.27,182448.27,250682.78554908588,4.0,0.0,0.0,68234.51554908589,68234.51554908589
5271.0,226393.15,226393.15,250886.298198159,2.0,0.0,0.0,24493.148198159004,24493.148198159004
5275.0,233013.4,233013.4,274605.86971190595,1.0,0.0,0.0,41592.46971190596,41592.46971190596
5285.0,270927.79,270927.79,277247.7213645146,3.0,0.0,0.0,6319.931364514632,6319.931364514632
5258.0,154521.0,154521.0,292813.3780822111,3.0,0.0,0.0,138292.37808221107,138292.37808221107
5280.0,235354.98,235354.98,304935.22958556795,2.0,0.0,0.0,69580.24958556794,69580.24958556794
5283.0,248665.32,248665.32,324643.5495976205,2.0,0.0,0.0,75978.22959762049,75978.22959762049
5282.0,244953.13,244953.13,329519.7483679682,2.0,1.0,0.0,84566.61836796819,84566.61836796819
5292.0,317004.73,324643.5495976205,330351.0093478182,1.0,0.0,1.338392197571941,13346.279347818228,5707.459750197711
5296.0,330858.27,330858.27,330998.15944204904,3.0,1.0,0.0,139.8894420490251,139.8894420490251
5293.0,318579.04,324643.5495976205,331123.66723666555,1.0,0.0,0.9358641209041718,12544.627236665576,6480.117639045056
5281.0,244041.33,244041.33,331187.57047926006,2.0,1.0,0.0,87146.24047926007,87146.24047926007
5297.0,331709.93,331709.93,331797.27491459146,2.0,1.0,0.0,87.34491459146375,87.34491459146375
5288.0,309660.86,309660.86,333644.79662087164,2.0,1.0,0.0,23983.936620871653,23983.936620871653
5287.0,309652.13,309652.13,335363.63973319647,3.0,0.0,0.0,25711.509733196464,25711.509733196464
5289.0,309663.77,309663.77,345990.1932847912,3.0,1.0,0.0,36326.42328479118,36326.42328479118
5259.0,160400.16999999998,175556.55190939573,348356.5519093957,0.0,0.0,0.08771054345715129,187956.38190939574,172800.0
5290.0,309666.68,324643.5495976205,353611.7504082594,1.0,0.0,0.5170106937438822,43945.0704082594,28968.200810638897
5300.0,354729.0,354729.0,360837.9893531034,3.0,0.0,0.0,6108.989353103389,6108.989353103389
5301.0,354735.79,360837.9893531034,380077.9893531034,0.0,0.0,0.31716212853967823,25342.19935310341,19240.0
5303.0,354796.9,360838.01273160946,380469.01273160946,0.0,0.0,0.30773331626557154,25672.112731609435,19631.0
5304.0,354799.81,360838.0544709909,383527.0544709909,0.0,0.0,0.26613092119489196,28727.244470990903,22689.0
5305.0,354802.72,360838.11463703064,385619.11463703064,0.0,0.0,0.24354927714905233,30816.394637030666,24781.0
5307.0,354826.0,360838.35509643104,386818.86498686194,2.0,1.0,0.23141790218079988,31992.86498686194,25980.509890430898
5306.0,354805.63,360838.21790004225,388320.21790004225,0.0,0.0,0.21951051233688387,33514.58790004224,27482.0
5302.0,354776.53,360837.9893531034,389635.10360432876,0.0,0.0,0.2104884295080169,34858.57360432873,28797.114251225372
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,360838.519189543,401223.519189543,0.0,0.0,0.14849570854383945,46381.999189542956,40385.0
5278.0,234692.47,234692.47,402915.43820062437,4.0,0.0,0.0,168222.96820062437,168222.96820062437
5284.0,251245.52,391656.14,407343.1473629827,1.0,0.0,8.950758851005148,156097.6273629827,15687.007362982666
5286.0,306257.13,306257.13,419952.5925444612,2.0,0.0,0.0,113695.46254446119,113695.46254446119
5314.0,406574.53,407343.1473629827,426465.9945696722,2.0,1.0,0.04019366753679728,19891.464569672185,19122.847206689534
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5313.0,406559.01,407343.1473629827,427446.1473629827,0.0,0.0,0.03900598731446402,20887.13736298267,20103.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5315.0,406577.44,407343.1473629827,427923.51509057666,2.0,0.0,0.03720571824166306,21346.07509057666,20580.367727593984
5279.0,234994.14,234994.14,431273.72248603485,1.0,0.0,0.0,196279.58248603484,196279.58248603484
5316.0,406581.32,407343.1473629827,433084.1473629827,0.0,0.0,0.02959587284808953,26502.827362982673,25741.0
5294.0,325725.03,325725.03,439039.3130232952,7.0,20.0,0.0,113314.28302329517,113314.28302329517
5317.0,406584.23,407343.1473629827,442654.1473629827,0.0,0.0,0.021492378096986724,36069.9173629827,35311.0
5318.0,406604.6,407343.1473629827,452259.1473629827,0.0,0.0,0.016442856954820173,45654.5473629827,44916.0
