id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10047.0,20503.6,20503.6,31188.329927795916,1.0,0.0,0.0,10684.729927795917,10684.729927795917
10056.0,28064.4,28064.4,32281.795333477425,1.0,0.0,0.0,4217.395333477423,4217.395333477423
10048.0,20510.1,20510.1,32350.25917424526,1.0,0.0,0.0,11840.159174245262,11840.159174245262
10040.0,16646.5,16646.5,34339.084496809024,2.0,0.0,0.0,17692.584496809024,17692.584496809024
10042.0,18314.4,18314.4,36357.84612976728,2.0,0.0,0.0,18043.446129767275,18043.446129767275
10057.0,29872.05,29872.05,38094.34630715913,1.0,0.0,0.0,8222.296307159133,8222.296307159133
10058.0,29890.9,29890.9,38134.48540441551,1.0,0.0,0.0,8243.585404415506,8243.585404415506
10063.0,33092.8,33092.8,39281.05762892595,2.0,1.0,0.0,6188.257628925945,6188.257628925945
10061.0,32240.0,32240.0,40747.16163171368,1.0,0.0,0.0,8507.16163171368,8507.16163171368
10045.0,19062.55,19062.55,40808.69218789329,1.0,1.0,0.0,21746.142187893292,21746.142187893292
10051.0,23829.0,23829.0,41824.67735173093,1.0,1.0,0.0,17995.677351730927,17995.677351730927
10007.0,1394.9,1394.9,42019.05528009076,1.0,0.0,0.0,40624.15528009076,40624.15528009076
10026.0,5079.75,5079.75,42218.27462250047,1.0,0.0,0.0,37138.52462250047,37138.52462250047
10059.0,29984.5,29984.5,42863.45272538387,1.0,0.0,0.0,12878.952725383868,12878.952725383868
10060.0,31279.95,31279.95,43781.876411070894,1.0,0.0,0.0,12501.926411070894,12501.926411070894
10066.0,37375.65,37375.65,48232.26308550163,1.0,0.0,0.0,10856.61308550163,10856.61308550163
10067.0,37742.25,37742.25,48596.84019106157,1.0,0.0,0.0,10854.590191061572,10854.590191061572
10065.0,33821.450000000004,33821.450000000004,51213.39896004136,2.0,0.0,0.0,17391.948960041358,17391.948960041358
10070.0,43098.25,43098.25,51259.51514055304,1.0,0.0,0.0,8161.265140553041,8161.265140553041
10072.0,45652.75,45652.75,54156.712444281555,1.0,0.0,0.0,8503.962444281555,8503.962444281555
10013.0,2655.25,2655.25,54449.35821263948,1.0,0.0,0.0,51794.10821263948,51794.10821263948
10062.0,32568.9,32568.9,54732.985114992305,0.0,1.0,0.0,22164.085114992304,22164.085114992304
10064.0,33796.75,33796.75,54913.58703502338,1.0,0.0,0.0,21116.83703502338,21116.83703502338
10080.0,54076.75,54076.75,57228.67695733205,1.0,0.0,0.0,3151.926957332049,3151.926957332049
10081.0,54093.65,54093.65,58443.48112263832,3.0,2.0,0.0,4349.831122638316,4349.831122638316
10079.0,52781.3,52781.3,58855.0566008937,1.0,0.0,0.0,6073.756600893699,6073.756600893699
10044.0,18939.05,18939.05,59093.0358408355,2.0,0.0,0.0,40153.98584083551,40153.98584083551
10073.0,45990.75,45990.75,59157.720184015365,2.0,1.0,0.0,13166.970184015365,13166.970184015365
10069.0,38173.85,38173.85,60432.992743466704,1.0,0.0,0.0,22259.142743466706,22259.142743466706
10071.0,43105.4,43105.4,61295.975335824085,2.0,1.0,0.0,18190.575335824084,18190.575335824084
10075.0,49383.75,49383.75,61314.62727368526,2.0,1.0,0.0,11930.877273685262,11930.877273685262
10088.0,58271.85,58443.48112263832,64612.84114068368,2.0,0.0,0.027819923320457546,6340.991140683684,6169.360018045365
10076.0,49565.75,49565.75,65139.963988606716,2.0,2.0,0.0,15574.213988606716,15574.213988606716
10087.0,56260.75,57228.67695733205,66478.8624540157,1.0,1.0,0.10463865375230225,10218.112454015703,9250.185496683654
10068.0,37784.5,37784.5,67318.90365998945,0.0,1.0,0.0,29534.403659989446,29534.403659989446
10085.0,55532.75,57228.67695733205,68581.19824985234,1.0,0.0,0.1493876922696833,13048.448249852343,11352.521292520294
10017.0,3512.6,3512.6,68858.62840344314,2.0,1.0,0.0,65346.028403443146,65346.028403443146
10097.0,69498.65000000001,69498.65000000001,69616.12573036074,1.0,0.0,0.0,117.475730360733,117.475730360733
10098.0,69579.90000000001,69579.90000000001,69765.35752783697,1.0,1.0,0.0,185.45752783695934,185.45752783695934
10101.0,69666.35,69666.35,69805.42499539774,1.0,0.0,0.0,139.07499539773562,139.07499539773562
10090.0,59366.45,59366.45,70181.9912325476,1.0,0.0,0.0,10815.541232547606,10815.541232547606
10103.0,71580.6,71580.6,71732.30236877767,2.0,0.0,0.0,151.7023687776673,151.7023687776673
10104.0,71664.45,71664.45,71859.46563112862,0.0,1.0,0.0,195.0156311286264,195.0156311286264
10105.0,71748.95,71748.95,71893.04074550487,2.0,1.0,0.0,144.09074550487276,144.09074550487276
10008.0,1424.8,1424.8,72641.3479445264,2.0,0.0,0.0,71216.54794452639,71216.54794452639
10093.0,63798.8,63798.8,73411.69727120273,1.0,0.0,0.0,9612.897271202732,9612.897271202732
10074.0,49377.9,49377.9,73551.32129240643,0.0,1.0,0.0,24173.421292406427,24173.421292406427
10086.0,56254.9,57228.67695733205,74705.26300379277,2.0,0.0,0.05571894617995213,18450.363003792772,17476.586046460725
10083.0,55261.05,55261.05,74967.90441148909,2.0,0.0,0.0,19706.854411489083,19706.854411489083
10006.0,1381.25,1381.25,75422.55697983889,2.0,0.0,0.0,74041.30697983889,74041.30697983889
10078.0,50531.65,50531.65,76188.33750816745,1.0,0.0,0.0,25656.687508167444,25656.687508167444
10089.0,59042.75,59042.75,76436.8824875893,1.0,0.0,0.0,17394.132487589304,17394.132487589304
10082.0,54529.8,54529.8,76920.77409033988,2.0,1.0,0.0,22390.974090339878,22390.974090339878
10100.0,69611.1,69611.1,77874.9292397406,1.0,0.0,0.0,8263.82923974059,8263.82923974059
10084.0,55480.1,57228.67695733205,79256.04037696272,1.0,0.0,0.07938203606218837,23775.940376962717,22027.363419630667
10107.0,72646.6,72646.6,81067.5355006642,1.0,0.0,0.0,8420.9355006642,8420.9355006642
10054.0,25918.75,25918.75,81268.43568776785,2.0,1.0,0.0,55349.68568776785,55349.68568776785
10096.0,68985.8,68985.8,81287.89630142628,1.0,0.0,0.0,12302.096301426282,12302.096301426282
10109.0,72868.90000000001,72868.90000000001,83645.17529288793,1.0,0.0,0.0,10776.27529288792,10776.27529288792
10005.0,1309.1,1309.1,84882.83688265034,2.0,0.0,0.0,83573.73688265034,83573.73688265034
10099.0,69607.85,69607.85,85183.77639185106,2.0,0.0,0.0,15575.926391851055,15575.926391851055
10092.0,63785.8,63785.8,85690.86124141578,2.0,1.0,0.0,21905.06124141578,21905.06124141578
10119.0,88883.6,88883.6,89039.12443774218,2.0,0.0,0.0,155.52443774217681,155.52443774217681
10121.0,89103.3,89103.3,89243.89631254984,2.0,0.0,0.0,140.59631254983833,140.59631254983833
10123.0,89274.25,89274.25,89418.19408704016,1.0,0.0,0.0,143.9440870401595,143.9440870401595
10122.0,89189.1,89189.1,89418.99898075162,0.0,2.0,0.0,229.8989807516191,229.8989807516191
10114.0,82895.15000000001,82895.15000000001,91191.62686120387,1.0,0.0,0.0,8296.47686120386,8296.47686120386
10110.0,72948.85,72948.85,92495.56118488684,1.0,2.0,0.0,19546.711184886837,19546.711184886837
10115.0,82900.35,82900.35,93171.74942519146,1.0,0.0,0.0,10271.399425191456,10271.399425191456
10111.0,73067.15000000001,73067.15000000001,93808.93677394587,2.0,0.0,0.0,20741.78677394586,20741.78677394586
10116.0,86202.35,86202.35,95037.942345854,1.0,0.0,0.0,8835.592345853991,8835.592345853991
10106.0,71833.45,71833.45,95731.77391796242,1.0,2.0,0.0,23898.32391796242,23898.32391796242
10117.0,86465.6,86465.6,96040.26463197575,1.0,0.0,0.0,9574.664631975742,9574.664631975742
10108.0,72692.1,72692.1,96292.83192061156,1.0,2.0,0.0,23600.73192061155,23600.73192061155
10112.0,78121.55,78121.55,96385.07600923211,1.0,0.0,0.0,18263.52600923211,18263.52600923211
10120.0,88968.75,88968.75,99630.14619073164,1.0,0.0,0.0,10661.39619073164,10661.39619073164
10113.0,78148.2,78148.2,99788.16251508951,1.0,1.0,0.0,21639.962515089515,21639.962515089515
10118.0,88374.65000000002,88374.65000000002,100577.56491750885,1.0,0.0,0.0,12202.914917508824,12202.914917508824
10126.0,90171.25,90171.25,100863.65989020263,1.0,0.0,0.0,10692.40989020263,10692.40989020263
10124.0,89360.7,89360.7,101578.92869773529,1.0,0.0,0.0,12218.228697735292,12218.228697735292
10128.0,92456.0,92456.0,101830.14890183037,1.0,0.0,0.0,9374.14890183037,9374.14890183037
10102.0,69754.75,69754.75,102432.3590497166,0.0,1.0,0.0,32677.6090497166,32677.6090497166
10135.0,101686.0,101686.0,103110.18085632607,1.0,0.0,0.0,1424.180856326071,1424.180856326071
10129.0,92482.0,92482.0,104106.02560281135,1.0,0.0,0.0,11624.02560281135,11624.02560281135
10130.0,96271.5,96271.5,104513.54509506734,1.0,0.0,0.0,8242.04509506734,8242.04509506734
10140.0,104585.0,104585.0,105589.67278330127,1.0,1.0,0.0,1004.6727833012701,1004.6727833012701
10138.0,103177.75,103177.75,105997.57745774524,1.0,1.0,0.0,2819.8274577452394,2819.8274577452394
10146.0,105946.1,105946.1,106118.9966074711,1.0,0.0,0.0,172.89660747109156,172.89660747109156
10147.0,106053.35,106053.35,106186.53286873118,1.0,0.0,0.0,133.18286873117904,133.18286873117904
10149.0,106145.65,106145.65,106304.6751734764,1.0,0.0,0.0,159.02517347640241,159.02517347640241
10158.0,108129.45,108129.45,108540.41208108862,2.0,0.0,0.0,410.9620810886263,410.9620810886263
10160.0,108152.85,108152.85,108585.78246523216,2.0,0.0,0.0,432.932465232152,432.932465232152
10157.0,108111.25,108111.25,108597.23936591673,2.0,0.0,0.0,485.9893659167283,485.9893659167283
10159.0,108143.75,108143.75,108713.83638709315,2.0,1.0,0.0,570.0863870931498,570.0863870931498
10161.0,108700.15,108700.15,108867.16292731324,3.0,0.0,0.0,167.01292731324793,167.01292731324793
10163.0,108813.25,108813.25,109112.47744754623,1.0,0.0,0.0,299.2274475462327,299.2274475462327
10167.0,109825.95,109825.95,110291.69199534452,2.0,1.0,0.0,465.74199534452055,465.74199534452055
10168.0,109879.25,109879.25,110383.19009437814,2.0,0.0,0.0,503.94009437813656,503.94009437813656
10169.0,109921.5,109921.5,110423.65418365772,1.0,0.0,0.0,502.1541836577235,502.1541836577235
10170.0,110829.55,110829.55,111011.53967571212,2.0,0.0,0.0,181.98967571211688,181.98967571211688
10171.0,111408.05,111408.05,111586.76343403716,1.0,0.0,0.0,178.71343403715582,178.71343403715582
10127.0,90284.35,90284.35,112323.92392883304,1.0,1.0,0.0,22039.573928833037,22039.573928833037
10150.0,106265.9,106265.9,112460.05284211074,1.0,0.0,0.0,6194.1528421107505,6194.1528421107505
10144.0,105658.15,105658.15,113505.66607382188,1.0,0.0,0.0,7847.516073821884,7847.516073821884
10131.0,96277.35,96277.35,113761.82911271512,2.0,0.0,0.0,17484.47911271511,17484.47911271511
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114164.32058440402,2.0,0.0,0.0,53.57058440402034,53.57058440402034
10175.0,114095.8,114095.8,114194.93965720679,1.0,0.0,0.0,99.1396572067897,99.1396572067897
10143.0,105224.6,105224.6,114479.61118018482,1.0,0.0,0.0,9255.01118018481,9255.01118018481
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115295.14778503272,2.0,0.0,0.0,192.49778503272682,192.49778503272682
10179.0,115269.05,115269.05,115442.98195807952,1.0,0.0,0.0,173.9319580795127,173.9319580795127
10134.0,100215.7,100215.7,115603.50590546551,2.0,1.0,0.0,15387.805905465517,15387.805905465517
10091.0,63363.3,63363.3,115693.99018450156,1.0,0.0,0.0,52330.69018450155,52330.69018450155
10180.0,116260.95,116260.95,116422.03055559644,1.0,0.0,0.0,161.08055559644708,161.08055559644708
10148.0,106138.5,106138.5,116750.817322511,1.0,0.0,0.0,10612.317322510993,10612.317322510993
10133.0,100088.95,100088.95,117162.58353850468,2.0,0.0,0.0,17073.633538504684,17073.633538504684
10156.0,107608.8,107608.8,117276.39081404677,1.0,0.0,0.0,9667.590814046765,9667.590814046765
10152.0,106897.7,106897.7,117708.875925278,1.0,0.0,0.0,10811.175925278003,10811.175925278003
10165.0,109536.7,109536.7,117790.80825389607,1.0,0.0,0.0,8254.108253896076,8254.108253896076
10166.0,109541.9,109541.9,117970.45920559023,1.0,0.0,0.0,8428.559205590238,8428.559205590238
10153.0,107358.55,107358.55,118195.45538538827,1.0,0.0,0.0,10836.905385388265,10836.905385388265
10125.0,89751.35,89751.35,120029.17122937362,0.0,1.0,0.0,30277.821229373614,30277.821229373614
10077.0,50527.1,50527.1,120675.05030571044,2.0,0.0,0.0,70147.95030571043,70147.95030571043
10132.0,97598.8,97598.8,121169.86588443654,2.0,0.0,0.0,23571.06588443654,23571.06588443654
10172.0,113619.35,113619.35,122125.55431471035,1.0,0.0,0.0,8506.20431471034,8506.20431471034
10191.0,124777.25,124777.25,124860.04017871115,1.0,0.0,0.0,82.79017871114775,82.79017871114775
10155.0,107556.15,107556.15,125014.55578997896,2.0,0.0,0.0,17458.405789978962,17458.405789978962
10196.0,124982.0,124982.0,125232.92443198839,1.0,0.0,0.0,250.92443198838737,250.92443198838737
10055.0,25938.9,25938.9,129070.50936705297,2.0,0.0,0.0,103131.60936705297,103131.60936705297
10173.0,113734.4,113734.4,129663.6620076257,2.0,0.0,0.0,15929.2620076257,15929.2620076257
10154.0,107485.3,107485.3,129917.7666413982,2.0,0.0,0.0,22432.46664139819,22432.46664139819
10162.0,108789.85,108789.85,129988.08061346565,2.0,0.0,0.0,21198.23061346564,21198.23061346564
10183.0,122750.55,122750.55,131996.8213009043,1.0,0.0,0.0,9246.271300904293,9246.271300904293
10181.0,116501.45,116501.45,132206.08992390792,1.0,0.0,0.0,15704.639923907918,15704.639923907918
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134405.80938437156,1.0,0.0,0.0,11156.709384371556,11156.709384371556
10193.0,124824.05,124824.05,135624.40410273004,1.0,0.0,0.0,10800.354102730038,10800.354102730038
10205.0,135882.5,135882.5,136043.34143194652,2.0,1.0,0.0,160.8414319465228,160.8414319465228
10202.0,127301.2,127301.2,136047.93626470675,1.0,0.0,0.0,8746.73626470675,8746.73626470675
10142.0,105193.4,105193.4,138401.8889087338,1.0,0.0,0.0,33208.488908733794,33208.488908733794
10188.0,124619.95,124619.95,139410.40407653485,1.0,0.0,0.0,14790.45407653485,14790.45407653485
10094.0,65046.15,65046.15,140131.34349785608,2.0,1.0,0.0,75085.19349785609,75085.19349785609
10184.0,122848.7,122848.7,140269.82037799293,1.0,1.0,0.0,17421.120377992935,17421.120377992935
10199.0,125110.7,125232.92443198839,140295.89513649358,3.0,0.0,0.008114231540783261,15185.195136493581,15062.970704505191
10211.0,140585.25,140585.25,140712.47489082205,1.0,0.0,0.0,127.22489082204993,127.22489082204993
10182.0,122714.15,122714.15,141095.80392324805,2.0,1.0,0.0,18381.653923248057,18381.653923248057
10151.0,106723.5,106723.5,141538.70995112316,1.0,0.0,0.0,34815.209951123165,34815.209951123165
10201.0,127232.95,127232.95,144441.22035988778,1.0,0.0,0.0,17208.270359887785,17208.270359887785
10208.0,136225.7,136225.7,145322.1780919014,1.0,0.0,0.0,9096.478091901401,9096.478091901401
10189.0,124738.9,124738.9,145608.14178288297,1.0,0.0,0.0,20869.24178288298,20869.24178288298
10185.0,122857.15,122857.15,146830.29506301947,0.0,1.0,0.0,23973.145063019474,23973.145063019474
10206.0,135968.95,135968.95,148145.2737595848,1.0,0.0,0.0,12176.323759584775,12176.323759584775
10210.0,137584.2,137584.2,148644.7832894577,1.0,0.0,0.0,11060.583289457689,11060.583289457689
10213.0,140902.45,140902.45,149376.920727988,1.0,0.0,0.0,8474.470727987995,8474.470727987995
10204.0,130029.9,130029.9,150958.66730645878,1.0,0.0,0.0,20928.767306458787,20928.767306458787
10215.0,142067.9,142067.9,152789.64785010996,1.0,0.0,0.0,10721.747850109969,10721.747850109969
10207.0,136224.4,136224.4,153491.60037430612,2.0,0.0,0.0,17267.20037430612,17267.20037430612
10203.0,127795.85,127795.85,155026.6481642756,2.0,1.0,0.0,27230.79816427559,27230.79816427559
10209.0,137561.45,137561.45,155340.4642050654,2.0,0.0,0.0,17779.01420506538,17779.01420506538
10227.0,157894.1,157894.1,158012.01951933053,1.0,0.0,0.0,117.91951933052042,117.91951933052042
10230.0,159169.4,159169.4,159350.31723309992,2.0,0.0,0.0,180.91723309992813,180.91723309992813
10214.0,140946.65,140946.65,160223.75087734108,2.0,1.0,0.0,19277.100877341087,19277.100877341087
10234.0,161052.45,161052.45,161252.4529204633,1.0,0.0,0.0,200.00292046330287,200.00292046330287
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10038.0,14255.8,14255.8,161657.1631576744,2.0,0.0,0.0,147401.3631576744,147401.3631576744
10236.0,162464.9,162464.9,162705.35632793666,1.0,1.0,0.0,240.45632793667028,240.45632793667028
10237.0,162750.25,162750.25,162903.7514353037,1.0,0.0,0.0,153.50143530371133,153.50143530371133
10212.0,140676.25,140676.25,162971.04480192898,2.0,0.0,0.0,22294.794801928976,22294.794801928976
10233.0,159970.2,159970.2,163099.40730097317,2.0,0.0,0.0,3129.207300973154,3129.207300973154
10223.0,152529.0,152529.0,163113.95164259343,1.0,0.0,0.0,10584.951642593427,10584.951642593427
10225.0,154544.0,154544.0,163413.92713837844,1.0,0.0,0.0,8869.927138378436,8869.927138378436
10241.0,164178.30000000002,164178.30000000002,164257.5819463094,1.0,0.0,0.0,79.28194630937651,79.28194630937651
10243.0,164258.9,164258.9,164387.90101959856,2.0,1.0,0.0,129.00101959856693,129.00101959856693
10244.0,164392.80000000002,164392.80000000002,164500.10583534685,2.0,0.0,0.0,107.30583534683683,107.30583534683683
10247.0,164645.65,164645.65,164720.63467972234,1.0,0.0,0.0,74.98467972234357,74.98467972234357
10245.0,164480.55000000002,164480.55000000002,164809.57025776376,1.0,0.0,0.0,329.0202577637392,329.0202577637392
10250.0,164879.65,164879.65,165001.27384885665,1.0,0.0,0.0,121.6238488566596,121.6238488566596
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166017.36081139135,1.0,0.0,0.0,7477.160811391339,7477.160811391339
10253.0,166054.2,166054.2,166162.47249046803,2.0,1.0,0.0,108.27249046802172,108.27249046802172
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10252.0,166029.5,166029.5,167522.17739257056,1.0,0.0,0.0,1492.6773925705638,1492.6773925705638
10257.0,167586.25,167586.25,167694.73997287793,1.0,0.0,0.0,108.48997287792736,108.48997287792736
10242.0,164244.6,164244.6,168023.70166069502,1.0,0.0,0.0,3779.1016606950143,3779.1016606950143
10255.0,166455.9,166455.9,168312.70070275292,1.0,0.0,0.0,1856.8007027529238,1856.8007027529238
10263.0,168088.7,168088.7,168537.61376074905,2.0,0.0,0.0,448.9137607490411,448.9137607490411
10264.0,168120.55000000002,168120.55000000002,168579.00899619295,1.0,0.0,0.0,458.4589961929305,458.4589961929305
10266.0,168448.80000000002,168537.61376074905,168652.11629320466,2.0,0.0,0.7756488773160592,203.3162932046398,114.50253245560452
10260.0,167876.80000000002,167876.80000000002,168818.2357196782,2.0,0.0,0.0,941.4357196781784,941.4357196781784
10271.0,168684.1,168684.1,168877.9068694868,1.0,0.0,0.0,193.8068694867834,193.8068694867834
10228.0,157976.0,157976.0,168954.92084795353,1.0,0.0,0.0,10978.92084795353,10978.92084795353
10272.0,168980.5,168980.5,169106.56458295876,2.0,0.0,0.0,126.06458295875927,126.06458295875927
10248.0,164671.65,164671.65,169332.03273149361,2.0,1.0,0.0,4660.382731493621,4660.382731493621
10216.0,142179.05000000002,142179.05000000002,169685.47953770988,1.0,2.0,0.0,27506.42953770986,27506.42953770986
10249.0,164690.5,164690.5,169717.6531015302,1.0,1.0,0.0,5027.153101530188,5027.153101530188
10164.0,108908.8,108908.8,170000.12497435889,1.0,1.0,0.0,61091.32497435888,61091.32497435888
10222.0,152507.55000000002,152507.55000000002,170114.16364111527,2.0,0.0,0.0,17606.613641115255,17606.613641115255
10274.0,170231.1,170231.1,170398.23214938148,0.0,1.0,0.0,167.13214938147576,167.13214938147576
10219.0,147308.85,147308.85,170459.5386438918,2.0,0.0,0.0,23150.6886438918,23150.6886438918
10276.0,170409.85,170409.85,170534.08825960965,2.0,0.0,0.0,124.23825960964314,124.23825960964314
10275.0,170405.95,170405.95,170618.6174290138,2.0,0.0,0.0,212.66742901378893,212.66742901378893
10217.0,146688.1,146688.1,170857.00635439757,2.0,0.0,0.0,24168.906354397564,24168.906354397564
10277.0,170452.1,170459.5386438918,170988.07636994962,1.0,0.0,0.01407400744556743,535.9763699496107,528.5377260578098
10279.0,170475.5,170618.6174290138,171022.6174290138,0.0,0.0,0.35425106191534794,547.1174290138006,404.0
10239.0,162836.05000000002,162836.05000000002,171041.93180602294,1.0,0.0,0.0,8205.881806022924,8205.881806022924
10238.0,162826.30000000002,162826.30000000002,171053.86898674464,1.0,0.0,0.0,8227.56898674462,8227.56898674462
10278.0,170465.1,170618.6174290138,171073.38512234378,0.0,1.0,0.3375732956967153,608.2851223437756,454.76769332998083
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10136.0,102826.1,102826.1,171482.94922989912,2.0,1.0,0.0,68656.84922989912,68656.84922989912
10224.0,154520.6,154520.6,171508.04686519067,1.0,0.0,0.0,16987.446865190665,16987.446865190665
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10285.0,171577.9,171577.9,171927.94360105327,1.0,0.0,0.0,350.04360105327214,350.04360105327214
10287.0,171807.35,172049.8056854803,172912.69453825773,2.0,0.0,0.2809813624314294,1105.3445382577193,862.8888527774252
10220.0,149586.45,149586.45,173010.2926850056,0.0,2.0,0.0,23423.8426850056,23423.8426850056
10293.0,172551.6,172912.69453825773,173030.39208066283,1.0,0.0,3.067987069898722,478.79208066282445,117.6975424051052
10289.0,172058.25,172912.69453825773,173039.69453825773,0.0,0.0,6.727909750060827,981.4445382577251,127.0
10291.0,172402.1,172912.69453825773,173100.69453825773,0.0,0.0,2.7159283949878685,698.5945382577193,188.0
10294.0,172564.6,172912.69453825773,173113.69453825773,0.0,0.0,1.7318136231727326,549.0945382577193,201.0
10296.0,172906.5,172912.69453825773,173119.1632917713,2.0,1.0,0.03000230374964398,212.6632917713141,206.46875351358904
10292.0,172536.0,172912.69453825773,173124.69453825773,0.0,0.0,1.776861029517571,588.6945382577251,212.0
10297.0,172935.75,173010.2926850056,173191.67200151074,2.0,0.0,0.41097676649090786,255.92200151074212,181.379316505132
10288.0,172049.80000000002,172049.80000000002,173330.61350490773,0.0,2.0,0.0,1280.81350490771,1280.81350490771
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173601.96202497772,2.0,0.0,0.7201400304168663,188.46202497772174,109.56202497772756
10301.0,173602.0,173602.0,173732.3347552928,1.0,0.0,0.0,130.33475529280258,130.33475529280258
10302.0,173612.4,173732.3347552928,173869.797863442,1.0,1.0,0.8724868578020455,257.39786344202,137.46310814921162
10221.0,149605.30000000002,149605.30000000002,174152.03594445717,0.0,2.0,0.0,24546.73594445715,24546.73594445715
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174393.6350546393,1.0,0.0,0.09939692256931969,33.7350546393136,30.68505463929614
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
