cores,time,running_job_len
19928.0,166455.9,43.0
19808.0,167204.25,42.0
20648.0,167501.1,43.0
20728.0,167586.25,44.0
20848.0,167662.30000000002,45.0
20968.0,167694.80000000002,46.0
20888.0,167742.25,45.0
21128.0,167876.80000000002,46.0
21248.0,168017.2,47.0
21368.0,168038.0,48.0
21608.0,168088.7,49.0
21848.0,168120.55000000002,50.0
21048.0,168311.851346214,49.0
21168.0,168367.55000000002,50.0
21232.0,168448.80000000002,51.0
21168.0,168594.80000000002,50.0
21408.0,168598.30000000002,51.0
21288.0,168601.9,50.0
21528.0,168603.5,51.0
21768.0,168608.05000000002,52.0
22008.0,168618.45,53.0
22072.0,168684.1,54.0
22066.0,168878.05000000002,53.0
21826.0,168889.55000000002,52.0
21762.0,168899.1,51.0
21522.0,168921.7,50.0
21586.0,168980.5,51.0
21346.0,169047.80000000002,50.0
21282.0,169127.5,49.0
21162.0,169699.5,48.0
20922.0,170019.5,47.0
20802.0,170023.45,46.0
20682.0,170044.30000000002,45.0
20982.0,170060.15,46.0
21222.0,170231.1,47.0
20982.0,170375.1,46.0
21222.0,170405.95,47.0
21286.0,170409.85,48.0
21526.0,170452.1,49.0
21766.0,170465.1,50.0
22006.0,170475.5,51.0
21942.0,170556.85,50.0
22182.0,170674.4,51.0
22422.0,170684.80000000002,52.0
22662.0,170695.2,53.0
22902.0,170717.95,54.0
22662.0,170786.65,53.0
22422.0,170867.95,52.0
22182.0,170874.1,51.0
21942.0,170879.5,50.0
21702.0,170920.1,49.0
21766.0,171267.2,50.0
21702.0,171360.2,49.0
21766.0,171577.9,50.0
21830.0,171734.55000000002,51.0
22348.0,171807.35,52.0
22266.0,171832.72291354786,51.0
22330.0,172049.80000000002,52.0
22394.0,172058.25,53.0
22554.0,172081.0,54.0
22490.0,172185.25,53.0
22426.0,172211.9,52.0
22506.0,172402.1,53.0
22586.0,172536.0,54.0
22650.0,172551.6,55.0
22730.0,172564.6,56.0
22650.0,172590.1,55.0
23434.0,172686.80000000002,56.0
23370.0,172688.6,55.0
23290.0,172748.0,54.0
23226.0,172800.3219944108,53.0
22726.0,172814.35,52.0
22806.0,172906.5,53.0
22886.0,172935.75,54.0
22822.0,173077.80000000002,53.0
22742.0,173125.5,52.0
22662.0,173147.75,51.0
22726.0,173165.85,52.0
22806.0,173287.4,53.0
22886.0,173413.5,54.0
22806.0,173492.4,53.0
22726.0,173540.5,52.0
22806.0,173602.0,53.0
22886.0,173612.4,54.0
22646.0,173639.6,53.0
22566.0,173747.0,52.0
22486.0,173767.4,51.0
22366.0,173829.85,50.0
21952.0,174196.3482182499,49.0
22032.0,174214.95,50.0
22033.0,174317.65,51.0
22034.0,174336.5,52.0
22035.0,174359.9,53.0
22034.0,174360.65,52.0
21954.0,174362.95,51.0
21953.0,174390.5,50.0
22033.0,174393.7,51.0
22032.0,174401.9,50.0
22112.0,174414.5,51.0
22113.0,174434.65,52.0
22114.0,174506.80000000002,53.0
22178.0,174510.7,54.0
22177.0,174525.65,53.0
22297.0,174528.25,54.0
22217.0,174540.7,53.0
22137.0,174551.5,52.0
22138.0,174558.80000000002,53.0
22137.0,174580.80000000002,52.0
22136.0,174618.80000000002,51.0
22072.0,174628.7,50.0
22152.0,174644.6,51.0
22153.0,174655.0,52.0
22233.0,174661.5,53.0
22232.0,174745.0,52.0
22312.0,174814.9,53.0
22232.0,174829.6,52.0
22312.0,174842.2,53.0
22313.0,174843.5,54.0
22233.0,174872.5,53.0
22153.0,174884.9,52.0
22217.0,174928.65,53.0
22137.0,174975.2,52.0
22217.0,175019.65,53.0
22237.0,175052.80000000002,54.0
22173.0,175059.85,53.0
22109.0,175063.65,52.0
22609.0,175064.5,53.0
22729.0,175123.0,54.0
23409.0,175124.95,55.0
23329.0,175130.65,54.0
23036.0,175200.5882097609,53.0
23156.0,175221.80000000002,54.0
22656.0,175229.5,53.0
22736.0,175283.55000000002,54.0
22864.0,175305.65,55.0
22863.0,175313.5,54.0
22743.0,175356.6,53.0
22623.0,175377.0,52.0
22703.0,175382.35,53.0
22823.0,175386.25,54.0
22843.0,175393.4,55.0
22808.0,175402.2941908128,54.0
22928.0,175409.0,55.0
22808.0,175422.80000000002,54.0
22728.0,175433.55000000002,53.0
22848.0,175471.4,54.0
22968.0,175501.30000000002,55.0
22848.0,175505.65,54.0
22768.0,175516.35,53.0
22648.0,175588.0,52.0
22328.0,175594.8,51.0
22208.0,175603.25,50.0
22288.0,175669.0,51.0
22908.0,175771.7,52.0
22708.0,175786.35640788398,51.0
22772.0,175788.6,52.0
22852.0,175846.45,53.0
22832.0,175864.4,52.0
22712.0,175865.55000000002,51.0
22592.0,175898.0,50.0
22528.0,175924.6,49.0
22408.0,175944.25,48.0
22328.0,176023.45,47.0
22408.0,176043.4,48.0
22472.0,176044.05000000005,49.0
22492.0,176045.35,50.0
22612.0,176080.45,51.0
22732.0,176107.1,52.0
22712.0,176134.35,51.0
22648.0,176175.05000000005,50.0
22568.0,176228.4,49.0
22588.0,176285.85,50.0
23228.0,176434.7,51.0
23108.0,176477.1,50.0
23196.0,176541.30000000005,51.0
22556.0,176580.7,50.0
22636.0,176659.6,51.0
22556.0,176687.30000000005,50.0
22528.0,176689.59815488828,49.0
23192.0,176809.1,50.0
23338.0,176844.2,51.0
23208.0,176851.190441792,50.0
23328.0,176857.85,51.0
23408.0,176909.2,52.0
20168.0,176952.67253797702,51.0
16928.0,177020.7925432562,50.0
16848.0,177128.2,49.0
16928.0,177140.6,50.0
17008.0,177162.05000000005,51.0
17088.0,177171.15,52.0
17008.0,177204.6,51.0
17088.0,177255.0,52.0
17108.0,177296.6,53.0
17028.0,177302.15,52.0
16948.0,177304.05000000005,51.0
16964.0,177311.55000000005,52.0
16984.0,177371.35,53.0
16964.0,177398.6,52.0
16884.0,177410.0,51.0
16864.0,177449.35,50.0
16896.0,177511.1,51.0
16864.0,177646.1,50.0
16896.0,177669.05000000005,51.0
16916.0,177737.95,52.0
16936.0,177758.1,53.0
16904.0,177772.05000000005,52.0
16884.0,177781.95,51.0
16900.0,177782.15,52.0
16980.0,177813.35,53.0
17000.0,177821.80000000005,54.0
17080.0,177823.1,55.0
17060.0,177849.1,54.0
17092.0,177892.0,55.0
17076.0,177904.15,54.0
16996.0,177948.35,53.0
16916.0,177978.1,52.0
16884.0,178018.0,51.0
16900.0,178128.6,52.0
16884.0,178252.6,51.0
16900.0,178280.05000000005,52.0
16884.0,178292.55000000005,51.0
16868.0,178327.05000000005,50.0
16888.0,178393.80000000005,51.0
16904.0,178480.25,52.0
16884.0,178500.80000000005,51.0
16904.0,178504.95,52.0
16884.0,178514.80000000005,51.0
16904.0,178667.45,52.0
16924.0,178706.45,53.0
16904.0,178746.95,52.0
16884.0,178772.45,51.0
16864.0,178787.45,50.0
16884.0,178805.9,51.0
16892.0,178895.6,52.0
16912.0,178991.15,53.0
16932.0,179012.6,54.0
16912.0,179034.9,53.0
16928.0,179043.15,54.0
16944.0,179255.05000000005,55.0
16976.0,179343.45,56.0
16944.0,179447.45,55.0
16960.0,179539.1,56.0
16980.0,179598.25,57.0
17000.0,179605.4,58.0
16980.0,179679.15,57.0
16960.0,179942.6,56.0
17080.0,181514.45,57.0
17200.0,181534.6,58.0
17360.0,181554.1,59.0
17480.0,181676.95,60.0
17464.0,182080.25,59.0
17456.0,182495.6,58.0
17440.0,182643.15,57.0
17560.0,182807.95,58.0
17680.0,182845.0,59.0
17664.0,182855.05000000005,58.0
17648.0,183139.1,57.0
17528.0,183248.05000000002,56.0
17408.0,183302.30000000002,55.0
17248.0,184326.0,54.0
17128.0,184436.0,53.0
16828.0,184817.1,52.0
16708.0,184891.75,51.0
17008.0,185294.85,52.0
16888.0,186271.5,51.0
16768.0,186355.05000000002,50.0
16468.0,186971.85,49.0
15968.0,187055.8,48.0
15668.0,187728.4,47.0
15788.0,187926.7,48.0
15668.0,188839.2,47.0
15548.0,188889.0,46.0
15668.0,189321.6,47.0
15788.0,189343.05,48.0
15628.0,190132.45,47.0
15508.0,190962.2,46.0
15388.0,191035.30000000002,45.0
15268.0,191044.80000000002,44.0
15388.0,192567.05,45.0
15188.0,193132.5,44.0
15028.0,193792.1,43.0
15148.0,194054.9,44.0
15268.0,194153.05,45.0
15388.0,194418.9,46.0
14748.0,194446.1,45.0
14868.0,194504.05,46.0
14748.0,194591.9,45.0
14868.0,195022.1,46.0
14988.0,195038.35,47.0
14868.0,196524.45,46.0
14748.0,196540.1,45.0
14728.0,197598.25,44.0
14708.0,197605.4,43.0
14828.0,197830.1,44.0
14948.0,197885.35,45.0
14828.0,198500.55000000002,44.0
14948.0,198664.7,45.0
14828.0,201808.4,44.0
14728.0,202108.45,43.0
14608.0,202362.45,42.0
14488.0,202382.6,41.0
14608.0,202688.85,42.0
14728.0,202720.7,43.0
14608.0,203356.85,42.0
14488.0,203553.2,41.0
14861.0,204644.30000000002,40.0
14741.0,205955.95,39.0
14621.0,206024.0,38.0
14741.0,206291.8,39.0
14621.0,207848.95,38.0
14741.0,208639.6,39.0
14861.0,208655.2,40.0
14061.0,208954.85,39.0
14181.0,209726.4,40.0
14061.0,209927.6,39.0
13941.0,209970.05,38.0
14061.0,211387.8,39.0
14181.0,211670.55,40.0
14281.0,212230.2,41.0
14381.0,212294.55,42.0
14281.0,212450.2,41.0
14181.0,212471.55,40.0
14301.0,212818.45,41.0
14401.0,213066.1,42.0
14521.0,213066.75,43.0
14621.0,213151.9,44.0
14521.0,213281.1,43.0
14621.0,213304.0,44.0
14521.0,213342.9,43.0
15311.0,213343.65,44.0
15061.0,213416.69255107653,43.0
15301.0,213572.45,44.0
15541.0,213579.6,45.0
15781.0,213586.1,46.0
16021.0,213593.9,47.0
16141.0,213769.4,48.0
16241.0,214347.25,49.0
16341.0,214487.65,50.0
16241.0,214564.25,49.0
16141.0,214700.65,48.0
16381.0,215048.6,49.0
16541.0,215417.8,50.0
16381.0,215583.8,49.0
16541.0,215666.75,50.0
16661.0,215893.6,51.0
16781.0,215976.15,52.0
16901.0,216021.65,53.0
16781.0,216038.1,52.0
16661.0,216061.35,51.0
16541.0,216212.7,50.0
16781.0,216619.0,51.0
16881.0,216648.25,52.0
16981.0,216697.65,53.0
16881.0,216785.25,52.0
16981.0,216816.6,53.0
16881.0,217085.65,52.0
16781.0,217252.6,51.0
16861.0,217480.9,52.0
16781.0,217678.9,51.0
16481.0,217812.2,50.0
16561.0,218608.0,51.0
16481.0,218867.0,50.0
16361.0,219038.05,49.0
16601.0,219066.25,50.0
16801.0,219085.1,51.0
17041.0,219087.05,52.0
17281.0,219135.15,53.0
17521.0,219154.65,54.0
17601.0,219498.5,55.0
17681.0,219551.8,56.0
17601.0,219741.5,55.0
17521.0,219795.8,54.0
17281.0,220458.0,53.0
17301.0,220615.85,54.0
17181.0,220762.9,53.0
17061.0,220928.1,52.0
16941.0,221170.05,51.0
16701.0,221269.6,50.0
16581.0,221284.35,49.0
16931.0,221394.55,50.0
17251.0,221464.75,51.0
17571.0,221491.4,52.0
17891.0,221520.0,53.0
17651.0,221860.65,52.0
17411.0,221871.15,51.0
17171.0,221876.25,50.0
16931.0,221878.05,49.0
17051.0,222207.7,50.0
17171.0,222229.8,51.0
17251.0,222374.75,52.0
17331.0,222406.6,53.0
17771.0,222433.25,54.0
18571.0,222436.5,55.0
19371.0,222439.75,56.0
19691.0,222441.7,57.0
19491.0,222502.0071164835,56.0
19411.0,222592.75,55.0
19491.0,222640.6,56.0
19571.0,222796.6,57.0
19891.0,222810.9,58.0
20691.0,222812.85,59.0
21011.0,222816.75,60.0
21811.0,222818.7,61.0
21731.0,222837.6,60.0
21651.0,222969.80279861143,59.0
21731.0,223035.8,60.0
21611.0,223172.85,59.0
21531.0,223202.8,58.0
21411.0,223221.7,57.0
21491.0,223693.6,58.0
21411.0,223886.6,57.0
21491.0,224176.55,58.0
21371.0,224190.05,57.0
21291.0,224365.55,56.0
21411.0,224553.55,57.0
21531.0,224642.6,58.0
21611.0,224740.75,59.0
21491.0,224758.55,58.0
21411.0,224956.75,57.0
21291.0,225242.7,56.0
21595.0,226349.5,57.0
21515.0,226433.5,56.0
20715.0,226610.01155356228,55.0
19915.0,226712.0560336904,54.0
20035.0,226738.2,55.0
19357.0,226867.93227721736,54.0
18557.0,226878.51567172867,53.0
19057.0,227019.0,54.0
18862.0,227170.73856706603,53.0
19182.0,227230.25,54.0
18862.0,227334.25,53.0
18942.0,227396.65,54.0
18962.0,227542.65,53.0
19042.0,227559.8,54.0
18962.0,227636.44717291754,53.0
19282.0,227654.7,54.0
19362.0,227663.8,55.0
19122.0,227732.45,54.0
18882.0,227735.1,53.0
18642.0,227739.6,52.0
18722.0,227739.85,53.0
18482.0,227742.9,52.0
18162.0,227783.7,51.0
18114.0,227792.8,50.0
18434.0,227810.05,51.0
18543.0,227833.45,52.0
18402.0,227850.5107006302,51.0
18482.0,227913.4,52.0
18162.0,227951.05,51.0
18082.0,227957.45,50.0
18327.0,228020.0,51.0
18407.0,228034.3,52.0
18327.0,228037.4,51.0
18407.0,228121.4,52.0
18327.0,228163.3,51.0
18767.0,228255.95,52.0
18567.0,228260.0432131047,51.0
18687.0,228268.3,52.0
18637.0,228309.6353738451,51.0
18439.0,228438.95,50.0
18139.0,228636.15,49.0
18259.0,228728.5,50.0
18379.0,229033.35,51.0
18699.0,229165.95,52.0
18819.0,229256.95,53.0
19319.0,229268.65,54.0
19639.0,229278.4,55.0
20439.0,229286.2,56.0
20559.0,229290.75,57.0
21059.0,229292.05,58.0
21859.0,229308.3,59.0
22979.0,229319.35,61.0
23779.0,229327.15,62.0
24048.0,229358.39553846398,65.0
24048.0,229384.04245113948,65.0
23928.0,229582.6,64.0
23808.0,229612.2,63.0
23367.0,230145.01665154123,62.0
24048.0,230221.55,63.0
23408.0,230501.65,62.0
24048.0,230501.6710607596,65.0
23888.0,230668.75,64.0
23331.0,230674.59342003008,63.0
24048.0,231064.6,64.0
24048.0,231100.0,64.0
24048.0,231149.82435148483,64.0
23500.0,231201.74193778724,63.0
22942.0,231259.0020856668,62.0
24048.0,231697.7,63.0
23606.0,231779.4283932268,62.0
23386.0,231874.7,61.0
23075.0,232106.38202745427,60.0
23746.0,232163.1,61.0
23762.0,232625.25,62.0
23746.0,232714.25,61.0
23986.0,232750.05,62.0
23970.0,232852.1,61.0
23650.0,232935.7,60.0
24048.0,232935.76236291166,63.0
24048.0,233069.7,63.0
24032.0,233302.7,62.0
24048.0,233318.66999999998,62.0
24048.0,233517.0,63.0
23248.0,234037.10876667564,62.0
24048.0,234037.1218685046,66.0
23248.0,234111.64380816038,65.0
23232.0,234154.10876667564,64.0
22912.0,234172.10876667564,63.0
