cores,time,running_job_len
21163.0,158982.5080628715,29.0
22613.0,159169.4,30.0
23471.0,159287.05000000002,31.0
21711.0,159308.73813149205,30.0
21831.0,159503.5,31.0
22155.0,159970.2,32.0
22337.0,161052.45,33.0
22537.0,161241.6,34.0
22337.0,161251.560330063,33.0
22257.0,161457.6,32.0
22200.0,161893.05533337774,31.0
21752.0,161910.42907397798,30.0
22142.0,162464.9,31.0
21382.0,162488.0742031319,30.0
21100.0,162714.39664850544,29.0
21420.0,162750.25,30.0
22020.0,162826.30000000002,31.0
22320.0,162836.05000000002,32.0
22700.0,162839.95,33.0
21900.0,162903.93792952452,32.0
21477.0,162950.76292312302,31.0
21177.0,163111.94502211007,30.0
20877.0,163417.13529755213,29.0
20977.0,164178.30000000002,30.0
21367.0,164244.6,31.0
21117.0,164257.05328081918,30.0
21577.0,164258.9,31.0
21477.0,164376.4708159143,30.0
21517.0,164392.80000000002,31.0
21772.0,164480.55000000002,32.0
21717.0,164505.43197469634,31.0
21837.0,164520.2,32.0
21983.0,164645.65,33.0
22411.0,164671.65,34.0
22651.0,164690.5,35.0
22491.0,164719.90828763324,34.0
22077.0,164757.50484732093,33.0
22141.0,164879.65,34.0
22301.0,165000.55000000002,35.0
22141.0,165002.3543579095,34.0
22077.0,165135.55000000002,33.0
21916.0,165689.11791136384,32.0
22036.0,166029.5,33.0
21286.0,166034.89174359522,32.0
21530.0,166054.2,33.0
21466.0,166167.10228087948,32.0
21530.0,166264.80000000002,33.0
21466.0,166357.80000000002,32.0
21786.0,166455.9,33.0
21572.0,166914.20380718054,32.0
21492.0,167287.94247919478,31.0
22332.0,167501.1,32.0
22032.0,167519.34433300074,31.0
22112.0,167586.25,32.0
22352.0,167662.30000000002,33.0
22472.0,167694.80000000002,34.0
22272.0,167695.43755056284,33.0
22692.0,167876.80000000002,34.0
22812.0,168017.2,35.0
22212.0,168033.73164182442,34.0
22512.0,168038.0,35.0
22752.0,168088.7,36.0
23352.0,168120.55000000002,37.0
22659.0,168309.5248763722,36.0
23139.0,168367.55000000002,37.0
22539.0,168443.29502765075,36.0
22783.0,168448.80000000002,37.0
22479.0,168542.78445680207,36.0
21879.0,168579.1810997116,35.0
21800.0,168589.0060647203,34.0
22040.0,168598.30000000002,35.0
22640.0,168603.5,36.0
22880.0,168608.05000000002,37.0
23480.0,168618.45,38.0
23544.0,168684.1,39.0
23198.0,168820.2162424573,38.0
23144.0,168930.82833076993,37.0
22844.0,168947.42332817984,36.0
22893.0,168980.5,37.0
22522.0,169067.00441742197,36.0
22433.0,169102.15626200318,35.0
22229.0,169251.9129795303,34.0
22623.0,170060.15,35.0
23313.0,170231.1,36.0
23073.0,170376.04100372107,35.0
23313.0,170405.95,36.0
23737.0,170409.85,37.0
23969.0,170452.1,38.0
23913.0,170557.74011093288,37.0
24048.0,170557.78400948204,39.0
23448.0,170595.03134875375,38.0
24048.0,170674.4,39.0
23758.0,170718.6925454402,38.0
24048.0,170718.76374408117,41.0
23673.0,170861.9316022503,40.0
23433.0,170920.1,39.0
23133.0,171036.65753328466,38.0
22833.0,171055.45818940614,37.0
24048.0,171267.2,38.0
23984.0,171360.2,37.0
23864.0,171375.40385404736,36.0
24048.0,171577.9,37.0
24048.0,171659.54,37.0
23984.0,172211.9,36.0
24048.0,172212.11206279285,41.0
23984.0,172316.9,40.0
23920.0,172339.0131726238,39.0
24048.0,172402.1,40.0
24048.0,172437.1,40.0
23968.0,172590.1,39.0
24048.0,172590.2091614859,42.0
24048.0,172624.90310188223,42.0
24048.0,172662.78732480083,42.0
23959.0,172710.30871963338,41.0
23879.0,172791.2091614859,40.0
23799.0,172802.1,39.0
24048.0,172906.5185481354,41.0
24048.0,172991.9213143626,41.0
24048.0,173068.34163106186,41.0
23939.0,173091.61889097962,40.0
24048.0,173165.85,41.0
24048.0,173171.4413052509,41.0
23915.0,173233.82593747028,40.0
23851.0,173239.9463449541,39.0
24048.0,173287.4,40.0
24048.0,173492.4,40.0
24048.0,173582.53,40.0
24048.0,173522.88,40.0
24048.0,173547.62863313936,40.0
23910.0,173589.1183626555,39.0
24048.0,173602.0,40.0
24048.0,173674.5,40.0
24048.0,173731.04957403106,40.0
24048.0,173775.99957403107,40.0
24048.0,173813.59552019674,40.0
23904.0,173848.82175479893,39.0
23403.0,174092.03613719624,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24048.0,174371.77000000002,41.0
24046.0,174388.40153220255,40.0
24045.0,174405.95,39.0
24044.0,174416.95,38.0
24048.0,174434.76320914336,41.0
24048.0,174471.49709839447,41.0
24047.0,174525.65,40.0
24048.0,174525.68891232682,42.0
23937.0,174552.21387032617,41.0
24048.0,174558.8125416074,43.0
24048.0,174569.325954054,43.0
23968.0,174571.76320914336,42.0
23966.0,174584.55344596718,41.0
23879.0,174618.70290092693,40.0
23878.0,174618.80000000002,39.0
24048.0,174644.6,40.0
24048.0,174671.15507536242,41.0
24035.0,174761.15507536242,40.0
24048.0,174829.6,40.0
24048.0,174843.52076360924,42.0
23968.0,174899.6,41.0
23910.0,174923.8389471019,40.0
24048.0,174928.65,41.0
23968.0,174976.52076360924,40.0
24048.0,175029.35488149893,40.0
23934.0,175041.26347871078,39.0
24048.0,175052.80000000002,40.0
23968.0,175140.35488149893,39.0
24048.0,175140.46097167188,42.0
24048.0,175221.80000000002,43.0
24048.0,175234.82,43.0
24048.0,175296.62,43.0
24047.0,175313.5,42.0
24048.0,175332.30094251398,43.0
24048.0,175380.30094251398,43.0
24021.0,175455.3840027741,42.0
24048.0,175455.54100618506,46.0
23968.0,175482.30094251398,45.0
24048.0,175496.37085976242,45.0
24048.0,175510.1179898054,45.0
23968.0,175589.41328888922,44.0
23908.0,175623.63218587736,43.0
23788.0,175634.54100618506,42.0
24048.0,175669.0,43.0
23928.0,175672.46530065144,42.0
23848.0,175779.72901631694,41.0
24048.0,175788.64773384982,43.0
24048.0,175851.1857762789,43.0
24048.0,175862.12511676212,43.0
24048.0,175899.69205467578,43.0
24028.0,175926.3840027741,42.0
23908.0,175974.8125416074,41.0
24048.0,176043.4,42.0
23968.0,176076.69205467578,41.0
24048.0,176076.70654334556,43.0
24048.0,176120.31654334554,43.0
24048.0,176136.52266114324,43.0
24020.0,176152.9704664777,42.0
23956.0,176207.69205467578,41.0
24048.0,176207.7404934469,43.0
23968.0,176228.4,42.0
24048.0,176285.85,43.0
24048.0,176381.30086228444,43.0
23748.0,176402.98158272446,42.0
24048.0,176499.35623154184,42.0
24048.0,176513.9852708596,42.0
24048.0,176573.81623154183,42.0
24048.0,176596.18297720753,42.0
24048.0,176629.62575002713,42.0
24013.0,176637.36604882192,41.0
22918.0,176638.85336152063,40.0
24048.0,176659.6,41.0
24048.0,176679.26575002715,41.0
23940.0,176762.84833459067,40.0
24048.0,176844.20780598818,42.0
23968.0,176872.6,41.0
22475.0,176875.3829433516,41.0
22555.0,176909.2,42.0
22520.0,177128.2,41.0
22600.0,177140.6,42.0
22800.0,177162.05000000005,43.0
22880.0,177171.15,44.0
22680.0,177180.33527383202,43.0
22380.0,177188.83571717874,42.0
22600.0,177255.0,43.0
22425.0,177275.22763803924,42.0
22475.0,177296.6,43.0
22356.0,177302.6711725916,42.0
22372.0,177311.55000000005,43.0
22392.0,177371.35,44.0
22372.0,177398.6,43.0
22292.0,177410.0,42.0
22272.0,177449.35,41.0
22304.0,177511.1,42.0
22272.0,177646.1,41.0
22304.0,177669.05000000005,42.0
22199.0,177710.5443849508,41.0
22219.0,177737.95,42.0
22239.0,177758.1,43.0
22207.0,177772.05000000005,42.0
22187.0,177781.95,41.0
22203.0,177782.15,42.0
22283.0,177813.35,43.0
22303.0,177821.80000000005,44.0
22383.0,177823.1,45.0
22369.0,177849.1,44.0
22347.0,177879.60848126386,43.0
22379.0,177892.0,44.0
22299.0,177948.35,43.0
22225.0,177978.1,42.0
22193.0,178018.0,41.0
22216.0,178128.6,42.0
22168.0,178252.6,41.0
22184.0,178280.05000000005,42.0
22168.0,178292.55000000005,41.0
22135.0,178314.43978235524,40.0
22119.0,178327.05000000005,39.0
22139.0,178393.80000000005,40.0
22155.0,178480.25,41.0
22175.0,178504.95,42.0
22155.0,178514.80000000005,41.0
22175.0,178667.45,42.0
22195.0,178706.45,43.0
22175.0,178746.95,42.0
22155.0,178772.45,41.0
22135.0,178787.45,40.0
22155.0,178805.9,41.0
22163.0,178895.6,42.0
22183.0,178991.15,43.0
22203.0,179012.6,44.0
22183.0,179034.9,43.0
22199.0,179043.15,44.0
22215.0,179255.05000000005,45.0
22247.0,179343.45,46.0
22215.0,179447.45,45.0
22231.0,179539.1,46.0
22251.0,179598.25,47.0
22271.0,179605.4,48.0
22251.0,179679.15,47.0
22231.0,179942.6,46.0
21931.0,180532.4695213779,45.0
22192.0,181514.45,46.0
22312.0,181534.6,47.0
22472.0,181554.1,48.0
22592.0,181676.95,49.0
22392.0,181845.29898253764,48.0
22376.0,182080.25,47.0
22659.0,182495.6,46.0
22643.0,182643.15,45.0
19403.0,182654.1078628825,44.0
19523.0,182807.95,45.0
19823.0,182845.0,46.0
19807.0,182855.05000000005,45.0
19726.0,182885.92773313736,44.0
19556.0,182896.68551468846,43.0
19540.0,183139.1,42.0
19381.0,183584.72200866995,41.0
19172.0,183818.2504295335,40.0
18981.0,184378.87806887354,39.0
18734.0,184551.38906907215,38.0
18434.0,185046.68998530222,37.0
19132.0,185294.85,38.0
19026.0,187699.9709242567,37.0
18870.0,187863.17395329342,36.0
18990.0,187926.7,37.0
18940.0,187979.11052931985,36.0
18640.0,188410.45033483522,35.0
18549.0,188822.02339250987,34.0
18849.0,189321.6,35.0
19149.0,189343.05,36.0
18041.0,189955.58932650308,35.0
16641.0,190156.940588394,34.0
16502.0,191670.94413839927,33.0
16202.0,192118.3206917251,32.0
16549.0,192567.05,33.0
16249.0,193618.887994334,32.0
15499.0,193696.76545080918,31.0
15847.0,194054.9,32.0
15967.0,194153.05,33.0
16087.0,194418.9,34.0
16255.0,194504.05,35.0
16087.0,194561.77684576347,34.0
15886.0,194589.52908336464,33.0
16275.0,195022.1,34.0
16575.0,195038.35,35.0
15941.0,196387.74700619627,34.0
15341.0,196407.10133652776,33.0
15221.0,196640.7404934469,32.0
16042.0,197598.25,31.0
15742.0,197611.2658819928,30.0
15862.0,197830.1,31.0
15982.0,197885.35,32.0
16282.0,198664.7,33.0
16120.0,199254.88320612567,32.0
15911.0,199384.93667523863,31.0
15611.0,199556.3625120501,30.0
15311.0,200130.38500813924,29.0
15002.0,200276.4367609038,28.0
14863.0,201260.89608132897,27.0
14796.0,202688.85,28.0
15096.0,202720.7,29.0
14778.0,203481.2856182341,28.0
14517.0,204095.0376021454,27.0
14366.0,204438.73420920986,26.0
14524.0,206291.8,27.0
14224.0,206724.33323355048,26.0
13924.0,207747.4152875226,25.0
14379.0,208639.6,26.0
14499.0,208655.2,27.0
13977.0,209396.0074115887,26.0
14429.0,209726.4,27.0
13224.0,210071.17948052566,26.0
12924.0,210930.85423435867,25.0
12324.0,211234.92414360738,24.0
12429.0,211387.8,25.0
12549.0,211670.55,26.0
12633.0,212230.2,27.0
12883.0,212294.55,28.0
12633.0,212357.96329283775,27.0
12533.0,212443.6117236528,26.0
12731.0,212818.45,27.0
12572.0,213025.4032749747,26.0
12852.0,213066.1,27.0
13122.0,213066.75,28.0
13402.0,213151.9,29.0
13152.0,213154.0916393739,28.0
13287.0,213304.0,29.0
13152.0,213309.39700451356,28.0
13942.0,213343.65,29.0
13692.0,213416.0383099639,28.0
13932.0,213572.45,29.0
14532.0,213579.6,30.0
15132.0,213586.1,31.0
15732.0,213593.9,32.0
15852.0,213769.4,33.0
16132.0,214347.25,34.0
16429.0,214487.65,35.0
16179.0,214519.23486735916,34.0
16079.0,214680.92980351055,33.0
16355.0,215048.6,34.0
16875.0,215417.8,35.0
16742.0,215497.11200554797,34.0
16518.0,215556.65405668697,33.0
16678.0,215666.75,34.0
16798.0,215893.6,35.0
16918.0,215976.15,36.0
17038.0,216021.65,37.0
17458.0,216619.0,38.0
17558.0,216648.25,39.0
17658.0,216697.65,40.0
17558.0,216765.5741470166,39.0
17808.0,216816.6,40.0
17558.0,216926.86786424505,39.0
17458.0,217252.6,38.0
17538.0,217480.9,39.0
17458.0,217678.9,38.0
17158.0,217718.7925821302,37.0
16558.0,217769.5740396377,36.0
16419.0,217902.8070451514,35.0
16675.0,218608.0,36.0
16667.0,218824.46550479587,35.0
16907.0,219066.25,36.0
17467.0,219085.1,37.0
18007.0,219087.05,38.0
18607.0,219135.15,39.0
18847.0,219154.65,40.0
18247.0,219268.86378948033,39.0
17647.0,219270.29726867317,38.0
17047.0,219281.2447391177,37.0
18247.0,219498.5,38.0
18327.0,219551.8,39.0
18129.0,219592.88468492607,38.0
18049.0,219705.88214067605,37.0
17969.0,219795.8,36.0
17645.0,219863.7824412993,35.0
17498.0,219957.22263394835,34.0
16898.0,220211.45255056323,33.0
16298.0,220237.44531783488,32.0
15657.0,220453.2721343716,31.0
15717.0,220615.85,32.0
16401.0,221394.55,33.0
16721.0,221464.75,34.0
17041.0,221491.4,35.0
17841.0,221520.0,36.0
17450.0,221628.50227361394,35.0
17298.0,221695.54971583767,34.0
17968.0,222207.7,35.0
18268.0,222229.8,36.0
18348.0,222374.75,37.0
18048.0,222395.0083593185,36.0
18128.0,222406.6,37.0
18448.0,222433.25,38.0
19248.0,222436.5,39.0
19592.0,222439.75,40.0
20392.0,222441.7,41.0
20212.0,222537.7698531252,40.0
20073.0,222552.91326899073,39.0
19952.0,222562.3559871255,38.0
20559.0,222640.6,39.0
20646.0,222796.6,40.0
21086.0,222810.9,41.0
21406.0,222812.85,42.0
22206.0,222816.75,43.0
22526.0,222818.7,44.0
22439.0,222839.04633417501,43.0
22239.0,222883.33875102087,42.0
22799.0,223035.8,43.0
22937.0,223202.8,42.0
23017.0,223693.6,43.0
23031.0,223872.11754165537,42.0
23079.0,224176.55,43.0
22999.0,224365.55,42.0
22573.0,224440.76947771714,41.0
22693.0,224553.55,42.0
22393.0,224601.04699532135,41.0
22490.0,224642.6,42.0
22738.0,224740.75,43.0
22653.0,224812.57970558517,42.0
22573.0,224963.1749227961,41.0
22721.0,226196.33465745777,40.0
22514.0,226311.903997013,39.0
22594.0,226349.5,40.0
21794.0,226352.7775257292,39.0
21714.0,226425.95288602446,38.0
20914.0,226614.63832925598,37.0
20154.0,226704.45189387214,36.0
20274.0,226738.2,37.0
19474.0,226756.46547755814,36.0
18674.0,226832.87212475436,35.0
17874.0,226867.61614194288,34.0
17186.0,227014.11412882002,33.0
17686.0,227019.0,34.0
17320.0,227127.72398111946,33.0
17640.0,227230.25,34.0
17288.0,227334.25,33.0
