cores,time,running_job_len
23217.0,159169.4,30.0
24037.0,159287.05000000002,31.0
22277.0,159339.08170997704,30.0
22637.0,159503.5,31.0
23103.0,159970.2,32.0
23270.0,161052.45,33.0
23403.0,161241.6,34.0
23270.0,161245.30452522667,33.0
23190.0,161430.6894868704,32.0
23371.0,162214.8192383833,31.0
23691.0,162464.9,32.0
23992.0,162750.25,33.0
23730.0,162750.4547135503,32.0
23972.0,162826.30000000002,33.0
24048.0,162836.05000000002,34.0
24048.0,162851.94004820377,34.0
24048.0,162855.3469043746,34.0
24048.0,162956.24,34.0
24048.0,162958.30323706224,34.0
23714.0,163108.80558902957,33.0
23528.0,163412.08364879354,32.0
23338.0,163538.6104221369,31.0
23100.0,163826.16425152498,30.0
23743.0,164178.30000000002,31.0
24009.0,164244.6,32.0
24048.0,164266.50128666652,32.0
24048.0,164396.50128666652,32.0
24048.0,164447.20128666653,32.0
24048.0,164463.79538848993,32.0
23978.0,164497.28061734128,31.0
24048.0,164645.8192667618,34.0
24048.0,164763.0328460503,34.0
23970.0,164790.12823920176,33.0
24048.0,164879.8240256565,36.0
24048.0,164887.29,36.0
24048.0,164915.15355821612,36.0
24048.0,164942.71523586067,36.0
23936.0,164972.88033706413,35.0
24048.0,165000.55000000002,36.0
23808.0,165007.7237277567,35.0
23780.0,165101.6678630933,34.0
23586.0,165699.8252950127,33.0
24048.0,166029.5,34.0
23298.0,166032.76967650338,33.0
24048.0,166054.2,34.0
24048.0,166126.59000000003,34.0
23963.0,166168.714662825,33.0
24048.0,166264.80000000002,34.0
23984.0,166357.80000000002,33.0
23777.0,166443.27944637492,32.0
24048.0,166455.9,33.0
24048.0,166796.5561651902,33.0
24048.0,167692.6756663659,33.0
23448.0,167727.2523631031,32.0
24048.0,167727.29858973552,36.0
23968.0,167883.2523631031,35.0
24048.0,168038.1439475352,38.0
23748.0,168736.20811792614,37.0
24048.0,168737.15379112543,46.0
23748.0,168934.65412589555,45.0
23684.0,168952.15379112543,44.0
24048.0,168980.5,45.0
24016.0,169028.0979044297,44.0
24048.0,169086.61660838174,44.0
23962.0,169111.6199259685,43.0
23722.0,169209.0613104583,42.0
23395.0,169444.30951298386,41.0
23155.0,169505.249402936,40.0
23035.0,169699.5,39.0
22830.0,169779.95427178065,38.0
22711.0,170049.26928087353,37.0
24048.0,170060.15,38.0
23719.0,170105.09191294972,37.0
24048.0,170231.1,38.0
24048.0,170277.18,38.0
23716.0,170359.57430576967,37.0
23586.0,170400.368729248,36.0
24048.0,170405.95,37.0
24048.0,170460.62329635432,38.0
23748.0,170543.28314135235,37.0
24048.0,170543.29601934666,39.0
23984.0,170607.62329635432,38.0
24048.0,170672.57601934666,38.0
24048.0,170706.89086814894,38.0
24048.0,170717.3303398044,38.0
24048.0,170792.2010924238,38.0
23634.0,170852.5311375539,37.0
24048.0,170852.5752317541,41.0
23808.0,170867.95,40.0
23399.0,170874.7456828878,39.0
23099.0,171144.41107604138,38.0
24048.0,171267.2,39.0
23984.0,171360.2,38.0
23864.0,171396.19629822616,37.0
24048.0,171577.9,38.0
23880.0,171912.70535952813,37.0
24048.0,171912.76761505322,39.0
24048.0,171933.7551639482,39.0
23959.0,171996.0158908158,38.0
24048.0,172049.80000000002,39.0
23984.0,172211.9,38.0
24048.0,172211.918951744,40.0
24048.0,172327.36000000002,40.0
23984.0,172338.9,39.0
24048.0,172402.1,40.0
24048.0,172562.58488907642,40.0
23888.0,172565.1815834441,39.0
24048.0,172565.2073807943,42.0
24048.0,172673.3142241457,42.0
23984.0,172702.1815834441,41.0
23878.0,172746.45077237018,40.0
23798.0,172766.2073807943,39.0
23758.0,172777.86893920778,38.0
24048.0,172795.94990531984,38.0
24048.0,172919.76761505322,38.0
24048.0,173016.35517437925,38.0
24048.0,173026.1372125557,38.0
24048.0,173033.9587118113,38.0
23952.0,173131.14329040784,37.0
24048.0,173165.85,38.0
23968.0,173238.1372125557,37.0
24048.0,173287.4,38.0
24048.0,173363.25,38.0
24048.0,173460.98766182386,38.0
24048.0,173532.10766182386,38.0
24048.0,173557.56583837658,38.0
24048.0,173563.5718318987,38.0
23889.0,173579.53251375025,37.0
24048.0,173602.0,38.0
24048.0,173747.0,38.0
23917.0,173899.1706085221,37.0
24048.0,174214.95,38.0
24048.0,174362.95,40.0
24048.0,174375.13,40.0
24046.0,174392.4779184103,39.0
24045.0,174405.95,38.0
24044.0,174416.95,37.0
24048.0,174434.6967656835,40.0
24047.0,174525.65,39.0
24048.0,174525.6893879832,41.0
24048.0,174557.5493879832,41.0
23968.0,174571.6967656835,40.0
24048.0,174571.71762109012,42.0
23968.0,174581.65685168692,41.0
23968.0,174599.65,40.0
23966.0,174608.67837783828,39.0
23882.0,174624.57017405896,38.0
24048.0,174644.6,39.0
24048.0,174693.7792667618,39.0
23968.0,174829.6,38.0
24048.0,174829.61213695465,41.0
23963.0,174840.55307719676,40.0
24048.0,174842.2,41.0
24048.0,174869.51213695464,41.0
24048.0,174876.75024730118,42.0
24048.0,174877.3057043687,42.0
24048.0,174882.48720794555,42.0
23927.0,174893.0365062822,41.0
23925.0,174898.5610070718,40.0
24048.0,174928.65,41.0
24048.0,174970.5,41.0
23968.0,174975.2,40.0
24048.0,175029.00218809018,40.0
24048.0,175065.63218809018,40.0
24048.0,175078.57155894916,40.0
23910.0,175112.03042606654,39.0
24048.0,175112.0768052739,41.0
24008.0,175251.4051895837,40.0
24048.0,175277.0768052739,42.0
24048.0,175308.44778979887,42.0
24047.0,175346.75024730118,41.0
24048.0,175349.22680527388,41.0
24048.0,175385.44484966708,41.0
24048.0,175398.9331064343,46.0
24048.0,175405.43266655787,46.0
24048.0,175431.06722340523,46.0
24048.0,175443.99539620883,46.0
24048.0,175478.0768052739,46.0
24013.0,175489.6304642834,45.0
24048.0,175513.02567185092,45.0
24048.0,175521.32806948404,45.0
24048.0,175533.49539620883,45.0
23968.0,175548.6969999945,44.0
23806.0,175596.59876996063,43.0
23686.0,175615.9331064343,42.0
24048.0,175669.0,43.0
23998.0,175741.0324235363,42.0
23938.0,175744.08489578456,41.0
24048.0,175788.60999410585,43.0
23951.0,175804.2630185795,42.0
24048.0,175846.45,43.0
23984.0,175924.6,42.0
23864.0,175987.71762109012,41.0
23784.0,176023.45,40.0
24048.0,176043.4,41.0
23968.0,176228.4,40.0
24048.0,176228.63575022356,44.0
24048.0,176252.61318689343,44.0
24048.0,176268.5425518527,44.0
24048.0,176298.34013811126,44.0
23984.0,176359.4,43.0
23964.0,176625.89202322776,42.0
24048.0,176625.99625919387,44.0
24048.0,176682.8956071671,44.0
24048.0,176748.16672157167,44.0
23408.0,176771.99625919387,43.0
24048.0,176809.1,44.0
24048.0,176842.75056134886,44.0
23944.0,176950.41218294392,43.0
24048.0,176950.43761986846,46.0
20808.0,176965.16714948782,45.0
17568.0,176998.45486779115,44.0
14328.0,177032.00460995012,43.0
24048.0,177140.6,44.0
23968.0,177204.6,43.0
24048.0,177204.61748899717,45.0
24048.0,177311.65407339256,47.0
23848.0,177321.70835977152,46.0
23648.0,177326.1768593602,45.0
24048.0,177371.35,46.0
24008.0,177388.19070454652,45.0
23808.0,177411.39980914505,44.0
23788.0,177413.65407339256,43.0
23768.0,177449.35,42.0
24048.0,177511.1,43.0
24048.0,177616.2639475352,43.0
24016.0,177646.1,42.0
24048.0,177669.05000000005,43.0
24048.0,177714.37000000005,43.0
24048.0,177726.81297043973,43.0
24048.0,177752.41445700717,43.0
24028.0,177796.41445700717,42.0
24048.0,177796.43927974824,44.0
24048.0,177825.5513364711,44.0
24048.0,177848.89927974824,44.0
24048.0,177849.03229387186,44.0
24014.0,177866.33846160962,43.0
24048.0,177866.4037407826,46.0
24048.0,177866.43452426296,46.0
24048.0,177895.40062504442,46.0
23968.0,178001.34778794122,45.0
23888.0,178021.4037407826,44.0
24048.0,178128.6,45.0
24032.0,178147.27410303932,44.0
24016.0,178235.6248473306,43.0
24048.0,178280.05000000005,44.0
24048.0,178289.45000000004,44.0
24032.0,178292.65407339256,43.0
24009.0,178315.9334965724,42.0
24048.0,178393.80000000005,43.0
24020.0,178464.45792121836,42.0
24048.0,178480.25,43.0
24048.0,178514.80000000005,43.0
24028.0,178756.80000000005,42.0
24048.0,178756.8050485581,44.0
24048.0,178837.8050485581,44.0
24028.0,178861.80000000005,43.0
24048.0,178895.6,44.0
24048.0,178917.9550485581,44.0
24020.0,179024.45896457494,43.0
24048.0,179024.48725316796,45.0
24048.0,179340.95424041516,45.0
24048.0,179402.39909040168,48.0
24048.0,179450.23909040168,48.0
24004.0,179492.02310861278,47.0
24048.0,179539.1,48.0
24020.0,179607.0250533622,47.0
24048.0,179607.04849227308,49.0
24048.0,179683.27749896972,49.0
24048.0,179786.00312507804,49.0
24015.0,179916.0232753022,48.0
23615.0,180083.77490651535,47.0
23335.0,180882.0117656282,46.0
23865.0,181514.45,47.0
23985.0,181534.6,48.0
24048.0,181676.96813757272,50.0
24048.0,181693.9847009555,50.0
23988.0,181741.64004675104,49.0
23945.0,182112.61591712802,48.0
23905.0,182112.669117784,47.0
23605.0,182270.54913254414,46.0
20365.0,182310.4932881094,45.0
20355.0,182572.66115402026,44.0
20426.0,182697.85195601246,43.0
21229.0,182807.95,44.0
21349.0,182845.0,45.0
21345.0,183945.9144262056,44.0
19902.0,184299.2151058729,43.0
19743.0,184829.32399158488,42.0
19443.0,185177.4815661409,41.0
19143.0,185271.24102871664,40.0
19623.0,185294.85,41.0
19636.0,185745.9934027327,40.0
20211.0,187027.64206944406,39.0
20063.0,187044.71387083828,38.0
19663.0,187277.5133096037,37.0
19505.0,187679.80435830922,36.0
19625.0,187926.7,37.0
19575.0,187978.58847061242,36.0
19275.0,188205.5025124047,35.0
19064.0,188860.6845828635,34.0
19161.0,189321.6,35.0
19281.0,189343.05,36.0
19228.0,190443.82465388405,35.0
18912.0,192538.70655925115,34.0
19212.0,192567.05,35.0
19178.0,192786.538724117,34.0
18993.0,193191.34173981176,33.0
18693.0,193199.71283883337,32.0
18393.0,193629.1727287258,31.0
18592.0,194054.9,32.0
18750.0,194153.05,33.0
18870.0,194418.9,34.0
19170.0,194504.05,35.0
18870.0,194539.9716644283,34.0
17526.0,194620.40144450404,33.0
17826.0,195022.1,34.0
18126.0,195038.35,35.0
17970.0,196635.3086353575,34.0
18364.0,197830.1,35.0
18203.0,197867.39201910511,34.0
18323.0,197885.35,35.0
18164.0,198436.3753714508,34.0
17664.0,198513.5712425016,33.0
17964.0,198664.7,34.0
17445.0,198966.90751180027,33.0
17304.0,199431.18160232148,32.0
17004.0,199549.79554264256,31.0
16877.0,201351.26255322417,30.0
17094.0,202688.85,31.0
17394.0,202720.7,32.0
17140.0,203463.1174005236,31.0
16834.0,203481.78149758957,30.0
15934.0,204447.50536436893,29.0
15848.0,204886.1571400942,28.0
15548.0,205153.5742079615,27.0
16019.0,206291.8,28.0
15719.0,206731.63437115515,27.0
15419.0,207756.8448283232,26.0
15616.0,208639.6,27.0
15736.0,208655.2,28.0
15532.0,209114.372071844,27.0
15652.0,209726.4,28.0
15566.0,210926.14539417316,27.0
15686.0,211387.8,28.0
14436.0,211428.43782414822,27.0
14673.0,211670.55,28.0
15064.0,212230.2,29.0
15314.0,212294.55,30.0
15064.0,212359.04706432656,29.0
14964.0,212471.55,28.0
15084.0,212818.45,29.0
14484.0,212939.46924172872,28.0
13884.0,212949.04686331653,27.0
14164.0,213066.1,28.0
14434.0,213066.75,29.0
14134.0,213087.07538280624,28.0
14234.0,213151.9,29.0
13984.0,213154.32069081286,28.0
13745.0,213261.82052223376,27.0
13963.0,213304.0,28.0
13713.0,213321.7652185577,27.0
14503.0,213343.65,28.0
14253.0,213417.3511039011,27.0
14020.0,213490.77742005186,26.0
15220.0,213572.45,27.0
15820.0,213579.6,28.0
16420.0,213586.1,29.0
17020.0,213593.9,30.0
17140.0,213769.4,31.0
17240.0,214347.25,32.0
17372.0,214487.65,33.0
17240.0,214533.06358464857,32.0
17140.0,214700.65,31.0
16517.0,214896.37197041343,30.0
16757.0,215048.6,31.0
16917.0,215417.8,32.0
16793.0,215583.8,31.0
16953.0,215666.75,32.0
16353.0,215818.38898065235,31.0
16473.0,215893.6,32.0
16773.0,215976.15,33.0
16893.0,216021.65,34.0
17171.0,216619.0,35.0
17631.0,216648.25,36.0
17771.0,216697.65,37.0
17631.0,216751.22473015863,36.0
17881.0,216816.6,37.0
17631.0,216927.09875288705,36.0
17499.0,217107.28210237194,35.0
17363.0,217218.05479294815,34.0
17443.0,217480.9,35.0
17363.0,217678.9,34.0
17167.0,218103.24127368358,33.0
17007.0,218162.31707800867,32.0
16407.0,218183.09095434198,31.0
14407.0,218260.78477329432,30.0
14576.0,218608.0,31.0
14496.0,218891.09361510683,30.0
14736.0,219066.25,31.0
14936.0,219085.1,32.0
15476.0,219087.05,33.0
16076.0,219135.15,34.0
16316.0,219154.65,35.0
15805.0,219266.09785599617,34.0
15205.0,219269.99285725856,33.0
14605.0,219280.49558952317,32.0
14685.0,219498.5,33.0
14765.0,219551.8,34.0
14710.0,219712.43513242298,33.0
14578.0,219766.9781483874,32.0
14050.0,219861.827548608,31.0
13450.0,220242.02067852195,30.0
13059.0,220287.82713738026,29.0
11593.0,220375.468630235,28.0
11700.0,220615.85,29.0
11421.0,221309.89392314115,28.0
11799.0,221394.55,29.0
12119.0,221464.75,30.0
12439.0,221491.4,31.0
12112.0,221494.76896137715,30.0
12952.0,221520.0,31.0
12635.0,221598.9576912326,30.0
13264.0,222207.7,31.0
13564.0,222229.8,32.0
13644.0,222374.75,33.0
13344.0,222384.0879444387,32.0
13424.0,222406.6,33.0
13864.0,222433.25,34.0
14184.0,222436.5,35.0
14984.0,222439.75,36.0
15304.0,222441.7,37.0
15132.0,222502.06340306412,36.0
15024.0,222563.58423003484,35.0
15090.0,222640.6,36.0
14800.0,222753.25189400534,35.0
14880.0,222796.6,36.0
14770.0,222805.69250531204,35.0
15210.0,222810.9,36.0
15530.0,222812.85,37.0
15850.0,222816.75,38.0
16170.0,222818.7,39.0
15970.0,222882.8532113316,38.0
16050.0,223035.8,39.0
15970.0,223167.08847119028,38.0
16050.0,223693.6,39.0
15970.0,223850.7497213719,38.0
16050.0,224176.55,39.0
15970.0,224348.30956917763,38.0
13779.0,224506.9292832148,37.0
13899.0,224553.55,38.0
14019.0,224642.6,39.0
14117.0,224740.75,40.0
13979.0,224765.981974517,39.0
13570.0,224843.45671267816,38.0
13465.0,224918.252801016,37.0
13372.0,225637.08719017456,36.0
13580.0,226349.5,37.0
12780.0,226352.91355712776,36.0
12700.0,226419.30776599783,35.0
12542.0,226442.8722983132,34.0
12181.0,226580.26844823165,33.0
