cores,time,running_job_len
17929.0,54076.75,19.0
23029.0,54093.65,20.0
22729.0,54156.59204575076,19.0
22520.0,54427.90700426774,18.0
22270.0,54529.45645298215,17.0
24048.0,54529.8,18.0
24048.0,54719.58,18.0
24048.0,55192.75,18.0
23748.0,56300.68741579303,17.0
24048.0,56300.788361414125,22.0
24048.0,56312.98117438974,22.0
10176.0,57158.06784980656,21.0
24048.0,58271.85,22.0
23748.0,58429.96693620962,21.0
24048.0,59042.75,22.0
24048.0,59598.4450912577,22.0
24048.0,59750.45,22.0
24048.0,59860.88671795069,22.0
24048.0,59911.95,22.0
23628.0,60835.23670415438,21.0
23760.0,62286.665265070515,20.0
3721.0,62557.22492304962,19.0
7797.0,63363.3,20.0
7602.0,63584.460244283044,19.0
7302.0,63619.68307389797,18.0
7422.0,63785.8,19.0
7542.0,63798.8,20.0
8061.0,65046.15,21.0
7845.0,65987.04802363967,20.0
8041.0,66971.45,21.0
7973.0,68344.28621279783,20.0
8333.0,68985.8,21.0
8673.0,69498.65000000001,22.0
8876.0,69579.90000000001,23.0
9176.0,69607.85,24.0
9296.0,69611.1,25.0
9093.0,69625.06012391674,24.0
9213.0,69666.35,25.0
8913.0,69680.73521663721,24.0
9213.0,69754.75,25.0
8958.0,69806.09662443031,24.0
8658.0,70375.91540828896,23.0
8358.0,70874.79867755351,22.0
8478.0,71580.6,23.0
8778.0,71664.45,24.0
8478.0,71714.25916594912,23.0
8778.0,71748.95,24.0
8478.0,71787.45394677308,23.0
8580.0,71833.45,24.0
8478.0,71941.9113923781,23.0
6478.0,72485.64461616104,22.0
6598.0,72646.6,23.0
6898.0,72692.1,24.0
6598.0,72726.10795392322,23.0
6718.0,72868.90000000001,24.0
6838.0,72948.85,25.0
6678.0,73034.28150665888,24.0
7023.0,73067.15000000001,25.0
6723.0,73413.81959813455,24.0
6557.0,74055.20213404456,23.0
6358.0,75106.10086499956,22.0
6158.0,75682.52429445059,21.0
6090.0,77071.42769058888,20.0
5532.0,78051.29899199134,19.0
5832.0,78121.55,20.0
6132.0,78148.2,21.0
5854.0,81061.35876529149,20.0
5554.0,81293.06989925288,19.0
5254.0,81384.02707259891,18.0
5089.0,81531.00655842811,17.0
5367.0,82895.15000000001,18.0
5667.0,82900.35,19.0
5685.0,86084.41306896677,18.0
5484.0,86156.89782795438,17.0
5784.0,86202.35,18.0
5184.0,86230.08712775185,17.0
5484.0,86465.6,18.0
5166.0,86762.91303424236,17.0
4866.0,87004.25931666611,16.0
5004.0,88374.65000000002,17.0
5124.0,88883.6,18.0
5424.0,88968.75,19.0
5124.0,89015.45649600112,18.0
5424.0,89103.3,19.0
5637.0,89189.1,20.0
5424.0,89232.78399257173,19.0
5544.0,89274.25,20.0
5697.0,89360.7,21.0
5637.0,89379.00706307203,20.0
5424.0,89412.13965501606,19.0
5015.0,89716.15174656575,18.0
5315.0,89751.35,19.0
5015.0,89867.88189306167,18.0
4873.0,90048.06880332442,17.0
5173.0,90171.25,18.0
5473.0,90284.35,19.0
5137.0,91190.16689747937,18.0
3925.0,91957.22052340244,17.0
4045.0,92456.0,18.0
4345.0,92482.0,19.0
4045.0,93179.15639116269,18.0
3843.0,93943.23102544202,17.0
3684.0,93964.5075835733,16.0
3420.0,95028.47953998874,15.0
3742.0,96271.5,16.0
4042.0,96277.35,17.0
4342.0,97598.8,18.0
4145.0,98540.63673852534,17.0
3845.0,99631.38986346626,16.0
4145.0,100088.95,17.0
4445.0,100215.7,18.0
4145.0,100605.00375995348,17.0
3989.0,100772.17465693621,16.0
3689.0,100880.22632166016,15.0
3451.0,101576.82710148212,14.0
3751.0,101686.0,15.0
3451.0,101818.42692270617,14.0
4030.0,102826.1,15.0
4780.0,102877.45,16.0
4249.0,103119.02372304596,15.0
4999.0,103177.75,16.0
4699.0,104114.98145355975,15.0
5249.0,104398.45,16.0
4949.0,104497.5308774456,15.0
5399.0,104585.0,16.0
6239.0,104733.85,17.0
5444.0,105180.5136299984,16.0
6944.0,105193.4,17.0
7694.0,105224.6,18.0
7394.0,105288.85238260297,17.0
8144.0,105658.15,18.0
7889.0,105694.33423604922,17.0
8189.0,105825.85,18.0
8289.0,105946.1,19.0
8559.0,106053.35,20.0
8309.0,106118.44844094658,19.0
8429.0,106138.5,20.0
8750.0,106145.65,21.0
8625.0,106227.9585202211,20.0
8725.0,106265.9,21.0
8589.0,106313.31523059629,20.0
8437.0,106704.33605067585,19.0
8637.0,106723.5,20.0
9057.0,106897.7,21.0
9357.0,107358.55,22.0
9657.0,107485.3,23.0
9996.0,107556.15,24.0
10296.0,107608.8,25.0
10235.0,107983.335356305,24.0
10335.0,108111.25,25.0
10435.0,108129.45,26.0
10685.0,108143.75,27.0
10935.0,108152.85,28.0
10685.0,108348.27000268937,27.0
10435.0,108389.90244212402,26.0
10201.0,108532.99196105619,25.0
10035.0,108595.87828429008,24.0
10305.0,108700.15,25.0
10055.0,108710.15485297077,24.0
10355.0,108789.85,25.0
10455.0,108813.25,26.0
10155.0,108842.91333181191,25.0
10625.0,108908.8,26.0
10416.0,109112.76792781908,25.0
10536.0,109536.7,26.0
10656.0,109541.9,27.0
10936.0,109825.95,28.0
11186.0,109879.25,29.0
11436.0,109921.5,30.0
11168.0,110092.99609942833,29.0
10918.0,110143.79492038296,28.0
10914.0,110534.5,27.0
10614.0,110788.71230611185,26.0
10714.0,110829.55,27.0
10650.0,111053.55,26.0
10750.0,111408.05,27.0
10634.0,111618.94636632204,26.0
10433.0,112833.0301127188,25.0
10591.0,113619.35,26.0
10891.0,113734.4,27.0
10991.0,113844.25,28.0
10891.0,113936.466143638,27.0
10991.0,114095.8,28.0
11241.0,114110.75,29.0
11141.0,114164.09117196225,28.0
11037.0,114169.57958879265,27.0
10787.0,114194.14058464537,26.0
10037.0,114477.85455040087,25.0
10137.0,114730.2,26.0
10037.0,114927.2,25.0
10137.0,115102.65,26.0
10270.0,115269.05,27.0
10095.0,115277.93055889187,26.0
9995.0,115466.05,25.0
10209.0,116260.95,26.0
10109.0,116418.51231532403,25.0
9914.0,116481.97981828387,24.0
10034.0,116501.45,25.0
9734.0,116750.41498465292,24.0
9434.0,116979.75758626699,23.0
9034.0,117620.92023146884,22.0
8734.0,117730.56755833227,21.0
8519.0,117959.96099059594,20.0
8180.0,118190.53473476047,19.0
7880.0,118260.64760974102,18.0
7645.0,122118.83824494247,17.0
7945.0,122714.15,18.0
8245.0,122750.55,19.0
7930.0,122764.20253753767,18.0
8230.0,122848.7,19.0
8530.0,122857.15,20.0
8830.0,123249.1,21.0
9130.0,123931.6,22.0
9192.0,124619.95,23.0
9342.0,124738.9,24.0
10638.0,124759.05,25.0
12638.0,124777.25,26.0
16934.0,124800.0,27.0
17054.0,124824.05,28.0
12054.0,124883.31649987736,27.0
13530.0,124907.25,28.0
16770.0,124956.65,29.0
20714.0,124982.0,30.0
24048.0,124993.7,31.0
22510.0,125282.9929241809,32.0
23510.0,125380.45,33.0
23298.0,125497.45312693357,32.0
24048.0,127232.95,33.0
24048.0,127477.69574137416,33.0
24048.0,128650.11224173264,33.0
24048.0,129598.2929241809,33.0
23764.0,129908.85908273359,32.0
24048.0,130029.9,33.0
23748.0,131146.54454931276,32.0
23448.0,131370.81579357252,31.0
23148.0,131933.007611955,30.0
22848.0,131995.85628520275,29.0
22647.0,132204.9954041981,28.0
22486.0,132934.0983810396,27.0
22488.0,133352.6,26.0
22188.0,134410.1362905422,25.0
21888.0,135626.3730281576,24.0
24048.0,135882.5,25.0
24048.0,136055.5,25.0
24048.0,136515.97767081868,26.0
24048.0,137364.14574137417,26.0
23950.0,137466.33876925017,25.0
24048.0,138250.64,25.0
24048.0,138340.12307668081,26.0
24048.0,138630.73,26.0
23998.0,139404.48558042775,25.0
23578.0,139615.88379929087,24.0
23969.0,140585.25,25.0
23969.0,140762.25,25.0
24029.0,140902.45,26.0
24048.0,141293.66912616158,26.0
24048.0,141463.83063809844,26.0
23964.0,141574.00135142717,26.0
24048.0,142067.9,27.0
24048.0,142277.86,27.0
24048.0,143334.78288997407,27.0
24048.0,143515.59224173264,27.0
23798.0,144804.2380360226,26.0
23600.0,145006.271005541,25.0
23417.0,145785.77198747735,24.0
23218.0,145851.2514695581,23.0
23422.0,146688.1,24.0
21422.0,146874.3760526232,23.0
21762.0,147000.1,24.0
21462.0,147231.19896322952,23.0
21822.0,147308.85,24.0
22102.0,149586.45,25.0
22222.0,149605.30000000002,26.0
21963.0,150016.3116373547,25.0
21663.0,150943.1319381481,24.0
21824.0,152507.55000000002,25.0
21944.0,152529.0,26.0
21904.0,153068.9233800149,25.0
21702.0,153286.95901024443,24.0
21545.0,153703.2478052929,23.0
21245.0,154312.09932558823,22.0
21403.0,154520.6,23.0
21703.0,154544.0,24.0
22003.0,155372.75,25.0
21800.0,157344.2698361801,24.0
21920.0,157894.1,25.0
22220.0,157976.0,26.0
21920.0,158011.50514733302,25.0
22400.0,158540.2,26.0
22144.0,158825.6734616296,25.0
23229.0,159169.4,26.0
23669.0,159287.05000000002,27.0
22349.0,159337.08234493225,26.0
22649.0,159503.5,27.0
22889.0,159970.2,28.0
23417.0,161052.45,29.0
23617.0,161241.6,30.0
23417.0,161251.9119709041,29.0
23257.0,161325.87204562713,28.0
23155.0,161424.49645650433,27.0
22956.0,161529.37182662316,26.0
22398.0,162109.9113214784,25.0
22718.0,162464.9,26.0
22398.0,162668.3726864144,25.0
22718.0,162750.25,26.0
23318.0,162826.30000000002,27.0
23438.0,162836.05000000002,28.0
23818.0,162839.95,29.0
23518.0,162901.70544232306,28.0
22718.0,162906.04155210944,27.0
22465.0,163412.66132573472,26.0
21760.0,163675.35583371008,25.0
22160.0,164178.30000000002,26.0
22550.0,164244.6,27.0
22300.0,164256.76468420704,26.0
22400.0,164258.9,27.0
22300.0,164388.9,26.0
22340.0,164392.80000000002,27.0
22640.0,164480.55000000002,28.0
22540.0,164497.65659283468,27.0
23020.0,164520.2,28.0
23120.0,164645.65,29.0
22520.0,164652.5021543025,28.0
22856.0,164671.65,29.0
23096.0,164690.5,30.0
22936.0,164720.48822768492,29.0
23360.0,164879.65,30.0
23520.0,165000.55000000002,31.0
23360.0,165001.95189995426,30.0
23296.0,165135.55000000002,29.0
23200.0,165382.5860785966,28.0
23404.0,166029.5,29.0
23468.0,166054.2,30.0
23935.0,166181.2,29.0
23999.0,166264.80000000002,30.0
23935.0,166357.80000000002,29.0
23731.0,166372.89115220707,28.0
23525.0,166391.51764873922,27.0
23845.0,166455.9,28.0
23422.0,166519.36678950232,27.0
23235.0,166817.67161935955,26.0
22635.0,166950.19581576163,25.0
23697.0,167501.1,26.0
24048.0,167586.25,27.0
23946.0,167742.25,26.0
24048.0,167742.29516299322,28.0
24048.0,168033.91077939956,28.0
23219.0,168314.87259167008,27.0
24048.0,168314.8847239666,32.0
24048.0,168564.78108427764,32.0
24048.0,168771.56999237096,32.0
23847.0,168857.3466423387,31.0
24048.0,168857.71462853247,38.0
24048.0,168882.53613805657,38.0
24048.0,168907.2295132266,38.0
24048.0,168926.6443264201,38.0
23748.0,168930.90655411774,37.0
23634.0,168967.70784577195,36.0
24048.0,168980.5,37.0
23719.0,168994.02943447963,36.0
23655.0,169072.71462853247,35.0
23415.0,169083.8847239666,34.0
23351.0,169127.5,33.0
23149.0,169183.06033696487,32.0
22742.0,169224.13157089363,31.0
24048.0,170060.15,32.0
24048.0,170294.47763892097,32.0
23808.0,170438.47763892097,31.0
24048.0,170438.52468634027,33.0
24048.0,170541.2672520088,33.0
23973.0,170584.472870319,32.0
23733.0,170900.47763892097,31.0
24048.0,170900.98725363013,38.0
24048.0,171017.82,38.0
23748.0,171041.42254612912,37.0
23617.0,171148.3698653572,36.0
23601.0,171246.16411986298,35.0
24048.0,171267.2,36.0
23578.0,171277.69254863818,35.0
23338.0,171304.56925128517,34.0
23098.0,171309.51290572225,33.0
23034.0,171360.2,32.0
24048.0,171577.9,33.0
23984.0,172211.9,32.0
24048.0,172212.08707409963,37.0
24048.0,172283.11857730823,37.0
23996.0,172327.22703014832,36.0
23920.0,172337.89143773133,35.0
24048.0,172402.1,36.0
23768.0,172479.54528126592,35.0
24048.0,172536.0,36.0
24048.0,172554.4098354343,36.0
23956.0,172590.1,35.0
24048.0,172590.11243738598,37.0
24048.0,172664.08572119757,37.0
24048.0,172687.50217618432,37.0
24048.0,172702.4019671344,37.0
23952.0,172715.62248275182,36.0
23872.0,172791.11243738598,35.0
23820.0,172819.96825314104,34.0
24048.0,172906.52413569493,36.0
24048.0,172952.509067199,36.0
24048.0,173059.09252074052,36.0
23939.0,173080.11410480636,35.0
24048.0,173165.85,36.0
23984.0,173239.95381000335,35.0
24048.0,173295.6831088886,35.0
24048.0,173346.9331088886,35.0
23888.0,173362.94693414032,34.0
24048.0,173413.5,35.0
24048.0,173455.82526668627,35.0
24048.0,173446.52,35.0
23945.0,173469.770008457,34.0
23833.0,173528.2237672822,33.0
24048.0,173602.0,34.0
24048.0,173747.0,34.0
23968.0,173902.0,33.0
23566.0,174004.22142764155,32.0
24048.0,174214.95,33.0
24048.0,174362.95,35.0
24047.0,174404.95,34.0
24046.0,174405.95,33.0
24045.0,174416.95,32.0
24048.0,174434.74272691502,35.0
24047.0,174525.65,34.0
24048.0,174525.67174721364,36.0
24048.0,174568.16,36.0
23968.0,174571.74272691502,35.0
24048.0,174571.7653338244,37.0
24048.0,174581.13174721363,37.0
23968.0,174581.68230780814,36.0
23967.0,174599.65,35.0
23883.0,174627.84229811016,34.0
23882.0,174631.74272691502,33.0
24048.0,174644.6,34.0
23968.0,174829.6,33.0
24048.0,174829.7017025058,36.0
24048.0,174861.2017025058,36.0
24048.0,174869.6748265844,36.0
24048.0,174871.88757149677,36.0
24048.0,174890.419796143,37.0
24047.0,174919.6,36.0
24048.0,175000.08949274078,36.0
24048.0,175023.419796143,36.0
24048.0,175059.85,36.0
24048.0,175064.88949274077,36.0
24048.0,175084.70424474508,36.0
23942.0,175114.0640513341,35.0
24048.0,175123.02606808295,37.0
23968.0,175134.419796143,36.0
24048.0,175218.72606808296,36.0
24048.0,175241.00403842394,36.0
24048.0,175256.24000000002,36.0
24046.0,175257.26908774002,35.0
24048.0,175295.7265053361,37.0
24048.0,175375.2265053361,37.0
24048.0,175414.3165053361,37.0
23940.0,175429.54927860852,36.0
24048.0,175429.71283134582,41.0
24048.0,175434.25555340672,41.0
24021.0,175466.10744892707,40.0
24048.0,175474.22726535748,40.0
23988.0,175492.84920568814,39.0
24048.0,175579.21915394737,39.0
23984.0,175581.53611478925,38.0
23864.0,175646.62686163193,37.0
24048.0,175669.0,38.0
24048.0,175701.17262822753,38.0
24032.0,175807.0,38.0
23998.0,175809.9966721247,37.0
23938.0,175829.34253717356,36.0
24048.0,175846.49760231774,38.0
24048.0,175861.4,38.0
24048.0,175873.61501279465,38.0
24048.0,175883.65760583102,38.0
23939.0,175915.88626528485,37.0
23833.0,175983.85616000823,36.0
23713.0,175987.7653338244,35.0
24048.0,176043.4,36.0
23968.0,176228.4,35.0
24048.0,176228.5112001236,39.0
24048.0,176359.4,39.0
24038.0,176406.31375927947,38.0
24048.0,176622.9017788076,38.0
24012.0,176731.6896219896,37.0
24048.0,176816.54372245166,37.0
24048.0,177015.1270578872,43.0
20808.0,177037.3729387308,42.0
24048.0,177140.6,43.0
22448.0,177159.10094142513,42.0
22368.0,177161.1270578872,41.0
24048.0,177162.05000000005,42.0
24048.0,177204.6,42.0
23968.0,177228.1270578872,41.0
23888.0,177234.1270578872,40.0
24048.0,177255.0,41.0
23628.0,177255.49364154218,40.0
24048.0,177296.6,41.0
23968.0,177304.05000000005,40.0
24048.0,177311.55000000005,41.0
23968.0,177335.6,40.0
24048.0,177371.35,41.0
24028.0,177398.6,40.0
23948.0,177410.0,39.0
23928.0,177449.35,38.0
24048.0,177511.1,39.0
23998.0,177646.1,38.0
24048.0,177669.05000000005,39.0
24016.0,177772.05000000005,38.0
24048.0,177772.09163100968,40.0
24028.0,177816.05000000005,39.0
24048.0,177816.08516597762,41.0
24028.0,177863.09163100968,40.0
24048.0,177863.10194362196,42.0
24032.0,177938.05000000005,41.0
24048.0,177951.08516597762,41.0
23968.0,178018.10194362196,40.0
23936.0,178077.08516597762,39.0
24048.0,178128.6,40.0
24032.0,178252.6,39.0
24048.0,178280.05000000005,40.0
24032.0,178292.55000000005,39.0
24016.0,178327.05000000005,38.0
24048.0,178393.80000000005,39.0
24028.0,178514.80000000005,38.0
24048.0,178514.84194420362,40.0
24028.0,178542.09163100968,39.0
24048.0,178667.45,40.0
24048.0,178756.84194420362,40.0
24028.0,178772.45,39.0
24048.0,178805.9,40.0
24028.0,178837.84194420362,39.0
24048.0,178895.6,40.0
23844.0,178986.49645583247,39.0
24048.0,178991.15,40.0
24048.0,179034.9,40.0
24028.0,179679.15,39.0
24048.0,179679.53458919364,45.0
24016.0,179783.23961806702,44.0
23996.0,179964.9,43.0
24048.0,180791.05051861677,43.0
23864.0,180816.65669390492,42.0
24048.0,181514.45,43.0
24048.0,181600.7470578872,43.0
23729.0,182045.53631098458,42.0
24048.0,182045.57470733378,45.0
24032.0,182114.80000000005,44.0
24024.0,182495.6,43.0
24048.0,182705.45516450153,43.0
23910.0,182935.23759770466,42.0
24048.0,182935.2545040805,44.0
24032.0,183279.15,43.0
24016.0,183279.19178920073,42.0
24000.0,183279.29587299447,41.0
24048.0,184760.7370578872,41.0
20808.0,184829.81762312556,40.0
23163.0,185294.85,41.0
23007.0,185349.14410183372,40.0
23070.0,186417.17129553363,39.0
22767.0,186853.5538524981,38.0
22467.0,187000.08130046955,37.0
17467.0,187052.58512310497,36.0
17167.0,187624.9368173571,35.0
17287.0,187926.7,36.0
17351.0,188903.40311323456,35.0
17651.0,189321.6,36.0
17951.0,189343.05,37.0
17001.0,190161.48864517445,36.0
16853.0,191205.05757582118,35.0
16594.0,191936.09966343502,34.0
16894.0,192567.05,35.0
16751.0,193647.27008595923,34.0
16451.0,193734.17141247704,33.0
16612.0,194054.9,34.0
16912.0,194153.05,35.0
16718.0,194183.26751983416,34.0
16838.0,194418.9,35.0
17138.0,194504.05,36.0
16838.0,194542.2952906884,35.0
17056.0,195022.1,36.0
17356.0,195038.35,37.0
16956.0,196589.08280480388,36.0
16836.0,196661.5112001236,35.0
16811.0,196921.0922386005,34.0
16604.0,197605.08522590945,33.0
16584.0,197679.3928678139,32.0
16704.0,197830.1,33.0
17004.0,197885.35,34.0
16799.0,198254.32463848896,33.0
16299.0,198437.01749370215,32.0
16599.0,198664.7,33.0
16421.0,198668.1787746998,32.0
16259.0,198820.84821016874,31.0
15995.0,199552.81681994622,30.0
15790.0,199944.53532314254,29.0
15490.0,200130.56782119052,28.0
15371.0,200751.327751204,27.0
14822.0,201578.68641732293,26.0
14222.0,201664.49509527534,25.0
13622.0,202106.9662480738,24.0
12768.0,202459.18040450086,23.0
12888.0,202688.85,24.0
13008.0,202720.7,25.0
12708.0,203478.38422980503,24.0
12408.0,204842.33459289387,23.0
12750.0,206291.8,24.0
12450.0,207141.39865801524,23.0
11850.0,207258.73929565703,22.0
11677.0,207386.66287495528,21.0
11377.0,207740.1023042613,20.0
11497.0,208639.6,21.0
11797.0,208655.2,22.0
12097.0,209726.4,23.0
12186.0,211387.8,24.0
12306.0,211670.55,25.0
12630.0,212230.2,26.0
12464.0,212282.19733536072,25.0
12714.0,212294.55,26.0
12464.0,212358.3519006103,25.0
12364.0,212471.55,24.0
12484.0,212818.45,25.0
11884.0,212965.49120541522,24.0
11284.0,212975.856166901,23.0
11564.0,213066.1,24.0
11684.0,213066.75,25.0
11384.0,213083.24897005953,24.0
11664.0,213151.9,25.0
11564.0,213255.94590023384,24.0
11814.0,213304.0,25.0
11564.0,213321.16953144057,24.0
12204.0,213343.65,25.0
11980.0,213429.11805188836,24.0
12241.0,213572.45,25.0
12175.0,213577.91122007387,24.0
12775.0,213579.6,25.0
13375.0,213586.1,26.0
13975.0,213593.9,27.0
14095.0,213769.4,28.0
13933.0,214177.12988099025,27.0
14213.0,214347.25,28.0
14377.0,214487.65,29.0
14213.0,214516.80456212038,28.0
14113.0,214700.65,27.0
14400.0,215048.6,28.0
14560.0,215417.8,29.0
14378.0,215583.8,28.0
14538.0,215666.75,29.0
14898.0,215893.6,30.0
15018.0,215976.15,31.0
15318.0,216021.65,32.0
15635.0,216619.0,33.0
15735.0,216648.25,34.0
15985.0,216697.65,35.0
15735.0,216733.6532322358,34.0
15835.0,216816.6,35.0
13835.0,216825.11705884445,34.0
13771.0,217052.6904634238,33.0
13471.0,217055.3508991603,32.0
13062.0,217224.5867555788,31.0
12962.0,217252.6,30.0
13042.0,217480.9,31.0
12962.0,217678.9,30.0
12662.0,217723.35781733756,29.0
12955.0,218608.0,30.0
12875.0,218835.9613139129,29.0
12664.0,218950.52799313958,28.0
13109.0,219066.25,29.0
13669.0,219085.1,30.0
14209.0,219087.05,31.0
14449.0,219135.15,32.0
14689.0,219154.65,33.0
14089.0,219270.75849753947,32.0
13489.0,219271.41024590883,31.0
12889.0,219273.54057605742,30.0
13376.0,219498.5,31.0
13576.0,219551.8,32.0
13201.0,219582.80604983176,31.0
13001.0,219629.64745752074,30.0
12921.0,219795.8,29.0
12597.0,219909.50496378858,28.0
11997.0,220208.58729711396,27.0
11568.0,220450.40869961437,26.0
11239.0,220500.29383995757,25.0
11259.0,220615.85,26.0
11022.0,220783.5151178213,25.0
10863.0,220849.00820358747,24.0
11704.0,221394.55,25.0
11368.0,221421.83632396994,24.0
11688.0,221464.75,25.0
12048.0,221491.4,26.0
11733.0,221493.60550453316,25.0
12533.0,221520.0,26.0
12133.0,221828.14644770726,25.0
12733.0,222207.7,26.0
12853.0,222229.8,27.0
13113.0,222374.75,28.0
12813.0,222384.8289082077,27.0
13013.0,222406.6,28.0
13453.0,222433.25,29.0
14253.0,222436.5,30.0
14573.0,222439.75,31.0
15373.0,222441.7,32.0
15173.0,222483.1404094223,31.0
14973.0,222501.49793348068,30.0
14673.0,222534.0220419221,29.0
14753.0,222640.6,30.0
14453.0,222761.30034745924,29.0
14653.0,222796.6,30.0
15093.0,222810.9,31.0
15413.0,222812.85,32.0
15213.0,222814.86506996534,31.0
15533.0,222816.75,32.0
15853.0,222818.7,33.0
15653.0,222883.05116046913,32.0
16213.0,223035.8,33.0
16171.0,223210.31895568865,32.0
16290.0,223693.6,33.0
16210.0,223863.95203670752,32.0
16290.0,224176.55,33.0
15990.0,224232.14383262896,32.0
15593.0,224246.79306985668,31.0
15513.0,224346.00192327867,30.0
15633.0,224553.55,31.0
15933.0,224642.6,32.0
15749.0,224691.5390884736,31.0
15829.0,224740.75,32.0
15729.0,224913.647259263,31.0
15453.0,226183.26992760567,30.0
14653.0,226345.45430143748,29.0
14733.0,226349.5,30.0
14653.0,226420.23570714105,29.0
13853.0,226608.28358557413,28.0
13053.0,226702.63487462635,27.0
13173.0,226738.2,28.0
12373.0,226756.98974171327,27.0
11613.0,227008.99798029952,26.0
12113.0,227019.0,27.0
11921.0,227144.0,26.0
12353.0,227230.25,27.0
11994.0,227334.25,26.0
12074.0,227396.65,27.0
11994.0,227527.4436792156,26.0
12074.0,227559.8,27.0
11994.0,227649.46853940518,26.0
12314.0,227654.7,27.0
12874.0,227663.8,28.0
12074.0,227717.5985314174,27.0
11259.0,227736.6005675719,26.0
11339.0,227739.85,27.0
11229.0,227776.13235360928,26.0
11669.0,227810.05,27.0
12229.0,227833.45,28.0
12029.0,227839.67376450732,27.0
11229.0,227882.30609888126,26.0
