cores,time,running_job_len
8882.0,23928.45,27.0
9122.0,23949.25,28.0
8802.0,24397.318978557407,27.0
9652.0,25918.75,28.0
9892.0,25938.9,29.0
9292.0,26364.877288916832,28.0
8862.0,26494.016488888465,27.0
8720.0,26553.654999740935,26.0
8421.0,27904.291583579987,25.0
8946.0,28064.4,26.0
9374.0,29872.05,27.0
9494.0,29890.9,28.0
9794.0,29984.5,29.0
9668.0,30758.791664609205,28.0
9835.0,31279.95,29.0
9195.0,31331.698167989278,28.0
8955.0,32063.3,27.0
9255.0,32240.0,28.0
8955.0,32286.16550728089,27.0
8835.0,32370.35,26.0
8955.0,32568.9,27.0
9075.0,33092.8,28.0
9239.0,33796.75,29.0
9539.0,33821.450000000004,30.0
9331.0,34053.916291556474,29.0
9131.0,34532.85,28.0
9073.0,34779.210965439335,27.0
8901.0,35967.33655500456,26.0
9063.0,37375.65,27.0
9166.0,37742.25,28.0
8977.0,37779.18596659954,27.0
9277.0,37784.5,28.0
8977.0,38127.2664138899,27.0
9277.0,38173.85,28.0
8477.0,38259.11763764212,27.0
8363.0,39449.26749033642,26.0
8173.0,39748.85004106234,25.0
7964.0,39886.00726045882,24.0
7402.0,41771.99361573282,23.0
7302.0,41995.523738895805,22.0
6702.0,42052.79728220947,21.0
6102.0,42751.69788960357,20.0
6402.0,43098.25,21.0
6522.0,43105.4,22.0
6263.0,43477.682845978794,21.0
6002.0,43771.34950024378,20.0
5840.0,44024.596766096976,19.0
5682.0,44087.21000609451,18.0
5848.0,45652.75,19.0
5968.0,45990.75,20.0
5785.0,46312.35659366895,19.0
5621.0,48601.97693356587,18.0
5399.0,48992.60747123178,17.0
5563.0,49377.9,18.0
5863.0,49383.75,19.0
6163.0,49565.75,20.0
6047.0,49912.61380714855,19.0
5839.0,50024.611456752944,18.0
6039.0,50527.1,19.0
6159.0,50531.65,20.0
5943.0,51871.684279031135,19.0
6223.0,52781.3,20.0
6017.0,53732.440721223444,19.0
16203.0,54076.75,20.0
16018.0,54376.086388535405,19.0
16138.0,54529.8,20.0
15888.0,54553.84514341784,19.0
19202.0,55261.05,20.0
19399.0,55480.1,21.0
19519.0,55532.75,22.0
19819.0,56254.9,23.0
19939.0,56260.75,24.0
16810.0,57187.334513920054,24.0
16957.0,58271.85,25.0
16657.0,58326.379378643076,24.0
16357.0,58424.830760908844,23.0
16192.0,58470.11022994408,22.0
16016.0,58511.8608371779,21.0
19174.0,58886.05598810428,20.0
19444.0,59042.75,21.0
19564.0,59366.45,22.0
18168.0,59822.50498209827,21.0
21115.0,60876.137084189046,20.0
5651.0,61334.70766422999,19.0
5401.0,61724.84561541118,18.0
5721.0,63363.3,19.0
5405.0,63603.666217240854,18.0
5525.0,63785.8,19.0
5645.0,63798.8,20.0
5989.0,65046.15,21.0
5689.0,66586.53118596296,20.0
5849.0,66971.45,21.0
6138.0,68985.8,22.0
6091.0,69405.9881330751,21.0
6391.0,69498.65000000001,22.0
6691.0,69579.90000000001,23.0
6991.0,69607.85,24.0
7111.0,69611.1,25.0
6811.0,69616.93237912853,24.0
6931.0,69666.35,25.0
6631.0,69679.8248921532,24.0
6931.0,69754.75,25.0
6667.0,69806.19801258417,24.0
6996.0,71580.6,25.0
7296.0,71664.45,26.0
6996.0,71715.39327980817,25.0
7296.0,71748.95,26.0
6996.0,71785.87212585931,25.0
7198.0,71833.45,26.0
6996.0,71880.00505078777,25.0
7207.0,72646.6,26.0
7507.0,72692.1,27.0
7627.0,72868.90000000001,28.0
7747.0,72948.85,29.0
8047.0,73067.15000000001,30.0
7952.0,74897.07258442878,29.0
7752.0,75070.87426270316,28.0
7545.0,75440.82147724302,27.0
7359.0,75684.41906358824,26.0
7144.0,76205.64365391752,25.0
6998.0,77070.58307120543,24.0
7214.0,78121.55,25.0
7334.0,78148.2,26.0
7213.0,78674.11549049894,25.0
6700.0,79459.37300660092,24.0
6612.0,80419.3695023659,23.0
6410.0,80785.34577142811,22.0
6110.0,81064.09517567579,21.0
5810.0,81300.49408466795,20.0
5510.0,81380.96704358756,19.0
5178.0,82823.24736302833,18.0
5298.0,82895.15000000001,19.0
5598.0,82900.35,20.0
5404.0,83102.25171256211,19.0
4302.0,85113.65454910406,18.0
4422.0,86202.35,19.0
4722.0,86465.6,20.0
5149.0,88374.65000000002,21.0
5037.0,88530.33650042464,20.0
5157.0,88883.6,21.0
5323.0,88968.75,22.0
5157.0,89050.37252428978,21.0
5457.0,89103.3,22.0
5577.0,89189.1,23.0
5718.0,89274.25,24.0
5618.0,89292.80415299433,23.0
5457.0,89336.67712851266,22.0
5757.0,89360.7,23.0
5457.0,89396.68892045386,22.0
5757.0,89751.35,23.0
6045.0,90171.25,24.0
5728.0,90234.41177720485,23.0
5848.0,90284.35,24.0
5636.0,91195.71377235543,23.0
5432.0,92233.81441277213,22.0
5552.0,92456.0,23.0
5672.0,92482.0,24.0
5471.0,92493.56843419168,23.0
5509.0,93665.19846684745,22.0
5367.0,94194.96089634708,21.0
5167.0,94264.31108896637,20.0
5002.0,95025.15384594562,19.0
4778.0,95703.96230632837,18.0
4478.0,96032.6029792219,17.0
4756.0,96271.5,18.0
4876.0,96277.35,19.0
4674.0,97292.54033327162,18.0
4374.0,97376.75,17.0
4494.0,97598.8,18.0
4341.0,98308.96860063676,17.0
4077.0,99633.27688109886,16.0
4197.0,100088.95,17.0
4497.0,100215.7,18.0
4244.0,100624.14952927794,17.0
4116.0,101162.56906197937,16.0
3816.0,101561.2490163733,15.0
4296.0,101686.0,16.0
5190.0,102826.1,17.0
5490.0,102877.45,18.0
4740.0,103108.90009850822,17.0
5490.0,103177.75,18.0
5312.0,104119.1830360013,17.0
5578.0,104398.45,18.0
6069.0,104585.0,19.0
6869.0,104733.85,20.0
8471.0,105193.4,21.0
8771.0,105224.6,22.0
8369.0,105444.2068290719,21.0
8669.0,105658.15,22.0
8249.0,105778.22699854152,21.0
8999.0,105825.85,22.0
9099.0,105946.1,23.0
9219.0,106053.35,24.0
9586.0,106138.5,25.0
9686.0,106145.65,26.0
9555.0,106183.47266388801,25.0
9255.0,106187.46263877462,24.0
9391.0,106265.9,25.0
9255.0,106315.6768059944,24.0
9455.0,106723.5,25.0
9575.0,106897.7,26.0
9915.0,107358.55,27.0
10035.0,107485.3,28.0
10335.0,107556.15,29.0
10635.0,107608.8,30.0
10735.0,108111.25,31.0
10985.0,108129.45,32.0
11235.0,108143.75,33.0
11335.0,108152.85,34.0
11124.0,108348.65407720511,33.0
10905.0,108358.58713715708,32.0
10714.0,108547.75809768603,31.0
10543.0,108610.3005059524,30.0
10422.0,108665.02461961331,29.0
10542.0,108700.15,30.0
10842.0,108789.85,31.0
11122.0,108813.25,32.0
10822.0,108844.21995633675,31.0
11292.0,108908.8,32.0
11042.0,109111.89421016832,31.0
10742.0,109475.04939822634,30.0
10862.0,109536.7,31.0
10982.0,109541.9,32.0
10824.0,109749.19652650737,31.0
10924.0,109825.95,32.0
11174.0,109879.25,33.0
11274.0,109921.5,34.0
11024.0,110092.18261450098,33.0
10924.0,110372.3046118875,32.0
10842.0,110534.5,31.0
10639.0,110543.6352405454,30.0
10739.0,110829.55,31.0
10639.0,111053.55,30.0
10432.0,111283.49908812514,29.0
10532.0,111408.05,30.0
10502.0,111626.05,29.0
10383.0,112261.57952283316,28.0
10184.0,112893.79164369723,27.0
9551.0,113516.34781015573,26.0
9357.0,113542.38371203745,25.0
9477.0,113619.35,26.0
9597.0,113734.4,27.0
9697.0,113844.25,28.0
9585.0,113962.25,27.0
9685.0,114095.8,28.0
9785.0,114110.75,29.0
9661.0,114171.75,28.0
9561.0,114316.8,27.0
9661.0,114730.2,28.0
9561.0,114927.2,27.0
9661.0,115102.65,28.0
9761.0,115269.05,29.0
9661.0,115330.65,28.0
9561.0,115466.05,27.0
9757.0,116260.95,28.0
9657.0,116440.95,27.0
9777.0,116501.45,28.0
9517.0,116975.70184764457,27.0
9217.0,117713.73248645439,26.0
9003.0,117827.3473202179,25.0
8703.0,118270.10656055553,24.0
8372.0,120553.51747256462,23.0
7970.0,122201.33169982719,22.0
7628.0,122524.14414926595,21.0
7928.0,122714.15,22.0
8228.0,122750.55,23.0
7834.0,122819.88717944082,22.0
8134.0,122848.7,23.0
8254.0,122857.15,24.0
8374.0,123249.1,25.0
8712.0,123931.6,26.0
8732.0,124619.95,27.0
8882.0,124738.9,28.0
10178.0,124759.05,29.0
12178.0,124777.25,30.0
13474.0,124800.0,31.0
14194.0,124824.05,32.0
11594.0,124874.07076025408,31.0
13070.0,124907.25,32.0
14366.0,124956.65,33.0
18310.0,124982.0,34.0
19606.0,124993.7,35.0
21850.0,125026.2,36.0
21906.0,125110.7,37.0
23906.0,125380.45,38.0
22106.0,125685.5665177996,37.0
24048.0,127232.95,38.0
24048.0,127969.27609813241,39.0
23850.0,128563.60991383257,38.0
24048.0,130029.9,39.0
24048.0,130904.93000000001,39.0
24048.0,131682.72,39.0
23940.0,131899.70123969618,38.0
23640.0,131949.4381056911,37.0
23340.0,132004.4873462647,36.0
23040.0,132210.02598065115,35.0
22920.0,132538.5,34.0
22816.0,132810.3419741771,33.0
22696.0,133352.6,32.0
22600.0,134057.39659682888,31.0
22300.0,134403.5477572899,30.0
22180.0,134648.4,29.0
21928.0,135615.41946467626,28.0
23684.0,135882.5,29.0
23961.0,135968.95,30.0
23661.0,136005.69672711176,29.0
23961.0,136224.4,30.0
24048.0,136225.7,31.0
23943.0,136853.83763817427,30.0
24048.0,137584.23715717395,32.0
24048.0,139082.74,32.0
23998.0,139426.77285342859,31.0
24048.0,139636.44,31.0
23882.0,140021.75546323103,30.0
24048.0,140585.25,31.0
24048.0,140627.73,31.0
24048.0,140650.53981147392,31.0
24048.0,140720.53456177752,31.0
23699.0,140815.68298936126,30.0
23399.0,140885.02749275003,29.0
24048.0,140902.45,30.0
24048.0,141151.33724137468,30.0
23649.0,141856.43474883717,29.0
24048.0,142067.9,30.0
24048.0,143434.91271233212,30.0
23798.0,143730.24363565384,29.0
23498.0,144414.49552702173,28.0
23934.0,146688.1,29.0
23634.0,146882.90129751666,28.0
23890.0,147000.1,29.0
24048.0,147308.85,30.0
23715.0,148130.49042949989,29.0
21715.0,148184.147151457,28.0
21471.0,148341.90245193036,27.0
21394.0,149292.00892612306,26.0
21094.0,149489.24488217183,25.0
21596.0,149586.45,26.0
21716.0,149605.30000000002,27.0
21416.0,150116.28191824892,26.0
21207.0,150303.3706029009,25.0
20954.0,150675.89998999515,24.0
21169.0,152507.55000000002,25.0
21355.0,152529.0,26.0
21805.0,154520.6,27.0
21925.0,154544.0,28.0
22089.0,155372.75,29.0
21789.0,155477.58691670763,28.0
21682.0,156884.15602741085,27.0
22030.0,157894.1,28.0
22330.0,157976.0,29.0
22030.0,158013.5709162291,28.0
21230.0,158221.6,27.0
21530.0,158540.2,28.0
23027.0,159169.4,29.0
23847.0,159287.05000000002,30.0
22147.0,159300.29852326112,29.0
21847.0,159312.9972293468,28.0
21967.0,159503.5,29.0
22315.0,159970.2,30.0
22395.0,161052.45,31.0
22516.0,161241.6,32.0
22436.0,161265.45,31.0
22249.0,161387.04482522517,30.0
22140.0,161432.54488570313,29.0
22460.0,162464.9,30.0
22186.0,162657.7442300042,29.0
22506.0,162750.25,30.0
23106.0,162826.30000000002,31.0
23226.0,162836.05000000002,32.0
23426.0,162839.95,33.0
22626.0,162906.26854027188,32.0
22367.0,163118.10801628794,31.0
21617.0,163595.67819233178,30.0
21377.0,163675.2,29.0
21477.0,164178.30000000002,30.0
21905.0,164244.6,31.0
21655.0,164256.10894759526,30.0
21755.0,164258.9,31.0
21655.0,164388.9,30.0
21695.0,164392.80000000002,31.0
21989.0,164480.55000000002,32.0
21940.0,164503.6082954525,31.0
22060.0,164520.2,32.0
22124.0,164645.65,33.0
22540.0,164671.65,34.0
22780.0,164690.5,35.0
22588.0,164720.029753891,34.0
22300.0,164807.79168187224,33.0
22364.0,164879.65,34.0
22308.0,164956.33444848057,33.0
22372.0,165000.55000000002,34.0
22308.0,165001.65,33.0
22244.0,165135.55000000002,32.0
21519.0,166028.72623403557,31.0
21639.0,166029.5,32.0
21703.0,166054.2,33.0
21639.0,166181.2,32.0
21402.0,166254.7141689321,31.0
21466.0,166264.80000000002,32.0
21402.0,166340.85261621498,31.0
21722.0,166455.9,32.0
21210.0,166527.37348207642,31.0
22139.0,167501.1,32.0
22219.0,167586.25,33.0
21751.0,167635.41987510727,32.0
21871.0,167662.30000000002,33.0
22199.0,167694.80000000002,34.0
22139.0,167725.7146787537,33.0
22379.0,167876.80000000002,34.0
22499.0,168017.2,35.0
22799.0,168038.0,36.0
22588.0,168038.64333951575,35.0
23008.0,168088.7,36.0
23248.0,168120.55000000002,37.0
22732.0,168311.60827602903,36.0
22852.0,168367.55000000002,37.0
22986.0,168448.80000000002,38.0
23090.0,168581.4136962921,37.0
23330.0,168598.30000000002,38.0
23930.0,168603.5,39.0
24048.0,168684.26933298365,42.0
23642.0,168690.82850618253,41.0
23342.0,168738.00038531428,40.0
22910.0,168740.69196851502,39.0
22576.0,168744.85039005592,38.0
22512.0,168899.1,37.0
23362.0,168980.5,38.0
23298.0,169096.75164537827,37.0
23152.0,169119.42401609177,36.0
23073.0,169699.5,35.0
22744.0,169816.14824008007,34.0
22504.0,170019.5,33.0
22804.0,170060.15,34.0
22598.0,170168.61703573313,33.0
22838.0,170231.1,34.0
22598.0,170375.1,33.0
22319.0,170376.5625106183,32.0
22559.0,170405.95,33.0
22623.0,170409.85,34.0
22863.0,170452.1,35.0
23463.0,170465.1,36.0
24048.0,170475.5,37.0
24048.0,170480.41,37.0
24048.0,170492.01259395818,37.0
23933.0,170526.21972264803,36.0
23348.0,170644.610648344,35.0
22748.0,170652.0178155163,34.0
23399.0,170674.4,35.0
23999.0,170684.80000000002,36.0
23879.0,170757.8860770781,37.0
23639.0,170867.95,36.0
24048.0,171267.2,37.0
23984.0,171360.2,36.0
24048.0,171577.9,37.0
24048.0,171630.98,37.0
23833.0,171861.2712823601,36.0
24048.0,171861.3141508074,38.0
23984.0,171966.2712823601,37.0
24048.0,172049.80000000002,38.0
24011.0,172079.07045508054,38.0
23947.0,172206.07045508054,37.0
24043.0,172211.9,37.0
23543.0,172868.3141508074,36.0
24048.0,172868.34611871964,41.0
24048.0,172970.8398150844,41.0
23984.0,173005.3141508074,40.0
24048.0,173041.86957462915,41.0
23968.0,173056.3141508074,40.0
23904.0,173077.80000000002,39.0
23824.0,173080.3141508074,38.0
24048.0,173165.85,39.0
24048.0,173180.890320679,39.0
23968.0,173253.86957462915,38.0
23888.0,173260.86957462915,37.0
24048.0,173287.4,38.0
24048.0,173492.4,38.0
24048.0,173587.4,38.0
23968.0,173619.4,37.0
24048.0,173619.41008532254,39.0
23808.0,173639.6,38.0
23728.0,173764.4,37.0
23648.0,173774.41008532254,36.0
24048.0,174214.95,37.0
24048.0,174266.77000000002,37.0
24048.0,174362.95,39.0
24047.0,174404.95,38.0
24046.0,174405.95,37.0
24045.0,174416.95,36.0
24048.0,174434.72067097345,39.0
24047.0,174525.65,38.0
24048.0,174525.67338704504,40.0
24048.0,174558.82918638297,42.0
23968.0,174571.72067097345,41.0
23888.0,174581.68102057575,40.0
23887.0,174599.65,39.0
23886.0,174618.80000000002,38.0
24048.0,174644.6,39.0
24048.0,174659.74410136798,39.0
24047.0,174749.74410136798,38.0
23967.0,174829.6,37.0
24048.0,174829.60655540068,39.0
23968.0,174899.60655540068,38.0
24048.0,174899.62394339193,40.0
23951.0,175032.60655540068,39.0
24048.0,175032.64579584866,41.0
23968.0,175040.6,40.0
24048.0,175052.80000000002,41.0
23984.0,175059.85,40.0
23904.0,175143.64579584866,39.0
24048.0,175143.6834685828,42.0
24048.0,175153.29,42.0
23984.0,175167.60655540068,41.0
24048.0,175212.97414243637,41.0
24048.0,175239.86387876104,41.0
24048.0,175285.18509973303,42.0
23881.0,175305.09579506158,41.0
24048.0,175305.65,42.0
24047.0,175369.62394339193,41.0
23967.0,175435.18509973303,40.0
24048.0,175435.35014639096,44.0
24048.0,175482.19238006067,44.0
24048.0,175486.18509973303,44.0
24048.0,175501.12686613528,44.0
24048.0,175505.65,44.0
24048.0,175528.43014639095,44.0
24028.0,175531.80000000002,43.0
23893.0,175539.49516244011,42.0
23733.0,175594.1684274596,41.0
23613.0,175652.22087003832,40.0
24048.0,175669.0,41.0
24048.0,175720.06,41.0
24048.0,175753.9547935033,41.0
23912.0,175779.95959586228,40.0
24048.0,175788.6380717269,42.0
24028.0,175906.2720160405,41.0
24048.0,175924.6,41.0
23928.0,175974.82918638297,40.0
24048.0,176043.4,41.0
23968.0,176101.6,40.0
24048.0,176101.63917215436,43.0
24048.0,176131.8911314256,43.0
24048.0,176154.01489197553,43.0
24012.0,176170.83557534748,42.0
23932.0,176228.4,41.0
24048.0,176232.6,41.0
24048.0,176399.9272454077,41.0
24004.0,176876.9272454077,40.0
24048.0,176965.55728278824,46.0
24048.0,176996.8651563543,46.0
24048.0,177059.27728278824,46.0
23748.0,177080.48034465057,45.0
23060.0,177111.55728278824,43.0
22919.0,177139.56885789425,42.0
23541.0,177140.6,43.0
23621.0,177162.05000000005,44.0
23701.0,177171.15,45.0
23621.0,177184.55728278824,44.0
23541.0,177204.6,43.0
23621.0,177255.0,44.0
23641.0,177296.6,45.0
23561.0,177302.15,44.0
23481.0,177304.05000000005,43.0
23497.0,177311.55000000005,44.0
23517.0,177371.35,45.0
23497.0,177398.6,44.0
23417.0,177410.0,43.0
23397.0,177449.35,42.0
23429.0,177511.1,43.0
23331.0,177529.4534322856,42.0
23299.0,177646.1,41.0
23331.0,177669.05000000005,42.0
23351.0,177737.95,43.0
23371.0,177758.1,44.0
23339.0,177772.05000000005,43.0
23319.0,177781.95,42.0
23335.0,177782.15,43.0
23401.0,177813.35,44.0
23421.0,177821.80000000005,45.0
23501.0,177823.1,46.0
23481.0,177849.1,45.0
23513.0,177892.0,46.0
23497.0,177904.15,45.0
23417.0,177948.35,44.0
23337.0,177978.1,43.0
23305.0,178018.0,42.0
23321.0,178128.6,43.0
23305.0,178252.6,42.0
23321.0,178280.05000000005,43.0
23305.0,178292.55000000005,42.0
23289.0,178327.05000000005,41.0
23309.0,178393.80000000005,42.0
23325.0,178480.25,43.0
23305.0,178500.80000000005,42.0
23325.0,178504.95,43.0
23305.0,178514.80000000005,42.0
23325.0,178667.45,43.0
23386.0,178706.45,44.0
23366.0,178746.95,43.0
23346.0,178772.45,42.0
23326.0,178787.45,41.0
23346.0,178805.9,42.0
23354.0,178895.6,43.0
23374.0,178991.15,44.0
23394.0,179012.6,45.0
23374.0,179034.9,44.0
23390.0,179043.15,45.0
23406.0,179255.05000000005,46.0
23438.0,179343.45,47.0
23406.0,179447.45,46.0
23422.0,179539.1,47.0
23442.0,179598.25,48.0
23462.0,179605.4,49.0
23442.0,179679.15,48.0
23422.0,179942.6,47.0
23086.0,180035.5252592893,46.0
22880.0,180068.4035261393,45.0
22673.0,180075.81570944158,44.0
22373.0,180519.32401699328,43.0
22246.0,181055.25982202965,42.0
19006.0,181148.1363441408,41.0
18841.0,181481.75492147353,40.0
18991.0,181514.45,41.0
19291.0,181534.6,42.0
19631.0,181554.1,43.0
19751.0,181676.95,44.0
19735.0,182080.25,43.0
19771.0,182495.6,42.0
14771.0,182585.62140227633,41.0
14755.0,182643.15,40.0
14875.0,182807.95,41.0
14995.0,182845.0,42.0
14979.0,182855.05000000005,41.0
14963.0,183139.1,40.0
14890.0,184456.9,39.0
14631.0,184933.08671859867,38.0
15111.0,185294.85,39.0
14923.0,186030.10613832792,38.0
14602.0,186971.85,37.0
14440.0,187901.43993152282,36.0
14560.0,187926.7,37.0
14510.0,187972.89054743727,36.0
15009.0,189321.6,37.0
15309.0,189343.05,38.0
15081.0,189900.09144035436,37.0
14781.0,189916.71818056074,36.0
14661.0,190962.2,35.0
13566.0,191005.91459426,34.0
13480.0,192283.43783067664,33.0
13780.0,192567.05,34.0
13874.0,193627.1864810484,33.0
14174.0,194054.9,34.0
14294.0,194153.05,35.0
14414.0,194418.9,36.0
14714.0,194504.05,37.0
14414.0,194540.657863802,36.0
14750.0,195022.1,37.0
14870.0,195038.35,38.0
14316.0,196418.6615402057,37.0
14196.0,196665.6,36.0
13596.0,196692.73400273133,35.0
13720.0,197598.25,34.0
13420.0,197601.08564902676,33.0
13020.0,197620.6856019277,32.0
13320.0,197830.1,33.0
13440.0,197885.35,34.0
13709.0,198500.55000000002,33.0
14009.0,198664.7,34.0
13747.0,199554.9468455837,33.0
13604.0,199801.4180214558,32.0
13304.0,200133.51017392994,31.0
13650.0,202688.85,32.0
13950.0,202720.7,33.0
13769.0,202991.93216263774,32.0
13603.0,203010.81035994695,31.0
13469.0,203464.55728278824,30.0
13058.0,203560.20579771357,29.0
12852.0,203825.66007185035,28.0
12594.0,204088.46794564824,27.0
12474.0,204648.65,26.0
12174.0,205144.57519890353,25.0
12324.0,206291.8,26.0
12024.0,206734.15234968273,25.0
11724.0,207746.24579496,24.0
12024.0,208639.6,25.0
12324.0,208655.2,26.0
11814.0,209011.4584656101,25.0
11214.0,209452.59224223538,24.0
11334.0,209726.4,25.0
11537.0,210931.03759321343,24.0
11837.0,211387.8,25.0
11630.0,211399.6050919122,24.0
11750.0,211670.55,25.0
11450.0,211756.0902254092,24.0
11550.0,212230.2,25.0
11650.0,212294.55,26.0
11598.0,212450.2,25.0
11498.0,212471.55,24.0
11618.0,212818.45,25.0
11718.0,213066.1,26.0
11838.0,213066.75,27.0
11538.0,213095.2059466354,26.0
11638.0,213151.9,27.0
11538.0,213303.8596356797,26.0
11638.0,213304.0,27.0
11538.0,213342.9,26.0
12328.0,213343.65,27.0
12078.0,213417.73015941106,26.0
12318.0,213572.45,27.0
12918.0,213579.6,28.0
13518.0,213586.1,29.0
14118.0,213593.9,30.0
14238.0,213769.4,31.0
14338.0,214347.25,32.0
14438.0,214487.65,33.0
14370.0,214564.25,32.0
14238.0,214649.1566509238,31.0
14456.0,215048.6,32.0
14976.0,215417.8,33.0
14816.0,215583.8,32.0
14976.0,215666.75,33.0
15336.0,215893.6,34.0
15456.0,215976.15,35.0
15576.0,216021.65,36.0
15363.0,216394.72362823135,35.0
15162.0,216465.7073804357,34.0
15402.0,216619.0,35.0
15502.0,216648.25,36.0
15752.0,216697.65,37.0
15574.0,216733.46874256016,36.0
15824.0,216816.6,37.0
15574.0,216926.94264174465,36.0
15274.0,217060.98712329628,35.0
15174.0,217252.6,34.0
15254.0,217480.9,35.0
15174.0,217678.9,34.0
14574.0,217773.15805519032,33.0
14654.0,218608.0,34.0
14574.0,218802.66255209234,33.0
14274.0,218996.89629452646,32.0
14514.0,219066.25,33.0
15074.0,219085.1,34.0
15614.0,219087.05,35.0
16214.0,219135.15,36.0
16454.0,219154.65,37.0
15854.0,219259.5697452911,36.0
15254.0,219275.17825509398,35.0
14654.0,219280.97640394888,34.0
14914.0,219498.5,35.0
14962.0,219551.8,36.0
14602.0,219671.9855214357,35.0
14522.0,219741.5,34.0
14442.0,219795.8,33.0
13733.0,220211.67314923523,32.0
13133.0,220239.98273961004,31.0
12985.0,220458.0,30.0
13005.0,220615.85,31.0
13258.0,221254.69935584837,30.0
12832.0,221353.5572231225,29.0
13182.0,221394.55,30.0
13502.0,221464.75,31.0
13822.0,221491.4,32.0
14622.0,221520.0,33.0
14222.0,221826.9005438133,32.0
13982.0,221860.65,31.0
14582.0,222207.7,32.0
14702.0,222229.8,33.0
14782.0,222374.75,34.0
14862.0,222406.6,35.0
15182.0,222433.25,36.0
15982.0,222436.5,37.0
16782.0,222439.75,38.0
17582.0,222441.7,39.0
17489.0,222592.75,38.0
17422.0,222632.0318826563,37.0
17502.0,222640.6,38.0
17582.0,222796.6,39.0
17902.0,222810.9,40.0
18222.0,222812.85,41.0
19022.0,222816.75,42.0
19822.0,222818.7,43.0
19742.0,222837.6,42.0
19662.0,222960.36458037683,41.0
19742.0,223035.8,42.0
19662.0,223202.8,41.0
19556.0,223527.29185027207,40.0
19880.0,223693.6,41.0
19800.0,223886.6,40.0
19880.0,224176.55,41.0
19800.0,224365.55,40.0
19920.0,224553.55,41.0
20220.0,224642.6,42.0
19920.0,224691.2256035917,41.0
19553.0,224726.81050562634,40.0
19633.0,224740.75,41.0
19994.0,224956.75,40.0
19328.0,226340.891023646,39.0
19408.0,226349.5,40.0
19328.0,226433.5,39.0
17306.0,226505.0741922649,38.0
16506.0,226616.55734490813,37.0
15706.0,226704.54671972897,36.0
14906.0,226707.0823387977,35.0
15026.0,226738.2,36.0
14226.0,226752.76053595525,35.0
13426.0,226877.81295472232,34.0
12626.0,226879.32342782783,33.0
13074.0,227019.0,34.0
12959.0,227144.0,33.0
13279.0,227230.25,34.0
12959.0,227334.25,33.0
13039.0,227396.65,34.0
12942.0,227542.65,33.0
13022.0,227559.8,34.0
12878.0,227648.60063705777,33.0
13198.0,227654.7,34.0
13278.0,227663.8,35.0
13358.0,227739.85,36.0
13038.0,227783.7,35.0
12958.0,227792.8,34.0
13398.0,227810.05,35.0
13478.0,227833.45,36.0
13278.0,227839.3957187411,35.0
13342.0,227913.4,36.0
13022.0,227951.05,35.0
12942.0,227957.45,34.0
13182.0,228020.0,35.0
12982.0,228028.91427288958,34.0
13062.0,228034.3,35.0
13189.0,228121.4,36.0
13109.0,228163.3,35.0
13677.0,228255.95,36.0
13477.0,228260.264735858,35.0
14077.0,228268.3,36.0
14027.0,228318.98625806032,35.0
13227.0,228339.17163684167,34.0
13081.0,228588.2179322745,33.0
