cores,time,running_job_len
8349.0,30110.949536184817,22.0
8049.0,31012.779248547053,21.0
8349.0,31279.95,22.0
8109.0,32063.3,21.0
8229.0,32240.0,22.0
7929.0,32283.389085657767,21.0
7629.0,32336.578590073357,20.0
7509.0,32370.35,19.0
7629.0,32568.9,20.0
7929.0,33092.8,21.0
8229.0,33796.75,22.0
8529.0,33821.450000000004,23.0
8330.0,34532.85,22.0
8030.0,36672.536717265684,21.0
8330.0,37375.65,22.0
8630.0,37742.25,23.0
8930.0,37784.5,24.0
8630.0,38093.14418198426,23.0
8330.0,38134.0364259162,22.0
8492.0,38173.85,23.0
8194.0,41193.20556224452,22.0
7594.0,41574.79373856208,21.0
7116.0,42015.2743925209,20.0
6949.0,42615.41104565646,19.0
6649.0,42866.23723419357,18.0
6769.0,43098.25,19.0
7069.0,43105.4,20.0
6769.0,43460.89409925468,19.0
6545.0,45586.72409607809,18.0
6665.0,45652.75,19.0
6965.0,45990.75,20.0
6790.0,46770.85540602596,19.0
6490.0,48214.54927019391,18.0
6298.0,48233.03911872709,17.0
6098.0,48602.46630090188,16.0
6398.0,49377.9,17.0
6518.0,49383.75,18.0
6818.0,49565.75,19.0
7141.0,50527.1,20.0
7561.0,50531.65,21.0
7261.0,51259.39887958326,20.0
7407.0,52781.3,21.0
17643.0,54076.75,22.0
22743.0,54093.65,23.0
22443.0,54155.90363114712,22.0
22227.0,54456.306525694716,21.0
24048.0,54529.8,22.0
24048.0,54976.75,22.0
24048.0,55164.72,22.0
24048.0,55825.229416158334,22.0
24048.0,56143.73553545469,22.0
24048.0,56833.3991783604,22.0
23890.0,56907.767217410605,21.0
24048.0,56908.13972404824,26.0
10482.0,57152.338246559826,25.0
9940.0,57892.885969901276,24.0
24048.0,58271.85,25.0
23881.0,58362.565501942714,24.0
24048.0,59042.75,25.0
23854.0,59044.26378552137,24.0
24048.0,59366.45,25.0
23889.0,60161.93988534726,24.0
23761.0,61155.46595052528,23.0
4532.0,61499.14894820016,22.0
4512.0,61560.238400166214,21.0
7782.0,63363.3,22.0
7618.0,63782.81003545939,21.0
8218.0,63785.8,22.0
8518.0,63798.8,23.0
8857.0,65046.15,24.0
8557.0,65168.31965713709,23.0
8363.0,66123.5962516878,22.0
8523.0,66971.45,23.0
8924.0,68985.8,24.0
8624.0,69035.21868031898,23.0
8902.0,69498.65000000001,24.0
9202.0,69579.90000000001,25.0
9502.0,69607.85,26.0
9802.0,69611.1,27.0
9502.0,69615.99903088126,26.0
9622.0,69666.35,27.0
9322.0,69681.41780306547,26.0
9622.0,69754.75,27.0
9322.0,69807.66725826677,26.0
9022.0,70040.02765381044,25.0
8722.0,70186.54790156615,24.0
8880.0,71580.6,25.0
9180.0,71664.45,26.0
8880.0,71674.16790034014,25.0
8580.0,71714.22481031764,24.0
8880.0,71748.95,25.0
8580.0,71785.12968256726,24.0
8880.0,71833.45,25.0
8580.0,71870.7528859653,24.0
8280.0,72166.16440639448,23.0
8400.0,72646.6,24.0
8100.0,72687.87360987741,23.0
8400.0,72692.1,24.0
8520.0,72868.90000000001,25.0
8640.0,72948.85,26.0
8760.0,73067.15000000001,27.0
8680.0,75854.42815514028,26.0
8560.0,77524.13972404823,25.0
8260.0,77849.90802400456,24.0
8560.0,78121.55,25.0
8860.0,78148.2,26.0
8639.0,79708.32798661728,25.0
8519.0,79748.65,24.0
8380.0,80057.2894506639,23.0
8222.0,80429.02007619331,22.0
7922.0,81060.39797380862,21.0
7622.0,81274.14261954924,20.0
7922.0,82895.15000000001,21.0
8042.0,82900.35,22.0
7567.0,84966.22459215178,21.0
7166.0,85041.29683219093,20.0
7370.0,86202.35,21.0
7468.0,86465.6,22.0
6218.0,86475.50478943739,21.0
5618.0,86479.34475997025,20.0
5318.0,86758.18427774432,19.0
5018.0,86999.17915704336,18.0
5452.0,88374.65000000002,19.0
4652.0,88583.17665059661,18.0
4952.0,88883.6,19.0
5072.0,88968.75,20.0
4952.0,89077.99111786351,19.0
5252.0,89103.3,20.0
5417.0,89189.1,21.0
5252.0,89238.6188909741,20.0
5372.0,89274.25,21.0
5252.0,89350.52963146544,20.0
5372.0,89360.7,21.0
5252.0,89438.39672255646,20.0
5062.0,89556.17805283994,19.0
5362.0,89751.35,20.0
5109.0,89861.9545793202,19.0
5409.0,90171.25,20.0
5529.0,90284.35,21.0
5320.0,90352.51115308084,20.0
4820.0,91669.66681811897,19.0
5120.0,92456.0,20.0
5420.0,92482.0,21.0
5248.0,93609.76615592376,20.0
5040.0,94335.16009660256,19.0
4740.0,94417.90587017366,18.0
4551.0,95273.41288498086,17.0
4251.0,96046.4648185321,16.0
4117.0,96057.5565460944,15.0
4417.0,96271.5,16.0
4537.0,96277.35,17.0
4237.0,97376.75,16.0
4357.0,97598.8,17.0
4191.0,99270.81553623799,16.0
3891.0,99626.36117453677,15.0
4191.0,100088.95,16.0
4491.0,100215.7,17.0
4191.0,100618.54525631563,16.0
3891.0,101574.98940766322,15.0
4371.0,101686.0,16.0
4117.0,101820.06164370608,15.0
3861.0,102236.98449844668,14.0
4260.0,102826.1,15.0
5010.0,102877.45,16.0
5310.0,103177.75,17.0
4911.0,103291.01806768829,16.0
4611.0,104119.51584179554,15.0
4804.0,104398.45,16.0
5104.0,104585.0,17.0
4996.0,104719.29569936193,16.0
5796.0,104733.85,17.0
6216.0,105193.4,18.0
6516.0,105224.6,19.0
6096.0,105398.84088323695,18.0
6846.0,105658.15,19.0
7596.0,105825.85,20.0
7696.0,105946.1,21.0
7966.0,106053.35,22.0
7716.0,106120.45458035028,21.0
7872.0,106138.5,22.0
7972.0,106145.65,23.0
7816.0,106225.89861499517,22.0
7916.0,106265.9,23.0
7616.0,106328.75,22.0
7516.0,106357.65,21.0
7716.0,106723.5,22.0
8136.0,106897.7,23.0
8472.0,107358.55,24.0
8592.0,107485.3,25.0
8814.0,107556.15,26.0
8934.0,107608.8,27.0
9082.0,108111.25,28.0
9182.0,108129.45,29.0
9282.0,108143.75,30.0
9382.0,108152.85,31.0
9117.0,108540.65075513744,30.0
9003.0,108649.45,29.0
8868.0,108660.74703244414,28.0
8768.0,108699.25,27.0
8888.0,108700.15,28.0
8744.0,108733.86569617258,27.0
8644.0,108736.75,26.0
8944.0,108789.85,27.0
9044.0,108813.25,28.0
8744.0,108845.11429721922,27.0
9214.0,108908.8,28.0
8942.0,109111.11480022712,27.0
8736.0,109400.76827724536,26.0
8436.0,109470.2440693359,25.0
8556.0,109536.7,26.0
8676.0,109541.9,27.0
8776.0,109825.95,28.0
8912.0,109879.25,29.0
9012.0,109921.5,30.0
8912.0,110407.95,29.0
8812.0,110470.25,28.0
8712.0,110534.5,27.0
8448.0,110790.73125631711,26.0
8548.0,110829.55,27.0
8448.0,111053.55,26.0
8548.0,111408.05,27.0
8448.0,111626.05,26.0
8246.0,111638.72305342014,25.0
8056.0,111914.17951402666,24.0
7920.0,112517.75121957704,23.0
7732.0,113145.94689066756,22.0
6982.0,113524.58832461758,21.0
7102.0,113619.35,22.0
7222.0,113734.4,23.0
7322.0,113844.25,24.0
7222.0,113962.25,23.0
7322.0,114095.8,24.0
7422.0,114110.75,25.0
7322.0,114171.75,24.0
7222.0,114316.8,23.0
6472.0,114482.35878823166,22.0
6572.0,114730.2,23.0
6472.0,114927.2,22.0
6572.0,115102.65,23.0
6672.0,115269.05,24.0
6572.0,115330.65,23.0
6472.0,115466.05,22.0
6549.0,116260.95,23.0
6449.0,116469.08245781132,22.0
6569.0,116501.45,23.0
6171.0,117671.2616803172,22.0
5871.0,117718.65463403495,21.0
6104.0,122714.15,22.0
6224.0,122750.55,23.0
6388.0,122848.7,24.0
6688.0,122857.15,25.0
6808.0,123249.1,26.0
6928.0,123931.6,27.0
6948.0,124619.95,28.0
7098.0,124738.9,29.0
8574.0,124759.05,30.0
10574.0,124777.25,31.0
14870.0,124800.0,32.0
16934.0,124824.05,33.0
11934.0,124848.48214575037,32.0
13410.0,124907.25,33.0
16650.0,124956.65,34.0
20594.0,124982.0,35.0
21890.0,124993.7,36.0
24048.0,125026.2,37.0
23837.0,125092.79310873128,36.0
24048.0,125110.7,37.0
24048.0,125206.58,37.0
24048.0,125283.24598852512,37.0
24048.0,125649.54063258169,37.0
24048.0,126066.8223287694,37.0
24048.0,126952.8,37.0
23817.0,128392.54824066455,36.0
24048.0,128392.62014060393,39.0
24048.0,128420.23,39.0
24048.0,129023.34176117428,39.0
23881.0,129720.37444899368,38.0
24048.0,130029.9,39.0
23928.0,130095.9,38.0
23808.0,130941.8,37.0
23711.0,131731.3147718093,36.0
23633.0,132538.5,35.0
23545.0,133352.6,34.0
23473.0,134648.4,33.0
23342.0,134980.6157346903,32.0
23042.0,135615.9463650915,31.0
22292.0,135777.9109374881,30.0
24048.0,135882.5,31.0
24048.0,135984.57,31.0
24048.0,136041.87620790757,31.0
24048.0,137382.05,31.0
23928.0,138067.85,30.0
24048.0,138067.9315758592,34.0
24048.0,138247.81811859622,34.0
23836.0,138291.89234447875,33.0
23620.0,138800.61973799756,32.0
24048.0,140585.25,33.0
24048.0,140698.04762068248,33.0
24048.0,140763.06933372948,33.0
24048.0,140821.11804397852,33.0
24048.0,141548.0083404924,34.0
23840.0,141735.98366988622,33.0
24048.0,142067.9,34.0
24048.0,144809.50230488423,34.0
23848.0,145340.64984611655,33.0
24048.0,146688.1,34.0
24048.0,148303.41598209788,35.0
24048.0,150031.54426186086,35.0
23853.0,151061.29336033863,34.0
24048.0,151061.3341470464,36.0
23863.0,151990.81827486987,35.0
23780.0,152493.1456805024,34.0
24048.0,152507.55000000002,35.0
24048.0,153745.99876930285,35.0
23965.0,154868.47939048588,34.0
24048.0,154868.77843130857,37.0
24048.0,156298.28231016206,37.0
23928.0,156655.9,36.0
23761.0,157613.16310457356,35.0
24048.0,157894.1,36.0
24048.0,157974.74000000002,36.0
24048.0,158041.93639378337,36.0
23248.0,158221.6,35.0
24048.0,158540.2,36.0
23886.0,158714.86419155393,35.0
24048.0,159287.17313444123,37.0
23048.0,159442.17313444123,36.0
24048.0,159503.5,37.0
23928.0,162510.0083404924,36.0
24048.0,162510.24451417784,40.0
24048.0,162628.97917196268,40.0
23879.0,162705.61067182323,39.0
23129.0,162708.44457031297,38.0
23149.0,162723.0083404924,37.0
24048.0,162750.25,38.0
23689.0,162765.73884374052,37.0
24048.0,162826.30000000002,38.0
24048.0,162892.69120009086,38.0
24048.0,162965.6266851025,39.0
24048.0,164036.54316748164,39.0
23911.0,165938.87620790757,38.0
24048.0,165940.04746379648,49.0
24048.0,165987.29746379648,49.0
24048.0,166021.90433575123,49.0
23948.0,166031.87620790757,48.0
24048.0,166049.15263377829,48.0
24048.0,166061.7962205812,48.0
23948.0,166068.94312841436,47.0
23884.0,166083.24959702967,46.0
23820.0,166188.7962205812,45.0
23800.0,166198.69634705654,44.0
23560.0,166215.0505893322,43.0
24048.0,166264.80000000002,44.0
24048.0,166295.49000000002,44.0
23808.0,166301.0090977948,43.0
23698.0,166336.88573055383,42.0
24048.0,166455.9,43.0
24048.0,166721.420700503,43.0
23928.0,167291.06933372948,42.0
24048.0,167586.31620693198,44.0
23881.0,167656.81170038224,43.0
24048.0,167662.30000000002,44.0
23968.0,167742.25,43.0
24048.0,168449.52349416868,51.0
24048.0,168494.55921097638,51.0
23961.0,168569.61080793213,50.0
24048.0,168844.11019306254,50.0
23661.0,169045.20413380396,49.0
24048.0,169045.47253967423,55.0
24048.0,169128.32533813146,55.0
24048.0,169098.29591356093,55.0
24048.0,169129.4528135462,55.0
23939.0,169161.71089696378,54.0
23964.0,169260.20413380396,53.0
23724.0,169282.21982696003,52.0
23356.0,169452.08518210356,51.0
23236.0,169719.15263377829,50.0
24048.0,170060.15,51.0
23988.0,170392.02949118425,50.0
24048.0,170633.95,50.0
23835.0,171198.3037665547,49.0
24048.0,171199.70013085002,59.0
24048.0,171233.1889670621,59.0
24048.0,171251.06470076338,59.0
24048.0,171268.59308514762,59.0
24048.0,171279.96701149642,59.0
24048.0,171280.71616608888,59.0
24048.0,171296.443451788,59.0
23951.0,171317.03112512344,58.0
23559.0,171328.36542799685,57.0
23495.0,171361.59308514762,56.0
23648.0,171496.75677318202,55.0
23242.0,171496.91777573214,54.0
22829.0,171559.80757191285,53.0
24048.0,171577.9,54.0
23808.0,171660.49136363887,53.0
23648.0,171688.2329145067,52.0
24048.0,171734.55000000002,53.0
23984.0,171839.55000000002,52.0
24048.0,172049.83379506218,54.0
23928.0,172133.93814174316,53.0
24048.0,172133.9523450771,55.0
24048.0,172191.09595357682,55.0
23984.0,172211.9,54.0
23897.0,172237.84380438813,53.0
24048.0,172402.1,54.0
23968.0,172590.1,53.0
24048.0,172590.19606815052,56.0
23984.0,172727.12743440145,55.0
23945.0,172791.19606815052,54.0
23865.0,172802.1,53.0
24048.0,172906.5162210453,55.0
24048.0,173056.83379506218,55.0
23984.0,173077.80000000002,54.0
23904.0,173125.5,53.0
24048.0,173165.85,54.0
23968.0,173268.83379506218,53.0
24048.0,173287.4,54.0
23628.0,173381.51509624993,53.0
24048.0,173413.5,54.0
23947.0,173492.4,53.0
23867.0,173540.5,52.0
24048.0,173602.0,53.0
24048.0,173747.0,53.0
23968.0,173902.0,52.0
23908.0,173951.51492349192,51.0
24048.0,174214.95,52.0
24048.0,174362.95,54.0
24047.0,174404.95,53.0
24046.0,174405.95,52.0
24045.0,174416.95,51.0
24048.0,174434.76218533042,54.0
24047.0,174525.65,53.0
24048.0,174525.67787976807,55.0
23968.0,174571.76218533042,54.0
24048.0,174571.82429410468,56.0
23968.0,174581.6966363414,55.0
23967.0,174599.65,54.0
23966.0,174631.76218533042,53.0
24048.0,174644.6,54.0
24016.0,174716.0789722113,53.0
24048.0,174716.095146404,55.0
24047.0,174806.0789722113,54.0
24048.0,174829.6,54.0
23968.0,174899.6,53.0
24048.0,174899.62716180336,55.0
23968.0,174927.095146404,54.0
24048.0,174928.65,55.0
24048.0,175032.6,55.0
24048.0,175059.85,55.0
23928.0,175063.44651329744,54.0
23864.0,175063.65,53.0
24048.0,175123.04765158062,55.0
23968.0,175143.6,54.0
24048.0,175205.54765158062,54.0
24048.0,175282.28555630718,55.0
24048.0,175333.89140119843,56.0
24047.0,175369.62716180336,55.0
24048.0,175396.89140119843,55.0
24048.0,175409.70848148462,55.0
23988.0,175411.32783282935,54.0
24048.0,175411.45690013812,58.0
23907.0,175452.272954456,57.0
24048.0,175471.4,58.0
23928.0,175483.28555630718,57.0
24048.0,175528.30190779432,57.0
23928.0,175533.89140119843,56.0
23910.0,175568.9988729554,55.0
23790.0,175590.45690013812,54.0
23670.0,175628.39524523178,53.0
24048.0,175669.0,54.0
23968.0,175807.0,53.0
24048.0,175807.01042795074,55.0
24028.0,175882.32783282935,54.0
24048.0,175943.0,54.0
23928.0,175987.82429410468,53.0
24048.0,176043.4,54.0
23968.0,176120.0,53.0
24048.0,176120.14422910986,57.0
23968.0,176228.4,56.0
23904.0,176251.0,55.0
24048.0,176285.85,56.0
24038.0,176297.89835129527,55.0
23985.0,176491.8178443328,54.0
23925.0,176511.3174244659,53.0
24048.0,176541.34421036037,55.0
24048.0,176687.30000000005,55.0
23408.0,176687.34421036037,54.0
23385.0,176710.7455244011,53.0
20145.0,176726.31492929615,52.0
24048.0,176809.1,53.0
23968.0,176900.30000000005,52.0
24048.0,176909.24310871883,55.0
20808.0,176970.37305970673,54.0
17568.0,177029.61598877455,53.0
17488.0,177128.2,52.0
24048.0,177140.6,53.0
23968.0,177204.6,52.0
24048.0,177204.62747386692,54.0
23968.0,177335.62747386692,53.0
24048.0,177335.73382953848,56.0
23968.0,177346.6,55.0
24048.0,177371.35,56.0
23914.0,177403.65811407956,55.0
23930.0,177437.66105398053,54.0
23910.0,177449.35,53.0
23830.0,177490.62747386692,52.0
24048.0,177511.1,53.0
24016.0,177646.1,52.0
24048.0,177669.05000000005,53.0
24016.0,177772.05000000005,52.0
24048.0,177772.0762911893,54.0
24028.0,177816.05000000005,53.0
24048.0,177816.0893717247,55.0
24028.0,177863.0762911893,54.0
24048.0,177863.10245357672,56.0
24032.0,177938.05000000005,55.0
24048.0,177951.0893717247,55.0
23968.0,178018.10245357672,54.0
23972.0,178077.0893717247,53.0
24048.0,178128.6,54.0
24032.0,178252.6,53.0
24048.0,178280.05000000005,54.0
24032.0,178316.73382953848,53.0
24016.0,178327.05000000005,52.0
24048.0,178393.80000000005,53.0
24028.0,178514.80000000005,52.0
24048.0,178514.8168531013,54.0
24028.0,178542.0762911893,53.0
24048.0,178647.61000000002,53.0
24028.0,178756.8168531013,52.0
24048.0,178756.8609667507,54.0
24048.0,178837.8609667507,54.0
24028.0,178861.8168531013,53.0
24048.0,178895.6,54.0
24028.0,179066.8609667507,53.0
24048.0,179066.99637404358,56.0
24048.0,179423.69246823757,56.0
23951.0,179728.7774744446,55.0
24048.0,179728.79916209244,60.0
24028.0,179754.8609667507,59.0
24048.0,179776.18260096878,59.0
24016.0,179832.7774744446,58.0
23996.0,179996.90862496203,57.0
23246.0,180405.27582288304,56.0
23045.0,180427.77919150153,55.0
22884.0,180683.54371396755,54.0
24048.0,181514.45,55.0
23855.0,182038.01437616078,54.0
24048.0,182038.10699034232,57.0
24032.0,182114.80000000005,56.0
24048.0,182218.88977065386,56.0
24040.0,182495.6,55.0
24024.0,182666.99637404358,54.0
23992.0,183328.7774744446,52.0
24048.0,183656.75727873287,52.0
24048.0,184113.36791498182,53.0
23888.0,184378.9523450771,52.0
23588.0,184780.73986884792,51.0
23288.0,185000.66963277914,50.0
23048.0,185199.39106966226,49.0
23611.0,185294.85,50.0
23319.0,185660.26535470109,49.0
22999.0,185927.36409136458,48.0
22788.0,186292.58246511695,47.0
22571.0,186951.19728628302,46.0
22271.0,186971.85,45.0
21971.0,187053.87480351294,44.0
21786.0,187182.71016502264,43.0
21486.0,187338.98835737142,42.0
21436.0,187502.82935081475,41.0
21234.0,187709.03471655835,40.0
20934.0,187829.3056321867,39.0
21054.0,187926.7,40.0
20494.0,188194.92822883313,39.0
20201.0,188748.55201035138,38.0
20321.0,189321.6,39.0
20441.0,189343.05,40.0
20302.0,189518.12044322665,39.0
20199.0,189672.5866808457,38.0
20088.0,190686.216254078,37.0
19829.0,191657.48805731206,36.0
19709.0,192381.11748074993,35.0
20009.0,192567.05,36.0
16769.0,192604.913799727,35.0
16734.0,193050.37486829326,34.0
17010.0,194054.9,35.0
16710.0,194120.79401008214,34.0
16830.0,194153.05,35.0
17130.0,194418.9,36.0
17280.0,194504.05,37.0
17130.0,194570.6380465833,36.0
17414.0,195022.1,37.0
17714.0,195038.35,38.0
12714.0,195191.75864915334,37.0
12635.0,196553.14422910986,36.0
12582.0,197728.7774744446,35.0
12882.0,197830.1,36.0
13002.0,197885.35,37.0
12882.0,198582.52349416868,36.0
13182.0,198664.7,37.0
12860.0,199551.96154532346,36.0
12149.0,200225.44032400276,35.0
11668.0,201721.4113554618,34.0
11855.0,202688.85,35.0
12155.0,202720.7,36.0
12035.0,203408.24310871883,35.0
11735.0,203471.26777682113,34.0
11611.0,203593.72002624275,33.0
11311.0,204095.9029244409,32.0
11191.0,204671.30190779432,31.0
10891.0,205154.0500506436,30.0
10591.0,205173.00382902683,29.0
10476.0,205506.6051512248,28.0
10641.0,206291.8,29.0
10498.0,206353.92345210325,28.0
10626.0,206740.17871573725,27.0
10579.0,207367.3331386562,26.0
10415.0,207448.28237695972,25.0
10115.0,207749.85931105618,24.0
10415.0,208639.6,25.0
10715.0,208655.2,26.0
11015.0,209726.4,27.0
9765.0,210530.19054870127,26.0
9443.0,210925.06952154575,25.0
9739.0,211387.8,26.0
10075.0,211670.55,27.0
10175.0,212230.2,28.0
10275.0,212294.55,29.0
10175.0,212450.2,28.0
10075.0,212471.55,27.0
10235.0,212818.45,28.0
10335.0,213066.1,29.0
10455.0,213066.75,30.0
10555.0,213151.9,31.0
10455.0,213254.22884055387,30.0
10555.0,213304.0,31.0
10455.0,213342.9,30.0
11245.0,213343.65,31.0
10995.0,213416.919589398,30.0
12195.0,213572.45,31.0
12795.0,213579.6,32.0
13395.0,213586.1,33.0
13635.0,213593.9,34.0
13755.0,213769.4,35.0
13855.0,214347.25,36.0
13955.0,214487.65,37.0
13855.0,214564.25,36.0
13755.0,214700.65,35.0
13155.0,214736.601105713,34.0
12555.0,214813.95413152507,33.0
12155.0,214953.12750484608,32.0
12395.0,215048.6,33.0
12603.0,215417.8,34.0
12443.0,215583.8,33.0
12603.0,215666.75,34.0
12963.0,215893.6,35.0
13083.0,215976.15,36.0
13383.0,216021.65,37.0
13715.0,216619.0,38.0
13815.0,216648.25,39.0
13915.0,216697.65,40.0
13815.0,216785.25,39.0
13915.0,216816.6,40.0
13615.0,217063.05254676877,39.0
13515.0,217085.65,38.0
13415.0,217252.6,37.0
13253.0,217285.63440240128,36.0
13333.0,217480.9,37.0
13190.0,217506.19321672132,36.0
13154.0,217678.9,35.0
12854.0,217718.64896577457,34.0
13006.0,218608.0,35.0
12926.0,218818.1594771016,34.0
12626.0,218991.23776192247,33.0
12962.0,219066.25,34.0
13522.0,219085.1,35.0
14062.0,219087.05,36.0
14302.0,219135.15,37.0
14902.0,219154.65,38.0
14302.0,219270.91327156525,37.0
13702.0,219275.20312166016,36.0
13563.0,219387.72731197797,35.0
13355.0,219389.50940831008,34.0
13435.0,219498.5,35.0
13515.0,219551.8,36.0
13529.0,219741.5,35.0
13449.0,219795.8,34.0
12849.0,220207.9983345799,33.0
12249.0,220246.94426083166,32.0
10649.0,220380.5996015237,31.0
10409.0,220458.0,30.0
10429.0,220615.85,31.0
10252.0,220712.3523177933,30.0
10656.0,221394.55,31.0
10238.0,221450.119342145,30.0
11038.0,221464.75,31.0
11358.0,221491.4,32.0
12158.0,221520.0,33.0
11758.0,221833.99906861724,32.0
11518.0,221860.65,31.0
11362.0,222058.01284395228,30.0
11962.0,222207.7,31.0
12262.0,222229.8,32.0
11962.0,222293.92949093995,31.0
12042.0,222374.75,32.0
12122.0,222406.6,33.0
12442.0,222433.25,34.0
12762.0,222436.5,35.0
13562.0,222439.75,36.0
13882.0,222441.7,37.0
13802.0,222568.08851234865,36.0
13722.0,222592.75,35.0
13802.0,222640.6,36.0
13882.0,222796.6,37.0
14202.0,222810.9,38.0
15002.0,222812.85,39.0
15802.0,222816.75,40.0
16602.0,222818.7,41.0
16522.0,222837.6,40.0
16442.0,222971.74183699948,39.0
16604.0,223035.8,40.0
16524.0,223202.8,39.0
16604.0,223693.6,40.0
16569.0,223886.6,39.0
16649.0,224176.55,40.0
16349.0,224237.48916182385,39.0
16269.0,224365.55,38.0
16389.0,224553.55,39.0
16057.0,224606.29259568674,38.0
16217.0,224642.6,39.0
15794.0,224664.2749582199,38.0
15634.0,224725.1241341618,37.0
15714.0,224740.75,38.0
15681.0,224956.75,37.0
15265.0,224995.46399311488,36.0
14729.0,225466.7752220061,35.0
14077.0,226320.81584755285,34.0
13277.0,226341.06446675648,33.0
13357.0,226349.5,34.0
13273.0,226433.5,33.0
12569.0,226707.59203038097,32.0
12689.0,226738.2,33.0
11889.0,226752.84544823304,32.0
11089.0,226863.61754078357,31.0
10289.0,226866.78080828497,30.0
9489.0,226884.9693056952,29.0
8994.0,226905.4323647545,28.0
9314.0,227019.0,29.0
8994.0,227144.0,28.0
9314.0,227230.25,29.0
8994.0,227334.25,28.0
9074.0,227396.65,29.0
8994.0,227542.65,28.0
9074.0,227559.8,29.0
9514.0,227654.7,30.0
9314.0,227659.62289953764,29.0
9394.0,227663.8,30.0
9474.0,227739.85,31.0
9154.0,227783.7,30.0
9074.0,227792.8,29.0
9514.0,227810.05,30.0
9594.0,227833.45,31.0
9394.0,227839.60733356228,30.0
9474.0,227913.4,31.0
9154.0,227951.05,30.0
9074.0,227957.45,29.0
9314.0,228020.0,30.0
9114.0,228028.5081256107,29.0
9194.0,228034.3,30.0
9274.0,228121.4,31.0
9194.0,228163.3,30.0
9634.0,228255.95,31.0
9434.0,228259.78948009128,30.0
10034.0,228268.3,31.0
9234.0,228343.1264433895,30.0
9482.0,228728.5,31.0
9782.0,229033.35,32.0
10282.0,229165.95,33.0
10928.0,229256.95,34.0
11248.0,229268.65,35.0
12164.0,229278.4,36.0
12964.0,229286.2,37.0
13564.0,229290.75,38.0
13884.0,229292.05,39.0
14204.0,229308.3,40.0
14844.0,229319.35,42.0
15644.0,229327.15,43.0
16444.0,229335.6,44.0
17244.0,229349.25,45.0
17564.0,229358.35,46.0
18364.0,229366.15,47.0
17564.0,229384.45989118735,46.0
17353.0,229683.61919236198,45.0
17673.0,230221.55,46.0
18473.0,230224.15,47.0
19273.0,230230.65,48.0
19593.0,230233.9,49.0
19293.0,230630.35831218222,48.0
20093.0,231064.6,49.0
19561.0,231088.67162070607,48.0
19241.0,231237.6857573458,47.0
18820.0,231512.56344427707,46.0
18372.0,231613.71448620933,45.0
18692.0,231697.7,46.0
18468.0,231874.7,45.0
18484.0,232163.1,46.0
18500.0,232625.25,47.0
