cores,time,running_job_len
18252.0,166357.80000000002,42.0
18572.0,166455.9,43.0
18452.0,167204.25,42.0
18911.0,167501.1,43.0
18991.0,167586.25,44.0
19111.0,167662.30000000002,45.0
19231.0,167694.80000000002,46.0
19151.0,167742.25,45.0
19391.0,167876.80000000002,46.0
19511.0,168017.2,47.0
19631.0,168038.0,48.0
19871.0,168088.7,49.0
20111.0,168120.55000000002,50.0
20231.0,168367.55000000002,51.0
20295.0,168448.80000000002,52.0
20231.0,168594.80000000002,51.0
20471.0,168598.30000000002,52.0
20351.0,168601.9,51.0
20591.0,168603.5,52.0
20831.0,168608.05000000002,53.0
21071.0,168618.45,54.0
21135.0,168684.1,55.0
21015.0,168878.05000000002,54.0
20775.0,168889.55000000002,53.0
20711.0,168899.1,52.0
20471.0,168921.7,51.0
20535.0,168980.5,52.0
20295.0,169047.80000000002,51.0
20231.0,169127.5,50.0
19911.0,169511.9,49.0
19791.0,169699.5,48.0
19551.0,170019.5,47.0
19431.0,170023.45,46.0
19311.0,170044.30000000002,45.0
19611.0,170060.15,46.0
19851.0,170231.1,47.0
19611.0,170375.1,46.0
19851.0,170405.95,47.0
19915.0,170409.85,48.0
20155.0,170452.1,49.0
20395.0,170465.1,50.0
20635.0,170475.5,51.0
20571.0,170556.85,50.0
20811.0,170674.4,51.0
21051.0,170684.80000000002,52.0
21291.0,170695.2,53.0
21531.0,170717.95,54.0
21291.0,170786.65,53.0
21051.0,170867.95,52.0
20811.0,170874.1,51.0
20571.0,170879.5,50.0
20331.0,170920.1,49.0
20395.0,171267.2,50.0
20331.0,171360.2,49.0
19824.0,171514.9392935731,48.0
19888.0,171577.9,49.0
19952.0,171734.55000000002,50.0
20452.0,171807.35,51.0
20388.0,171839.55000000002,50.0
20452.0,172049.80000000002,51.0
20516.0,172058.25,52.0
20676.0,172081.0,53.0
20612.0,172185.25,52.0
20548.0,172211.9,51.0
20628.0,172402.1,52.0
20708.0,172536.0,53.0
20772.0,172551.6,54.0
20852.0,172564.6,55.0
20772.0,172590.1,54.0
21598.0,172686.80000000002,55.0
21534.0,172688.6,54.0
21428.0,172729.3244916084,53.0
21348.0,172748.0,52.0
20848.0,172814.35,51.0
20928.0,172906.5,52.0
21008.0,172935.75,53.0
20944.0,173077.80000000002,52.0
20864.0,173125.5,51.0
20784.0,173147.75,50.0
20848.0,173165.85,51.0
20928.0,173287.4,52.0
21008.0,173413.5,53.0
20928.0,173492.4,52.0
20848.0,173540.5,51.0
20928.0,173602.0,52.0
21008.0,173612.4,53.0
20768.0,173639.6,52.0
20688.0,173747.0,51.0
20608.0,173767.4,50.0
20488.0,173829.85,49.0
20568.0,174214.95,50.0
20569.0,174317.65,51.0
20570.0,174336.5,52.0
20571.0,174359.9,53.0
20570.0,174360.65,52.0
20490.0,174362.95,51.0
20489.0,174390.5,50.0
20569.0,174393.7,51.0
20568.0,174401.9,50.0
20648.0,174414.5,51.0
20649.0,174434.65,52.0
20650.0,174506.80000000002,53.0
20714.0,174510.7,54.0
20713.0,174525.65,53.0
20833.0,174528.25,54.0
20753.0,174540.7,53.0
20673.0,174551.5,52.0
20674.0,174558.80000000002,53.0
20673.0,174580.80000000002,52.0
20672.0,174618.80000000002,51.0
20608.0,174628.7,50.0
20688.0,174644.6,51.0
20689.0,174655.0,52.0
20769.0,174661.5,53.0
20768.0,174745.0,52.0
20848.0,174814.9,53.0
20768.0,174829.6,52.0
20848.0,174842.2,53.0
20849.0,174843.5,54.0
20769.0,174872.5,53.0
20689.0,174884.9,52.0
20753.0,174928.65,53.0
20673.0,174975.2,52.0
20753.0,175019.65,53.0
20773.0,175052.80000000002,54.0
20709.0,175059.85,53.0
20645.0,175063.65,52.0
21145.0,175064.5,53.0
21265.0,175123.0,54.0
21765.0,175124.95,55.0
21685.0,175130.65,54.0
21805.0,175221.80000000002,55.0
21305.0,175229.5,54.0
21385.0,175283.55000000002,55.0
21505.0,175305.65,56.0
21385.0,175308.0,55.0
21384.0,175313.5,54.0
21264.0,175356.6,53.0
21144.0,175377.0,52.0
21224.0,175382.35,53.0
21344.0,175386.25,54.0
21364.0,175393.4,55.0
21484.0,175409.0,56.0
21364.0,175422.80000000002,55.0
21284.0,175433.55000000002,54.0
21404.0,175471.4,55.0
21524.0,175501.30000000002,56.0
21404.0,175505.65,55.0
21324.0,175516.35,54.0
21304.0,175531.80000000002,53.0
21184.0,175588.0,52.0
20864.0,175594.8,51.0
20744.0,175603.25,50.0
20824.0,175669.0,51.0
21324.0,175771.7,52.0
21388.0,175788.6,53.0
21308.0,175807.0,52.0
21388.0,175846.45,53.0
21368.0,175864.4,52.0
21248.0,175865.55000000002,51.0
21128.0,175898.0,50.0
21064.0,175924.6,49.0
20944.0,175944.25,48.0
20864.0,176023.45,47.0
20944.0,176043.4,48.0
21008.0,176044.05000000005,49.0
21028.0,176045.35,50.0
21148.0,176080.45,51.0
21268.0,176107.1,52.0
21248.0,176134.35,51.0
21184.0,176175.05000000005,50.0
21104.0,176228.4,49.0
21124.0,176285.85,50.0
21764.0,176434.7,51.0
21644.0,176477.1,50.0
21724.0,176541.30000000005,51.0
21091.0,176580.7,50.0
21179.0,176659.6,51.0
21099.0,176687.30000000005,50.0
21064.0,176689.69660192425,49.0
22213.0,176809.1,50.0
22013.0,176835.1564280044,49.0
22133.0,176844.2,50.0
22253.0,176857.85,51.0
22333.0,176909.2,52.0
22253.0,177128.2,51.0
22333.0,177140.6,52.0
22413.0,177162.05000000005,53.0
22493.0,177171.15,54.0
22413.0,177204.6,53.0
22493.0,177255.0,54.0
22513.0,177296.6,55.0
22433.0,177302.15,54.0
22353.0,177304.05000000005,53.0
22369.0,177311.55000000005,54.0
22389.0,177371.35,55.0
22369.0,177398.6,54.0
22289.0,177410.0,53.0
22269.0,177449.35,52.0
22301.0,177511.1,53.0
22269.0,177646.1,52.0
22301.0,177669.05000000005,53.0
22321.0,177737.95,54.0
22341.0,177758.1,55.0
22309.0,177772.05000000005,54.0
22289.0,177781.95,53.0
22305.0,177782.15,54.0
22385.0,177813.35,55.0
22405.0,177821.80000000005,56.0
22485.0,177823.1,57.0
22465.0,177849.1,56.0
22497.0,177892.0,57.0
22481.0,177904.15,56.0
22401.0,177948.35,55.0
22321.0,177978.1,54.0
22289.0,178018.0,53.0
22305.0,178128.6,54.0
22289.0,178252.6,53.0
22305.0,178280.05000000005,54.0
22289.0,178292.55000000005,53.0
22273.0,178327.05000000005,52.0
22293.0,178393.80000000005,53.0
22309.0,178480.25,54.0
22289.0,178500.80000000005,53.0
22309.0,178504.95,54.0
22289.0,178514.80000000005,53.0
22309.0,178667.45,54.0
22329.0,178706.45,55.0
22309.0,178746.95,54.0
22289.0,178772.45,53.0
22269.0,178787.45,52.0
22289.0,178805.9,53.0
22297.0,178895.6,54.0
22317.0,178991.15,55.0
22337.0,179012.6,56.0
22317.0,179034.9,55.0
22333.0,179043.15,56.0
22349.0,179255.05000000005,57.0
22381.0,179343.45,58.0
22349.0,179447.45,57.0
19109.0,179479.97813860123,56.0
19125.0,179539.1,57.0
19145.0,179598.25,58.0
19165.0,179605.4,59.0
19145.0,179679.15,58.0
19125.0,179942.6,57.0
19245.0,181514.45,58.0
19365.0,181534.6,59.0
19525.0,181554.1,60.0
19645.0,181676.95,61.0
19629.0,182080.25,60.0
19621.0,182495.6,59.0
19605.0,182643.15,58.0
19725.0,182807.95,59.0
19845.0,182845.0,60.0
19829.0,182855.05000000005,59.0
19813.0,183139.1,58.0
19693.0,183248.05000000002,57.0
19573.0,183302.30000000002,56.0
19413.0,184326.0,55.0
19293.0,184436.0,54.0
18993.0,184817.1,53.0
18873.0,184891.75,52.0
19173.0,185294.85,53.0
19053.0,186271.5,52.0
18933.0,186355.05000000002,51.0
18633.0,186971.85,50.0
18133.0,187055.8,49.0
17833.0,187728.4,48.0
17953.0,187926.7,49.0
17833.0,188839.2,48.0
17713.0,188889.0,47.0
17833.0,189321.6,48.0
17953.0,189343.05,49.0
17793.0,190132.45,48.0
17673.0,190962.2,47.0
17553.0,191035.30000000002,46.0
17433.0,191044.80000000002,45.0
17553.0,192567.05,46.0
17353.0,193132.5,45.0
17193.0,193792.1,44.0
17313.0,194054.9,45.0
17433.0,194153.05,46.0
17553.0,194418.9,47.0
16913.0,194446.1,46.0
17033.0,194504.05,47.0
16913.0,194591.9,46.0
17033.0,195022.1,47.0
17153.0,195038.35,48.0
17461.0,196524.45,47.0
17341.0,196540.1,46.0
17321.0,197598.25,45.0
17301.0,197605.4,44.0
17421.0,197830.1,45.0
17541.0,197885.35,46.0
17421.0,198500.55000000002,45.0
17541.0,198664.7,46.0
17421.0,201808.4,45.0
17321.0,202108.45,44.0
17201.0,202362.45,43.0
17081.0,202382.6,42.0
17201.0,202688.85,43.0
17321.0,202720.7,44.0
17201.0,203356.85,43.0
17081.0,203553.2,42.0
16766.0,204644.30000000002,41.0
16646.0,205955.95,40.0
16526.0,206024.0,39.0
16646.0,206291.8,40.0
16526.0,207848.95,39.0
16646.0,208639.6,40.0
16766.0,208655.2,41.0
15966.0,208954.85,40.0
16086.0,209726.4,41.0
15966.0,209927.6,40.0
15846.0,209970.05,39.0
15966.0,211387.8,40.0
16086.0,211670.55,41.0
16186.0,212230.2,42.0
16286.0,212294.55,43.0
16186.0,212450.2,42.0
16086.0,212471.55,41.0
16206.0,212818.45,42.0
16306.0,213066.1,43.0
16426.0,213066.75,44.0
16526.0,213151.9,45.0
16426.0,213281.1,44.0
16526.0,213304.0,45.0
16426.0,213342.9,44.0
17066.0,213343.65,45.0
16966.0,213480.6258548184,44.0
17206.0,213572.45,45.0
17446.0,213579.6,46.0
17686.0,213586.1,47.0
17926.0,213593.9,48.0
18046.0,213769.4,49.0
18146.0,214347.25,50.0
18246.0,214487.65,51.0
18146.0,214564.25,50.0
18046.0,214700.65,49.0
18286.0,215048.6,50.0
18446.0,215417.8,51.0
18286.0,215583.8,50.0
18446.0,215666.75,51.0
18566.0,215893.6,52.0
18686.0,215976.15,53.0
18806.0,216021.65,54.0
18686.0,216038.1,53.0
18566.0,216061.35,52.0
18446.0,216212.7,51.0
18686.0,216619.0,52.0
18786.0,216648.25,53.0
18886.0,216697.65,54.0
18786.0,216785.25,53.0
18886.0,216816.6,54.0
18786.0,217085.65,53.0
18686.0,217252.6,52.0
18766.0,217480.9,53.0
18686.0,217678.9,52.0
18386.0,217812.2,51.0
18466.0,218608.0,52.0
18386.0,218867.0,51.0
18266.0,219038.05,50.0
18506.0,219066.25,51.0
18706.0,219085.1,52.0
18946.0,219087.05,53.0
19186.0,219135.15,54.0
19426.0,219154.65,55.0
19506.0,219498.5,56.0
19586.0,219551.8,57.0
19506.0,219741.5,56.0
19426.0,219795.8,55.0
19186.0,220458.0,54.0
19206.0,220615.85,55.0
19086.0,220762.9,54.0
18966.0,220928.1,53.0
18846.0,221170.05,52.0
18606.0,221269.6,51.0
18486.0,221284.35,50.0
18806.0,221394.55,51.0
19126.0,221464.75,52.0
19446.0,221491.4,53.0
19766.0,221520.0,54.0
19526.0,221860.65,53.0
19286.0,221871.15,52.0
19046.0,221876.25,51.0
18806.0,221878.05,50.0
18926.0,222207.7,51.0
19046.0,222229.8,52.0
19126.0,222374.75,53.0
19206.0,222406.6,54.0
19526.0,222433.25,55.0
19846.0,222436.5,56.0
20166.0,222439.75,57.0
20486.0,222441.7,58.0
20406.0,222592.75,57.0
20326.0,222602.6,56.0
20406.0,222640.6,57.0
20486.0,222796.6,58.0
20806.0,222810.9,59.0
21126.0,222812.85,60.0
21446.0,222816.75,61.0
21766.0,222818.7,62.0
21686.0,222837.6,61.0
21606.0,222987.6,60.0
21686.0,223035.8,61.0
21566.0,223172.85,60.0
21486.0,223202.8,59.0
21366.0,223221.7,58.0
21446.0,223693.6,59.0
19437.0,223870.24704135858,58.0
19357.0,223886.6,57.0
19437.0,224176.55,58.0
19317.0,224190.05,57.0
19237.0,224365.55,56.0
19357.0,224553.55,57.0
19477.0,224642.6,58.0
19557.0,224740.75,59.0
19437.0,224758.55,58.0
19357.0,224956.75,57.0
19237.0,225242.7,56.0
19317.0,226349.5,57.0
19237.0,226433.5,56.0
19357.0,226738.2,57.0
19677.0,227019.0,58.0
19357.0,227144.0,57.0
19677.0,227230.25,58.0
19357.0,227334.25,57.0
19437.0,227396.65,58.0
19357.0,227542.65,57.0
19437.0,227559.8,58.0
19757.0,227654.7,59.0
19757.0,227663.8,59.0
19517.0,227732.45,58.0
19277.0,227735.1,57.0
19037.0,227739.6,56.0
19117.0,227739.85,57.0
18877.0,227742.9,56.0
18557.0,227783.7,55.0
18477.0,227792.8,54.0
18797.0,227810.05,55.0
18877.0,227833.45,56.0
18797.0,227881.85,55.0
18877.0,227913.4,56.0
18557.0,227951.05,55.0
18477.0,227957.45,54.0
18597.0,228020.0,55.0
18677.0,228034.3,56.0
18597.0,228037.4,55.0
18677.0,228121.4,56.0
18597.0,228163.3,55.0
18917.0,228255.95,56.0
18837.0,228262.4,55.0
18957.0,228268.3,56.0
18637.0,228438.95,55.0
18337.0,228636.15,54.0
18457.0,228728.5,55.0
18577.0,229033.35,56.0
18897.0,229165.95,57.0
19017.0,229256.95,58.0
19337.0,229268.65,59.0
19657.0,229278.4,60.0
19977.0,229286.2,61.0
20097.0,229290.75,62.0
20417.0,229292.05,63.0
20737.0,229308.3,64.0
21377.0,229319.35,66.0
21697.0,229327.15,67.0
22017.0,229335.6,68.0
22337.0,229349.25,69.0
22657.0,229358.35,70.0
22977.0,229366.15,71.0
22657.0,229460.35,70.0
22537.0,229582.6,69.0
22417.0,229612.2,68.0
22737.0,230221.55,69.0
23057.0,230224.15,70.0
23377.0,230230.65,71.0
23697.0,230233.9,72.0
23057.0,230501.65,71.0
22897.0,230668.75,70.0
23217.0,231064.6,71.0
22897.0,231241.6,70.0
23217.0,231697.7,71.0
22897.0,231874.7,70.0
22913.0,232163.1,71.0
22929.0,232625.25,72.0
22913.0,232714.25,71.0
23153.0,232750.05,72.0
23393.0,232775.4,73.0
23633.0,232788.4,74.0
23873.0,232802.05,75.0
23553.0,232827.25,74.0
23537.0,232852.1,73.0
23217.0,232883.9,72.0
22897.0,232907.85,71.0
22577.0,232922.75,70.0
22257.0,232935.7,69.0
22273.0,233041.9,70.0
21953.0,233053.5,69.0
21633.0,233056.75,68.0
21313.0,233069.7,67.0
21433.0,233102.35,68.0
21417.0,233274.9,67.0
21537.0,233279.8,68.0
21217.0,233517.0,67.0
20897.0,233523.75,66.0
20577.0,233530.4,65.0
20257.0,233546.55,64.0
20577.0,233615.85,65.0
20257.0,233750.85,64.0
20757.0,233856.35,65.0
20773.0,233950.6,66.0
21093.0,233972.7,67.0
