id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10056.0,28064.4,28064.4,32283.193977440722,1.0,0.0,0.0,4218.7939774407205,4218.7939774407205
10048.0,20510.1,20510.1,32327.121069577726,1.0,0.0,0.0,11817.021069577728,11817.021069577728
10043.0,18756.4,18756.4,36297.48567390701,3.0,0.0,0.0,17541.085673907008,17541.085673907008
10063.0,33092.8,33092.8,36666.81068449946,1.0,0.0,0.0,3574.010684499459,3574.010684499459
10041.0,18298.15,18298.15,37266.17098744718,1.0,0.0,0.0,18968.020987447177,18968.020987447177
10036.0,10322.65,10322.65,37616.967047703525,1.0,1.0,0.0,27294.317047703524,27294.317047703524
10057.0,29872.05,29872.05,38086.768246628235,1.0,0.0,0.0,8214.718246628236,8214.718246628236
10044.0,18939.05,18939.05,38289.279752451905,1.0,0.0,0.0,19350.229752451905,19350.229752451905
10047.0,20503.6,20503.6,42499.52369564098,2.0,0.0,0.0,21995.92369564098,21995.92369564098
10059.0,29984.5,29984.5,42878.163090822345,1.0,0.0,0.0,12893.663090822345,12893.663090822345
10046.0,20196.8,20196.8,43238.62599208449,2.0,0.0,0.0,23041.82599208449,23041.82599208449
10064.0,33796.75,33796.75,43464.56589565875,1.0,0.0,0.0,9667.81589565875,9667.81589565875
10060.0,31279.95,31279.95,43789.092706039344,1.0,0.0,0.0,12509.142706039343,12509.142706039343
10066.0,37375.65,37375.65,48232.40852491403,1.0,0.0,0.0,10856.758524914032,10856.758524914032
10068.0,37784.5,37784.5,48990.84191370661,1.0,0.0,0.0,11206.341913706608,11206.341913706608
10061.0,32240.0,32240.0,49541.68932297722,2.0,0.0,0.0,17301.689322977218,17301.689322977218
10062.0,32568.9,32568.9,50611.11399675707,2.0,1.0,0.0,18042.21399675707,18042.21399675707
10070.0,43098.25,43098.25,51266.59613426516,1.0,0.0,0.0,8168.346134265157,8168.346134265157
10069.0,38173.85,38173.85,51867.1218134697,1.0,0.0,0.0,13693.271813469699,13693.271813469699
10058.0,29890.9,29890.9,52626.212585122244,0.0,1.0,0.0,22735.312585122243,22735.312585122243
10013.0,2655.25,2655.25,54504.178095407486,1.0,0.0,0.0,51848.928095407486,51848.928095407486
10065.0,33821.450000000004,33821.450000000004,54723.55659078739,1.0,1.0,0.0,20902.106590787385,20902.106590787385
10081.0,54093.65,54529.85962325765,57692.662806089014,1.0,0.0,0.1379186746824865,3599.012806089013,3162.8031828313615
10080.0,54076.75,54076.75,59168.87844765857,2.0,3.0,0.0,5092.1284476585715,5092.1284476585715
10079.0,52781.3,52781.3,59278.34191102536,2.0,1.0,0.0,6497.041911025357,6497.041911025357
10071.0,43105.4,43105.4,59481.995673721976,1.0,0.0,0.0,16376.595673721975,16376.595673721975
10067.0,37742.25,37742.25,59846.108250799,1.0,0.0,0.0,22103.858250799,22103.858250799
10076.0,49565.75,49565.75,62185.08288614075,1.0,0.0,0.0,12619.33288614075,12619.33288614075
10088.0,58271.85,59168.87844765857,62283.90970428298,1.0,0.0,0.2879677196660408,4012.059704282983,3115.03125662441
10073.0,45990.75,45990.75,63317.45659124731,2.0,0.0,0.0,17326.70659124731,17326.70659124731
10072.0,45652.75,45652.75,64194.25237967717,1.0,0.0,0.0,18541.50237967717,18541.50237967717
10017.0,3512.6,3512.6,66228.8890061061,2.0,2.0,0.0,62716.2890061061,62716.2890061061
10087.0,56260.75,57692.662806089014,66864.03279884436,1.0,0.0,0.15612856173288306,10603.28279884436,9171.369992755346
10086.0,56254.9,57692.662806089014,67118.913658972,1.0,2.0,0.15252753491588633,10864.013658971999,9426.250852882986
10082.0,54529.8,54529.8,68644.02961768629,1.0,1.0,0.0,14114.229617686287,14114.229617686287
10085.0,55532.75,57692.662806089014,69197.69037436145,1.0,0.0,0.18773643029291243,13664.940374361453,11505.027568272439
10083.0,55261.05,55261.05,69336.05336982917,1.0,1.0,0.0,14075.003369829166,14075.003369829166
10097.0,69498.65000000001,69498.65000000001,69615.48174320652,1.0,0.0,0.0,116.83174320650869,116.83174320650869
10098.0,69579.90000000001,69579.90000000001,69681.33075965785,1.0,0.0,0.0,101.43075965784374,101.43075965784374
10101.0,69666.35,69666.35,69805.30556120806,1.0,0.0,0.0,138.9555612080585,138.9555612080585
10103.0,71580.6,71580.6,71715.52281010381,1.0,0.0,0.0,134.92281010380248,134.92281010380248
10104.0,71664.45,71664.45,71792.68097266863,2.0,0.0,0.0,128.23097266863624,128.23097266863624
10105.0,71748.95,71748.95,71868.71514341762,1.0,0.0,0.0,119.76514341762231,119.76514341762231
10075.0,49383.75,49383.75,72087.4424838879,1.0,2.0,0.0,22703.692483887906,22703.692483887906
10092.0,63785.8,63785.8,72696.3745756561,1.0,0.0,0.0,8910.574575656094,8910.574575656094
10074.0,49377.9,49377.9,73947.94109023377,0.0,1.0,0.0,24570.041090233768,24570.041090233768
10090.0,59366.45,59366.45,77404.39450653143,2.0,0.0,0.0,18037.944506531436,18037.944506531436
10089.0,59042.75,59168.87844765857,77591.61965866019,2.0,1.0,0.006846345297585284,18548.869658660187,18422.741211001616
10078.0,50531.65,50531.65,77731.11665092182,1.0,1.0,0.0,27199.466650921815,27199.466650921815
10099.0,69607.85,69607.85,77851.08025715603,1.0,0.0,0.0,8243.230257156029,8243.230257156029
10100.0,69611.1,69611.1,77868.01940565278,1.0,0.0,0.0,8256.919405652778,8256.919405652778
10084.0,55480.1,57692.662806089014,80403.50965241948,2.0,0.0,0.09742317497273394,24923.409652419483,22710.846846330467
10107.0,72646.6,72646.6,81066.51820972779,1.0,0.0,0.0,8419.91820972778,8419.91820972778
10093.0,63798.8,63798.8,81100.78293146801,2.0,0.0,0.0,17301.98293146801,17301.98293146801
10096.0,68985.8,68985.8,81297.88138836103,1.0,0.0,0.0,12312.081388361024,12312.081388361024
10110.0,72948.85,72948.85,81387.63520275216,1.0,0.0,0.0,8438.785202752159,8438.785202752159
10102.0,69754.75,69754.75,82814.46191542181,1.0,0.0,0.0,13059.711915421809,13059.711915421809
10005.0,1309.1,1309.1,85624.82292902745,2.0,0.0,0.0,84315.72292902744,84315.72292902744
10026.0,5079.75,5079.75,85996.92187664234,1.0,0.0,0.0,80917.17187664234,80917.17187664234
10112.0,78121.55,78121.55,87002.56391480303,1.0,0.0,0.0,8881.013914803028,8881.013914803028
10008.0,1424.8,1424.8,87356.07635518926,2.0,1.0,0.0,85931.27635518926,85931.27635518926
10119.0,88883.6,88883.6,89041.1163186875,2.0,0.0,0.0,157.51631868749973,157.51631868749973
10038.0,14255.8,14255.8,89129.49651008745,2.0,1.0,0.0,74873.69651008745,74873.69651008745
10121.0,89103.3,89103.3,89224.47694103571,1.0,0.0,0.0,121.1769410357083,121.1769410357083
10122.0,89189.1,89189.1,89313.70543385562,1.0,0.0,0.0,124.60543385561323,124.60543385561323
10123.0,89274.25,89274.25,89467.04883996441,0.0,1.0,0.0,192.79883996440913,192.79883996440913
10113.0,78148.2,78148.2,89871.41106851416,1.0,0.0,0.0,11723.211068514167,11723.211068514167
10108.0,72692.1,72692.1,91982.10267290245,2.0,0.0,0.0,19290.00267290244,19290.00267290244
10109.0,72868.90000000001,72868.90000000001,93884.52808155977,2.0,0.0,0.0,21015.628081559757,21015.628081559757
10106.0,71833.45,71833.45,94486.3264434035,2.0,0.0,0.0,22652.876443403497,22652.876443403497
10006.0,1381.25,1381.25,95365.03440095947,1.0,1.0,0.0,93983.78440095947,93983.78440095947
10115.0,82900.35,82900.35,98237.7951167884,2.0,1.0,0.0,15337.445116788396,15337.445116788396
10114.0,82895.15000000001,82895.15000000001,98845.48374469718,2.0,0.0,0.0,15950.333744697171,15950.333744697171
10120.0,88968.75,88968.75,99619.7965438628,1.0,0.0,0.0,10651.046543862802,10651.046543862802
10125.0,89751.35,89751.35,100603.4644843993,1.0,0.0,0.0,10852.114484399295,10852.114484399295
10126.0,90171.25,90171.25,100864.36015110993,1.0,0.0,0.0,10693.110151109926,10693.110151109926
10118.0,88374.65000000002,88374.65000000002,100936.45823615091,1.0,0.0,0.0,12561.808236150886,12561.808236150886
10124.0,89360.7,89360.7,101563.45953410187,1.0,0.0,0.0,12202.759534101875,12202.759534101875
10128.0,92456.0,92456.0,101806.56649875347,1.0,0.0,0.0,9350.56649875347,9350.56649875347
10127.0,90284.35,90284.35,102230.35500749179,1.0,0.0,0.0,11946.005007491782,11946.005007491782
10111.0,73067.15000000001,73067.15000000001,102411.2364217424,0.0,1.0,0.0,29344.086421742395,29344.086421742395
10135.0,101686.0,101686.0,103107.45564276687,1.0,0.0,0.0,1421.4556427668722,1421.4556427668722
10094.0,65046.15,65046.15,103310.820070632,1.0,0.0,0.0,38264.670070632004,38264.670070632004
10129.0,92482.0,92482.0,104121.35397798622,1.0,0.0,0.0,11639.353977986219,11639.353977986219
10117.0,86465.6,86465.6,104960.33547173609,1.0,1.0,0.0,18494.735471736087,18494.735471736087
10140.0,104585.0,104585.0,105076.67145208034,1.0,0.0,0.0,491.67145208033617,491.67145208033617
10116.0,86202.35,86202.35,105110.79672514627,1.0,0.0,0.0,18908.446725146263,18908.446725146263
10138.0,103177.75,103177.75,105178.80572314661,1.0,0.0,0.0,2001.0557231466082,2001.0557231466082
10146.0,105946.1,105946.1,106119.0161786137,1.0,0.0,0.0,172.9161786136974,172.9161786136974
10147.0,106053.35,106053.35,106187.89304396565,1.0,0.0,0.0,134.5430439656484,134.5430439656484
10149.0,106145.65,106145.65,106351.60700387506,2.0,1.0,0.0,205.95700387506804,205.95700387506804
10157.0,108111.25,108111.25,108360.86257142885,1.0,0.0,0.0,249.61257142885006,249.61257142885006
10159.0,108143.75,108143.75,108388.63260006024,1.0,0.0,0.0,244.8826000602421,244.8826000602421
10133.0,100088.95,100088.95,108534.86692386195,1.0,0.0,0.0,8445.91692386195,8445.91692386195
10158.0,108129.45,108129.45,108593.25049871535,1.0,0.0,0.0,463.8004987153545,463.8004987153545
10160.0,108152.85,108152.85,108604.31425075134,2.0,0.0,0.0,451.4642507513345,451.4642507513345
10091.0,63363.3,63363.3,108625.4929902206,2.0,0.0,0.0,45262.1929902206,45262.1929902206
10161.0,108700.15,108700.15,108843.65626341007,1.0,0.0,0.0,143.50626341007592,143.50626341007592
10163.0,108813.25,108813.25,109112.69580138539,1.0,0.0,0.0,299.4458013853873,299.4458013853873
10167.0,109825.95,109825.95,110363.01820223579,1.0,2.0,0.0,537.0682022357942,537.0682022357942
10168.0,109879.25,109879.25,110402.52568343817,1.0,0.0,0.0,523.2756834381726,523.2756834381726
10169.0,109921.5,109921.5,110595.63098169396,0.0,1.0,0.0,674.1309816939611,674.1309816939611
10132.0,97598.8,97598.8,110780.84843677722,1.0,0.0,0.0,13182.048436777215,13182.048436777215
10170.0,110829.55,110829.55,111059.53022707888,1.0,2.0,0.0,229.98022707887867,229.98022707887867
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112123.33644959245,2.0,0.0,0.0,5857.436449592453,5857.436449592453
10007.0,1394.9,1394.9,112739.59667958105,0.0,1.0,0.0,111344.69667958106,111344.69667958106
10130.0,96271.5,96271.5,113172.26423686734,1.0,0.0,0.0,16900.76423686734,16900.76423686734
10131.0,96277.35,96277.35,113604.84286449148,1.0,0.0,0.0,17327.492864491476,17327.492864491476
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114159.09016949573,2.0,0.0,0.0,48.34016949572833,48.34016949572833
10175.0,114095.8,114095.8,114282.64996292522,2.0,1.0,0.0,186.84996292521828,186.84996292521828
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115289.41513603042,1.0,0.0,0.0,186.76513603042986,186.76513603042986
10179.0,115269.05,115269.05,115482.06671407753,1.0,2.0,0.0,213.0167140775302,213.0167140775302
10180.0,116260.95,116260.95,116417.77521860275,1.0,0.0,0.0,156.825218602753,156.825218602753
10095.0,66971.45,66971.45,117677.86839523153,1.0,0.0,0.0,50706.418395231536,50706.418395231536
10165.0,109536.7,109536.7,117793.48978878911,1.0,0.0,0.0,8256.789788789116,8256.789788789116
10166.0,109541.9,109541.9,117976.82200621709,1.0,0.0,0.0,8434.922006217093,8434.922006217093
10144.0,105658.15,105658.15,119741.88266988118,2.0,0.0,0.0,14083.732669881181,14083.732669881181
10162.0,108789.85,108789.85,120565.7874886146,1.0,0.0,0.0,11775.937488614596,11775.937488614596
10134.0,100215.7,100215.7,122051.95637757152,1.0,2.0,0.0,21836.256377571524,21836.256377571524
10172.0,113619.35,113619.35,122127.90598112375,1.0,0.0,0.0,8508.555981123747,8508.555981123747
10191.0,124777.25,124777.25,124848.35039735066,1.0,0.0,0.0,71.10039735065948,71.10039735065948
10196.0,124982.0,124982.0,125321.03831109712,1.0,0.0,0.0,339.0383110971161,339.0383110971161
10155.0,107556.15,107556.15,125785.729276576,2.0,1.0,0.0,18229.579276576012,18229.579276576012
10156.0,107608.8,107608.8,127747.82892055032,1.0,1.0,0.0,20139.02892055032,20139.02892055032
10152.0,106897.7,106897.7,129934.82612644687,1.0,0.0,0.0,23037.126126446878,23037.126126446878
10173.0,113734.4,113734.4,130023.1482687354,2.0,0.0,0.0,16288.748268735406,16288.748268735406
10143.0,105224.6,105224.6,130480.10392103749,0.0,1.0,0.0,25255.50392103748,25255.50392103748
10154.0,107485.3,107485.3,130572.35770168825,1.0,1.0,0.0,23087.057701688245,23087.057701688245
10184.0,122848.7,122848.7,131149.19835823865,1.0,0.0,0.0,8300.498358238649,8300.498358238649
10183.0,122750.55,122750.55,132003.80583438496,1.0,0.0,0.0,9253.255834384952,9253.255834384952
10187.0,123931.6,123931.6,133047.4488036481,1.0,1.0,0.0,9115.848803648085,9115.848803648085
10199.0,125110.7,125321.03831109712,133247.98535485272,1.0,0.0,0.02653459269200134,8137.28535485272,7926.947043755601
10153.0,107358.55,107358.55,133364.1297142872,2.0,1.0,0.0,26005.579714287203,26005.579714287203
10148.0,106138.5,106138.5,133646.41336386238,1.0,1.0,0.0,27507.913363862375,27507.913363862375
10193.0,124824.05,124824.05,135610.84556487013,1.0,0.0,0.0,10786.795564870132,10786.795564870132
10202.0,127301.2,127301.2,136055.28179830252,1.0,0.0,0.0,8754.081798302519,8754.081798302519
10205.0,135882.5,135882.5,136058.7677009714,2.0,1.0,0.0,176.26770097139524,176.26770097139524
10164.0,108908.8,108908.8,136101.40755255384,1.0,0.0,0.0,27192.607552553833,27192.607552553833
10185.0,122857.15,122857.15,138389.45381273286,2.0,0.0,0.0,15532.303812732862,15532.303812732862
10142.0,105193.4,105193.4,138396.39358416133,1.0,0.0,0.0,33202.99358416133,33202.99358416133
10145.0,105825.85,105825.85,138484.80826577367,1.0,0.0,0.0,32658.95826577366,32658.95826577366
10181.0,116501.45,116501.45,140693.15203331353,2.0,0.0,0.0,24191.70203331353,24191.70203331353
10211.0,140585.25,140585.25,140713.25834321498,1.0,0.0,0.0,128.00834321498405,128.00834321498405
10203.0,127795.85,127795.85,140850.0026859392,1.0,0.0,0.0,13054.152685939189,13054.152685939189
10151.0,106723.5,106723.5,141564.83869663937,1.0,0.0,0.0,34841.338696639374,34841.338696639374
10054.0,25918.75,25918.75,142213.18334139118,1.0,0.0,0.0,116294.43334139118,116294.43334139118
10201.0,127232.95,127232.95,144052.06546605952,2.0,0.0,0.0,16819.11546605952,16819.11546605952
10204.0,130029.9,130029.9,144233.94403983193,1.0,0.0,0.0,14204.044039831933,14204.044039831933
10055.0,25938.9,25938.9,144268.4150962571,1.0,1.0,0.0,118329.51509625709,118329.51509625709
10077.0,50527.1,50527.1,144801.3056628028,0.0,1.0,0.0,94274.2056628028,94274.2056628028
10186.0,123249.1,123249.1,145276.98059636858,2.0,0.0,0.0,22027.880596368574,22027.880596368574
10208.0,136225.7,136225.7,145316.4423316719,1.0,0.0,0.0,9090.742331671878,9090.742331671878
10182.0,122714.15,122714.15,146457.39935566598,1.0,1.0,0.0,23743.24935566599,23743.24935566599
10209.0,137561.45,137561.45,146846.4747882835,1.0,0.0,0.0,9285.024788283481,9285.024788283481
10189.0,124738.9,124738.9,147581.5099880561,1.0,0.0,0.0,22842.609988056094,22842.609988056094
10210.0,137584.2,137584.2,148637.94519908837,1.0,0.0,0.0,11053.745199088356,11053.745199088356
10212.0,140676.25,140676.25,151455.10137005345,1.0,0.0,0.0,10778.851370053453,10778.851370053453
10215.0,142067.9,142067.9,152792.14713708006,1.0,0.0,0.0,10724.247137080063,10724.247137080063
10188.0,124619.95,124619.95,154163.53656632008,2.0,0.0,0.0,29543.586566320082,29543.586566320082
10220.0,149586.45,149586.45,157799.43862723873,1.0,0.0,0.0,8212.988627238723,8212.988627238723
10213.0,140902.45,140902.45,157837.99318173077,2.0,0.0,0.0,16935.543181730754,16935.543181730754
10227.0,157894.1,157894.1,158012.63242800656,1.0,0.0,0.0,118.53242800655426,118.53242800655426
10217.0,146688.1,146688.1,158838.76719590402,1.0,0.0,0.0,12150.66719590401,12150.66719590401
10214.0,140946.65,140946.65,158920.78009712783,2.0,1.0,0.0,17974.13009712784,17974.13009712784
10230.0,159169.4,159169.4,159316.68056727957,1.0,0.0,0.0,147.28056727958028,147.28056727958028
10207.0,136224.4,136224.4,160795.33286657647,0.0,2.0,0.0,24570.932866576477,24570.932866576477
10234.0,161052.45,161052.45,161249.09719765317,1.0,1.0,0.0,196.64719765316113,196.64719765316113
10235.0,161241.6,161241.6,161434.21044330412,2.0,0.0,0.0,192.61044330411823,192.61044330411823
10206.0,135968.95,135968.95,162026.6700406159,1.0,0.0,0.0,26057.72004061588,26057.72004061588
10236.0,162464.9,162464.9,162717.68534726877,1.0,1.0,0.0,252.78534726877115,252.78534726877115
10237.0,162750.25,162750.25,162904.72366672393,1.0,0.0,0.0,154.473666723934,154.473666723934
10224.0,154520.6,154520.6,162912.49686940396,1.0,0.0,0.0,8391.89686940395,8391.89686940395
10233.0,159970.2,159970.2,163397.7271216545,2.0,1.0,0.0,3427.527121654479,3427.527121654479
10241.0,164178.30000000002,164178.30000000002,164258.44729268466,2.0,0.0,0.0,80.14729268464725,80.14729268464725
10243.0,164258.9,164258.9,164374.5613481813,1.0,0.0,0.0,115.66134818131104,115.66134818131104
10244.0,164392.80000000002,164392.80000000002,164497.96315186887,2.0,0.0,0.0,105.16315186885186,105.16315186885186
10245.0,164480.55000000002,164480.55000000002,164650.85439644745,1.0,0.0,0.0,170.30439644743456,170.30439644743456
10247.0,164645.65,164645.65,164720.25043395872,1.0,0.0,0.0,74.60043395872344,74.60043395872344
10221.0,149605.30000000002,149605.30000000002,164816.93730973988,2.0,0.0,0.0,15211.637309739861,15211.637309739861
10250.0,164879.65,164879.65,165020.27736367204,1.0,2.0,0.0,140.62736367204343,140.62736367204343
10251.0,165000.55000000002,165000.55000000002,165113.7284955568,1.0,0.0,0.0,113.17849555678549,113.17849555678549
10229.0,158540.2,158540.2,166023.01512641867,1.0,0.0,0.0,7482.81512641866,7482.81512641866
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166948.3991725063,1.0,0.0,0.0,2257.899172506295,2257.899172506295
10257.0,167586.25,167586.25,167694.75541699288,1.0,0.0,0.0,108.50541699287714,108.50541699287714
10255.0,166455.9,166455.9,168314.01442452183,1.0,0.0,0.0,1858.114424521831,1858.114424521831
10260.0,167876.80000000002,167876.80000000002,168432.18254320484,1.0,0.0,0.0,555.3825432048179,555.3825432048179
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10264.0,168120.55000000002,168314.01442452183,168675.3417944931,2.0,0.0,0.5354269856091469,554.791794493096,361.32736997128814
10226.0,155372.75,155372.75,168726.15578852702,1.0,0.0,0.0,13353.405788527016,13353.405788527016
10271.0,168684.1,168726.15578852702,168907.54720008402,1.0,0.0,0.2318510461218429,223.44720008401782,181.3914115570078
10228.0,157976.0,157976.0,168928.2766427674,1.0,0.0,0.0,10952.276642767392,10952.276642767392
10263.0,168088.7,168314.01442452183,169052.86234997073,2.0,0.0,0.3049537215454965,964.1623499707202,738.8479254489066
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10252.0,166029.5,166029.5,169653.1294371533,2.0,1.0,0.0,3623.629437153286,3623.629437153286
10248.0,164671.65,164671.65,170063.8735958133,1.0,0.0,0.0,5392.223595813295,5392.223595813295
10225.0,154544.0,154544.0,170479.56834298838,3.0,0.0,0.0,15935.56834298838,15935.56834298838
10232.0,159503.5,159503.5,170523.59058998016,1.0,0.0,0.0,11020.090589980158,11020.090589980158
10222.0,152507.55000000002,152507.55000000002,170623.1867384373,2.0,0.0,0.0,18115.636738437286,18115.636738437286
10276.0,170409.85,170479.56834298838,170626.56834298838,0.0,0.0,0.47427444209777875,216.71834298837348,147.0
10274.0,170231.1,170479.56834298838,170767.38335878824,0.0,0.0,0.8632917997619418,536.2833587882342,287.8150157998607
10278.0,170465.1,170479.77358475566,170822.84379791724,3.0,0.0,0.042771375050110985,357.74379791723914,343.0702131615835
10279.0,170475.5,170479.88825845017,170883.88825845017,0.0,0.0,0.010862025866756967,408.3882584501698,404.0
10219.0,147308.85,147308.85,170910.86953733934,1.0,0.0,0.0,23602.019537339336,23602.019537339336
10277.0,170452.1,170479.67507973933,170947.67507973933,0.0,0.0,0.05892111055411669,495.5750797393266,468.0
10275.0,170405.95,170479.60604370837,171004.50731458617,0.0,1.0,0.14032361473459015,598.5573145861563,524.9012708778027
10239.0,162836.05000000002,162836.05000000002,171033.52875389287,1.0,0.0,0.0,8197.47875389285,8197.47875389285
10238.0,162826.30000000002,162826.30000000002,171061.33095242197,1.0,0.0,0.0,8235.030952421948,8235.030952421948
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10285.0,171577.9,171577.9,172104.8659681988,1.0,0.0,0.0,526.9659681988123,526.9659681988123
10242.0,164244.6,164244.6,172142.9059708161,1.0,0.0,0.0,7898.305970816087,7898.305970816087
10223.0,152529.0,152529.0,172151.13777556998,1.0,0.0,0.0,19622.13777556998,19622.13777556998
10286.0,171734.55000000002,172104.8659681988,172200.93671609202,1.0,0.0,3.8546173140069575,466.3867160920054,96.07074789321632
10289.0,172058.25,172105.08947785862,172232.08947785862,0.0,0.0,0.3688147862883666,173.83947785862256,127.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.10934229015,172695.93122113016,2.0,1.0,0.36390718736303845,144.3312211301527,105.82187884001178
10294.0,172564.6,172590.14561396727,172765.87379643793,2.0,1.0,0.14537004598864448,201.27379643791937,175.7281824706588
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10288.0,172049.80000000002,172104.9813783693,172927.03390724905,1.0,0.0,0.06712634099487054,877.2339072490286,822.0525288797508
10287.0,171807.35,172104.90210266795,173004.74492866316,1.0,0.0,0.33067119509328,1197.3949286631541,899.8428259952052
10296.0,172906.5,172906.5,173095.83197506054,1.0,0.0,0.0,189.3319750605442,189.3319750605442
10297.0,172935.75,172935.75,173147.75,0.0,0.0,0.0,212.0,212.0
10136.0,102826.1,102826.1,173499.62115582207,2.0,0.0,0.0,70673.52115582206,70673.52115582206
10300.0,173413.5,173499.62115582207,173617.44971278118,1.0,1.0,0.7309022366450115,203.94971278117737,117.82855695910985
10299.0,173287.4,173499.62115582207,173704.62115582207,0.0,0.0,1.0352251503515773,417.22115582207334,205.0
10301.0,173602.0,173617.44971278118,173762.44971278118,0.0,0.0,0.1065497433184646,160.44971278117737,145.0
10302.0,173612.4,173617.49952901225,173832.91129223077,0.0,2.0,0.02367340082109957,220.51129223077442,215.41176321852254
