cores,time,running_job_len
20468.0,163401.97838351873,34.0
19718.0,163586.09887952334,33.0
19478.0,163675.2,32.0
19578.0,164178.30000000002,33.0
19968.0,164244.6,34.0
19718.0,164256.9754146809,33.0
19818.0,164258.9,34.0
19759.0,164388.9,33.0
19799.0,164392.80000000002,34.0
20052.0,164480.55000000002,35.0
19999.0,164506.6574752232,34.0
20479.0,164520.2,35.0
20543.0,164645.65,36.0
19943.0,164651.20121782206,35.0
20279.0,164671.65,36.0
20879.0,164690.5,37.0
20719.0,164719.55119005786,36.0
20783.0,164879.65,37.0
20847.0,165000.55000000002,38.0
20783.0,165001.65,37.0
20719.0,165135.55000000002,36.0
20599.0,165865.95,35.0
20719.0,166029.5,36.0
19969.0,166038.37793076813,35.0
20033.0,166054.2,36.0
19969.0,166181.2,35.0
20033.0,166264.80000000002,36.0
19969.0,166357.80000000002,35.0
20289.0,166455.9,36.0
19769.0,167143.72033957415,35.0
19649.0,167204.25,34.0
20489.0,167501.1,35.0
20569.0,167586.25,36.0
20689.0,167662.30000000002,37.0
20809.0,167694.80000000002,38.0
20729.0,167742.25,37.0
20252.0,167862.0502923739,36.0
20672.0,167876.80000000002,37.0
20792.0,168017.2,38.0
20912.0,168038.0,39.0
21332.0,168088.7,40.0
21932.0,168120.55000000002,41.0
21132.0,168314.99984089818,40.0
21252.0,168367.55000000002,41.0
20613.0,168448.500931704,40.0
20677.0,168448.80000000002,41.0
20613.0,168594.80000000002,40.0
20853.0,168598.30000000002,41.0
21453.0,168603.5,42.0
21693.0,168608.05000000002,43.0
21933.0,168618.45,44.0
21997.0,168684.1,45.0
21933.0,168899.1,44.0
21633.0,168944.8429964935,43.0
21697.0,168980.5,44.0
21496.0,168982.38915801386,43.0
21256.0,169047.80000000002,42.0
21192.0,169127.5,41.0
21072.0,169699.5,40.0
20832.0,170019.5,39.0
20712.0,170023.45,38.0
20592.0,170044.30000000002,37.0
20892.0,170060.15,38.0
22062.0,170231.1,39.0
21762.0,170276.35279852408,38.0
21522.0,170367.84135974213,37.0
21762.0,170405.95,38.0
21826.0,170409.85,39.0
22066.0,170452.1,40.0
22306.0,170465.1,41.0
22546.0,170475.5,42.0
22482.0,170535.19684972233,41.0
23038.0,170674.4,42.0
23278.0,170684.80000000002,43.0
23518.0,170695.2,44.0
23847.0,170717.95,45.0
23247.0,170762.70290642354,44.0
22918.0,170831.50937546778,43.0
22678.0,170867.95,42.0
22482.0,171008.3398515253,41.0
22546.0,171267.2,42.0
22482.0,171360.2,41.0
22546.0,171577.9,42.0
22610.0,171734.55000000002,43.0
23158.0,171807.35,44.0
23046.0,171822.98282495706,43.0
23110.0,172049.80000000002,44.0
23174.0,172058.25,45.0
23334.0,172081.0,46.0
23270.0,172153.8249561836,45.0
23206.0,172211.9,44.0
23286.0,172402.1,45.0
23366.0,172536.0,46.0
23430.0,172551.6,47.0
23510.0,172564.6,48.0
23430.0,172590.1,47.0
23366.0,172688.6,46.0
23286.0,172748.0,45.0
24006.0,172765.6,45.0
23506.0,172814.35,44.0
23586.0,172906.5,45.0
23666.0,172935.75,46.0
23602.0,173077.80000000002,45.0
23522.0,173125.5,44.0
23442.0,173147.75,43.0
23506.0,173165.85,44.0
23586.0,173287.4,45.0
23425.0,173374.87830214537,44.0
23505.0,173413.5,45.0
23425.0,173492.4,44.0
23345.0,173540.5,43.0
23425.0,173602.0,44.0
23505.0,173612.4,45.0
23265.0,173639.6,44.0
23185.0,173747.0,43.0
23105.0,173767.4,42.0
22985.0,173829.85,41.0
23065.0,174214.95,42.0
23066.0,174317.65,43.0
23067.0,174336.5,44.0
23068.0,174359.9,45.0
23067.0,174360.65,44.0
22987.0,174362.95,43.0
22986.0,174390.5,42.0
23066.0,174393.7,43.0
23065.0,174401.9,42.0
23145.0,174414.5,43.0
23146.0,174434.65,44.0
23147.0,174506.80000000002,45.0
23211.0,174510.7,46.0
23210.0,174525.65,45.0
23330.0,174528.25,46.0
23250.0,174540.7,45.0
23170.0,174551.5,44.0
23171.0,174558.80000000002,45.0
23170.0,174580.80000000002,44.0
23169.0,174618.80000000002,43.0
23105.0,174628.7,42.0
23185.0,174644.6,43.0
23186.0,174655.0,44.0
23266.0,174661.5,45.0
23265.0,174745.0,44.0
23345.0,174814.9,45.0
23265.0,174829.6,44.0
23345.0,174842.2,45.0
23346.0,174843.5,46.0
23266.0,174872.5,45.0
23186.0,174884.9,44.0
23250.0,174928.65,45.0
23170.0,174975.2,44.0
23250.0,175019.65,45.0
23270.0,175052.80000000002,46.0
23206.0,175059.85,45.0
23142.0,175063.65,44.0
23642.0,175064.5,45.0
23762.0,175123.0,46.0
23682.0,175130.65,45.0
24048.0,175221.82456567982,47.0
23548.0,175229.5,46.0
24048.0,175283.55000000002,47.0
24048.0,175297.09000000003,47.0
23762.0,175294.3449690445,46.0
23889.0,175305.65,47.0
23888.0,175313.5,46.0
23768.0,175356.6,45.0
23848.0,175382.35,46.0
23968.0,175386.25,47.0
23988.0,175393.4,48.0
24048.0,175409.0,49.0
23928.0,175422.80000000002,48.0
23848.0,175433.55000000002,47.0
24048.0,175471.4,48.0
24021.0,175471.5071266983,47.0
24048.0,175505.65,47.0
23968.0,175516.35,46.0
23801.0,175585.828770984,45.0
23481.0,175594.8,44.0
23361.0,175603.25,43.0
23621.0,175669.0,44.0
24048.0,175788.63178042506,46.0
23968.0,175807.0,45.0
24048.0,175846.45,46.0
24028.0,175864.4,45.0
23908.0,175865.55000000002,44.0
23788.0,175898.0,43.0
23724.0,175924.6,42.0
23604.0,175944.25,41.0
23524.0,176023.45,40.0
23741.0,176043.4,41.0
23805.0,176044.05000000005,42.0
23825.0,176045.35,43.0
23945.0,176080.45,44.0
24045.0,176134.35,44.0
23981.0,176175.05000000005,43.0
23901.0,176228.4,42.0
23921.0,176285.85,43.0
23621.0,176445.8080180891,42.0
24048.0,176541.32273203405,44.0
24048.0,176687.30000000005,44.0
23408.0,176687.32273203405,43.0
20168.0,176700.0952595213,42.0
20148.0,176762.85,41.0
21201.0,176809.1,42.0
21321.0,176844.2,43.0
21121.0,176846.41884829052,42.0
21421.0,176857.85,43.0
21501.0,176909.2,44.0
21421.0,177128.2,43.0
21501.0,177140.6,44.0
21581.0,177162.05000000005,45.0
21661.0,177171.15,46.0
21361.0,177183.74044816018,45.0
21281.0,177204.6,44.0
18041.0,177217.83180732056,43.0
18121.0,177255.0,44.0
18141.0,177296.6,45.0
18061.0,177302.15,44.0
17981.0,177304.05000000005,43.0
17997.0,177311.55000000005,44.0
18017.0,177371.35,45.0
17997.0,177398.6,44.0
17917.0,177410.0,43.0
17897.0,177449.35,42.0
17929.0,177511.1,43.0
17515.0,177521.17684755314,42.0
17483.0,177646.1,41.0
17515.0,177669.05000000005,42.0
17535.0,177737.95,43.0
17555.0,177758.1,44.0
17523.0,177772.05000000005,43.0
17503.0,177781.95,42.0
17519.0,177782.15,43.0
17599.0,177813.35,44.0
17619.0,177821.80000000005,45.0
17699.0,177823.1,46.0
17679.0,177849.1,45.0
17711.0,177892.0,46.0
17695.0,177904.15,45.0
17615.0,177948.35,44.0
17535.0,177978.1,43.0
17503.0,178018.0,42.0
17519.0,178128.6,43.0
17503.0,178252.6,42.0
17519.0,178280.05000000005,43.0
17503.0,178292.55000000005,42.0
17487.0,178327.05000000005,41.0
17507.0,178393.80000000005,42.0
17523.0,178480.25,43.0
17503.0,178500.80000000005,42.0
17523.0,178504.95,43.0
17503.0,178514.80000000005,42.0
17523.0,178667.45,43.0
17543.0,178706.45,44.0
17523.0,178746.95,43.0
17503.0,178772.45,42.0
17483.0,178787.45,41.0
17503.0,178805.9,42.0
17511.0,178895.6,43.0
17531.0,178991.15,44.0
17551.0,179012.6,45.0
17531.0,179034.9,44.0
17547.0,179043.15,45.0
17386.0,179150.02743736375,44.0
17402.0,179255.05000000005,45.0
17434.0,179343.45,46.0
17402.0,179447.45,45.0
17418.0,179539.1,46.0
17438.0,179598.25,47.0
17458.0,179605.4,48.0
17438.0,179679.15,47.0
17418.0,179942.6,46.0
17137.0,181487.78723903873,45.0
17257.0,181514.45,46.0
17377.0,181534.6,47.0
17537.0,181554.1,48.0
17657.0,181676.95,49.0
17641.0,182080.25,48.0
17729.0,182495.6,47.0
17713.0,182643.15,46.0
17833.0,182807.95,47.0
17953.0,182845.0,48.0
17937.0,182855.05000000005,47.0
17921.0,183139.1,46.0
17801.0,183302.30000000002,45.0
17689.0,184326.0,44.0
17604.0,184891.75,43.0
18551.0,185294.85,44.0
18251.0,186179.84842351734,43.0
17931.0,186971.85,42.0
17431.0,187055.8,41.0
17131.0,187576.92056692793,40.0
17251.0,187926.7,41.0
17131.0,188839.2,40.0
17251.0,189321.6,41.0
17371.0,189343.05,42.0
17579.0,190962.2,41.0
17459.0,191035.30000000002,40.0
16610.0,191166.47824884142,39.0
16730.0,192567.05,40.0
16530.0,193132.5,39.0
16319.0,193621.96075566488,38.0
15569.0,193702.74386039635,37.0
15409.0,193792.1,36.0
15709.0,194054.9,37.0
16009.0,194153.05,38.0
15048.0,194318.58864384267,37.0
15168.0,194418.9,38.0
15332.0,194504.05,39.0
15168.0,194568.69194782578,38.0
15288.0,195022.1,39.0
15408.0,195038.35,40.0
15801.0,196524.45,39.0
15681.0,196567.35,38.0
15081.0,196638.91623385216,37.0
15061.0,197598.25,36.0
15041.0,197605.4,35.0
15161.0,197830.1,36.0
15281.0,197885.35,37.0
15161.0,198500.55000000002,36.0
15281.0,198664.7,37.0
15171.0,200402.19745732078,36.0
15193.0,202362.45,35.0
15313.0,202688.85,36.0
15433.0,202720.7,37.0
15313.0,203356.85,36.0
15013.0,204083.4171859388,35.0
14968.0,204648.65,34.0
14668.0,204851.1710825542,33.0
14607.0,205547.26619395902,32.0
14487.0,205955.95,31.0
14787.0,206291.8,32.0
14553.0,206728.3414929569,31.0
14433.0,207848.95,30.0
14553.0,208639.6,31.0
14673.0,208655.2,32.0
14793.0,209726.4,33.0
14673.0,209927.6,32.0
14973.0,211387.8,33.0
15093.0,211670.55,34.0
15193.0,212230.2,35.0
15293.0,212294.55,36.0
15193.0,212450.2,35.0
15093.0,212471.55,34.0
15213.0,212818.45,35.0
15313.0,213066.1,36.0
15433.0,213066.75,37.0
15133.0,213090.35449505114,36.0
15233.0,213151.9,37.0
15133.0,213281.1,36.0
15233.0,213304.0,37.0
15133.0,213342.9,36.0
15773.0,213343.65,37.0
15673.0,213502.99603709718,36.0
15913.0,213572.45,37.0
16153.0,213579.6,38.0
16393.0,213586.1,39.0
16993.0,213593.9,40.0
17113.0,213769.4,41.0
17213.0,214347.25,42.0
17313.0,214487.65,43.0
17247.0,214564.25,42.0
17202.0,214654.72775421175,41.0
17442.0,215048.6,42.0
17602.0,215417.8,43.0
17442.0,215559.14219218356,42.0
17602.0,215666.75,43.0
17722.0,215893.6,44.0
17842.0,215976.15,45.0
17962.0,216021.65,46.0
17842.0,216038.1,45.0
17722.0,216061.35,44.0
17297.0,216097.53874475608,43.0
17177.0,216212.7,42.0
17597.0,216619.0,43.0
17697.0,216648.25,44.0
17797.0,216697.65,45.0
17697.0,216785.25,44.0
17797.0,216816.6,45.0
17733.0,217085.65,44.0
17574.0,217159.85709289552,43.0
17474.0,217252.6,42.0
17554.0,217480.9,43.0
17474.0,217678.9,42.0
17554.0,218608.0,43.0
15324.0,218667.27387424995,42.0
15338.0,218849.12052140076,41.0
15539.0,219066.25,42.0
16099.0,219085.1,43.0
16639.0,219087.05,44.0
16879.0,219135.15,45.0
17479.0,219154.65,46.0
16879.0,219269.69110203852,45.0
16959.0,219498.5,46.0
17039.0,219551.8,47.0
17031.0,219741.5,46.0
16951.0,219795.8,45.0
16524.0,220208.26223154282,44.0
15924.0,220247.9446047805,43.0
15566.0,220364.37630414215,42.0
15326.0,220458.0,41.0
15346.0,220615.85,42.0
15409.0,220928.1,41.0
15289.0,221170.05,40.0
14989.0,221242.56662501168,39.0
15426.0,221394.55,40.0
15746.0,221464.75,41.0
16066.0,221491.4,42.0
16866.0,221520.0,43.0
16491.0,221737.30380880964,42.0
16251.0,221860.65,41.0
16371.0,222207.7,42.0
16491.0,222229.8,43.0
16626.0,222374.75,44.0
16706.0,222406.6,45.0
17026.0,222433.25,46.0
17346.0,222436.5,47.0
17666.0,222439.75,48.0
17986.0,222441.7,49.0
17906.0,222558.97648819565,48.0
17826.0,222592.75,47.0
18130.0,222640.6,48.0
18210.0,222796.6,49.0
18650.0,222810.9,50.0
19450.0,222812.85,51.0
19770.0,222816.75,52.0
20090.0,222818.7,53.0
20010.0,222837.6,52.0
19810.0,222883.480694219,51.0
19890.0,223035.8,52.0
19770.0,223172.85,51.0
19690.0,223202.8,50.0
19866.0,223693.6,51.0
19866.0,223886.6,50.0
19879.0,224176.55,51.0
19759.0,224190.05,50.0
19679.0,224365.55,49.0
19799.0,224553.55,50.0
19499.0,224599.57447703165,49.0
19619.0,224642.6,50.0
19499.0,224731.59839060088,49.0
19579.0,224740.75,50.0
19447.0,224956.75,49.0
19130.0,225102.7980287458,48.0
18698.0,225238.2252708439,47.0
18578.0,225242.7,46.0
18390.0,225623.42963502803,45.0
18744.0,226349.5,46.0
17944.0,226350.60593041286,45.0
17864.0,226433.5,44.0
17984.0,226738.2,45.0
17120.0,226855.81832538915,44.0
17620.0,227019.0,45.0
16653.0,227127.0639525383,44.0
16333.0,227144.0,43.0
16653.0,227230.25,44.0
16333.0,227334.25,43.0
16413.0,227396.65,44.0
16333.0,227542.65,43.0
16413.0,227559.8,44.0
16052.0,227574.2960406044,43.0
15972.0,227642.84343272506,42.0
16292.0,227654.7,43.0
16372.0,227663.8,44.0
16548.0,227739.85,45.0
16228.0,227783.7,44.0
16148.0,227792.8,43.0
16588.0,227810.05,44.0
16668.0,227833.45,45.0
16468.0,227840.72491243435,44.0
16548.0,227913.4,45.0
16228.0,227951.05,44.0
16148.0,227957.45,43.0
16268.0,228020.0,44.0
16348.0,228034.3,45.0
16268.0,228037.4,44.0
16003.0,228059.0654796532,43.0
16083.0,228121.4,44.0
16003.0,228163.3,43.0
15923.0,228233.48698501353,42.0
16243.0,228255.95,43.0
16363.0,228268.3,44.0
16313.0,228307.19454163968,43.0
15993.0,228438.95,42.0
16187.0,228728.5,43.0
16596.0,229033.35,44.0
16916.0,229165.95,45.0
16990.0,229256.95,46.0
17310.0,229268.65,47.0
18110.0,229278.4,48.0
18910.0,229286.2,49.0
19030.0,229290.75,50.0
19350.0,229292.05,51.0
19670.0,229308.3,52.0
20310.0,229319.35,54.0
20630.0,229327.15,55.0
21430.0,229335.6,56.0
22230.0,229349.25,57.0
22550.0,229358.35,58.0
22870.0,229366.15,59.0
22550.0,229468.79411239314,58.0
