cores,time,running_job_len
17264.0,165135.55000000002,41.0
17144.0,165865.95,40.0
17264.0,166029.5,41.0
16514.0,166034.22775444455,40.0
16578.0,166054.2,41.0
16514.0,166181.2,40.0
16578.0,166264.80000000002,41.0
16514.0,166346.10927242853,40.0
16834.0,166455.9,41.0
16234.0,167143.52976009215,40.0
16114.0,167204.25,39.0
16954.0,167501.1,40.0
17034.0,167586.25,41.0
17154.0,167662.30000000002,42.0
17274.0,167694.80000000002,43.0
17234.0,167742.25,42.0
17654.0,167876.80000000002,43.0
17774.0,168017.2,44.0
17894.0,168038.0,45.0
18314.0,168088.7,46.0
18914.0,168120.55000000002,47.0
18114.0,168312.52336596203,46.0
18234.0,168367.55000000002,47.0
17634.0,168445.96897966633,46.0
17698.0,168448.80000000002,47.0
17634.0,168594.80000000002,46.0
17874.0,168598.30000000002,47.0
17754.0,168601.9,46.0
17994.0,168603.5,47.0
18234.0,168608.05000000002,48.0
18474.0,168618.45,49.0
18538.0,168684.1,50.0
18418.0,168878.05000000002,49.0
18178.0,168889.55000000002,48.0
18114.0,168899.1,47.0
17814.0,168950.5610994074,46.0
17878.0,168980.5,47.0
17662.0,169047.80000000002,46.0
17574.0,169099.98633090407,45.0
17454.0,169699.5,44.0
17214.0,170019.5,43.0
17094.0,170023.45,42.0
16974.0,170044.30000000002,41.0
17274.0,170060.15,42.0
17514.0,170231.1,43.0
17274.0,170359.60555339087,42.0
17514.0,170405.95,43.0
17578.0,170409.85,44.0
17811.0,170452.1,45.0
18051.0,170465.1,46.0
18291.0,170475.5,47.0
18036.0,170544.0033600906,46.0
17934.0,170546.56200351138,45.0
18446.0,170674.4,46.0
18782.0,170684.80000000002,47.0
19022.0,170695.2,48.0
19358.0,170717.95,49.0
19015.0,170773.62541624525,48.0
18590.0,170812.9559511,47.0
18174.0,170814.49794767107,46.0
17934.0,170867.95,45.0
17998.0,171267.2,46.0
17934.0,171360.2,45.0
17998.0,171577.9,46.0
18109.0,171734.55000000002,47.0
18705.0,171807.35,48.0
18865.0,171821.665519323,47.0
18929.0,172049.80000000002,48.0
18993.0,172058.25,49.0
19153.0,172081.0,50.0
19089.0,172185.25,49.0
19025.0,172211.9,48.0
19105.0,172402.1,49.0
19185.0,172536.0,50.0
19249.0,172551.6,51.0
19329.0,172564.6,52.0
19249.0,172590.1,51.0
20169.0,172686.80000000002,52.0
20105.0,172688.6,51.0
19905.0,172719.84241781285,50.0
19825.0,172748.0,49.0
19325.0,172814.35,48.0
19405.0,172906.5,49.0
19485.0,172935.75,50.0
19421.0,173077.80000000002,49.0
19341.0,173125.5,48.0
19261.0,173147.75,47.0
19325.0,173165.85,48.0
19405.0,173287.4,49.0
19485.0,173413.5,50.0
19405.0,173492.4,49.0
19325.0,173540.5,48.0
19405.0,173602.0,49.0
19485.0,173612.4,50.0
19245.0,173639.6,49.0
19165.0,173747.0,48.0
19085.0,173767.4,47.0
18965.0,173829.85,46.0
19045.0,174214.95,47.0
19046.0,174317.65,48.0
19047.0,174336.5,49.0
19048.0,174359.9,50.0
19047.0,174360.65,49.0
18967.0,174362.95,48.0
18966.0,174390.5,47.0
19046.0,174393.7,48.0
19045.0,174401.9,47.0
19125.0,174414.5,48.0
19126.0,174434.65,49.0
19127.0,174506.80000000002,50.0
19191.0,174510.7,51.0
19190.0,174525.65,50.0
19310.0,174528.25,51.0
19230.0,174540.7,50.0
19150.0,174551.5,49.0
19151.0,174558.80000000002,50.0
19150.0,174580.80000000002,49.0
19149.0,174618.80000000002,48.0
19085.0,174628.7,47.0
19165.0,174644.6,48.0
19166.0,174655.0,49.0
19246.0,174661.5,50.0
19245.0,174745.0,49.0
19325.0,174814.9,50.0
19245.0,174829.6,49.0
19325.0,174842.2,50.0
19326.0,174843.5,51.0
19246.0,174872.5,50.0
19166.0,174884.9,49.0
19230.0,174928.65,50.0
19150.0,174975.2,49.0
19230.0,175019.65,50.0
19250.0,175052.80000000002,51.0
19186.0,175059.85,50.0
19122.0,175063.65,49.0
19652.0,175064.5,50.0
19772.0,175123.0,51.0
20272.0,175124.95,52.0
20192.0,175130.65,51.0
20312.0,175221.80000000002,52.0
19856.0,175229.5,51.0
19806.0,175252.3472211592,50.0
19886.0,175283.55000000002,51.0
19722.0,175287.45171010657,50.0
19842.0,175305.65,51.0
19841.0,175313.5,50.0
19721.0,175356.6,49.0
19601.0,175377.0,48.0
19681.0,175382.35,49.0
19801.0,175386.25,50.0
19821.0,175393.4,51.0
19941.0,175409.0,52.0
19821.0,175422.80000000002,51.0
19741.0,175433.55000000002,50.0
19861.0,175471.4,51.0
19981.0,175501.30000000002,52.0
19861.0,175505.65,51.0
19781.0,175516.35,50.0
19661.0,175588.0,49.0
19341.0,175594.8,48.0
19221.0,175603.25,47.0
19301.0,175669.0,48.0
19840.0,175771.7,49.0
19721.0,175775.74098148855,48.0
19785.0,175788.6,49.0
19865.0,175846.45,50.0
19845.0,175864.4,49.0
19725.0,175865.55000000002,48.0
19605.0,175898.0,47.0
19541.0,175924.6,46.0
19421.0,175944.25,45.0
19341.0,176023.45,44.0
19421.0,176043.4,45.0
19485.0,176044.05000000005,46.0
19505.0,176045.35,47.0
19625.0,176080.45,48.0
19745.0,176107.1,49.0
19725.0,176134.35,48.0
19661.0,176175.05000000005,47.0
19581.0,176228.4,46.0
19601.0,176285.85,47.0
20241.0,176434.7,48.0
19941.0,176437.41176696875,47.0
19827.0,176477.1,46.0
19725.0,176541.30000000005,47.0
19093.0,176580.7,46.0
19173.0,176659.6,47.0
19139.0,176663.23420438243,46.0
19059.0,176687.30000000005,45.0
19819.0,176809.1,46.0
19619.0,176835.00066231328,45.0
19739.0,176844.2,46.0
19859.0,176857.85,47.0
19939.0,176909.2,48.0
19859.0,177128.2,47.0
19939.0,177140.6,48.0
20019.0,177162.05000000005,49.0
20099.0,177171.15,50.0
19799.0,177182.5446796068,49.0
19719.0,177204.6,48.0
19799.0,177255.0,49.0
19819.0,177296.6,50.0
19739.0,177302.15,49.0
19659.0,177304.05000000005,48.0
19675.0,177311.55000000005,49.0
19695.0,177371.35,50.0
19675.0,177398.6,49.0
19595.0,177410.0,48.0
19575.0,177449.35,47.0
19607.0,177511.1,48.0
19400.0,177645.42171286826,47.0
19368.0,177646.1,46.0
19400.0,177669.05000000005,47.0
19420.0,177737.95,48.0
19440.0,177758.1,49.0
19408.0,177772.05000000005,48.0
19388.0,177781.95,47.0
19404.0,177782.15,48.0
19484.0,177813.35,49.0
19504.0,177821.80000000005,50.0
19584.0,177823.1,51.0
19564.0,177849.1,50.0
19596.0,177892.0,51.0
19580.0,177904.15,50.0
19500.0,177948.35,49.0
19420.0,177978.1,48.0
19388.0,178018.0,47.0
19404.0,178128.6,48.0
19388.0,178252.6,47.0
19404.0,178280.05000000005,48.0
19388.0,178292.55000000005,47.0
19372.0,178327.05000000005,46.0
19392.0,178393.80000000005,47.0
19408.0,178480.25,48.0
19388.0,178500.80000000005,47.0
19408.0,178504.95,48.0
19388.0,178514.80000000005,47.0
19408.0,178667.45,48.0
19428.0,178706.45,49.0
19408.0,178746.95,48.0
19388.0,178772.45,47.0
19368.0,178787.45,46.0
19388.0,178805.9,47.0
19396.0,178895.6,48.0
19416.0,178991.15,49.0
19436.0,179012.6,50.0
19416.0,179034.9,49.0
19432.0,179043.15,50.0
19448.0,179255.05000000005,51.0
19392.0,179343.45,52.0
19360.0,179447.45,51.0
19376.0,179539.1,52.0
19396.0,179598.25,53.0
19416.0,179605.4,54.0
19396.0,179679.15,53.0
19376.0,179942.6,52.0
19019.0,180923.48284203533,51.0
19139.0,181514.45,52.0
19259.0,181534.6,53.0
19419.0,181554.1,54.0
19539.0,181676.95,55.0
19523.0,182080.25,54.0
19515.0,182495.6,53.0
19499.0,182643.15,52.0
19619.0,182807.95,53.0
19739.0,182845.0,54.0
19723.0,182855.05000000005,53.0
20200.0,183139.1,52.0
20080.0,183302.30000000002,51.0
20400.0,184326.0,50.0
20280.0,184891.75,49.0
20580.0,185294.85,50.0
20460.0,186355.05000000002,49.0
20160.0,186971.85,48.0
19660.0,187055.8,47.0
19780.0,187926.7,48.0
19660.0,188839.2,47.0
18364.0,189141.51491614425,46.0
18484.0,189321.6,47.0
18649.0,189343.05,48.0
18489.0,190132.45,47.0
18369.0,190962.2,46.0
18249.0,191035.30000000002,45.0
18422.0,192567.05,46.0
18222.0,193132.5,45.0
18099.0,193792.1,44.0
18219.0,194054.9,45.0
18339.0,194153.05,46.0
18459.0,194418.9,47.0
17819.0,194446.1,46.0
17939.0,194504.05,47.0
17819.0,194591.9,46.0
17939.0,195022.1,47.0
18059.0,195038.35,48.0
18041.0,196524.45,47.0
17921.0,196540.1,46.0
17667.0,197598.25,45.0
17647.0,197605.4,44.0
17767.0,197830.1,45.0
17887.0,197885.35,46.0
17767.0,198500.55000000002,45.0
17887.0,198664.7,46.0
17794.0,201485.59643979644,45.0
17674.0,201808.4,44.0
17943.0,202362.45,43.0
17823.0,202382.6,42.0
17943.0,202688.85,43.0
18063.0,202720.7,44.0
17943.0,203356.85,43.0
17823.0,203553.2,42.0
17783.0,204644.30000000002,41.0
17882.0,205955.95,40.0
18002.0,206291.8,41.0
17959.0,207848.95,40.0
18079.0,208639.6,41.0
18199.0,208655.2,42.0
18319.0,209726.4,43.0
18199.0,209927.6,42.0
18079.0,209970.05,41.0
18199.0,211387.8,42.0
18319.0,211670.55,43.0
18419.0,212230.2,44.0
18519.0,212294.55,45.0
18419.0,212450.2,44.0
18319.0,212471.55,43.0
18439.0,212818.45,44.0
18539.0,213066.1,45.0
18659.0,213066.75,46.0
18759.0,213151.9,47.0
18659.0,213281.1,46.0
18759.0,213304.0,47.0
18659.0,213342.9,46.0
19299.0,213343.65,47.0
19199.0,213490.41456946198,46.0
20399.0,213572.45,47.0
20999.0,213579.6,48.0
21599.0,213586.1,49.0
22199.0,213593.9,50.0
22319.0,213769.4,51.0
21950.0,214269.97556945076,50.0
22050.0,214347.25,51.0
22150.0,214487.65,52.0
22050.0,214564.25,51.0
21950.0,214700.65,50.0
22190.0,215048.6,51.0
22350.0,215417.8,52.0
22190.0,215583.8,51.0
22350.0,215666.75,52.0
22470.0,215893.6,53.0
22590.0,215976.15,54.0
22710.0,216021.65,55.0
22590.0,216038.1,54.0
22470.0,216061.35,53.0
22350.0,216212.7,52.0
22590.0,216619.0,53.0
22690.0,216648.25,54.0
22790.0,216697.65,55.0
22690.0,216785.25,54.0
22790.0,216816.6,55.0
22690.0,217085.65,54.0
22590.0,217252.6,53.0
22670.0,217480.9,54.0
22590.0,217678.9,53.0
22670.0,218608.0,54.0
22590.0,218867.0,53.0
22470.0,219038.05,52.0
22710.0,219066.25,53.0
22910.0,219085.1,54.0
23450.0,219087.05,55.0
24048.0,219135.15,56.0
24048.0,219263.64796740896,56.0
23448.0,219272.04558228562,55.0
22848.0,219280.49918913704,54.0
22930.0,219498.5,55.0
23010.0,219551.8,56.0
22930.0,219741.5,55.0
22850.0,219795.8,54.0
22250.0,220266.42052170183,53.0
21650.0,220322.25281939295,52.0
20132.0,220380.12538974095,51.0
20030.0,220456.10681322677,50.0
19790.0,220458.0,49.0
19271.0,220609.03778149284,48.0
19291.0,220615.85,49.0
17138.0,220658.3486296353,48.0
17018.0,220762.9,47.0
16898.0,220928.1,46.0
16778.0,221170.05,45.0
16538.0,221269.6,44.0
16418.0,221284.35,43.0
16019.0,221328.14776991867,42.0
16369.0,221394.55,43.0
16689.0,221464.75,44.0
17009.0,221491.4,45.0
17809.0,221520.0,46.0
17644.0,221969.64796740896,45.0
17764.0,222207.7,46.0
17884.0,222229.8,47.0
17947.0,222374.75,48.0
18027.0,222406.6,49.0
18347.0,222433.25,50.0
19147.0,222436.5,51.0
19947.0,222439.75,52.0
20747.0,222441.7,53.0
20667.0,222583.59834264527,52.0
20587.0,222592.75,51.0
20667.0,222640.6,52.0
20747.0,222796.6,53.0
21067.0,222810.9,54.0
21867.0,222812.85,55.0
22187.0,222816.75,56.0
22987.0,222818.7,57.0
22907.0,222837.6,56.0
22827.0,222955.66114331293,55.0
22907.0,223035.8,56.0
22787.0,223172.85,55.0
22707.0,223202.8,54.0
22587.0,223221.7,53.0
22667.0,223693.6,54.0
22587.0,223886.6,53.0
22667.0,224176.55,54.0
22547.0,224190.05,53.0
22467.0,224365.55,52.0
22587.0,224553.55,53.0
22707.0,224642.6,54.0
22787.0,224740.75,55.0
22667.0,224758.55,54.0
22587.0,224956.75,53.0
22467.0,225242.7,52.0
22719.0,226349.5,53.0
21919.0,226356.8714862954,52.0
21797.0,226433.5,51.0
20997.0,226605.21013228534,50.0
20197.0,226705.4076837634,49.0
19397.0,226708.3337238595,48.0
19517.0,226738.2,49.0
18717.0,226854.87528355842,48.0
17917.0,226880.1385378429,47.0
18417.0,227019.0,48.0
18097.0,227144.0,47.0
18417.0,227230.25,48.0
18097.0,227334.25,47.0
18177.0,227396.65,48.0
18097.0,227542.65,47.0
18177.0,227559.8,48.0
18617.0,227654.7,49.0
18417.0,227659.41340148586,48.0
18497.0,227663.8,49.0
18577.0,227739.85,50.0
18337.0,227742.9,49.0
18017.0,227783.7,48.0
17937.0,227792.8,47.0
18377.0,227810.05,48.0
18457.0,227833.45,49.0
18257.0,227839.89489843888,48.0
18337.0,227913.4,49.0
18017.0,227951.05,48.0
17937.0,227957.45,47.0
18057.0,228020.0,48.0
18137.0,228034.3,49.0
18057.0,228037.4,48.0
18137.0,228121.4,49.0
18182.0,228163.3,48.0
18622.0,228255.95,49.0
18422.0,228260.26224538306,48.0
18542.0,228268.3,49.0
18492.0,228312.16553136232,48.0
18172.0,228438.95,47.0
18292.0,228728.5,48.0
16059.0,228815.79793335753,47.0
16179.0,229033.35,48.0
16499.0,229165.95,49.0
16187.0,229222.7800492626,48.0
16307.0,229256.95,49.0
16627.0,229268.65,50.0
16947.0,229278.4,51.0
17267.0,229286.2,52.0
17387.0,229290.75,53.0
17707.0,229292.05,54.0
18027.0,229308.3,55.0
19147.0,229319.35,57.0
19947.0,229327.15,58.0
20747.0,229335.6,59.0
21547.0,229349.25,60.0
21867.0,229358.35,61.0
22187.0,229366.15,62.0
21973.0,229380.57994348466,61.0
21547.0,229452.6347407492,60.0
21427.0,229582.6,59.0
21307.0,229612.2,58.0
21793.0,230221.55,59.0
22113.0,230224.15,60.0
22433.0,230230.65,61.0
22753.0,230233.9,62.0
22436.0,230458.15068693346,61.0
22276.0,230668.75,60.0
22596.0,231064.6,61.0
22276.0,231219.76282422454,60.0
21783.0,231536.46973436433,59.0
21338.0,231584.5378200376,58.0
21658.0,231697.7,59.0
21338.0,231874.7,58.0
21354.0,232163.1,59.0
21370.0,232625.25,60.0
