cores,time,running_job_len
18654.0,157894.1,25.0
19001.0,157976.0,26.0
18701.0,158013.2381864257,25.0
19181.0,158540.2,26.0
18926.0,158825.8379837918,25.0
20376.0,159169.4,26.0
21236.0,159287.05000000002,27.0
19496.0,159301.3801092068,26.0
19616.0,159503.5,27.0
19411.0,159505.77383588077,26.0
19219.0,159517.99855923277,25.0
19639.0,159970.2,26.0
19888.0,161052.45,27.0
19957.0,161241.6,28.0
19888.0,161281.8043254606,27.0
19808.0,161405.2487812176,26.0
20414.0,162464.9,27.0
20094.0,162691.54530480976,26.0
20414.0,162750.25,27.0
21014.0,162826.30000000002,28.0
21314.0,162836.05000000002,29.0
21694.0,162839.95,30.0
21394.0,162904.70377328718,29.0
20594.0,162905.4764688215,28.0
20319.0,163054.5138511147,27.0
20758.0,164178.30000000002,28.0
21029.0,164244.6,29.0
21129.0,164258.9,30.0
20998.0,164260.82579612086,29.0
20898.0,164371.84752972124,28.0
20938.0,164392.80000000002,29.0
21193.0,164480.55000000002,30.0
21138.0,164504.33954269966,29.0
21618.0,164520.2,30.0
21862.0,164645.65,31.0
21262.0,164655.08494218197,30.0
21598.0,164671.65,31.0
21838.0,164690.5,32.0
21678.0,164720.3752028524,31.0
22102.0,164879.65,32.0
22158.0,165000.55000000002,33.0
22102.0,165015.51077501336,32.0
22038.0,165104.03081841013,31.0
21834.0,165179.43712574872,30.0
21103.0,166023.0084115611,29.0
21223.0,166029.5,30.0
21287.0,166054.2,31.0
21223.0,166181.2,30.0
21287.0,166264.80000000002,31.0
21223.0,166357.80000000002,30.0
21543.0,166455.9,31.0
20928.0,166948.75081480618,30.0
21768.0,167501.1,31.0
21848.0,167586.25,32.0
22088.0,167662.30000000002,33.0
22208.0,167694.80000000002,34.0
22008.0,167695.24296700562,33.0
22460.0,167876.80000000002,34.0
22981.0,168017.2,35.0
23101.0,168038.0,36.0
23341.0,168088.7,37.0
23581.0,168120.55000000002,38.0
23341.0,168143.81855198723,37.0
23325.0,168253.25063029164,36.0
22525.0,168317.43182608634,35.0
23005.0,168367.55000000002,36.0
22449.0,168433.80856015065,35.0
22693.0,168448.80000000002,36.0
22064.0,168578.6562204058,35.0
22000.0,168594.80000000002,34.0
22240.0,168598.30000000002,35.0
22480.0,168603.5,36.0
22720.0,168608.05000000002,37.0
23320.0,168618.45,38.0
23744.0,168684.1,39.0
23444.0,168725.33119419919,38.0
23380.0,168901.73216373104,37.0
23080.0,168942.156336259,36.0
22869.0,168975.36936923684,35.0
22933.0,168980.5,36.0
22728.0,169079.65203242708,35.0
22664.0,169127.5,34.0
22467.0,169923.02045781337,33.0
22767.0,170060.15,34.0
23101.0,170231.1,35.0
22861.0,170375.1,34.0
23101.0,170405.95,35.0
23165.0,170409.85,36.0
23501.0,170452.1,37.0
24048.0,170465.1,38.0
24048.0,170494.57634059482,38.0
24048.0,170521.45,38.0
23748.0,170522.35674286346,37.0
23161.0,170657.8025356998,36.0
23956.0,170674.4,37.0
24048.0,170779.41066221448,37.0
23733.0,170791.9481799905,36.0
24048.0,170792.0689968005,39.0
23448.0,170814.75929162992,38.0
23042.0,170834.70573714317,37.0
22742.0,171032.88391692974,36.0
22442.0,171095.31247319366,35.0
23705.0,171267.2,36.0
23207.0,171329.76221800328,35.0
23143.0,171360.2,34.0
22905.0,171425.6262947036,33.0
22969.0,171577.9,34.0
23033.0,171734.55000000002,35.0
23544.0,171807.35,36.0
23491.0,171853.8484641374,35.0
23571.0,172049.80000000002,36.0
23635.0,172058.25,37.0
23533.0,172070.93943861657,36.0
23789.0,172081.0,37.0
23629.0,172124.21977526724,36.0
23309.0,172170.82253410012,35.0
23794.0,172402.1,36.0
23636.0,172504.44210775357,35.0
23836.0,172536.0,36.0
24020.0,172551.6,37.0
23820.0,172559.45544013282,36.0
23900.0,172564.6,37.0
23776.0,172631.78497066314,36.0
23662.0,172652.6785287407,35.0
23852.0,172698.66710457334,35.0
23714.0,172724.40774886528,34.0
24048.0,172906.5,35.0
24048.0,172963.44,35.0
24048.0,172971.3175087918,35.0
23938.0,173081.7011857333,34.0
24048.0,173165.85,35.0
23968.0,173183.3175087918,34.0
24048.0,173287.4,35.0
24048.0,173492.4,35.0
24048.0,173545.74,35.0
24048.0,173608.57794001375,35.0
24048.0,173753.57794001375,35.0
24048.0,173799.33000000002,35.0
24048.0,173818.67794001376,35.0
24048.0,173876.28,35.0
23947.0,173889.95600004125,34.0
23851.0,174214.77111679676,33.0
24048.0,174214.95,34.0
24048.0,174231.4614729586,34.0
24048.0,174362.95,36.0
24048.0,174388.75,36.0
24048.0,174395.35,36.0
24046.0,174397.40654239611,35.0
24045.0,174404.95,34.0
24043.0,174406.17919337135,33.0
24048.0,174434.69249197803,36.0
24048.0,174511.41249197803,36.0
24048.0,174514.05863646427,36.0
24048.0,174523.18010285916,36.0
24047.0,174525.65,35.0
24048.0,174525.67042132936,37.0
24048.0,174532.75224114215,37.0
24048.0,174540.32658581005,37.0
24048.0,174552.52657354804,37.0
24048.0,174558.80000000002,38.0
24048.0,174564.8795980248,38.0
23915.0,174564.8840209599,37.0
23913.0,174589.9843948382,36.0
23934.0,174618.80000000002,35.0
24048.0,174644.6,36.0
23952.0,174645.3127994717,35.0
24048.0,174655.0,36.0
24034.0,174745.0,35.0
24048.0,174843.5994170706,39.0
23981.0,174855.37707512127,38.0
23933.0,174900.0131100974,37.0
24048.0,174928.65,38.0
24048.0,174938.6404463238,38.0
23918.0,174961.0237206434,37.0
23823.0,175015.28554087452,36.0
24048.0,175019.65,37.0
24048.0,175059.85,37.0
23970.0,175060.25944744635,36.0
23890.0,175130.65,35.0
24048.0,175130.90245635025,38.0
23748.0,175209.81867557275,37.0
24048.0,175221.80000000002,38.0
24048.0,175263.72153843046,38.0
24048.0,175293.77133395465,38.0
23904.0,175306.77003040072,37.0
24048.0,175306.79407093997,39.0
24047.0,175313.5,38.0
23312.0,175326.73247985347,37.0
24048.0,175382.35,38.0
24048.0,175419.94415618922,38.0
24048.0,175428.6348176935,38.0
24048.0,175445.5219527632,38.0
24043.0,175462.75,39.0
23922.0,175463.297091426,38.0
24048.0,175463.33932414587,40.0
24048.0,175490.42428717727,40.0
24048.0,175500.80302296364,40.0
23910.0,175512.37324826114,39.0
24048.0,175512.4051823622,41.0
23908.0,175519.44029896078,40.0
23848.0,175583.0274267117,39.0
23728.0,175642.33932414587,38.0
24048.0,175669.0,39.0
23928.0,175680.297091426,38.0
24048.0,175788.68422989757,40.0
24006.0,175823.69372237,39.0
24048.0,175846.45,40.0
24048.0,175849.84632644366,40.0
24048.0,175863.83615344134,40.0
23938.0,175897.14166115684,39.0
23928.0,175946.51388056375,38.0
24048.0,176043.4,39.0
24048.0,176110.0,39.0
24048.0,176147.05748695444,39.0
23907.0,176188.5295371038,38.0
24048.0,176188.63934998916,42.0
24008.0,176200.21333176803,41.0
24011.0,176263.480209487,40.0
24048.0,176285.85,41.0
23935.0,176298.80709228784,40.0
23925.0,176404.0837840925,39.0
24048.0,176541.38093101233,41.0
24048.0,176687.30000000005,41.0
23408.0,176687.38093101233,40.0
20168.0,176696.72075968108,39.0
24048.0,176809.1,40.0
23983.0,176944.73696390004,39.0
24048.0,176944.84240381088,42.0
20808.0,176990.88644460955,41.0
17568.0,177025.2399314281,40.0
17497.0,177099.07994291716,39.0
19831.0,177140.6,40.0
19781.0,177161.610083075,39.0
19981.0,177162.05000000005,40.0
20061.0,177171.15,41.0
19861.0,177181.1570374804,40.0
19792.0,177184.45734921255,39.0
19980.0,177255.0,40.0
19780.0,177274.9550401871,39.0
19920.0,177296.6,40.0
19966.0,177311.55000000005,41.0
19898.0,177324.31481571493,40.0
19698.0,177342.72477641708,39.0
19648.0,177346.63062431663,38.0
19692.0,177371.35,39.0
19672.0,177437.90677211602,38.0
19704.0,177511.1,39.0
19601.0,177554.26684688238,38.0
19569.0,177646.1,37.0
19601.0,177669.05000000005,38.0
19669.0,177737.95,39.0
19629.0,177742.0744534236,38.0
19549.0,177752.44716580329,37.0
19576.0,177758.1,38.0
19549.0,177772.58879662506,37.0
19595.0,177782.15,38.0
19545.0,177809.34717399732,37.0
19649.0,177813.35,38.0
19669.0,177821.80000000005,39.0
19779.0,177823.1,40.0
19739.0,177850.04252087366,39.0
19943.0,177892.0,40.0
19811.0,177922.5032596292,39.0
19611.0,177927.62895514874,38.0
19579.0,178018.0,37.0
19529.0,178095.37311185227,36.0
19545.0,178128.6,37.0
19529.0,178225.84746077264,36.0
19545.0,178280.05000000005,37.0
19529.0,178327.05000000005,36.0
19549.0,178393.80000000005,37.0
19595.0,178480.25,38.0
19545.0,178494.43885986708,37.0
19565.0,178504.95,38.0
19615.0,178667.45,39.0
19565.0,178699.57756085796,38.0
19615.0,178706.45,39.0
19565.0,178733.2649706408,38.0
19545.0,178787.45,37.0
19565.0,178805.9,38.0
19265.0,178830.5307424726,37.0
19314.0,178895.6,38.0
19353.0,178991.15,39.0
19326.0,178999.6849336546,38.0
19376.0,179012.6,39.0
18976.0,179021.0153114348,38.0
19022.0,179043.15,39.0
19038.0,179255.05000000005,40.0
18988.0,179280.91580064993,39.0
19020.0,179343.45,40.0
18970.0,179405.03372390257,39.0
18938.0,179447.45,38.0
18954.0,179539.1,39.0
18998.0,179598.25,40.0
19018.0,179605.4,41.0
18828.0,180212.27170591356,40.0
18808.0,180399.03097337583,39.0
18552.0,181020.7361720782,38.0
18524.0,181187.02274245743,37.0
18719.0,181514.45,38.0
19019.0,181534.6,39.0
19179.0,181554.1,40.0
19305.0,181676.95,41.0
19282.0,181856.21772855372,40.0
19250.0,181937.773838452,39.0
18950.0,182130.42286468606,38.0
19250.0,182807.95,39.0
19370.0,182845.0,40.0
19249.0,183776.6687868255,39.0
17649.0,184113.50885834,38.0
18053.0,185294.85,39.0
17990.0,187531.40991501792,38.0
17735.0,187843.19689903202,37.0
17855.0,187926.7,38.0
17805.0,187973.87530730403,37.0
17877.0,189241.82868571184,36.0
18004.0,189321.6,37.0
18304.0,189343.05,38.0
18004.0,189891.51031426442,37.0
18052.0,191036.81159068225,36.0
17964.0,191889.06585454143,35.0
18306.0,192567.05,36.0
18006.0,192857.64684912644,35.0
17971.0,192976.67696780452,34.0
17809.0,193302.29556669778,33.0
17597.0,193364.23872140452,32.0
17897.0,194054.9,33.0
18056.0,194153.05,34.0
18176.0,194418.9,35.0
18320.0,194504.05,36.0
18160.0,194564.75175869864,35.0
18460.0,195022.1,36.0
18760.0,195038.35,37.0
18198.0,196453.17406913222,36.0
17928.0,197381.53771427288,35.0
17721.0,197450.14480302663,34.0
17481.0,197528.06048484953,33.0
17181.0,197609.53599117728,32.0
17301.0,197830.1,33.0
17421.0,197885.35,34.0
16373.0,197896.98981646055,33.0
15773.0,198158.12891989874,32.0
15759.0,198354.10942520216,31.0
15455.0,198503.71069934135,30.0
15755.0,198664.7,31.0
16022.0,199563.15114063837,30.0
16160.0,201571.84066192486,29.0
15924.0,201982.1467404728,28.0
16133.0,202688.85,29.0
16253.0,202720.7,30.0
15806.0,203220.7809436257,29.0
15506.0,203483.04341630844,28.0
15206.0,204099.1061299684,27.0
15816.0,206291.8,28.0
15495.0,206745.9881269089,27.0
15693.0,207755.08540830392,26.0
15813.0,208639.6,27.0
15933.0,208655.2,28.0
16170.0,209726.4,29.0
15957.0,209977.06005081258,28.0
15357.0,210426.62340691182,27.0
15386.0,211186.69596366477,26.0
15506.0,211387.8,27.0
15651.0,211670.55,28.0
15490.0,211743.48923422958,27.0
15770.0,212230.2,28.0
15870.0,212294.55,29.0
15788.0,212425.47205714157,28.0
15670.0,212452.42615137162,27.0
15157.0,212693.29810889412,26.0
15315.0,212818.45,27.0
15595.0,213066.1,28.0
15865.0,213066.75,29.0
15565.0,213087.90541374538,28.0
15845.0,213151.9,29.0
15595.0,213153.8539934541,28.0
15845.0,213304.0,29.0
15595.0,213321.71611983128,28.0
16235.0,213343.65,29.0
16135.0,213564.12724996498,28.0
16375.0,213572.45,29.0
16975.0,213579.6,30.0
17575.0,213586.1,31.0
18175.0,213593.9,32.0
18655.0,213769.4,33.0
18755.0,214347.25,34.0
18870.0,214487.65,35.0
18755.0,214543.25441204698,34.0
18655.0,214700.65,33.0
18895.0,215048.6,34.0
19459.0,215417.8,35.0
17459.0,215583.48714321168,34.0
17299.0,215583.8,33.0
17459.0,215666.75,34.0
17579.0,215893.6,35.0
17344.0,215898.1978428297,34.0
17644.0,215976.15,35.0
17764.0,216021.65,36.0
18043.0,216619.0,37.0
18143.0,216648.25,38.0
18376.0,216697.65,39.0
18786.0,216733.85465634998,38.0
19036.0,216816.6,39.0
18831.0,216926.3584984083,38.0
18731.0,217299.1252682446,37.0
18898.0,217480.9,38.0
18818.0,217650.6370091886,37.0
18218.0,217770.8906609283,36.0
17690.0,217875.33697344785,35.0
17529.0,218523.7409585273,34.0
17609.0,218608.0,35.0
17567.0,218876.51721617073,34.0
17807.0,219066.25,35.0
18367.0,219085.1,36.0
18607.0,219087.05,37.0
19207.0,219135.15,38.0
19447.0,219154.65,39.0
19253.0,219215.8516116008,38.0
18653.0,219265.61097379378,37.0
18053.0,219268.94672577523,36.0
17453.0,219274.9620100607,35.0
16895.0,219384.44151808295,34.0
17335.0,219498.5,35.0
17415.0,219551.8,36.0
17335.0,219701.83953181995,35.0
17255.0,219795.8,34.0
16976.0,219898.30525003953,33.0
16355.0,220209.31838438153,32.0
15755.0,220236.93345335417,31.0
15460.0,220451.25690772853,30.0
15480.0,220615.85,31.0
15375.0,220957.3581914346,30.0
14998.0,221308.33307507302,29.0
15348.0,221394.55,30.0
15668.0,221464.75,31.0
15988.0,221491.4,32.0
16308.0,221520.0,33.0
16916.0,222207.7,34.0
17216.0,222229.8,35.0
17296.0,222374.75,36.0
16996.0,222399.72321652112,35.0
17076.0,222406.6,36.0
17420.0,222433.25,37.0
17740.0,222436.5,38.0
18060.0,222439.75,39.0
18860.0,222441.7,40.0
18587.0,222514.49446848614,39.0
18483.0,222555.79255351514,38.0
18376.0,222574.91251924649,37.0
18456.0,222640.6,38.0
18156.0,222751.72221552613,37.0
18356.0,222796.6,38.0
18796.0,222810.9,39.0
19596.0,222812.85,40.0
19396.0,222814.47738780428,39.0
20196.0,222816.75,40.0
20516.0,222818.7,41.0
20316.0,222883.0389358425,40.0
20492.0,223035.8,41.0
20456.0,223202.8,40.0
20064.0,223272.04459990142,39.0
19840.0,223693.6,40.0
19745.0,223886.6,39.0
19825.0,224176.55,40.0
19982.0,224344.82658608933,39.0
20102.0,224553.55,40.0
20577.0,224642.6,41.0
20277.0,224692.00792276076,40.0
20357.0,224740.75,41.0
20317.0,224956.75,40.0
20302.0,225405.79912960663,39.0
