id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
169.0,1442455.55745,1442455.55745,1442489.212607,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1446806.2259,1446806.2259,1446861.285064,0.0,0.0,0.0,55.05916399997659,55.05916399997659
162.0,1370570.6924,1431852.5245053617,1456057.642383638,1.0,0.0,61281.832105361624,85486.94998363801,24205.11787827639
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1386537.96275,1431860.010012747,1465209.4844258905,1.0,0.0,45322.04726274707,78671.52167589054,33349.47441314347
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
90.0,886656.3702499998,886656.3702499998,1482824.882719294,2.0,4.0,0.0,596168.5124692941,596168.5124692941
173.0,1497617.8309,1497617.8309,1498234.247394,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1499220.53885,1499697.4366964505,1500461.7906074505,0.0,0.0,476.8978464505635,1241.2517574506346,764.3539110000711
176.0,1502203.29945,1502203.29945,1502925.736542,0.0,0.0,0.0,722.4370919999201,722.4370919999201
38.0,390364.88931,390364.88931,1530610.9502009149,3.0,4.0,0.0,1140246.0608909149,1140246.0608909149
151.0,1297229.1704999998,1297229.1704999998,1587099.9197984284,2.0,0.0,0.0,289870.74929842865,289870.74929842865
178.0,1537107.55725,1587099.9197984284,1587141.0158584283,0.0,0.0,49992.362548428355,50033.45860842825,41.09605999989435
180.0,1545824.46085,1587099.9197984284,1587197.3603634285,0.0,0.0,41275.45894842851,41372.899513428565,97.44056500005536
182.0,1565652.76775,1587106.0201370274,1592859.0963650274,0.0,0.0,21453.252387027256,27206.328615027247,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1554223.4877999998,1587102.085834046,1606388.1619598938,1.0,0.0,32878.598034046125,52164.674159894,19286.076125847874
185.0,1607312.9381999997,1607312.9381999997,1607428.5298919997,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1612284.0127,1633112.441896671,1634270.956338671,0.0,0.0,20828.429196670884,21986.943638670957,1158.5144420000724
186.0,1609189.7183,1633110.8697038188,1634903.612070819,0.0,0.0,23921.151403818745,25713.89377081883,1792.7423670000862
191.0,1640168.35285,1640168.35285,1640181.824543,0.0,0.0,0.0,13.471693000057712,13.471693000057712
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
116.0,1042847.80445,1042847.80445,1649414.3190660288,2.0,5.0,0.0,606566.5146160288,606566.5146160288
193.0,1655292.1638,1655292.1638,1655300.9137700712,0.0,0.0,0.0,8.749970071250573,8.749970071250573
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1379770.9987499998,1431854.882471184,1681568.3246277645,2.0,1.0,52083.88372118422,301797.3258777647,249713.4421565805
190.0,1633109.6105999998,1633109.6105999998,1707019.3451940971,1.0,0.0,0.0,73909.73459409736,73909.73459409736
198.0,1703301.16145,1707019.843412722,1707028.624945722,0.0,0.0,3718.681962721981,3727.4634957220405,8.781533000059426
199.0,1734518.8264499996,1734518.8264499996,1734524.1830599995,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1628578.3614,1633114.9255336963,1740989.8926789397,1.0,1.0,4536.564133696258,112411.53127893968,107874.96714524343
177.0,1533179.2474,1533179.2474,1766536.8107165652,4.0,2.0,0.0,233357.56331656524,233357.56331656524
201.0,1753439.9204,1766536.8107165652,1769181.1490895653,0.0,0.0,13096.890316565288,15741.228689565323,2644.338373000035
204.0,1769445.3142499996,1769445.3142499996,1769510.0860319997,0.0,0.0,0.0,64.77178200008348,64.77178200008348
179.0,1542307.3442499996,1587099.9197984284,1786209.9230373017,3.0,2.0,44792.57554842881,243902.57878730213,199110.00323887332
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1734533.7803999996,1740989.8926789397,1806776.4157400208,2.0,0.0,6456.112278940156,72242.63534002122,65786.52306108107
202.0,1760429.914,1766536.8107165652,1825789.3678571766,1.0,0.0,6106.896716565127,65359.45385717647,59252.557140611345
206.0,1824769.8344,1824769.8344,1826873.0769180001,0.0,0.0,0.0,2103.242518000072,2103.242518000072
112.0,1019590.3082,1031253.1540782929,1833796.7656800062,6.0,5.0,11662.845878292923,814206.4574800063,802543.6116017133
111.0,1013096.0588,1013096.0588,1885521.9189350333,4.0,5.0,0.0,872425.8601350333,872425.8601350333
210.0,1847375.77125,1885522.3472818006,1885548.6396038006,0.0,0.0,38146.57603180059,38172.868353800615,26.292322000022978
214.0,1876549.88175,1885535.6558425052,1886037.630946505,0.0,0.0,8985.77409250522,9487.749196505174,501.9751039999537
211.0,1848212.41155,1885524.0134969256,1890022.2011419255,0.0,0.0,37311.60194692551,41809.78959192545,4498.18764499994
208.0,1838790.45405,1885521.9189350333,1891480.5068210333,0.0,0.0,46731.4648850332,52690.05277103325,5958.587886000052
156.0,1341521.38815,1341521.38815,1962629.300704462,3.0,2.0,0.0,621107.912554462,621107.912554462
221.0,1960393.3772,1962630.8923795186,1962634.3647155187,0.0,0.0,2237.5151795186102,2240.9875155186746,3.472336000064388
219.0,1946677.99635,1962629.300704462,1962638.916426462,0.0,0.0,15951.304354462074,15960.920076461975,9.615721999900416
216.0,1909837.687,1962629.300704462,1962829.296696462,0.0,0.0,52791.61370446207,52991.60969646205,199.99599199998192
119.0,1050194.1478,1058969.8055427778,1963220.5907363694,3.0,5.0,8775.65774277784,913026.4429363695,904250.7851935916
217.0,1933960.89545,1962629.300704462,1964890.462584462,0.0,0.0,28668.405254462035,30929.567134462064,2261.1618800000288
222.0,1967344.90245,1967344.90245,1976444.398264,0.0,0.0,0.0,9099.495814000024,9099.495814000024
223.0,1973200.75565,1976444.398264,1976485.36457,0.0,0.0,3243.6426140000112,3284.608920000028,40.96630600001663
224.0,1974974.2964,1976444.6802837385,1976490.8401807386,0.0,0.0,1470.3838837384246,1516.5437807384878,46.15989700006321
220.0,1956202.2204,1962629.300704462,1976929.5939092394,1.0,0.0,6427.080304461997,20727.373509239405,14300.293204777408
218.0,1944245.4501,1962629.300704462,1979574.6062566643,1.0,0.0,18383.85060446197,35329.15615666425,16945.305552202277
225.0,2004738.8243,2004738.8243,2034225.15952,0.0,0.0,0.0,29486.335220000008,29486.335220000008
228.0,2030043.486,2034225.15952,2034567.626772,0.0,0.0,4181.673519999953,4524.140771999955,342.4672520000022
227.0,2008678.4154,2034227.1946895404,2035241.1608365404,0.0,0.0,25548.77928954037,26562.74543654034,1013.9661469999701
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2034225.7536105886,2081819.44940769,2.0,0.0,26778.47171058855,74372.16750768991,47593.69579710136
233.0,2081393.0817,2081819.44940769,2081825.53283069,0.0,0.0,426.3677076899912,432.4511306900531,6.0834230000618845
232.0,2062297.84705,2081819.44940769,2081916.9048446899,0.0,0.0,19521.60235768999,19619.0577946899,97.45543699990958
231.0,2053735.4524,2081819.44940769,2082421.98783569,0.0,0.0,28083.997007689904,28686.535435689846,602.5384279999416
203.0,1764111.13265,1766536.8107165652,2098577.7791539766,2.0,2.0,2425.6780665651895,334466.64650397655,332040.96843741136
230.0,2045679.04295,2045679.04295,2100907.6248391927,1.0,0.0,0.0,55228.58188919281,55228.58188919281
212.0,1849754.70615,1885526.5032762203,2107910.0650016787,2.0,1.0,35771.79712622031,258155.35885167867,222383.56172545836
161.0,1369242.3216499998,1431850.449609816,2113015.1025267867,3.0,3.0,62608.12795981625,743772.7808767869,681164.6529169707
74.0,697994.4653899999,697994.4653899999,2177129.364583897,4.0,7.0,0.0,1479134.899193897,1479134.899193897
236.0,2131924.62575,2177129.364583897,2177132.7829798968,0.0,0.0,45204.738833896816,45208.157229896635,3.4183959998190403
239.0,2142763.3714499995,2177129.364583897,2177136.823886897,0.0,0.0,34365.99313389743,34373.45243689744,7.45930300001055
237.0,2135314.3511499995,2177129.364583897,2177158.3102248968,0.0,0.0,41815.0134338974,41843.959074897226,28.94564099982381
238.0,2142266.29345,2177129.364583897,2177664.261572897,0.0,0.0,34863.07113389671,35397.96812289674,534.8969890000299
240.0,2148920.21315,2177129.9112815126,2178130.522212513,0.0,0.0,28209.698131512385,29210.30906251259,1000.6109310002066
235.0,2121305.26735,2177129.364583897,2178676.655181897,0.0,0.0,55824.097233897075,57371.38783189701,1547.290597999934
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
241.0,2155221.28195,2177129.364583897,2179395.855702072,1.0,0.0,21908.08263389673,24174.57375207171,2266.4911181749776
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2244061.421932275,0.0,0.0,0.0,405.05323227494955,405.05323227494955
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2249539.7446240876,2251210.9674600875,0.0,0.0,4949.188674087636,6620.41151008755,1671.2228359999135
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2275664.582714363,1.0,0.0,0.0,26125.610714362934,26125.610714362934
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
58.0,531298.1978549999,531298.1978549999,2299850.1984613063,6.0,5.0,0.0,1768552.0006063064,1768552.0006063064
142.0,1220768.30175,1222883.0597243395,2300403.4937243396,0.0,0.0,2114.7579743394163,1079635.1919743395,1077520.4340000001
257.0,2306585.91055,2309259.2790384465,2309323.5043204464,0.0,0.0,2673.3684884463437,2737.593770446256,64.22528199991211
215.0,1901914.77725,1901914.77725,2311578.6744024144,2.0,2.0,0.0,409663.8971524143,409663.8971524143
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2354995.20495,2356497.4948874055,2372827.2138974057,0.0,0.0,1502.2899374053814,17832.0089474055,16329.719010000117
265.0,2365591.732,2372827.2138974057,2372832.7476044055,0.0,0.0,7235.481897405814,7241.015604405664,5.533706999849528
264.0,2359972.66535,2372829.190571427,2372927.922335427,0.0,0.0,12856.525221426971,12955.25698542688,98.73176399990916
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
