id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
1181.0,10671296.268,10671296.268,10773157.5148,0.0,0.0,0.0,101861.24679999985,101861.24679999985
1190.0,10751299.5395,10751299.5395,10781097.44218,0.0,0.0,0.0,29797.90268000029,29797.90268000029
1193.0,10781953.160999998,10781953.160999998,10782193.615464998,0.0,0.0,0.0,240.45446499995887,240.45446499995887
1194.0,10797362.199000001,10797362.199000001,10797385.530577,0.0,0.0,0.0,23.331576999276876,23.331576999276876
1169.0,10593044.0175,10593044.0175,10804882.9984,0.0,0.0,0.0,211838.98090000078,211838.98090000078
1195.0,10812185.4385,10812185.4385,10812374.811781,0.0,0.0,0.0,189.37328100018203,189.37328100018203
1176.0,10642355.9525,10642355.9525,10830286.095800001,0.0,0.0,0.0,187930.14330000058,187930.14330000058
1117.0,10015223.456,10049372.29293367,10832818.958262596,4.0,5.0,34148.836933670565,817595.502262596,783446.6653289255
1197.0,10840477.5025,10840477.5025,10840563.102512,0.0,0.0,0.0,85.60001200065017,85.60001200065017
1200.0,10861459.2405,10861459.2405,10863173.908823999,0.0,0.0,0.0,1714.6683239992708,1714.6683239992708
1199.0,10859981.0025,10859981.0025,10864104.86679,0.0,0.0,0.0,4123.864290000871,4123.864290000871
1201.0,10869207.507000001,10869207.507000001,10869274.55725,0.0,0.0,0.0,67.05024999938905,67.05024999938905
1202.0,10882336.9345,10882336.9345,10882342.709092999,0.0,0.0,0.0,5.774592999368906,5.774592999368906
1203.0,10887940.006,10887940.006,10888355.844498,0.0,0.0,0.0,415.83849800005555,415.83849800005555
1204.0,10890287.057,10890287.057,10890374.476412,0.0,0.0,0.0,87.41941200010478,87.41941200010478
1187.0,10713097.0565,10713097.0565,10898655.796856774,1.0,0.0,0.0,185558.74035677314,185558.74035677314
1192.0,10770300.755499998,10770300.755499998,10923951.757445246,1.0,0.0,0.0,153651.00194524787,153651.00194524787
1205.0,10907825.577,10907825.577,10931518.34205,0.0,0.0,0.0,23692.76504999958,23692.76504999958
1207.0,10948129.726,10948129.726,10948670.667468,0.0,0.0,0.0,540.941468000412,540.941468000412
1208.0,10949310.927499998,10949310.927499998,10949361.949723998,0.0,0.0,0.0,51.02222399972379,51.02222399972379
1196.0,10822798.259000001,10822798.259000001,10956161.183100002,0.0,0.0,0.0,133362.9241000004,133362.9241000004
1210.0,10979553.712,10979553.712,10979556.88376,0.0,0.0,0.0,3.1717600002884865,3.1717600002884865
1198.0,10852031.0985,10852031.0985,10980075.20756325,1.0,0.0,0.0,128044.10906324908,128044.10906324908
1211.0,10983344.192999998,10983344.192999998,10983802.557517998,0.0,0.0,0.0,458.36451799981296,458.36451799981296
1212.0,10985649.881,10985649.881,10992403.222364,0.0,0.0,0.0,6753.341363999993,6753.341363999993
1175.0,10624943.1365,10624943.1365,11000829.0022,0.0,0.0,0.0,375885.8657000009,375885.8657000009
1213.0,11012380.0215,11012380.0215,11012409.025157,0.0,0.0,0.0,29.003657000139356,29.003657000139356
1214.0,11012677.514,11012677.514,11012681.680869,0.0,0.0,0.0,4.1668689996004105,4.1668689996004105
1215.0,11015535.019000001,11015535.019000001,11015573.493499001,0.0,0.0,0.0,38.47449900023639,38.47449900023639
1216.0,11023864.866,11023864.866,11023873.904985001,0.0,0.0,0.0,9.038985000923276,9.038985000923276
1217.0,11028045.7495,11028045.7495,11028162.455824,0.0,0.0,0.0,116.70632399991155,116.70632399991155
912.0,8350061.47715,8350061.47715,11029564.13015,0.0,0.0,0.0,2679502.653,2679502.653
1218.0,11085453.974000001,11085453.974000001,11085618.809579002,0.0,0.0,0.0,164.83557900041342,164.83557900041342
1219.0,11085697.5825,11085697.5825,11085798.130827,0.0,0.0,0.0,100.5483270008117,100.5483270008117
1224.0,11105520.3395,11105520.3395,11105731.189478,0.0,0.0,0.0,210.8499779999256,210.8499779999256
1223.0,11099867.355,11099867.355,11108539.306829,0.0,0.0,0.0,8671.951828999445,8671.951828999445
1226.0,11125197.1955,11125197.1955,11125215.035109999,0.0,0.0,0.0,17.839609999209642,17.839609999209642
1227.0,11130296.938,11130296.938,11132016.789188,0.0,0.0,0.0,1719.8511880002916,1719.8511880002916
1228.0,11143292.957,11143292.957,11143348.054642001,0.0,0.0,0.0,55.09764200076461,55.09764200076461
1229.0,11144048.15,11144048.15,11144166.484655,0.0,0.0,0.0,118.33465499989688,118.33465499989688
1230.0,11146142.5105,11146142.5105,11146152.533531,0.0,0.0,0.0,10.023031000047922,10.023031000047922
1232.0,11155707.3765,11155707.3765,11155855.180312999,0.0,0.0,0.0,147.8038129992783,147.8038129992783
1233.0,11159234.1945,11159234.1945,11159271.634133,0.0,0.0,0.0,37.43963300064206,37.43963300064206
1235.0,11193459.9965,11193459.9965,11206150.52693,0.0,0.0,0.0,12690.530430000275,12690.530430000275
1222.0,11095899.414,11095899.414,11210065.389500001,0.0,0.0,0.0,114165.97550000064,114165.97550000064
1237.0,11213538.9495,11213538.9495,11224329.54236,0.0,0.0,0.0,10790.592860000208,10790.592860000208
1238.0,11226098.13,11226098.13,11226925.926118001,0.0,0.0,0.0,827.7961180005223,827.7961180005223
1239.0,11227622.1295,11227622.1295,11229205.250754999,0.0,0.0,0.0,1583.1212549991906,1583.1212549991906
1236.0,11203527.9635,11203527.9635,11248123.70887576,1.0,0.0,0.0,44595.7453757599,44595.7453757599
1240.0,11253916.4765,11253916.4765,11254041.179332001,0.0,0.0,0.0,124.70283200033009,124.70283200033009
1221.0,11089825.779000001,11089825.779000001,11254967.262500001,0.0,0.0,0.0,165141.4835000001,165141.4835000001
1241.0,11260361.7325,11260361.7325,11260826.360594,0.0,0.0,0.0,464.62809400074184,464.62809400074184
1243.0,11264274.069999997,11264274.069999997,11264386.037759997,0.0,0.0,0.0,111.9677600003779,111.9677600003779
1206.0,10908872.4865,10908872.4865,11275774.2871,0.0,0.0,0.0,366901.8005999997,366901.8005999997
1242.0,11263817.2055,11263817.2055,11278343.49679,0.0,0.0,0.0,14526.291290000081,14526.291290000081
1244.0,11283135.9115,11283135.9115,11283146.750887,0.0,0.0,0.0,10.839386999607086,10.839386999607086
1246.0,11310874.030499997,11310874.030499997,11311409.792655997,0.0,0.0,0.0,535.7621560003608,535.7621560003608
1220.0,11088719.637,11088719.637,11322699.8871,0.0,0.0,0.0,233980.25009999983,233980.25009999983
1249.0,11341298.882499997,11341298.882499997,11341333.246236997,0.0,0.0,0.0,34.36373700015247,34.36373700015247
1248.0,11336658.104,11336658.104,11344339.773500193,1.0,0.0,0.0,7681.669500192627,7681.669500192627
1250.0,11348135.377,11348135.377,11348160.086337,0.0,0.0,0.0,24.70933699980378,24.70933699980378
1253.0,11357846.486,11357846.486,11357871.855672,0.0,0.0,0.0,25.369672000408173,25.369672000408173
1131.0,10159306.7355,10159306.7355,11358024.2705,0.0,0.0,0.0,1198717.5350000001,1198717.5350000001
1252.0,11357065.091999998,11357065.091999998,11376176.600124106,1.0,0.0,0.0,19111.508124107495,19111.508124107495
1255.0,11393129.391,11393129.391,11399090.794801,0.0,0.0,0.0,5961.403800999746,5961.403800999746
1256.0,11402141.053,11402141.053,11402846.841812,0.0,0.0,0.0,705.7888120003045,705.7888120003045
1251.0,11348521.533,11348521.533,11416213.71538,0.0,0.0,0.0,67692.18238000013,67692.18238000013
1093.0,9881672.19,9881672.19,11462877.548917476,6.0,4.0,0.0,1581205.3589174766,1581205.3589174766
1257.0,11466439.3425,11466439.3425,11467797.08143,0.0,0.0,0.0,1357.7389299999923,1357.7389299999923
935.0,8530121.264250001,8530121.264250001,11469742.26825,0.0,0.0,0.0,2939621.003999999,2939621.003999999
1259.0,11476306.147,11476306.147,11476314.358244,0.0,0.0,0.0,8.211244000121951,8.211244000121951
1260.0,11480004.4495,11480004.4495,11492782.33105,0.0,0.0,0.0,12777.881549999118,12777.881549999118
1258.0,11469176.7485,11469176.7485,11499853.401800001,0.0,0.0,0.0,30676.653300000355,30676.653300000355
1234.0,11179529.8045,11179529.8045,11501590.390002562,1.0,0.0,0.0,322060.5855025612,322060.5855025612
1261.0,11511125.604,11511125.604,11512845.705172,0.0,0.0,0.0,1720.1011720001698,1720.1011720001698
1263.0,11517752.1865,11517752.1865,11518275.18004,0.0,0.0,0.0,522.9935400001705,522.9935400001705
1264.0,11525921.2365,11525921.2365,11525975.187616,0.0,0.0,0.0,53.95111599937081,53.95111599937081
1265.0,11528385.5365,11528385.5365,11528507.667501999,0.0,0.0,0.0,122.13100199960172,122.13100199960172
1266.0,11539606.6135,11539606.6135,11539613.560004001,0.0,0.0,0.0,6.94650400057435,6.94650400057435
1267.0,11541075.703,11541075.703,11541109.457101,0.0,0.0,0.0,33.75410100072622,33.75410100072622
1271.0,11563403.116,11563403.116,11563408.190613,0.0,0.0,0.0,5.074612999334931,5.074612999334931
1268.0,11556139.605999999,11556139.605999999,11567514.74377,0.0,0.0,0.0,11375.137770000845,11375.137770000845
1272.0,11569164.6,11569164.6,11570995.520287853,1.0,0.0,0.0,1830.9202878531069,1830.9202878531069
1189.0,10736255.9095,10736255.9095,11576806.5526,0.0,0.0,0.0,840550.6431000009,840550.6431000009
1088.0,9865175.554,9865175.554,11588688.524999999,0.0,0.0,0.0,1723512.970999999,1723512.970999999
1275.0,11594689.257000001,11594689.257000001,11595224.314408,0.0,0.0,0.0,535.0574079994112,535.0574079994112
1276.0,11597566.617,11597566.617,11601023.621989,0.0,0.0,0.0,3457.0049890000373,3457.0049890000373
1262.0,11515100.537,11515100.537,11601887.64312155,1.0,0.0,0.0,86787.10612154938,86787.10612154938
1270.0,11560653.6925,11560653.6925,11613350.789886551,1.0,0.0,0.0,52697.09738655016,52697.09738655016
1269.0,11560372.4735,11560372.4735,11620925.67086,0.0,0.0,0.0,60553.19735999964,60553.19735999964
1273.0,11570591.861,11570591.861,11625858.57956,0.0,0.0,0.0,55266.71856000088,55266.71856000088
1278.0,11643158.2285,11643158.2285,11643887.163015999,0.0,0.0,0.0,728.9345159996301,728.9345159996301
1280.0,11666747.726,11666747.726,11666923.021342,0.0,0.0,0.0,175.29534200020134,175.29534200020134
1279.0,11662006.864999998,11662006.864999998,11672291.910969999,0.0,0.0,0.0,10285.045970000327,10285.045970000327
1281.0,11727277.9925,11727277.9925,11727283.457274,0.0,0.0,0.0,5.464773999527097,5.464773999527097
1282.0,11747154.338999998,11747154.338999998,11747333.142468998,0.0,0.0,0.0,178.8034690003842,178.8034690003842
1247.0,11320635.1855,11320635.1855,11755998.247410132,1.0,0.0,0.0,435363.06191013195,435363.06191013195
1283.0,11748509.285999998,11748509.285999998,11761986.283668749,1.0,0.0,0.0,13476.997668750584,13476.997668750584
1289.0,11819123.7265,11819123.7265,11819134.294154001,0.0,0.0,0.0,10.567654000595212,10.567654000595212
1286.0,11785379.3465,11785379.3465,11821230.73619,0.0,0.0,0.0,35851.389690000564,35851.389690000564
1287.0,11800068.5695,11800068.5695,11830529.271669999,0.0,0.0,0.0,30460.70216999948,30460.70216999948
1290.0,11827265.407,11827265.407,11831151.698921,0.0,0.0,0.0,3886.2919210009277,3886.2919210009277
1291.0,11837302.404000001,11837302.404000001,11838199.847966,0.0,0.0,0.0,897.4439659994096,897.4439659994096
1292.0,11852832.8235,11852832.8235,11852842.010207,0.0,0.0,0.0,9.186706999316812,9.186706999316812
1288.0,11818440.4485,11818440.4485,11854675.790034331,1.0,0.0,0.0,36235.34153433144,36235.34153433144
1294.0,11860784.864999998,11860784.864999998,11861325.866193999,0.0,0.0,0.0,541.0011940002441,541.0011940002441
1293.0,11856481.213,11856481.213,11862857.726549197,1.0,0.0,0.0,6376.513549197465,6376.513549197465
1295.0,11874575.293,11874575.293,11874584.000943,0.0,0.0,0.0,8.707942999899387,8.707942999899387
1296.0,11881791.6735,11881791.6735,11891820.437029999,0.0,0.0,0.0,10028.763529999182,10028.763529999182
1297.0,11900130.3785,11900130.3785,11902941.219793,0.0,0.0,0.0,2810.841292999685,2810.841292999685
1299.0,11903673.774,11903673.774,11916911.67661,0.0,0.0,0.0,13237.902610000223,13237.902610000223
1298.0,11902586.7745,11902586.7745,11922657.274629999,0.0,0.0,0.0,20070.500129999593,20070.500129999593
1303.0,11922471.348,11922471.348,11922941.440282,0.0,0.0,0.0,470.0922820009291,470.0922820009291
1304.0,11926150.28,11926150.28,11933401.816320999,0.0,0.0,0.0,7251.536320999265,7251.536320999265
1305.0,11933793.315,11933793.315,11958269.491145153,1.0,0.0,0.0,24476.17614515312,24476.17614515312
1309.0,11998264.4475,11998264.4475,11999596.012066485,1.0,0.0,0.0,1331.5645664855838,1331.5645664855838
1308.0,11992416.371,11992416.371,12002592.99739,0.0,0.0,0.0,10176.626390000805,10176.626390000805
1312.0,12018319.9545,12018319.9545,12018758.585349001,0.0,0.0,0.0,438.6308490000665,438.6308490000665
1306.0,11934464.585,11934464.585,12045712.6819,0.0,0.0,0.0,111248.0968999993,111248.0968999993
1313.0,12047681.2245,12047681.2245,12047849.433513,0.0,0.0,0.0,168.20901300013065,168.20901300013065
1164.0,10501806.2835,10501806.2835,12068721.2775,0.0,0.0,0.0,1566914.993999999,1566914.993999999
1318.0,12082373.011,12082373.011,12082397.044568,0.0,0.0,0.0,24.033568000420928,24.033568000420928
1317.0,12064742.2365,12064742.2365,12088500.88636,0.0,0.0,0.0,23758.649860000238,23758.649860000238
1314.0,12048542.1335,12048542.1335,12094351.539350001,0.0,0.0,0.0,45809.40585000068,45809.40585000068
1320.0,12099592.2455,12099592.2455,12099788.212318,0.0,0.0,0.0,195.96681799925864,195.96681799925864
1321.0,12105402.882499997,12105402.882499997,12105407.915131997,0.0,0.0,0.0,5.032632000744343,5.032632000744343
1277.0,11629923.427000001,11629923.427000001,12109095.702800002,0.0,0.0,0.0,479172.2758000009,479172.2758000009
1322.0,12111860.289,12111860.289,12111893.015361002,0.0,0.0,0.0,32.7263610009104,32.7263610009104
1326.0,12155615.617,12155615.617,12155621.160160001,0.0,0.0,0.0,5.543160000815988,5.543160000815988
1327.0,12156721.132000001,12156721.132000001,12156726.48124,0.0,0.0,0.0,5.3492399994283915,5.3492399994283915
1325.0,12151598.6845,12151598.6845,12159576.364938,0.0,0.0,0.0,7977.680438000709,7977.680438000709
1323.0,12119158.9965,12119158.9965,12184600.304038705,1.0,0.0,0.0,65441.30753870495,65441.30753870495
1319.0,12083012.6745,12083012.6745,12230444.522124588,1.0,0.0,0.0,147431.84762458876,147431.84762458876
1333.0,12207848.193999998,12230447.275809929,12230452.185132928,0.0,0.0,22599.081809930503,22603.99113292992,4.909322999417782
1336.0,12220466.435999999,12230455.987331951,12230459.739092952,0.0,0.0,9989.551331952214,9993.303092952818,3.7517610006034374
1334.0,12213470.541,12230449.64473188,12230487.57870688,0.0,0.0,16979.103731879964,17017.0377068799,37.933974999934435
1332.0,12202691.109499998,12230445.226833336,12230525.31051886,1.0,0.0,27754.117333337665,27834.201018862426,80.08368552476168
1338.0,12226996.812,12230452.185132928,12230758.536208928,0.0,0.0,3455.3731329273432,3761.724208926782,306.35107599943876
1331.0,12201612.0805,12230444.522124588,12231370.063993588,0.0,0.0,28832.441624589264,29757.983493588865,925.5418689996004
1337.0,12226773.087000001,12230452.185132928,12233458.968380928,0.0,0.0,3679.0981329269707,6685.881380926818,3006.783247999847
1274.0,11579828.1695,11579828.1695,12235453.9558,0.0,0.0,0.0,655625.7862999998,655625.7862999998
1310.0,11998442.107,11998442.107,12244421.762300001,0.0,0.0,0.0,245979.65530000068,245979.65530000068
1340.0,12249447.0695,12249447.0695,12250762.198866999,0.0,0.0,0.0,1315.129366999492,1315.129366999492
1330.0,12181222.6675,12184600.304038705,12261295.412921889,1.0,1.0,3377.6365387048572,80072.7454218883,76695.10888318345
1315.0,12050178.29,12050178.29,12270314.735402979,2.0,2.0,0.0,220136.44540297985,220136.44540297985
1124.0,10110207.249,10117554.583245708,12321807.070245707,0.0,0.0,7347.33424570784,2211599.8212457076,2204252.4869999997
1344.0,12280755.6685,12321807.588398615,12321839.534420615,0.0,0.0,41051.91989861429,41083.86592061445,31.946022000163794
1345.0,12302762.5895,12321807.070245707,12321856.935403707,0.0,0.0,19044.480745706707,19094.345903705806,49.8651579990983
1346.0,12324301.0655,12324301.0655,12330060.622106,0.0,0.0,0.0,5759.556606000289,5759.556606000289
1347.0,12331977.255499998,12331977.255499998,12334704.574755998,0.0,0.0,0.0,2727.319256000221,2727.319256000221
1348.0,12334880.579000002,12334880.579000002,12335795.375016002,0.0,0.0,0.0,914.7960160002112,914.7960160002112
1341.0,12256449.301,12256449.301,12342942.11195,0.0,0.0,0.0,86492.81094999984,86492.81094999984
1349.0,12346206.555,12346206.555,12348195.335841,0.0,0.0,0.0,1988.7808410003781,1988.7808410003781
1351.0,12358489.808,12358489.808,12366826.130679,0.0,0.0,0.0,8336.322678999975,8336.322678999975
1166.0,10523245.3705,10523245.3705,12383591.4615,0.0,0.0,0.0,1860346.091,1860346.091
1353.0,12383873.6275,12383873.6275,12383885.510813,0.0,0.0,0.0,11.883313000202179,11.883313000202179
1355.0,12395309.034000002,12395309.034000002,12395314.140043002,0.0,0.0,0.0,5.106042999774218,5.106042999774218
1350.0,12347583.3995,12348195.335841,12423168.840791,0.0,0.0,611.9363410007209,75585.4412910007,74973.50494999997
1342.0,12271897.3175,12271897.3175,12439600.512200002,0.0,0.0,0.0,167703.1947000008,167703.1947000008
1360.0,12436353.840999998,12439600.512200002,12439614.861041002,0.0,0.0,3246.671200003475,3261.0200410038233,14.34884100034833
1329.0,12175507.097000001,12175507.097000001,12464565.667900002,0.0,0.0,0.0,289058.57090000063,289058.57090000063
1361.0,12437712.7305,12464565.667900002,12464569.547887001,0.0,0.0,26852.937400002033,26856.81738700159,3.8799869995564222
1363.0,12447583.8765,12464569.547887001,12464613.664773,0.0,0.0,16985.671387001872,17029.78827300109,44.11688599921763
1359.0,12434422.2915,12464565.667900002,12465096.137289003,0.0,0.0,30143.376400001347,30673.845789002255,530.4693890009075
1364.0,12462123.8355,12464569.547887001,12467545.844298001,0.0,0.0,2445.712387001142,5422.008798001334,2976.296411000192
1366.0,12481755.918,12481755.918,12481826.726184,0.0,0.0,0.0,70.80818399973214,70.80818399973214
1368.0,12493856.0015,12493856.0015,12493868.748572,0.0,0.0,0.0,12.747072000056505,12.747072000056505
1367.0,12492497.5015,12493856.647150787,12493878.897136787,0.0,0.0,1359.145650787279,1381.395636787638,22.24998600035906
1311.0,12008590.5485,12008590.5485,12497531.9586,0.0,0.0,0.0,488941.4101,488941.4101
1370.0,12500907.652,12500907.652,12501840.210123,0.0,0.0,0.0,932.5581229999661,932.5581229999661
1354.0,12388363.1565,12395309.59214186,12502415.557241859,0.0,0.0,6946.435641858727,114052.40074185841,107105.96509999968
1358.0,12420164.074000001,12423168.840791,12502822.417391,0.0,0.0,3004.7667909990996,82658.34339099936,79653.57660000026
1371.0,12508223.7255,12508223.7255,12508277.597394655,0.0,0.0,0.0,53.87189465388656,53.87189465388656
1369.0,12497861.477,12508224.465231929,12508312.29892193,0.0,0.0,10362.98823192902,10450.821921929717,87.83369000069797
1352.0,12377487.604,12383873.80962106,12517985.73482106,0.0,0.0,6386.205621059984,140498.1308210604,134111.9252000004
1372.0,12521090.278499998,12521090.278499998,12521510.65521791,0.0,0.0,0.0,420.3767179120332,420.3767179120332
1373.0,12526062.17,12526638.477330336,12526642.858243337,0.0,0.0,576.3073303364217,580.6882433369756,4.380913000553846
1374.0,12526638.230999999,12526638.230999999,12526723.265963,0.0,0.0,0.0,85.03496300056577,85.03496300056577
1301.0,11908308.842999997,11908308.842999997,12568461.294499997,0.0,0.0,0.0,660152.4515000004,660152.4515000004
1377.0,12561991.455,12568461.294499997,12570848.977951998,0.0,0.0,6469.839499996975,8857.522951997817,2387.6834520008415
1379.0,12569693.181,12570848.977951998,12570874.96161227,0.0,0.0,1155.7969519980252,1181.7806122694165,25.983660271391273
1375.0,12551288.2705,12551288.2705,12586144.47346,0.0,0.0,0.0,34856.20295999944,34856.20295999944
1380.0,12576775.507000001,12596663.856586132,12596835.308427133,0.0,0.0,19888.34958613105,20059.80142713152,171.45184100046754
1382.0,12579759.114999998,12596835.308427133,12596849.964735134,0.0,0.0,17076.193427134305,17090.849735135213,14.656308000907302
1384.0,12596662.883,12596662.883,12597692.714037,0.0,0.0,0.0,1029.8310369998217,1029.8310369998217
1383.0,12585228.93,12596835.365001075,12599643.628896074,0.0,0.0,11606.435001075268,14414.698896074668,2808.2638949994
1343.0,12278245.5405,12278245.5405,12626474.1466,0.0,0.0,0.0,348228.60610000044,348228.60610000044
1386.0,12609410.5815,12626474.1466,12626492.572676001,0.0,0.0,17063.56510000117,17081.991176001728,18.42607600055635
1387.0,12610931.845,12626475.383195976,12626508.543521976,0.0,0.0,15543.538195975125,15576.698521975428,33.16032600030303
1376.0,12551922.670999998,12568461.819557263,12631866.995557263,0.0,0.0,16539.148557264358,79944.32455726527,63405.17600000091
1390.0,12642637.980999999,12642637.980999999,12648988.224664927,0.0,0.0,0.0,6350.243664927781,6350.243664927781
1392.0,12644061.005,12648988.818088725,12658937.782915724,0.0,0.0,4927.81308872439,14876.777915723622,9948.964826999232
1393.0,12651110.6035,12658937.782915724,12659234.318783725,0.0,0.0,7827.179415725172,8123.715283725411,296.53586800023913
1395.0,12661769.7365,12661769.7365,12665573.642466001,0.0,0.0,0.0,3803.9059660006315,3803.9059660006315
1388.0,12614415.723,12626492.572676001,12677273.964366002,0.0,0.0,12076.849676001817,62858.24136600271,50781.39169000089
1396.0,12666392.9305,12677273.964366002,12677296.870596003,0.0,0.0,10881.033866001293,10903.940096002072,22.906230000779033
1339.0,12248813.8755,12248813.8755,12678808.320952,8.0,7.0,0.0,429994.44545200095,429994.44545200095
1397.0,12691759.6975,12691759.6975,12693628.743503,0.0,0.0,0.0,1869.0460030008107,1869.0460030008107
1391.0,12643544.1385,12648988.224664927,12734405.008594926,0.0,0.0,5444.08616492711,90860.87009492703,85416.78392999992
1399.0,12697070.6155,12734405.008594926,12745665.257874927,0.0,0.0,37334.39309492707,48594.64237492718,11260.249280000106
1398.0,12696647.6945,12696647.6945,12757417.263789998,0.0,0.0,0.0,60769.56928999908,60769.56928999908
1328.0,12167093.3935,12167093.3935,12804396.383702135,4.0,10.0,0.0,637302.9902021345,637302.9902021345
1405.0,12743478.372000001,12804396.383702135,12804502.604364134,0.0,0.0,60918.01170213334,61024.232364133,106.22066199965775
1324.0,12134086.4795,12134086.4795,12804645.8781,0.0,0.0,0.0,670559.3986000009,670559.3986000009
1335.0,12219871.2135,12230452.529095354,12806672.647495354,0.0,0.0,10581.315595353022,586801.433995353,576220.1184
1400.0,12700498.605,12804396.383702135,12808154.131682828,1.0,0.0,103897.77870213427,107655.52668282762,3757.747980693355
1404.0,12739388.4795,12745665.257874927,12819740.320264926,0.0,0.0,6276.778374927118,80351.84076492675,74075.06238999963
1410.0,12813604.863999998,12819740.320264926,12839510.247134926,0.0,0.0,6135.456264927983,25905.3831349276,19769.926869999617
1411.0,12828547.604,12839510.247134926,12840845.240412926,0.0,0.0,10962.643134925514,12297.636412926018,1334.9932780005038
1413.0,12836257.177000001,12839510.373553148,12841237.083212148,0.0,0.0,3253.1965531464666,4979.906212147325,1726.7096590008587
1284.0,11759327.9525,11759327.9525,12850669.2075,0.0,0.0,0.0,1091341.254999999,1091341.254999999
1407.0,12770087.6915,12850669.2075,12850783.406704,0.0,0.0,80581.5159999989,80695.71520399861,114.19920399971306
1409.0,12803678.950499998,12850669.2075,12853266.088225,0.0,0.0,46990.25700000115,49587.1377250012,2596.8807250000536
1414.0,12838004.1035,12850783.406704,12872320.138874,0.0,0.0,12779.303203999996,34316.03537400067,21536.732170000672
1418.0,12858967.6965,12872320.138874,12872459.065960214,0.0,0.0,13352.442374000326,13491.36946021393,138.92708621360362
1422.0,12884350.7275,12884350.7275,12885601.897876,0.0,0.0,0.0,1251.170376000926,1251.170376000926
1408.0,12798395.363999998,12804396.600873584,12886120.991623584,0.0,0.0,6001.236873585731,87725.62762358598,81724.39075000025
1365.0,12462875.7605,12464570.332133338,12888450.362733338,0.0,0.0,1694.5716333370656,425574.60223333724,423880.0306000002
1402.0,12726370.7435,12734405.008594926,12895382.49358463,4.0,3.0,8034.265094926581,169011.75008462928,160977.4849897027
1415.0,12838800.726,12888450.362733338,12905295.385493338,0.0,0.0,49649.63673333824,66494.65949333832,16845.02276000008
1389.0,12619082.18,12626474.1466,12908948.597782344,7.0,2.0,7391.966600000858,289866.4177823439,282474.45118234307
1424.0,12895344.877999999,12895382.49358463,12911604.942182703,0.0,0.0,37.61558463051915,16260.064182704315,16222.448598073795
1401.0,12722315.069999997,12911604.942182703,12911752.621492703,0.0,0.0,189289.87218270637,189437.55149270594,147.67930999957025
1423.0,12886713.2255,12911752.621492703,12934505.014682703,0.0,0.0,25039.395992701873,47791.78918270208,22752.393190000206
1425.0,12913192.11,12934505.014682703,12935453.698853703,0.0,0.0,21312.904682703316,22261.58885370381,948.6841710004956
1421.0,12877107.424,12888450.362733338,12951685.320273338,0.0,0.0,11342.938733337447,74577.8962733373,63234.95753999986
1426.0,12919631.8465,12934505.014682703,12956199.074712703,0.0,0.0,14873.168182702735,36567.22821270302,21694.060030000284
1427.0,12959068.692999998,12959068.692999998,12959215.118836999,0.0,0.0,0.0,146.42583700083196,146.42583700083196
1429.0,12968363.2365,12968363.2365,12968516.613699,0.0,0.0,0.0,153.37719899974763,153.37719899974763
1420.0,12870261.0115,12872320.877244659,13053015.412444659,0.0,0.0,2059.865744659677,182754.4009446595,180694.5351999998
1435.0,13049542.703,13055379.725962525,13055406.212357525,0.0,0.0,5837.022962525487,5863.509357525036,26.486394999548793
1436.0,13055379.142,13055379.142,13055450.061964002,0.0,0.0,0.0,70.9199640005827,70.9199640005827
1300.0,11906367.651,11906367.651,13072575.617,0.0,0.0,0.0,1166207.966,1166207.966
1438.0,13069138.847000001,13072575.617,13115243.45053,0.0,0.0,3436.769999999553,46104.60352999903,42667.83352999948
1417.0,12855789.994,12855789.994,13207578.1719,0.0,0.0,0.0,351788.17789999954,351788.17789999954
1362.0,12438736.669000002,12508312.29892193,13232928.04972193,0.0,0.0,69575.62992192805,794191.3807219286,724615.7508000005
1378.0,12564975.785,13232928.04972193,13235762.90721893,0.0,0.0,667952.26472193,670787.1222189292,2834.857496999204
1448.0,13153490.5725,13232928.195165735,13268344.079385735,0.0,0.0,79437.62266573496,114853.50688573532,35415.88422000036
1444.0,13121455.537,13268344.079385735,13268357.741914649,0.0,0.0,146888.54238573462,146902.2049146481,13.662528913468122
1449.0,13158005.096,13268357.741914649,13268377.72200065,0.0,0.0,110352.64591464773,110372.62600064836,19.98008600063622
1460.0,13246310.5885,13268377.72200065,13268909.65431165,0.0,0.0,22067.133500648662,22599.065811648965,531.9323110003024
1464.0,13257130.0245,13268909.65431165,13268920.533010649,0.0,0.0,11779.629811650142,11790.508510649204,10.87869899906218
1406.0,12754128.3945,12808154.131682828,13283624.241882827,0.0,0.0,54025.73718282767,529495.8473828267,475470.11019999906
1430.0,12994769.6835,13283624.241882827,13283708.395935828,0.0,0.0,288854.5583828278,288938.7124358285,84.15405300073326
1441.0,13098323.0845,13283624.241882827,13283811.050256828,0.0,0.0,185301.15738282725,185487.96575682797,186.80837400071323
1458.0,13236890.9205,13283708.395935828,13283919.633190827,0.0,0.0,46817.47543582879,47028.71269082837,211.237254999578
1447.0,13151784.7715,13283708.395935828,13289988.253401827,0.0,0.0,131923.62443582714,138203.48190182634,6279.857465999201
1469.0,13286392.504,13289988.990765007,13290024.068707008,0.0,0.0,3596.486765006557,3631.564707007259,35.07794200070202
1434.0,13043117.6725,13283708.395935828,13293561.438862829,0.0,0.0,240590.72343582846,250443.76636282913,9853.042927000672
