id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,1453905.4229499998,1453905.4229499998,1459503.2256919998,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1304435.69,1304435.69,1467548.5469739127,4.0,3.0,0.0,163112.8569739128,163112.8569739128
165.0,1386537.96275,1409149.6352539214,1467775.2115639213,0.0,0.0,22611.672503921436,81237.24881392135,58625.57630999992
172.0,1473384.6799,1473384.6799,1476044.6612800001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,768678.058575,768678.058575,1518802.6387644946,2.0,7.0,0.0,750124.5801894945,750124.5801894945
176.0,1502203.29945,1518806.7536541729,1519529.1907461728,0.0,0.0,16603.454204172827,17325.891296172747,722.4370919999201
174.0,1499220.53885,1518803.2863734392,1519567.6402844393,0.0,0.0,19582.74752343935,20347.10143443942,764.3539110000711
173.0,1497617.8309,1518802.6387644946,1519773.5972026812,0.0,0.0,21184.80786449462,22155.766302681295,970.9584381866734
116.0,1042847.80445,1042847.80445,1590589.320323949,3.0,6.0,0.0,547741.5158739489,547741.5158739489
178.0,1537107.55725,1590589.320323949,1590630.4163839489,0.0,0.0,53481.76307394891,53522.859133948805,41.09605999989435
180.0,1545824.46085,1590589.320323949,1590734.8009604726,0.0,0.0,44764.859473949065,44910.340110472636,145.48063652357087
182.0,1565652.76775,1590594.4823530393,1596347.5585810393,0.0,0.0,24941.714603039203,30694.790831039194,5753.076227999991
183.0,1598293.4937999996,1598293.4937999996,1598299.2143349997,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1554223.4877999998,1590591.8080943779,1605942.1115702337,2.0,0.0,36368.32029437809,51718.62377023394,15350.30347585585
185.0,1607312.9381999997,1607312.9381999997,1607428.5298919997,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1605750.72305,1605750.72305,1607627.6402399999,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
49.0,477059.70155500004,477059.70155500004,1608107.9885550002,0.0,0.0,0.0,1131048.287,1131048.287
186.0,1609189.7183,1612285.0856793663,1614077.8280463663,0.0,0.0,3095.3673793661874,4888.109746366274,1792.7423670000862
187.0,1612284.0127,1612284.0127,1614205.7053906189,0.0,0.0,0.0,1921.6926906188019,1921.6926906188019
151.0,1297229.1704999998,1297229.1704999998,1636386.3602459556,4.0,4.0,0.0,339157.18974595587,339157.18974595587
68.0,633288.2693549999,633288.2693549999,1642275.8493549998,0.0,0.0,0.0,1008987.58,1008987.58
191.0,1640168.35285,1642275.8493549998,1642289.321048,0.0,0.0,2107.49650499993,2120.9681979999878,13.471693000057712
192.0,1648541.1217999996,1648541.1217999996,1648725.9280509995,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1655292.1638,1655713.3810455562,1655719.0310025562,0.0,0.0,421.2172455561813,426.8672025562264,5.649957000045106
194.0,1655712.231,1655712.231,1656924.745155,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1673537.6643,1673537.6643,1673906.2028360001,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1628578.3614,1628578.3614,1737426.3676489294,3.0,1.0,0.0,108848.0062489293,108848.0062489293
199.0,1734518.8264499996,1737426.3676489294,1737431.7242589293,0.0,0.0,2907.541198929772,2912.8978089296725,5.356609999900684
198.0,1703301.16145,1737426.3676489294,1737435.1491819294,0.0,0.0,34125.20619892934,34133.9877319294,8.781533000059426
74.0,697994.4653899999,697994.4653899999,1749549.4932132766,4.0,6.0,0.0,1051555.0278232768,1051555.0278232768
201.0,1753439.9204,1753439.9204,1756084.258773,0.0,0.0,0.0,2644.338373000035,2644.338373000035
177.0,1533179.2474,1533179.2474,1762890.7926,0.0,0.0,0.0,229711.54520000005,229711.54520000005
190.0,1633109.6105999998,1636386.3602459556,1774506.2734150218,3.0,2.0,3276.7496459558606,141396.66281502205,138119.9131690662
204.0,1769445.3142499996,1774506.2734150218,1774603.1459755201,0.0,0.0,5060.959165022243,5157.8317255205475,96.87256049830467
200.0,1734533.7803999996,1737426.3676489294,1794673.7324259307,1.0,0.0,2892.5872489297763,60139.952025931096,57247.36477700132
205.0,1805020.79075,1805020.79075,1805258.482356,0.0,0.0,0.0,237.6916060000658,237.6916060000658
179.0,1542307.3442499996,1590590.19048553,1825880.87968553,0.0,0.0,48282.84623553045,283573.53543553036,235290.6891999999
206.0,1824769.8344,1825880.87968553,1827984.12220353,0.0,0.0,1111.0452855299227,3214.2878035299946,2103.242518000072
202.0,1760429.914,1760429.914,1839490.5879300002,0.0,0.0,0.0,79060.67393000005,79060.67393000005
208.0,1838790.45405,1838790.45405,1844749.041936,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1847375.77125,1847375.77125,1847402.063572,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1848212.41155,1848212.41155,1852710.599195,0.0,0.0,0.0,4498.18764499994,4498.18764499994
38.0,390364.88931,390364.88931,1865088.54631,0.0,0.0,0.0,1474723.657,1474723.657
214.0,1876549.88175,1876549.88175,1877051.856854,0.0,0.0,0.0,501.9751039999537,501.9751039999537
111.0,1013096.0588,1013096.0588,1878673.7511611478,6.0,5.0,0.0,865577.6923611478,865577.6923611478
163.0,1379770.9987499998,1409142.7721093653,1904745.5865093654,0.0,0.0,29371.77335936553,524974.5877593656,495602.81440000003
119.0,1050194.1478,1053684.8062691975,1936305.53989401,4.0,6.0,3490.658469197573,886111.39209401,882620.7336248124
216.0,1909837.687,1936305.53989401,1936505.53588601,0.0,0.0,26467.852894010022,26667.848886010004,199.99599199998192
217.0,1933960.89545,1936305.53989401,1938566.70177401,0.0,0.0,2344.6444440099876,4605.806324010016,2261.1618800000288
219.0,1946677.99635,1946677.99635,1946687.6120719998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
112.0,1019590.3082,1031252.9568211518,1959698.0432905238,5.0,5.0,11662.648621151806,940107.7350905238,928445.086469372
221.0,1960393.3772,1960393.3772,1960399.0140344892,0.0,0.0,0.0,5.636834489181638,5.636834489181638
220.0,1956202.2204,1956202.2204,1970159.5650587315,1.0,0.0,0.0,13957.344658731483,13957.344658731483
223.0,1973200.75565,1973200.75565,1973241.721956,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,1967344.90245,1967344.90245,1975066.602842747,1.0,0.0,0.0,7721.700392747065,7721.700392747065
224.0,1974974.2964,1975066.602842747,1975112.762739747,0.0,0.0,92.30644274689257,138.46633974695578,46.15989700006321
218.0,1944245.4501,1944245.4501,1978654.42898,0.0,0.0,0.0,34408.97888000007,34408.97888000007
203.0,1764111.13265,1764111.13265,1997288.4128511706,2.0,0.0,0.0,233177.2802011706,233177.2802011706
227.0,2008678.4154,2008678.4154,2009692.381547,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2004738.8243,2004738.8243,2018528.4512778972,1.0,0.0,0.0,13789.62697789725,13789.62697789725
156.0,1341521.38815,1341521.38815,2018776.5222772881,6.0,4.0,0.0,677255.1341272881,677255.1341272881
228.0,2030043.486,2030043.486,2030385.953252,0.0,0.0,0.0,342.4672520000022,342.4672520000022
229.0,2041740.9747,2041740.9747,2042192.515094,0.0,0.0,0.0,451.54039400001056,451.54039400001056
226.0,2007447.2819,2007447.2819,2047121.3881172498,2.0,0.0,0.0,39674.10621724976,39674.10621724976
231.0,2053735.4524,2053735.4524,2054337.990828,0.0,0.0,0.0,602.5384279999416,602.5384279999416
232.0,2062297.84705,2062297.84705,2062395.302487,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1849754.70615,1849754.70615,2069723.5913275902,2.0,0.0,0.0,219968.8851775902,219968.8851775902
233.0,2081393.0817,2081393.0817,2081399.165123,0.0,0.0,0.0,6.0834230000618845,6.0834230000618845
230.0,2045679.04295,2045679.04295,2119102.43307,0.0,0.0,0.0,73423.39011999988,73423.39011999988
235.0,2121305.26735,2121305.26735,2122852.557948,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2131924.62575,2131924.62575,2131928.044146,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2135314.3511499995,2135314.3511499995,2135343.2967909994,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2142763.3714499995,2142763.3714499995,2142770.8307529995,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2142266.29345,2142266.29345,2142784.0909698335,1.0,0.0,0.0,517.7975198333152,517.7975198333152
240.0,2148920.21315,2148920.21315,2149920.8240810004,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2155221.28195,2155221.28195,2157836.411776,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2179143.5426000003,2179143.5426000003,2179168.6779650003,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2185738.70195,2185738.70195,2186584.7947070003,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,887788.0803599998,887788.0803599998,2192368.273876926,4.0,4.0,0.0,1304580.1935169261,1304580.1935169261
245.0,2214085.3615,2214085.3615,2214512.1786680003,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2225991.1643,2225991.1643,2226019.735761,0.0,0.0,0.0,28.571461000014096,28.571461000014096
72.0,675473.9619449999,675473.9619449999,2232867.358119351,6.0,4.0,0.0,1557393.396174351,1557393.396174351
247.0,2228598.3101,2228598.3101,2235994.729284,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2240957.2002,2240957.2002,2240988.6729889996,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2243656.3687,2243656.3687,2243900.494359,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2244562.87105,2244562.87105,2244570.5072790002,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2244590.55595,2244590.55595,2246261.778786,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,1901914.77725,1901914.77725,2258422.792275509,2.0,0.0,0.0,356508.0150255088,356508.0150255088
253.0,2264538.1078,2264538.1078,2268480.2791999998,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2249538.972,2249538.972,2289752.77911,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2293117.7577,2293117.7577,2293300.758107,0.0,0.0,0.0,183.0004070000723,183.0004070000723
142.0,1220768.30175,1222348.7065675904,2299869.1405675905,0.0,0.0,1580.4048175902572,1079100.8388175904,1077520.4340000001
257.0,2306585.91055,2306585.91055,2306650.135832,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2337812.1227,2337812.1227,2337870.035418,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1688996.0842499996,1688996.0842499996,2365481.0483379024,2.0,0.0,0.0,676484.9640879028,676484.9640879028
264.0,2359972.66535,2365483.2709465567,2365582.0027105566,0.0,0.0,5510.605596556794,5609.337360556703,98.73176399990916
265.0,2365591.732,2365591.732,2365597.2657069997,0.0,0.0,0.0,5.533706999849528,5.533706999849528
266.0,2376379.153,2376379.153,2376387.40746,0.0,0.0,0.0,8.254459999967366,8.254459999967366
262.0,2354995.20495,2365481.367147722,2381811.086157722,0.0,0.0,10486.162197721656,26815.881207721774,16329.719010000117
256.0,2298365.13305,2298365.13305,2389297.790032144,1.0,0.0,0.0,90932.65698214434,90932.65698214434
269.0,2395661.27925,2395661.27925,2395940.765799,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2411738.7572,2411738.7572,2411743.241838,0.0,0.0,0.0,4.484637999907136,4.484637999907136
