cores,time,running_job_len
9216.0,126442.70554523496,57.0
9216.0,126443.4014646554,57.0
9202.0,126445.03399696467,56.0
9215.0,126449.58554523496,56.0
9215.0,126450.13787701893,56.0
9216.0,126450.81282502585,57.0
9216.0,126451.34439083599,57.0
9216.0,126456.72041295105,57.0
9216.0,126456.90294587254,57.0
9216.0,126457.53957675477,57.0
9216.0,126461.01555371119,57.0
9216.0,126461.10554523497,57.0
9216.0,126463.27661883082,57.0
9216.0,126463.58099577481,57.0
9196.0,126466.50554523496,56.0
9209.0,126467.02996190709,56.0
9190.0,126468.46057844828,55.0
9210.0,126471.117449729,55.0
9209.0,126473.55407309857,54.0
9208.0,126473.78092544606,54.0
9214.0,126474.87988268158,54.0
9216.0,126475.28355371118,54.0
9216.0,126476.69883539452,55.0
9190.0,126479.80476474435,54.0
9001.0,126483.18526869398,53.0
9216.0,126483.25310918216,55.0
9216.0,126483.94288270174,55.0
9216.0,126486.06554523496,55.0
9195.0,126488.81387750687,54.0
9209.0,126489.17088116625,54.0
9209.0,126490.58282502585,54.0
9174.0,126491.20734897883,54.0
9215.0,126492.31202003293,54.0
9188.0,126496.44844855549,53.0
9216.0,126503.23787701894,53.0
9216.0,126507.73020278399,54.0
9216.0,126510.96110990536,54.0
9216.0,126513.47482502584,54.0
9210.0,126523.32439083599,55.0
8930.0,126523.50554523496,54.0
9216.0,126523.53470014078,57.0
9216.0,126529.14824587414,57.0
9196.0,126534.34261124252,56.0
9161.0,126540.87552790904,55.0
9216.0,126547.81282502585,55.0
9196.0,126553.19569222961,54.0
9216.0,126561.19892707729,54.0
9216.0,126561.48593953843,54.0
9216.0,126562.13020278398,54.0
9216.0,126562.47988268158,54.0
9216.0,126565.96439083599,54.0
9216.0,126572.00059663822,54.0
9216.0,126591.12199083599,54.0
9216.0,126592.55612051088,54.0
9216.0,126595.58620278399,54.0
9188.0,126603.72262571017,53.0
9216.0,126627.32439083599,53.0
9216.0,126643.73020278399,53.0
9016.0,126652.50554523496,52.0
9216.0,126652.5301647772,54.0
9151.0,126658.44689771433,53.0
9161.0,126678.1778585297,53.0
9021.0,126680.27431601757,52.0
9216.0,126698.71779474194,52.0
9216.0,126706.530202784,52.0
9216.0,126708.15099033514,52.0
9216.0,126710.12031696031,52.0
9216.0,126712.22996190708,52.0
9216.0,126739.1782181231,52.0
9216.0,126740.10999122745,52.0
9216.0,126759.92206640908,52.0
9216.0,126771.61119076626,52.0
9216.0,126780.50761642747,52.0
9024.0,126781.64999950453,51.0
9216.0,126788.4321258168,51.0
9111.0,126799.44259766978,50.0
9031.0,126831.73020278399,49.0
9216.0,126831.86700233143,49.0
9160.0,126858.39591111024,48.0
9216.0,126863.02796190708,48.0
9216.0,126873.94215043353,48.0
9216.0,126884.63056617008,48.0
9216.0,126899.05918061976,48.0
9216.0,126908.03212581681,48.0
9016.0,126911.97245429936,47.0
9216.0,126915.03408044128,47.0
9188.0,126927.53815685213,46.0
9216.0,126935.43056617008,46.0
9216.0,126954.80408044129,46.0
9216.0,126957.83779474194,46.0
9020.0,126963.73999609063,45.0
9216.0,126966.49955996878,46.0
9216.0,126972.87536694302,46.0
9216.0,126981.03829436481,46.0
9216.0,126981.58612581682,46.0
9016.0,126994.9865048291,45.0
9209.0,127023.92452581681,45.0
9209.0,127034.8988404907,45.0
9009.0,127047.81606730421,44.0
9189.0,127055.38655028454,44.0
9216.0,127055.83377102019,44.0
9216.0,127077.29523070314,44.0
9076.0,127084.17731342201,43.0
9064.0,127093.4455677054,43.0
9216.0,127096.38481375686,43.0
8936.0,127103.31855013361,42.0
8841.0,127150.5301647772,41.0
8631.0,127173.37434298877,40.0
8324.0,127192.83377102019,39.0
8156.0,127220.02720333847,38.0
9216.0,127223.29523070314,38.0
9216.0,127250.3531351759,38.0
8826.0,127281.38481375686,37.0
8706.0,127317.13164131076,36.0
8622.0,127319.78965546467,35.0
8392.0,127330.71779474194,34.0
8182.0,127331.75725579799,33.0
6994.0,127369.29523070314,32.0
6637.0,127407.8183466276,31.0
6259.0,127419.2353782879,30.0
6147.0,127448.99631111066,29.0
6018.0,127484.33041234597,28.0
5968.0,127531.94378467718,27.0
5738.0,127584.18888041671,26.0
5796.0,127981.78170865386,25.0
5812.0,128170.6729838352,24.0
5736.0,128417.90289109068,23.0
5474.0,128658.81618151178,22.0
5274.0,129539.11882228851,21.0
5246.0,129645.70760529622,20.0
5294.0,132231.07139851048,19.0
4898.0,132695.71494464576,18.0
4112.0,137829.40459190114,17.0
9216.0,149708.83,18.0
9196.0,156335.2051583444,17.0
9216.0,157253.52303817845,17.0
9216.0,157853.7576513465,17.0
9216.0,158468.585895643,17.0
9216.0,162603.5890433141,17.0
9123.0,168268.9595948574,16.0
9045.0,169355.21621557465,15.0
8967.0,170623.83989026034,14.0
9216.0,182413.35,15.0
5164.0,186535.18238067545,26.0
4804.0,186686.6762284979,25.0
4711.0,187175.95608737963,24.0
4111.0,188087.25255030373,23.0
3284.0,194734.03546540652,22.0
3246.0,195043.2303207002,21.0
3254.0,197318.6554562806,20.0
3173.0,205044.90078129215,19.0
2483.0,205442.24921331345,18.0
2532.0,215087.6243188002,17.0
2469.0,216952.5155384045,16.0
2906.0,221416.08,17.0
2561.0,221561.30030134475,16.0
2450.0,224401.60149458307,15.0
6546.0,225682.14,16.0
6655.0,226134.16,17.0
6654.0,226306.16,16.0
7014.0,226393.15,17.0
7214.0,226757.87,18.0
7014.0,227784.83656399086,17.0
7314.0,228968.5,18.0
7105.0,229530.8138186369,17.0
7405.0,229576.69,18.0
7105.0,232523.4624234517,17.0
6805.0,232911.69,16.0
7105.0,233013.4,17.0
7405.0,234119.2,18.0
7765.0,234392.74,19.0
8623.0,234692.47,20.0
9016.0,234994.14,21.0
8533.0,235276.55058615646,20.0
8833.0,235354.98,21.0
8473.0,236228.38823518011,20.0
8521.0,240347.3046046131,19.0
8446.0,242445.05803536484,18.0
8371.0,243977.50073092265,17.0
8403.0,244041.33,18.0
8366.0,244953.13,19.0
8301.0,246864.55614564414,18.0
8190.0,247030.56216586367,17.0
9216.0,248665.32,18.0
8388.0,250220.75920738262,17.0
8313.0,252971.4224188776,16.0
7967.0,255002.6725985892,15.0
8255.0,257573.10686744747,14.0
8183.0,264005.8454006098,13.0
8151.0,264831.50554523495,12.0
8402.0,270927.79,13.0
8354.0,277155.4486410694,12.0
8262.0,279688.0849123344,11.0
9216.0,293089.17338593566,11.0
9152.0,295335.50554523495,10.0
8480.0,302594.97349948593,9.0
7997.0,304026.191097767,8.0
8442.0,309652.13,9.0
8490.0,309660.86,10.0
8601.0,309663.77,11.0
8649.0,309666.68,12.0
9023.0,317004.73,13.0
9026.0,318579.04,14.0
9216.0,322982.87,14.0
9213.0,323177.86349788145,13.0
7293.0,324621.2514904565,12.0
9195.0,324970.8347572788,12.0
8823.0,326858.1119031113,12.0
8820.0,327729.89138301136,11.0
7854.0,328284.6122673486,10.0
9216.0,330242.32,11.0
9216.0,336205.0549678098,12.0
9216.0,336254.25496780983,12.0
9216.0,336270.20772297663,12.0
9216.0,336277.1511019191,12.0
9216.0,336279.6749678098,12.0
9212.0,336285.1344035818,11.0
9210.0,336323.52900836786,10.0
9135.0,339256.96634148323,9.0
9024.0,344785.68728002737,8.0
8976.0,353743.77,7.0
9216.0,354729.0,8.0
9141.0,356590.9437515573,7.0
9216.0,356591.69281609275,15.0
9216.0,357838.85,15.0
9216.0,359262.93603742553,15.0
9216.0,359935.065557042,15.0
9123.0,360793.5443181761,14.0
9102.0,375830.9437515573,13.0
9054.0,376222.0439321723,12.0
9006.0,377059.9765838725,11.0
8973.0,379280.1229573079,10.0
9216.0,379771.0247572788,10.0
9123.0,381072.59368837014,9.0
9075.0,381372.2302429257,8.0
9120.0,384073.3492150941,7.0
9216.0,391656.14,7.0
9216.0,392569.86916500825,7.0
9168.0,396976.69281609275,6.0
9216.0,404025.8637425964,6.0
8550.0,405910.6316966883,5.0
9216.0,406551.25,6.0
9216.0,407323.75007364,12.0
9216.0,415132.55,12.0
9216.0,415892.2295805356,14.0
9216.0,417700.03007364005,14.0
9216.0,419071.71422467794,14.0
9216.0,420979.626102798,14.0
9105.0,421905.6987833751,13.0
8994.0,422309.70831683744,12.0
8886.0,423316.4693462622,11.0
8775.0,424333.60298774583,10.0
8413.0,427201.58,11.0
8381.0,427327.58,10.0
8413.0,427409.16,11.0
8460.0,428137.63,12.0
8349.0,428192.5829168469,11.0
8424.0,429176.5,12.0
8456.0,429232.76,13.0
8488.0,429557.71,14.0
8563.0,429613.97,15.0
8638.0,429697.39,16.0
8560.0,429792.95337894774,15.0
8592.0,429867.14,16.0
8667.0,430033.98,17.0
8742.0,430108.67,18.0
8817.0,430236.71,19.0
8892.0,430292.97,20.0
8924.0,430340.5,21.0
8956.0,430372.51,22.0
7576.0,430659.3856894554,21.0
7624.0,433311.61,22.0
7735.0,433321.31,23.0
7783.0,433328.1,24.0
7894.0,433331.01,25.0
8005.0,433346.53,26.0
8053.0,433350.41,27.0
8101.0,433354.29,28.0
8869.0,437684.991981083,28.0
8569.0,437830.1341709451,27.0
6549.0,441924.6721673921,26.0
6474.0,442330.2876915359,25.0
6426.0,449856.6709339843,24.0
6330.0,459701.99350416305,23.0
6249.0,468146.24861866824,22.0
9216.0,473091.6014279799,22.0
9141.0,474793.9150963867,21.0
9063.0,478846.1614257152,20.0
9216.0,479844.3844643913,20.0
9105.0,480043.27620915306,19.0
9216.0,480257.4179766142,19.0
9216.0,480377.8179766142,19.0
9216.0,480440.6552905706,19.0
9216.0,480482.1644626497,19.0
9216.0,480515.48145077075,19.0
9216.0,480565.4569329523,19.0
9188.0,485134.54984869674,18.0
9216.0,491579.06608627434,18.0
9216.0,497388.9571582303,18.0
9216.0,500391.1844897615,18.0
9216.0,500949.4983170158,18.0
9216.0,503162.6207777403,18.0
9193.0,503226.74012236425,17.0
9216.0,503226.79857369437,19.0
9154.0,506046.62947223557,18.0
9216.0,506046.64377695124,20.0
9216.0,506365.2079120178,20.0
9216.0,506445.57377695123,20.0
9216.0,506512.81307615497,20.0
9216.0,506599.9001229959,20.0
9174.0,506725.22050747427,19.0
9142.0,507019.64377695124,18.0
9119.0,508265.00479207066,17.0
9129.0,508960.70007364004,17.0
9051.0,510342.59993074345,16.0
8989.0,512204.6312360251,15.0
8927.0,512860.2624990998,14.0
8889.0,519746.53,13.0
6788.0,520683.26672801946,12.0
6756.0,521202.4615910363,11.0
7388.0,523971.69,12.0
7436.0,523973.63,13.0
7547.0,523984.3,14.0
7495.0,524673.8407522383,13.0
7414.0,527076.0058417742,12.0
7336.0,527902.0900848971,11.0
7304.0,529835.76,10.0
7256.0,539877.8526740574,9.0
7267.0,552217.12,10.0
7266.0,552257.3340252591,9.0
7267.0,552432.46,10.0
7266.0,552490.46,9.0
7267.0,552632.28,10.0
7270.0,552652.65,11.0
7268.0,552671.0853010627,10.0
7266.0,552721.9360474682,9.0
7278.0,555521.91,10.0
7283.0,555589.8099999999,11.0
7277.0,555601.4223599059,10.0
7276.0,555638.8099999999,9.0
7277.0,555684.87,10.0
7280.0,555716.88,11.0
7277.0,555747.7602610005,10.0
7276.0,555763.88,9.0
7277.0,555954.53,10.0
7280.0,555976.84,11.0
7281.0,556011.76,12.0
7280.0,556026.142406273,11.0
7228.0,556240.524930261,10.0
7231.0,556423.04,11.0
7228.0,556443.0613257409,10.0
7227.0,556466.04,9.0
7224.0,557519.1693708084,8.0
9216.0,559227.3415417125,10.0
9216.0,559250.9289250275,10.0
9216.0,559258.5507831133,10.0
9216.0,559261.8588327012,10.0
9216.0,559263.4727103232,10.0
9211.0,559265.6654598099,9.0
9216.0,559388.33,10.0
9215.0,559438.33,9.0
9216.0,559612.4,10.0
9216.0,559636.18,10.0
9216.0,559643.722120473,10.0
9216.0,559646.7780635825,10.0
9216.0,559648.3267450514,10.0
9211.0,559650.4591320716,9.0
9216.0,560406.8385641633,11.0
9216.0,560437.5850528564,11.0
9216.0,560446.9707879751,11.0
9216.0,560450.8968296774,11.0
9216.0,560452.8031494297,11.0
9211.0,560455.4864127768,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5704613685,12.0
9092.0,560879.1038147699,11.0
9091.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9196.0,561132.5704613685,10.0
9195.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6022527306,11.0
9215.0,561916.59,10.0
9195.0,562349.6022527306,9.0
9216.0,562600.0435731568,11.0
9216.0,562623.8057081625,11.0
9216.0,562646.7835731568,11.0
9214.0,562648.2043676864,10.0
9214.0,562677.6556575134,10.0
8694.0,562722.0813398801,9.0
9216.0,563154.84,10.0
9216.0,563352.0499999999,10.0
9216.0,563444.5759039515,10.0
9183.0,563553.5108445666,9.0
9151.0,564034.1599999999,8.0
9216.0,564912.5910216973,11.0
9215.0,564960.48,10.0
8815.0,565029.5099936627,9.0
8675.0,565894.5910216973,8.0
9193.0,565958.14,9.0
9192.0,566016.14,8.0
9212.0,566034.77,9.0
9213.0,566071.63,10.0
9212.0,566111.2290728731,9.0
9216.0,566233.21,9.0
9216.0,566318.7281976023,9.0
9216.0,566362.5488538613,9.0
9177.0,566417.9607441055,8.0
9216.0,566592.7784914947,12.0
9216.0,566630.441052507,12.0
9215.0,566639.52,11.0
9215.0,566649.2473287587,11.0
9215.0,566660.5310945098,11.0
9216.0,566677.4567431363,11.0
9132.0,566714.8662128889,10.0
9216.0,566750.63,11.0
9096.0,566777.4567431363,10.0
9016.0,566848.2137012422,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9163.0,568322.2960965737,8.0
9216.0,569463.9497497183,12.0
9216.0,569483.1255523338,12.0
9216.0,569489.543780284,12.0
9216.0,569492.2267108453,12.0
9212.0,569495.7089191244,11.0
9216.0,569500.7109947893,11.0
9216.0,569520.0286170791,11.0
9216.0,569532.2301769303,11.0
9216.0,569556.1570530798,12.0
9160.0,569590.4674735476,11.0
9216.0,569603.7697250922,11.0
9214.0,569646.1570530798,10.0
9134.0,569717.1570530798,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9050.0,570352.5764845673,8.0
9216.0,570506.47,9.0
9216.0,570668.47,9.0
9215.0,570726.47,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4691106152,14.0
9216.0,572810.044475263,14.0
9216.0,572817.7555115442,14.0
9216.0,572823.5844836434,14.0
9213.0,572825.6965558509,13.0
9216.0,572847.9691106152,13.0
9216.0,572854.3592402262,13.0
9211.0,572855.036513513,12.0
9209.0,572876.149635856,11.0
9209.0,572879.5987295242,11.0
9209.0,572894.4144166968,11.0
9207.0,572918.0469708144,11.0
9207.0,572931.9901777437,11.0
9053.0,572943.8267501111,10.0
9216.0,572952.0547925933,10.0
9216.0,573011.379138663,10.0
9216.0,573098.6520596956,10.0
9216.0,573134.6520596956,10.0
9216.0,573153.5808197213,10.0
9020.0,573182.7991186985,9.0
9216.0,573293.28,10.0
9216.0,573327.28,10.0
9216.0,573345.5900206645,10.0
9212.0,573347.28420477,9.0
9018.0,573377.5325332485,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574068.9199999999,10.0
9215.0,574077.33,9.0
9212.0,574119.0227433556,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.3595458205,9.0
9216.0,574364.2367079677,9.0
9216.0,574368.2066149093,9.0
9210.0,574373.6070993621,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575239.21,9.0
9216.0,575254.3639263044,9.0
9212.0,575271.239601249,8.0
9216.0,575592.1799999999,9.0
9216.0,575615.3799999999,9.0
9216.0,575625.2089712857,9.0
9216.0,575629.9371934932,9.0
9206.0,575636.3248900523,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.4405494153,14.0
9216.0,578320.0593489025,14.0
9216.0,578322.6829757532,14.0
9215.0,578332.96,13.0
9216.0,578338.7250030441,13.0
9214.0,578342.0553410207,12.0
9210.0,578354.1936819408,11.0
9202.0,578357.9351824182,10.0
9216.0,578391.6,11.0
9216.0,578502.2405494153,11.0
9216.0,578411.69,11.0
9216.0,578418.4850856211,11.0
9213.0,578427.794300262,10.0
9216.0,578609.9100709503,12.0
9216.0,578693.3350683866,12.0
9216.0,578634.5100709503,12.0
9216.0,578644.5273078264,12.0
9208.0,578656.6240955614,11.0
9204.0,578704.9100709503,10.0
9044.0,578792.7271768015,9.0
9216.0,578864.96,10.0
9132.0,578913.0501106301,9.0
9130.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579030.7319727889,9.0
9216.0,579037.3344825623,9.0
9216.0,579040.7030746688,9.0
9210.0,579045.4084208285,8.0
9210.0,579339.0014279799,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579641.73,9.0
9216.0,579648.3004162331,9.0
9216.0,579651.1629445244,9.0
9212.0,579654.7748421817,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8749827044,10.0
9215.0,580063.85,9.0
9216.0,580200.6731684867,11.0
9216.0,580224.2731684867,11.0
9216.0,580234.3467741349,11.0
9208.0,580246.4982768953,10.0
9207.0,580248.65,9.0
9207.0,582476.1415417126,9.0
9216.0,585088.6617451996,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585328.5978012948,13.0
9215.0,585222.17,12.0
9215.0,585445.4030803109,12.0
9215.0,585517.2383269059,12.0
9215.0,585559.6211223969,12.0
9216.0,585620.6109988352,13.0
9212.0,585673.6109988352,12.0
9216.0,585734.6109988352,12.0
9096.0,585838.6109988352,11.0
9216.0,585838.6248187161,13.0
9215.0,585896.6248187161,12.0
9216.0,586084.6191525649,12.0
9216.0,586203.082769049,12.0
9216.0,586272.9763027746,12.0
9216.0,586401.238690725,12.0
9216.0,586967.238690725,12.0
9216.0,587181.638690725,12.0
9216.0,587284.0037692393,12.0
9216.0,587437.5513870107,12.0
9216.0,590625.2685736944,12.0
9216.0,593160.6919638856,12.0
9216.0,596425.4215417126,12.0
9216.0,608453.4421577496,12.0
9146.0,611414.8491656794,11.0
9216.0,611415.2364746439,17.0
9216.0,611438.892994889,17.0
9216.0,611448.3942563331,17.0
9216.0,611452.7860669248,17.0
9206.0,611458.3671852612,16.0
9203.0,611472.701382499,15.0
9202.0,611472.8733008815,14.0
9201.0,611473.0126280801,13.0
9200.0,611474.1039173203,12.0
9216.0,617349.3415417125,16.0
9216.0,617629.0922740679,16.0
9216.0,617397.3415417125,16.0
9216.0,617398.5415417125,16.0
9216.0,617428.6745317031,16.0
9216.0,617429.1173069286,16.0
9216.0,617446.7170156871,16.0
9216.0,617473.116578825,16.0
9170.0,617494.4334934597,17.0
9216.0,617499.4148835485,17.0
9216.0,617610.6148835485,17.0
9216.0,617669.9059175306,17.0
9216.0,617709.7638580537,17.0
9216.0,617769.5507688384,17.0
9006.0,617916.1643141833,16.0
9216.0,618017.5507688384,16.0
9216.0,622037.2188110452,16.0
9216.0,618086.0207688384,16.0
9216.0,618125.7956932775,16.0
9216.0,618156.3667793386,16.0
9216.0,618187.8841120532,16.0
8553.0,618273.7439137952,15.0
7973.0,627313.1055244439,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9117.0,636918.4670992802,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5670482519,15.0
9216.0,640496.04142798,15.0
9216.0,639429.7670482518,15.0
9216.0,639439.8422649961,15.0
9216.0,639444.5012765549,15.0
9206.0,639450.856681897,14.0
9205.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4119036428,15.0
9216.0,640826.1747231493,15.0
9216.0,640834.2246850563,15.0
9213.0,640842.6219831809,14.0
9209.0,640858.4119036428,13.0
9216.0,642190.3658736944,13.0
6216.0,655218.75007364,12.0
9216.0,655222.6624720979,27.0
9216.0,655241.0728549066,27.0
9216.0,655241.9516289276,27.0
9216.0,655244.5853795623,27.0
9216.0,655247.375371211,27.0
9216.0,655248.1515024253,27.0
9216.0,655250.8909693396,27.0
9211.0,655253.8874184351,26.0
9207.0,655254.1712864233,25.0
9216.0,655260.22,26.0
9215.0,655265.9471189345,25.0
9214.0,655266.2728046458,24.0
9213.0,655269.8505492635,23.0
9209.0,655273.9582347664,22.0
9206.0,655275.2525231598,21.0
9202.0,655277.9733297846,20.0
9201.0,655280.6624720979,19.0
9198.0,655282.8717819387,18.0
9197.0,655283.2506355633,17.0
9196.0,655287.22,16.0
9193.0,655288.2267611399,15.0
9194.0,655289.32,16.0
9191.0,655290.9608688536,15.0
9190.0,655323.5901267683,14.0
9216.0,655531.6608494585,14.0
9216.0,655830.6608494585,15.0
9215.0,655884.6608494585,14.0
9211.0,655920.6608494585,13.0
9211.0,657802.4183887301,13.0
9216.0,657857.97812617,16.0
9215.0,657917.88,15.0
9216.0,658089.9492462403,15.0
9216.0,658203.5020569547,15.0
9216.0,658411.4588000634,15.0
9216.0,658589.6738678288,15.0
9216.0,658650.4888000634,15.0
9215.0,658648.6738678288,14.0
9216.0,658760.1428592504,14.0
9216.0,658818.1051371847,14.0
9216.0,658850.4788709168,14.0
8950.0,658904.9698572363,13.0
9216.0,660482.7,14.0
9216.0,661514.75007364,14.0
9216.0,661922.7,14.0
9216.0,662626.1941563349,14.0
9216.0,662970.4700464087,19.0
9215.0,663018.4700464087,18.0
9214.0,663021.4700464087,17.0
9213.0,663028.4700464087,16.0
9212.0,663029.4700464087,15.0
9210.0,663066.4700464087,14.0
9216.0,663165.72,15.0
9216.0,663230.3019628725,15.0
9216.0,663203.72,15.0
