cores,time,running_job_len
9216.0,117980.44168314818,45.0
9216.0,117980.76750329598,45.0
9216.0,117984.41231285142,45.0
9216.0,117985.33351941544,45.0
9216.0,118002.01924331616,45.0
9216.0,118010.95029981209,45.0
9216.0,118015.2160897354,45.0
9063.0,118024.28353089621,44.0
9213.0,118053.59129094784,44.0
9013.0,118056.6767547966,43.0
9216.0,118065.86858377654,43.0
9216.0,118078.09570856723,43.0
9216.0,118090.41381689398,43.0
9216.0,118092.29638257953,43.0
9136.0,118106.22565948339,42.0
9216.0,118108.89097938413,42.0
9080.0,118126.93602711803,41.0
9216.0,118155.85515221367,42.0
9076.0,118163.27173235269,41.0
9200.0,118171.67887309533,41.0
9095.0,118173.87056104129,40.0
9216.0,118174.9961969773,40.0
9016.0,118209.40085094783,39.0
9216.0,118262.08366269132,39.0
9056.0,118273.71031685072,38.0
9216.0,118319.7371134683,38.0
9216.0,118335.9060736916,38.0
9048.0,118362.44668470051,37.0
9199.0,118394.55903200641,37.0
9216.0,118396.00155968036,37.0
9216.0,118404.83383237036,37.0
9162.0,118415.36980366954,37.0
9078.0,118418.73144219173,36.0
9216.0,118434.80155968036,36.0
9006.0,118439.01237354419,35.0
9216.0,118439.04447275923,37.0
9216.0,118452.91099217892,37.0
9216.0,118461.28851447071,37.0
9216.0,118476.53466405736,37.0
9216.0,118489.84447275923,37.0
9190.0,118491.91798793097,36.0
9216.0,118499.40388843733,36.0
9216.0,118517.96903200641,36.0
9216.0,118520.32447275922,36.0
9216.0,118538.61247275923,36.0
9216.0,118549.58527275923,36.0
9216.0,118550.94199586855,36.0
9063.0,118554.26274968071,35.0
9216.0,118566.04447275923,35.0
9216.0,118590.78093200641,35.0
9216.0,118628.71681637407,35.0
9216.0,118629.06179318896,35.0
9216.0,118641.89447275923,35.0
9006.0,118646.7710197322,34.0
9216.0,118665.87632055549,34.0
9216.0,118686.64597275923,34.0
8733.0,118698.8749981807,33.0
8649.0,118708.23914379622,32.0
9216.0,118743.7261052377,32.0
8826.0,118756.08681796788,31.0
8616.0,118769.27266497191,30.0
8386.0,118771.86416592648,29.0
9216.0,118827.53943806495,29.0
9132.0,118838.45556959293,28.0
8742.0,118875.01881567872,27.0
8124.0,118977.91633463193,26.0
7284.0,119030.83077967493,25.0
7248.0,119342.99662264613,24.0
7195.0,119670.79975600433,23.0
7161.0,120678.8711868624,22.0
7021.0,121292.89780212773,21.0
7000.0,121347.49686803507,20.0
6860.0,122484.96813745296,19.0
6580.0,127561.31864429856,18.0
4700.0,129471.60331581382,17.0
4280.0,138249.92136580407,16.0
9216.0,149708.83,17.0
9108.0,162006.5417216934,16.0
9060.0,165250.46506659742,15.0
9216.0,182413.35,16.0
9105.0,185020.27851502964,15.0
9216.0,185020.37151417258,20.0
9216.0,186731.23270628852,20.0
9216.0,188281.31252161204,20.0
4859.0,189397.8698901871,26.0
4500.0,189462.8698901871,25.0
3900.0,190869.37035051236,24.0
3888.0,195430.38650882812,23.0
3850.0,196748.5809762201,22.0
3022.0,197519.34365947812,21.0
2901.0,202695.9483775015,20.0
2601.0,203015.8763205555,19.0
2490.0,203424.28519357505,18.0
2389.0,208230.37638766368,17.0
2288.0,212929.80963886998,16.0
2280.0,220968.27851502964,15.0
4794.0,221416.08,16.0
4434.0,221512.08,15.0
4386.0,224541.35,14.0
4334.0,224920.38893763552,13.0
8430.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9216.0,226515.7378693638,14.0
8388.0,232135.15932240654,13.0
9216.0,232135.19449634606,17.0
9016.0,233314.15932240654,16.0
9216.0,234144.57621844398,16.0
8733.0,235031.4497159073,15.0
9216.0,235031.68729904862,20.0
9144.0,235272.79427083625,19.0
9216.0,235573.59670518702,19.0
9216.0,235829.9082452906,19.0
9216.0,235962.57978682572,19.0
9216.0,236196.36486859285,19.0
9006.0,237931.73033499392,18.0
8931.0,238057.45330552716,17.0
9216.0,244041.33,18.0
9216.0,244103.58042677026,18.0
9216.0,246404.6792086622,18.0
9141.0,247117.21959934552,17.0
9030.0,247630.17949109303,16.0
8998.0,249017.21529717048,15.0
8986.0,252602.84782462317,14.0
9216.0,256418.92747457864,14.0
8603.0,257500.08914044872,13.0
8551.0,259669.5405389103,12.0
9216.0,270927.87466086535,14.0
9075.0,277241.52045550226,13.0
5955.0,286577.87466086535,12.0
6016.0,290236.9790612998,11.0
5924.0,290848.9972705719,10.0
5438.0,304200.4533510731,9.0
9216.0,306257.13,10.0
9216.0,313161.32999999996,10.0
9216.0,315918.8361257327,13.0
9216.0,317252.6792086622,13.0
9216.0,333550.8361257327,13.0
9216.0,341997.83904197643,13.0
9216.0,345891.394327162,13.0
9168.0,348432.8361257327,12.0
9216.0,348432.93145834276,18.0
9216.0,348482.0923719726,18.0
9214.0,348543.906483855,17.0
9213.0,348614.8361257327,16.0
9166.0,349216.04097238934,15.0
9078.0,351981.2150534294,14.0
8503.0,353928.85471351596,13.0
9216.0,354729.0,14.0
9216.0,355688.70182871935,14.0
9216.0,355895.19128452684,14.0
9212.0,357747.5401861746,13.0
9216.0,357838.85,13.0
9214.0,358041.69435072393,12.0
9216.0,359220.81154597696,12.0
9216.0,359400.4009168206,19.0
9216.0,361057.32,19.0
9168.0,361388.211194319,18.0
9120.0,375045.46441242035,17.0
8276.0,378287.98708104383,16.0
8228.0,382089.4009168206,15.0
8192.0,382265.52695320954,14.0
8144.0,382814.55533843726,13.0
8110.0,385984.7744842658,12.0
8678.0,386595.2284264561,11.0
8644.0,387295.42662313435,10.0
8610.0,397276.4391022891,9.0
9216.0,397729.2040143266,9.0
9182.0,400933.17663835565,8.0
9216.0,406551.25,9.0
9216.0,407371.01665019116,15.0
9184.0,410624.21122556756,14.0
9216.0,412151.06,15.0
9216.0,412813.3172219377,15.0
9216.0,413914.1687573201,15.0
9216.0,419280.93145834276,15.0
9128.0,424557.6311702711,14.0
9216.0,427201.58,15.0
9216.0,427253.24,15.0
9216.0,427277.1409918392,15.0
9164.0,427316.51911264216,14.0
9216.0,427409.16,15.0
9148.0,427459.2005024245,14.0
9216.0,428137.63,15.0
9132.0,428479.938776459,14.0
9216.0,429176.5,15.0
9116.0,431001.14090033603,14.0
9216.0,431002.1416090916,25.0
9168.0,433112.01665019116,24.0
9216.0,433311.61,25.0
9216.0,437004.9172219377,25.0
9216.0,440706.3415212039,25.0
9216.0,440753.8010730261,25.0
9182.0,443439.2729423307,24.0
9216.0,443440.35694818606,30.0
9216.0,445291.9944833935,30.0
9153.0,447948.5593283226,29.0
8853.0,448118.68729904864,28.0
9216.0,448766.58966378734,28.0
9164.0,450864.86418119015,27.0
9216.0,451075.91488207615,27.0
8331.0,458607.10339294357,27.0
9216.0,464913.3771336163,27.0
9216.0,466350.3633560761,27.0
9216.0,478832.33534791274,27.0
9138.0,481214.57102330035,26.0
9216.0,486137.18095469003,31.0
8916.0,486429.88319178886,30.0
8616.0,486437.963945158,29.0
8584.0,486781.81997145625,28.0
9216.0,486910.9,29.0
9108.0,487762.5734934616,28.0
9076.0,487883.9,27.0
9216.0,488327.1,28.0
9216.0,488328.29212099675,28.0
9216.0,490292.07423172815,28.0
9006.0,491920.38913116534,27.0
8062.0,492663.2147699127,26.0
8040.0,507170.34806993545,25.0
7968.0,510878.6120423865,24.0
7896.0,512981.0168129647,23.0
7854.0,516324.85794283275,22.0
9216.0,523971.7456743743,24.0
9216.0,525963.5028478808,24.0
9184.0,526220.9454776314,23.0
9132.0,527532.4106193031,22.0
9216.0,527532.4350987241,24.0
9216.0,527663.199749207,24.0
9138.0,528066.3294959369,23.0
9216.0,530791.1096140294,23.0
8688.0,532405.1935084081,22.0
8669.0,534744.4486433747,21.0
8637.0,535369.1606496368,20.0
8603.0,536772.6652574107,19.0
8550.0,542049.0052357635,18.0
9216.0,552217.12,19.0
9215.0,552275.12,18.0
9216.0,552432.46,19.0
9215.0,552490.46,18.0
9216.0,552632.28,19.0
9215.0,552681.28,18.0
9216.0,555589.9494830293,21.0
9216.0,555609.4936898176,21.0
9214.0,555634.5183507821,20.0
9212.0,555682.8561789234,19.0
9213.0,555684.87,20.0
9211.0,555685.9494830293,19.0
9216.0,555716.88,20.0
9215.0,555763.88,19.0
9214.0,555786.87,18.0
9216.0,555954.53,19.0
9216.0,557454.3516239447,21.0
9216.0,557471.5516239447,21.0
9216.0,557486.1893572551,21.0
9213.0,557488.6768348011,20.0
9212.0,557513.3516239447,19.0
9211.0,557748.3213623618,18.0
9216.0,559227.3099999999,19.0
9216.0,559250.9099999999,19.0
9216.0,559258.6101056297,19.0
9216.0,559261.7366197767,19.0
9216.0,559263.3417706068,19.0
9211.0,559265.6468751635,18.0
9216.0,559388.33,19.0
9215.0,559438.33,18.0
9214.0,559522.53,17.0
9216.0,559612.4,18.0
9215.0,559670.4,17.0
9216.0,560406.8863773723,19.0
9215.0,560481.83,18.0
9216.0,560610.53,19.0
9215.0,560668.53,18.0
9216.0,560696.86,19.0
9216.0,560723.92,19.0
9216.0,560732.824193398,19.0
9216.0,560736.7780764418,19.0
9216.0,560738.7002064289,19.0
9211.0,560741.3438893729,18.0
9216.0,560868.5915098864,20.0
9116.0,560942.5356382538,19.0
9082.0,560946.434121851,18.0
9081.0,560946.5499999999,17.0
9216.0,561062.5499999999,18.0
9216.0,561091.6599999999,18.0
9214.0,561126.3823820062,17.0
9195.0,561135.7998705903,16.0
9216.0,561218.72,17.0
9215.0,561282.72,16.0
9216.0,561315.72,17.0
9215.0,561373.72,16.0
9216.0,561397.2,17.0
9216.0,561420.98,17.0
9216.0,561428.2251649988,17.0
9213.0,561435.8750730153,16.0
9216.0,561869.6129399004,18.0
9216.0,561888.4037639402,18.0
9216.0,561894.4675951662,18.0
9216.0,561896.9716728238,18.0
9212.0,561899.9682137364,17.0
9178.0,562367.9212085492,16.0
9161.0,562427.3708730583,15.0
9216.0,562600.0153199412,17.0
9216.0,562623.2091919647,17.0
9216.0,562631.0743031739,17.0
9213.0,562639.5550924998,16.0
9216.0,562646.7553199412,16.0
9058.0,562701.1129707491,15.0
8658.0,562757.4307802903,14.0
8624.0,562901.3044530544,13.0
9216.0,563154.84,14.0
9216.0,563352.0499999999,14.0
9216.0,563442.1227539732,14.0
9183.0,563552.4845544109,13.0
9160.0,563571.2480202795,12.0
9216.0,564912.6025723858,15.0
9216.0,564959.3694555761,15.0
9215.0,564960.48,14.0
8691.0,565069.9884705732,13.0
9216.0,565958.14,14.0
9215.0,566016.14,13.0
9216.0,566071.6360097958,15.0
9215.0,566129.63,14.0
9216.0,566270.0760097958,14.0
9118.0,566277.9445012284,13.0
9092.0,566459.285942433,12.0
9216.0,566459.3733698295,15.0
9216.0,566497.0575245969,15.0
9216.0,566497.5033698295,15.0
9216.0,566532.2153856832,15.0
9020.0,566550.6221103551,14.0
9140.0,566555.66,15.0
8982.0,566555.8396919821,14.0
9216.0,566592.52,15.0
9216.0,566611.79,15.0
9216.0,566618.1918905899,15.0
9213.0,566624.8367668825,14.0
9095.0,566673.4451516541,13.0
9216.0,566750.6649035263,15.0
9216.0,566786.6509421158,15.0
9216.0,566799.8649035263,15.0
9216.0,566805.7177652061,15.0
9216.0,566817.1935705311,15.0
8942.0,566840.0472093252,14.0
8542.0,566921.5954550932,13.0
9216.0,566921.6211989466,15.0
9216.0,566938.8306439667,15.0
9216.0,566955.7291603097,15.0
8576.0,567009.2003432786,14.0
8296.0,567109.4505617659,13.0
8273.0,567500.0382463165,12.0
9216.0,567524.69,13.0
9216.0,567544.37,13.0
9216.0,567550.2093556164,13.0
9216.0,567552.6575160172,13.0
9216.0,567553.9220808143,13.0
9211.0,567555.767065541,12.0
9216.0,569464.1288826286,18.0
9216.0,569482.7653295771,18.0
9216.0,569488.6584622948,18.0
9216.0,569491.1659538551,18.0
9212.0,569495.3220154513,17.0
9216.0,569502.1012729581,17.0
9216.0,569520.4010745654,17.0
9216.0,569531.2681365209,17.0
9216.0,569551.1177398772,17.0
9140.0,569583.3443494178,16.0
9084.0,569584.5769632957,15.0
9082.0,569641.1177398772,14.0
9026.0,569677.4321757592,13.0
8926.0,570154.9241834073,12.0
9216.0,570268.82,13.0
9215.0,570326.82,12.0
9216.0,570619.9978463971,14.0
9215.0,570677.96,13.0
9095.0,570781.9978463971,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,571276.33461256,12.0
9216.0,586396.8095786741,25.0
9216.0,586416.5373572181,25.0
9216.0,586420.227357218,25.0
9216.0,586422.8639881642,25.0
9216.0,586425.5036516958,25.0
9216.0,586426.7918091721,26.0
9216.0,586427.4473384769,26.0
9213.0,586429.5746853221,25.0
9216.0,586429.747201831,30.0
9216.0,586430.3538468563,30.0
9216.0,586431.7832064282,30.0
9216.0,586432.8561918878,30.0
9216.0,586433.347357218,30.0
9211.0,586433.7745112006,29.0
9216.0,586438.4385640918,48.0
9216.0,586439.0395786741,48.0
9216.0,586447.790731823,48.0
9216.0,586448.5694021301,48.0
9216.0,586450.5718091722,48.0
9216.0,586451.0040039874,48.0
9216.0,586454.6553777657,48.0
9216.0,586455.7296877885,48.0
9216.0,586456.2365189347,48.0
9216.0,586460.9704591635,48.0
9216.0,586461.2465890568,48.0
9216.0,586461.7415581106,48.0
9216.0,586461.838526876,48.0
9216.0,586462.4543936271,48.0
9215.0,586462.9721672094,48.0
9213.0,586464.5158563054,48.0
9208.0,586464.9267000833,47.0
9207.0,586469.2995415996,46.0
9200.0,586471.7347571648,45.0
9206.0,586479.2530645634,44.0
9206.0,586479.5746853221,43.0
9205.0,586479.923686407,42.0
9199.0,586480.681218303,41.0
9187.0,586481.085636024,40.0
9187.0,586481.2978071333,40.0
9187.0,586482.9999295349,39.0
9186.0,586484.6497577486,38.0
9184.0,586485.799572355,37.0
9181.0,586486.1275524865,36.0
9180.0,586487.2675303929,35.0
9179.0,586489.4782890866,34.0
9175.0,586491.7765343456,33.0
9174.0,586492.7686753995,32.0
9172.0,586492.7745112006,31.0
9172.0,586495.603628943,30.0
9171.0,586496.4385640918,29.0
9199.0,586503.826805758,28.0
9196.0,586506.4577208873,27.0
9194.0,586519.5746853221,26.0
9192.0,586521.5705402221,25.0
9190.0,586521.747201831,24.0
9216.0,586525.4832691096,24.0
9212.0,586529.2270017489,23.0
9216.0,586536.2565179119,23.0
9213.0,586561.1048284565,22.0
9216.0,586562.4614267444,23.0
9216.0,586620.8561918878,23.0
9216.0,586648.5946704797,23.0
9216.0,586723.0405284377,23.0
9216.0,586794.4956154888,23.0
9216.0,586795.9866261041,23.0
9210.0,586881.4397932757,22.0
8930.0,586949.571048244,21.0
9216.0,586949.664118251,23.0
9216.0,587070.8339269585,23.0
9132.0,587119.0818469967,22.0
9216.0,587222.9381985811,22.0
9132.0,587255.3960964669,21.0
9216.0,587372.6177250419,21.0
9132.0,587564.8455217988,20.0
9048.0,587590.9973473811,19.0
9216.0,587758.9381985811,19.0
9216.0,605057.5577250419,19.0
9216.0,605237.588753077,23.0
9216.0,605261.188753077,23.0
9216.0,605261.368753077,23.0
9216.0,605271.3426651066,23.0
9208.0,605282.9052202489,22.0
9204.0,605286.588753077,21.0
9203.0,605292.3454407345,20.0
9201.0,605295.588753077,18.0
9178.0,608310.0292735666,17.0
9216.0,611863.7569828596,17.0
9146.0,612801.1743089233,16.0
9216.0,616884.288590379,16.0
9216.0,621566.6372716975,16.0
9216.0,623811.7139002131,16.0
9006.0,621802.9108508123,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9192.0,635697.3537666316,14.0
9216.0,638231.9526634288,16.0
9215.0,638290.87,15.0
9215.0,638343.1526634288,15.0
9216.0,638455.94,16.0
9216.0,638509.9526634288,16.0
9215.0,638514.94,15.0
9215.0,638632.9526634288,15.0
9215.0,638705.5226634288,15.0
9215.0,638748.3389634289,15.0
9215.0,638772.9844434288,15.0
8915.0,638809.9526634288,14.0
9216.0,638809.9673045471,16.0
9216.0,638833.7473045471,16.0
9216.0,638843.2500526987,16.0
9208.0,638854.6089713637,15.0
9208.0,638909.1614480998,15.0
9208.0,638968.6779342314,15.0
9208.0,639004.3878259104,15.0
9208.0,639026.3494092929,15.0
8908.0,639057.9526634288,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9192.0,640153.6312021626,13.0
9216.0,640631.65,14.0
9216.0,640684.9893256295,14.0
9215.0,640681.65,13.0
9216.0,640802.375738846,15.0
9212.0,640858.375738846,14.0
9211.0,640860.37,13.0
9216.0,643001.4223581931,15.0
9216.0,643020.1974149159,15.0
9216.0,643026.8378336716,15.0
9213.0,643033.8208646479,14.0
9216.0,643227.4223581931,14.0
9216.0,643347.0223581931,14.0
9216.0,643420.5763581931,14.0
9216.0,643463.973218193,14.0
8916.0,643526.4223581931,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5729607921,15.0
9216.0,649806.0594468673,15.0
9216.0,649808.7729607921,15.0
9216.0,649812.3870741511,15.0
9216.0,649818.9448706704,15.0
9213.0,649819.1393884415,14.0
9205.0,649830.6702930471,13.0
9216.0,649923.28,14.0
9212.0,649981.28,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2825166794,15.0
9216.0,652756.8695100077,15.0
9216.0,652763.2491251444,15.0
9213.0,652769.7690645531,14.0
9210.0,652793.478048891,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653958.35,14.0
9216.0,653964.3073767329,14.0
9216.0,653966.7927541076,14.0
9212.0,653969.8170023802,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9216.0,654747.98,14.0
9216.0,654755.8489916978,14.0
9213.0,654767.0016111557,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655317.3002198687,14.0
9213.0,655326.1292334283,13.0
9216.0,655536.6699999999,14.0
9216.0,655557.8861173536,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.0510892511,17.0
9215.0,657917.88,16.0
9211.0,657947.900754109,15.0
9216.0,658095.8123394605,15.0
9216.0,658429.0035960703,15.0
9127.0,658555.7552137871,14.0
9216.0,658587.32,15.0
9216.0,658610.9199999999,15.0
9216.0,658619.34257361,15.0
9216.0,658622.8923221193,15.0
9216.0,658624.6877054534,15.0
9211.0,658627.3416235488,14.0
9216.0,658738.2422302888,14.0
9096.0,659012.0035960703,13.0
9216.0,659074.3530909372,13.0
9216.0,659092.3930909373,13.0
9216.0,659106.1277402767,13.0
9216.0,659141.2485588694,13.0
9216.0,659929.8925108755,13.0
9164.0,661555.5345287179,12.0
9216.0,662329.6008304678,14.0
