cores,time,running_job_len
9206.0,96084.56722220348,64.0
9213.0,96085.19197684083,64.0
9213.0,96085.21808653983,64.0
9189.0,96086.31001804184,64.0
9169.0,96089.48704633814,63.0
9168.0,96089.60767070562,62.0
9154.0,96090.60592375747,61.0
9205.0,96092.45842750635,61.0
9198.0,96094.33968296625,61.0
9174.0,96097.11911770633,61.0
9173.0,96097.46050268757,60.0
9146.0,96098.86417630842,59.0
9114.0,96099.19194660628,58.0
9216.0,96099.25434548238,60.0
9216.0,96099.21779186292,60.0
9176.0,96106.73609032587,59.0
9175.0,96112.57602694121,58.0
9155.0,96115.40986820558,57.0
9168.0,96122.1353872816,57.0
9168.0,96125.11001804184,57.0
9154.0,96125.36273071772,56.0
9160.0,96133.50987724877,56.0
9146.0,96135.73394416051,55.0
9146.0,96136.97968296625,55.0
9160.0,96136.98478820015,55.0
9140.0,96137.75445896818,55.0
9107.0,96142.08151419372,54.0
9074.0,96142.1217494347,53.0
9216.0,96148.97201804184,53.0
9216.0,96150.76691406383,53.0
9196.0,96158.63140846539,52.0
9196.0,96161.52368296625,52.0
9196.0,96162.30187724877,52.0
9196.0,96163.62434548237,52.0
9056.0,96175.60049973878,51.0
9055.0,96180.48934769697,50.0
9075.0,96184.36727652246,50.0
9216.0,96184.51728839328,51.0
9216.0,96198.33968296625,51.0
9216.0,96205.48987724876,51.0
9216.0,96223.74691406383,51.0
9216.0,96224.2121148228,51.0
9216.0,96227.00727652246,51.0
9216.0,96228.82938593194,51.0
9216.0,96240.27728839328,51.0
9216.0,96240.97968296625,51.0
9216.0,96251.55127652246,51.0
9216.0,96252.2560993378,51.0
9096.0,96256.25434548238,50.0
9216.0,96256.8720123288,50.0
9216.0,96258.37987724876,50.0
9216.0,96266.13728296626,50.0
9216.0,96266.64583652245,50.0
9216.0,96269.72290604346,50.0
9216.0,96273.17568839328,50.0
9076.0,96274.61743817898,49.0
9216.0,96280.61824296626,49.0
9096.0,96281.75445896818,48.0
9216.0,96290.68297498782,48.0
9051.0,96293.10231421895,47.0
9216.0,96300.66561521946,47.0
9216.0,96313.14961050218,47.0
9216.0,96314.58394145376,47.0
9016.0,96320.51728839328,46.0
8736.0,96324.62145562151,45.0
9216.0,96324.63926865421,47.0
9216.0,96327.34968316267,47.0
9216.0,96333.50940849373,47.0
9216.0,96342.9543241635,47.0
9216.0,96344.63487856634,47.0
9216.0,96353.38394145377,47.0
9160.0,96364.1316395298,46.0
9216.0,96379.46201232879,46.0
9015.0,96389.43252488936,45.0
9216.0,96391.31341432055,45.0
9111.0,96407.80747861258,44.0
9216.0,96410.1060120882,44.0
9216.0,96435.84728839328,44.0
9216.0,96441.96074260607,44.0
9160.0,96444.3433431573,43.0
9216.0,96446.88607571175,43.0
9216.0,96450.28314262371,43.0
9216.0,96463.90503685919,43.0
9143.0,96514.45514505524,42.0
9216.0,96526.74026708906,42.0
9216.0,96532.98412542178,43.0
9216.0,96534.57529736133,43.0
9216.0,96536.66133321328,43.0
9216.0,96550.46618491865,43.0
9216.0,96556.29810116408,43.0
9216.0,96569.30659887992,43.0
9018.0,96576.72007932328,42.0
9216.0,96604.54702604267,42.0
9216.0,96615.57742712914,42.0
9216.0,96616.51431640006,42.0
9129.0,96657.43382265448,42.0
8929.0,96659.053919112,41.0
9216.0,96685.17626381226,41.0
8936.0,96700.97675330195,40.0
9096.0,96726.47404912599,40.0
8648.0,96728.92957992235,39.0
9216.0,96747.4137652025,39.0
8736.0,96752.82334579347,38.0
8526.0,96755.28305270153,37.0
8316.0,96780.58092671628,36.0
9216.0,96811.22735950694,36.0
9006.0,96812.29747336695,35.0
8928.0,96866.3890318133,34.0
9216.0,96869.62735950694,34.0
8930.0,96911.03225599852,33.0
8630.0,96911.47404912599,32.0
8906.0,96930.40112016133,31.0
8586.0,96932.66561521946,30.0
8469.0,96963.00135412073,29.0
8349.0,96981.7656600393,28.0
7971.0,96986.64520992622,27.0
7999.0,97032.3324459412,26.0
8319.0,97096.85462420607,25.0
8191.0,97132.75735713972,24.0
5491.0,97309.04085529185,23.0
5443.0,97517.60055871181,22.0
5369.0,97646.62224289712,21.0
5325.0,97836.8223466554,20.0
5248.0,98028.03333967949,19.0
5108.0,98578.1171992068,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.62676517172,22.0
9216.0,98879.31691406382,22.0
9216.0,98918.44012158555,22.0
9176.0,99077.52,21.0
9148.0,99297.09011245343,20.0
9216.0,100187.57042150758,20.0
9216.0,101831.2657640001,20.0
9170.0,101855.32696920598,19.0
9216.0,102129.27349526808,19.0
9022.0,102287.87919328378,18.0
9216.0,105150.46933236558,18.0
8256.0,108817.38204452148,17.0
8163.0,125163.16041579035,16.0
8118.0,142437.26777534597,15.0
9216.0,149708.83,16.0
8521.0,151562.13523912747,15.0
9216.0,151562.14312368253,17.0
9216.0,151588.78989101495,17.0
9216.0,151609.6127557908,17.0
9216.0,151633.0307097386,17.0
8524.0,151704.97166595384,16.0
9216.0,152061.08,17.0
9216.0,152746.68,17.0
9168.0,152969.5527924322,16.0
8388.0,153778.02731269057,15.0
9216.0,154521.0,16.0
9216.0,155858.44816872673,16.0
9202.0,159393.12190358472,15.0
9124.0,161988.4861352367,14.0
9116.0,165345.18033954198,13.0
9041.0,170311.34169573255,12.0
8966.0,170541.6114766105,11.0
9136.0,182413.35,12.0
9216.0,182416.24894114598,12.0
9141.0,183220.38654655978,11.0
9216.0,183221.0597469059,17.0
9216.0,183380.22560796898,17.0
9216.0,188103.1822775867,17.0
9216.0,189983.79193601536,17.0
9216.0,190506.93840430045,17.0
3019.0,192522.50684456565,17.0
2219.0,193675.52390057466,16.0
2247.0,205108.32454497393,15.0
2172.0,205916.8546750954,14.0
2186.0,208849.50684456565,13.0
2075.0,209091.0516121577,12.0
2012.0,211349.89978148267,11.0
1904.0,211624.05919655453,10.0
1793.0,213711.66268810484,9.0
1692.0,214748.0537558008,8.0
2067.0,221416.08,9.0
1717.0,221525.92404751838,8.0
5993.0,225682.14,9.0
5994.0,226134.16,10.0
5993.0,226306.16,9.0
6353.0,226393.15,10.0
6553.0,226757.87,11.0
6353.0,227936.87,10.0
6278.0,228001.5411857954,9.0
6578.0,228968.5,10.0
6878.0,229576.69,11.0
6767.0,229994.67934449943,10.0
6467.0,232771.82006093208,9.0
6767.0,233013.4,10.0
6467.0,233055.5,9.0
6395.0,233229.89757304787,8.0
7085.0,234119.2,9.0
7445.0,234392.74,10.0
8228.0,234692.47,11.0
8528.0,234994.14,12.0
8424.0,235116.84307758798,11.0
8724.0,235354.98,12.0
8424.0,235474.2,11.0
8583.0,244041.33,12.0
8770.0,244953.13,13.0
8985.0,249073.13549770237,13.0
8401.0,250912.44328348513,12.0
8494.0,252254.6389476444,11.0
8815.0,270927.79,12.0
8125.0,273541.814270978,11.0
8077.0,277316.49475377274,10.0
8477.0,292071.74,10.0
7517.0,295114.9993325311,9.0
7425.0,296350.1457526079,8.0
7422.0,309439.0294145069,7.0
7470.0,309652.13,8.0
7518.0,309660.86,9.0
7629.0,309663.77,10.0
7677.0,309666.68,11.0
7741.0,317004.73,12.0
7744.0,318579.04,13.0
7942.0,323118.55560752295,12.0
9162.0,323644.05298771453,12.0
7552.0,324984.0394197908,11.0
9216.0,325725.03,12.0
9213.0,326599.87066269206,11.0
9102.0,327178.2676530365,10.0
9042.0,330818.78703892615,9.0
9216.0,330858.3083422006,11.0
9216.0,330932.91262189834,11.0
9216.0,330955.96428289486,11.0
9216.0,330965.534819076,11.0
9216.0,330970.1506202198,11.0
9211.0,330975.8915071194,10.0
9216.0,331709.93,11.0
9216.0,331905.5,11.0
9216.0,331757.93,11.0
9216.0,331774.3832290571,11.0
9213.0,331791.10637825367,10.0
9216.0,331983.7982901437,10.0
9141.0,334565.8449231461,9.0
9048.0,335682.4065553712,8.0
9216.0,341368.05001148285,8.0
9123.0,344748.5903278948,7.0
9075.0,353743.77,6.0
9216.0,354729.0,7.0
9216.0,356403.2624,7.0
9216.0,357763.0,7.0
9216.0,359181.22689355403,7.0
9138.0,361167.1054368114,6.0
9216.0,361167.41585455684,11.0
9216.0,361253.73321002146,14.0
9216.0,362758.16320669086,14.0
9216.0,373428.89816294244,14.0
9216.0,383866.9110349002,15.0
9216.0,386736.5851986385,15.0
9182.0,387675.7939612711,14.0
9143.0,388673.6231564026,13.0
9109.0,388726.92364465626,12.0
9062.0,389037.8797444707,11.0
9028.0,389655.128471568,10.0
8980.0,390233.20844245213,9.0
8946.0,390918.9392903884,8.0
9039.0,394831.6500114828,8.0
8991.0,401638.73321002146,7.0
9216.0,406551.25,8.0
9216.0,414923.25,8.0
9216.0,415318.96792531275,15.0
9216.0,418788.7940556944,15.0
9216.0,420677.3715122254,15.0
8715.0,423212.20757677325,14.0
8637.0,423345.85509777593,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,427711.7640114828,14.0
9216.0,430192.5498822059,14.0
9216.0,433285.3679253128,14.0
9138.0,436062.6127352253,13.0
9216.0,436063.87991955,24.0
9182.0,440395.10061667603,23.0
9216.0,440395.22917217907,25.0
9216.0,441743.0181573136,25.0
9216.0,442084.3165823247,25.0
9216.0,442647.8321812712,25.0
9216.0,445933.1140449098,25.0
9216.0,448080.6025213589,25.0
9216.0,448810.6945905766,25.0
9216.0,451301.8352360325,26.0
9216.0,460169.7585484699,26.0
9216.0,464141.1985719424,27.0
9216.0,467020.32677013276,27.0
9193.0,467447.3338757104,26.0
9216.0,476304.5873830054,26.0
9216.0,477043.47991954995,26.0
9216.0,478369.17774997785,26.0
9216.0,478854.3627268952,26.0
9216.0,478915.22917217907,26.0
9216.0,479941.5603739769,26.0
9216.0,483024.9110349002,26.0
9216.0,483425.4099999999,26.0
9216.0,486166.9679253127,26.0
9216.0,494959.0839269209,26.0
9216.0,496415.55727478827,26.0
9216.0,496636.5480661544,26.0
9216.0,496819.53041424765,26.0
9216.0,499565.1985719424,26.0
9216.0,502862.7854089497,31.0
9216.0,502983.18540894974,31.0
9216.0,503049.6099876813,31.0
9216.0,503155.69818338077,31.0
8996.0,503234.1993633722,30.0
8967.0,503701.9443611649,29.0
8935.0,503835.7854089497,28.0
8887.0,504152.89753793774,27.0
8303.0,510717.11554155976,26.0
8281.0,516164.80957538774,25.0
8229.0,517612.1598523679,24.0
8197.0,519088.8172787144,23.0
8145.0,520314.1520065265,22.0
8093.0,523187.4819711673,21.0
8059.0,523398.23727111286,20.0
9170.0,523971.69,21.0
9204.0,523973.63,22.0
9216.0,523983.8387054572,22.0
9216.0,525914.89,22.0
9216.0,526807.3936493617,22.0
9216.0,527965.1613072485,22.0
9216.0,529308.3478212628,22.0
9152.0,530939.0585574855,21.0
9118.0,532468.6666160257,20.0
9025.0,533822.1046344582,19.0
8947.0,534368.2659767302,18.0
8930.0,535479.0582879937,17.0
8893.0,539024.6419535793,16.0
8848.0,541994.9426436427,15.0
8740.0,542002.4288501939,14.0
9216.0,552217.12,15.0
8315.0,552256.5033411126,14.0
8697.0,552432.46,15.0
8696.0,552490.46,14.0
8697.0,552632.28,15.0
8699.0,552652.65,16.0
8698.0,552681.28,15.0
8696.0,552723.5113107259,14.0
8698.0,555521.91,15.0
8703.0,555589.8099999999,16.0
8697.0,555600.8764066511,15.0
8696.0,555638.8099999999,14.0
8697.0,555684.87,15.0
8700.0,555716.88,16.0
8697.0,555744.2017712411,15.0
8696.0,555763.88,14.0
8697.0,555954.53,15.0
8700.0,555976.84,16.0
8701.0,556011.76,17.0
8700.0,556035.84,16.0
8703.0,556423.04,17.0
8700.0,556440.2126674864,16.0
8699.0,556466.04,15.0
8624.0,556528.4271263178,14.0
8621.0,557216.5649638847,13.0
8569.0,557744.1951625516,12.0
8517.0,558071.6710019152,11.0
8442.0,558769.2870101576,10.0
8331.0,558891.2060627464,9.0
8332.0,559227.3099999999,10.0
8331.0,559286.3099999999,9.0
8332.0,559388.33,10.0
8331.0,559421.8785078443,9.0
8332.0,559612.4,10.0
8331.0,559652.0715772534,9.0
8451.0,559689.03,10.0
8331.0,560159.03,9.0
8332.0,560406.83,10.0
8331.0,560481.83,9.0
8332.0,560610.53,10.0
8331.0,560668.53,9.0
8332.0,560696.86,10.0
8331.0,560742.0742183118,9.0
8351.0,560856.91,10.0
8352.0,560868.5499999999,11.0
8351.0,560933.8694526863,10.0
8352.0,561062.5499999999,11.0
8332.0,561120.91,10.0
8331.0,561133.5499999999,9.0
8332.0,561218.72,10.0
8331.0,561282.72,9.0
8332.0,561315.72,10.0
8331.0,561373.72,9.0
8332.0,561397.2,10.0
8331.0,561455.2,9.0
8351.0,561677.53,10.0
8378.0,561869.59,11.0
8377.0,561916.59,10.0
8331.0,562007.3192144017,9.0
8731.0,562245.95,10.0
8331.0,562422.3851378553,9.0
8332.0,562600.0,10.0
8331.0,562638.9373082328,9.0
8351.0,563154.84,10.0
8331.0,563635.84,9.0
8220.0,563673.1061858275,8.0
8620.0,564106.41,9.0
8220.0,564298.269560758,8.0
8360.0,564417.78,9.0
8285.0,564749.0002335476,8.0
8468.0,564912.48,9.0
8467.0,564960.48,8.0
8145.0,565138.9210719815,7.0
8146.0,565958.14,8.0
8145.0,566016.14,7.0
8165.0,566034.77,8.0
8192.0,566071.63,9.0
8191.0,566129.63,8.0
8551.0,566137.59,9.0
8671.0,566274.36,10.0
8625.0,566304.0469745146,9.0
8783.0,566374.27,10.0
8625.0,566380.6193179089,9.0
8505.0,566467.27,8.0
8625.0,566555.66,9.0
8782.0,566592.52,10.0
8506.0,566625.9707842042,9.0
8505.0,566639.52,8.0
8905.0,566689.52,9.0
9105.0,566750.63,10.0
9216.0,566773.2812899621,10.0
9216.0,566806.6186543121,10.0
9136.0,566840.63,9.0
9216.0,566843.5898979376,9.0
9216.0,566956.4251751696,10.0
8816.0,566998.4251751696,9.0
9216.0,567107.5693701978,9.0
8324.0,567217.3727264364,8.0
8506.0,567524.69,9.0
8505.0,567572.69,8.0
8585.0,567892.32,9.0
8505.0,567985.32,8.0
8585.0,568084.38,9.0
8713.0,568191.08,10.0
8585.0,568191.5494906517,9.0
8769.0,568270.62,10.0
8585.0,568280.8641828799,9.0
8505.0,568431.62,8.0
8625.0,568467.53,9.0
9216.0,569140.7497528428,9.0
9096.0,569047.53,8.0
9216.0,569463.72,9.0
9216.0,569482.99,9.0
9216.0,569488.6981879842,9.0
9216.0,569491.1014860198,9.0
9216.0,569492.3536881331,9.0
9211.0,569494.2211832302,8.0
9216.0,569509.3099999999,9.0
9214.0,569599.3099999999,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9760128611,10.0
9215.0,570677.96,9.0
9095.0,570781.9760128611,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.3407181266,14.0
9216.0,572822.5964500951,14.0
9216.0,572823.1424013567,14.0
9215.0,572843.97,13.0
9216.0,572846.3407181266,13.0
9216.0,572852.615578465,13.0
9212.0,572855.3725571373,12.0
9210.0,572871.7678283419,11.0
9216.0,572905.4471297328,11.0
8984.0,572939.7582862456,10.0
9216.0,572946.376253112,10.0
9216.0,573033.4755628273,10.0
9216.0,573267.7267701328,10.0
9216.0,573070.3755628273,10.0
9216.0,573089.7228737106,10.0
9216.0,573102.9620514122,10.0
8984.0,573132.1754615571,9.0
8974.0,573177.2494942356,8.0
9216.0,573293.28,9.0
9216.0,573328.13,9.0
9216.0,573346.539270116,9.0
9216.0,573359.5120385357,9.0
9216.0,573370.9599719768,9.0
8948.0,573399.7506901383,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574048.4199999999,10.0
9216.0,574054.8019043868,10.0
9213.0,574061.6664263847,9.0
9211.0,574114.32093708,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.237061583,10.0
9216.0,575224.5570615829,10.0
9216.0,575233.3564933751,10.0
9216.0,575237.5157162136,10.0
9216.0,575239.2262369498,10.0
9206.0,575244.4831957928,9.0
9203.0,575270.5614623096,8.0
9216.0,575592.1799999999,9.0
9216.0,575615.96,9.0
9210.0,575644.2735136378,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,578283.2536784537,14.0
9216.0,578307.3489016423,14.0
9216.0,578317.3654874372,14.0
9216.0,578320.8637535473,14.0
9216.0,578321.9221197189,14.0
9216.0,578322.5440417782,14.0
9216.0,578324.2836876739,14.0
9210.0,578327.6393528979,13.0
9209.0,578332.96,12.0
9210.0,578352.971525389,11.0
9200.0,578356.6010764102,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.2536784537,11.0
8983.0,578832.16171238,10.0
9216.0,578865.1326374933,12.0
9212.0,578890.2536784537,11.0
9212.0,578899.5326374933,11.0
9212.0,578920.6886374933,11.0
9210.0,578923.96,10.0
9210.0,578932.8662374933,10.0
9210.0,578940.3554614934,10.0
9207.0,578945.2706725089,9.0
9216.0,578951.1326374933,9.0
4386.0,590178.9311249368,8.0
9216.0,590179.686310067,30.0
9216.0,590554.1681833807,30.0
9216.0,590198.5842360149,30.0
9216.0,590202.7026968829,30.0
9216.0,590203.8041124927,30.0
9216.0,590204.6957335208,30.0
9213.0,590211.2482830669,29.0
9216.0,590216.8748269224,29.0
9216.0,590219.1524019787,29.0
9216.0,590220.3910705465,29.0
9204.0,590222.5967273316,28.0
9203.0,590222.9311249368,27.0
9201.0,590226.4668683846,26.0
9200.0,590226.9311249368,25.0
9199.0,590230.9311249368,23.0
9199.0,590236.9311249368,22.0
9196.0,590237.0052807531,21.0
9195.0,590237.0199826601,20.0
9194.0,590237.1035526859,19.0
9193.0,590237.3621907254,18.0
9188.0,590237.9311249368,16.0
9186.0,590241.8666292619,15.0
9180.0,590244.5341947335,14.0
9216.0,590425.3920934997,14.0
9216.0,590539.086569299,14.0
9216.0,590683.3486938229,15.0
9216.0,592057.59,15.0
9216.0,590844.9748093671,15.0
9216.0,590990.9905259185,15.0
9216.0,591795.0423786308,15.0
9216.0,609550.3486938229,15.0
9216.0,630766.2903954592,15.0
9216.0,630937.59,15.0
9216.0,631051.57,15.0
9216.0,631237.4623603234,15.0
9216.0,641765.0450021728,22.0
9216.0,641788.2450021728,22.0
9216.0,641788.8250021728,22.0
9216.0,641795.6061801101,22.0
9216.0,641798.2826263752,22.0
9216.0,641798.6991909014,22.0
9212.0,641802.5125232625,21.0
9204.0,641808.8482193596,20.0
9203.0,641812.0450021728,19.0
9202.0,641815.0450021728,18.0
9201.0,641823.0450021728,17.0
9199.0,641824.0450021728,15.0
9196.0,641831.4550182724,14.0
9216.0,643001.36,15.0
9216.0,643020.63,15.0
9216.0,643026.4793846327,15.0
9216.0,643028.8444360477,15.0
9216.0,643030.064302333,15.0
9211.0,643031.9562885432,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5630252627,16.0
9216.0,649809.3430252627,16.0
9216.0,649819.3989328584,16.0
9216.0,649824.0899223478,16.0
9206.0,649832.1380152161,15.0
9205.0,649835.54,14.0
9216.0,649923.28,15.0
9216.0,649947.06,15.0
9216.0,649957.084876694,15.0
9208.0,649968.8047028028,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2579075489,16.0
9212.0,652784.2579075489,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9216.0,653912.7802541188,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9216.0,653963.8905357299,15.0
9213.0,653970.2469911951,14.0
9216.0,653986.61,15.0
9213.0,654054.6167520788,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9170881106,16.0
9215.0,657917.88,15.0
9211.0,657947.9170881106,14.0
9211.0,658213.1366841636,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.58,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9216.0,662895.59,15.0
9216.0,662903.3527275141,15.0
9216.0,662906.7269834594,15.0
9212.0,662910.9695358552,14.0
9216.0,662947.47,15.0
9216.0,663043.47,15.0
9215.0,663094.47,14.0
9216.0,663370.4057270949,16.0
9216.0,663409.3557270948,16.0
9216.0,663425.1074478828,16.0
9216.0,663432.5450332371,16.0
9216.0,663434.39,16.0
9211.0,663442.089208029,15.0
9210.0,663467.1747483776,14.0
9216.0,663491.64,15.0
9216.0,663530.4400000001,15.0
9216.0,663546.3763667179,15.0
9215.0,663566.33,16.0
9209.0,663568.9586282446,15.0
9208.0,663624.33,14.0
9216.0,664192.0532674657,16.0
9216.0,664215.8032278047,16.0
9216.0,664223.4530582204,16.0
9213.0,664238.0286357296,15.0
9216.0,664240.8532674657,15.0
9216.0,664264.0078624925,15.0
9216.0,664277.9006195085,15.0
9216.0,664286.4446650733,15.0
9216.0,664298.7397550325,16.0
9216.0,664340.9697550324,16.0
9215.0,664356.7397550325,15.0
9215.0,664360.6108043705,15.0
9216.0,664390.0723783774,15.0
9216.0,665866.0723783774,15.0
9216.0,666520.4478238373,15.0
9216.0,666848.6050552912,15.0
9216.0,667012.8349044706,15.0
9180.0,667219.9557920849,14.0
9216.0,667631.6126817407,16.0
9216.0,667704.1826817406,16.0
9216.0,667737.5360707346,16.0
9216.0,667785.5324109944,16.0
9216.0,667800.6741693147,16.0
9216.0,669691.9020868982,19.0
9215.0,669747.9020868982,18.0
9131.0,670508.9593692792,17.0
9216.0,670509.0039703335,20.0
9216.0,675505.2920868982,20.0
9182.0,673587.5828121182,19.0
9216.0,673587.6964344891,21.0
9216.0,675753.779672934,21.0
9216.0,677427.391859409,21.0
9216.0,678580.6517229156,21.0
9168.0,679211.6964344891,20.0
9216.0,680122.29,21.0
