cores,time,running_job_len
7257.0,71667.53526098355,7.0
6977.0,71755.54805972583,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72983.89012544742,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.30487506861,9.0
8028.0,73560.63541112345,8.0
7577.0,73601.97317197603,7.0
7857.0,73717.09,8.0
8137.0,73850.95,9.0
7941.0,73906.0134692092,8.0
8134.0,73950.86,9.0
7857.0,73978.99537866515,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8197.0,74563.86,9.0
8521.0,74786.03,10.0
7809.0,74821.28256795001,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75863.27634220521,15.0
8629.0,76159.55,16.0
8309.0,76341.04345051828,15.0
7987.0,76476.45824095007,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.9583934398,15.0
7987.0,77310.26813795774,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77469.19080467043,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.29738070727,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.79650164484,13.0
8147.0,78364.36,14.0
8127.0,78485.23050244153,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8147.0,78730.56444474867,14.0
8127.0,78757.31,13.0
8147.0,78906.59,14.0
8127.0,78982.75431459137,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8387.0,79222.3468152243,14.0
8127.0,79294.56157729808,13.0
8327.0,80665.2,14.0
7941.0,80769.79806321536,13.0
8141.0,80872.78,14.0
7941.0,81012.04150655727,13.0
7942.0,81778.76,14.0
7941.0,81943.76,13.0
7942.0,82146.39,14.0
7941.0,82215.39,13.0
7942.0,82354.94,14.0
7941.0,82417.94,13.0
8006.0,82609.08,15.0
8005.0,82699.08,14.0
8006.0,82733.23999999999,15.0
8191.0,82812.23999999999,14.0
8192.0,83162.95,15.0
8011.0,83211.40718453936,14.0
7405.0,85876.46365348913,13.0
7425.0,87197.18,14.0
7405.0,87292.3408108369,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.07851726774,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.56995755111,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.3780564895,14.0
8495.0,88330.14,15.0
7805.0,88391.21214324972,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88761.63407999193,15.0
7945.0,88785.58897030001,14.0
8947.0,88916.02,15.0
7705.0,88956.20003915347,14.0
9216.0,89052.79,15.0
8605.0,89145.0174258298,14.0
7405.0,89198.79,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.83317991236,15.0
7981.0,90003.99520413653,14.0
7405.0,90108.90774412132,13.0
7525.0,90289.54,14.0
7405.0,90422.0157086501,13.0
7705.0,90517.49,14.0
7405.0,90700.14452936043,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92765.08822053035,14.0
8115.0,92926.0,15.0
8095.0,92971.45063992313,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.49805916706,15.0
8095.0,93376.53855347974,14.0
8115.0,93405.18,15.0
8095.0,93458.48552445973,14.0
8115.0,93527.4,15.0
8196.0,93614.7,16.0
8175.0,93623.08953067633,15.0
8359.0,93839.74,16.0
8175.0,93864.65503937747,15.0
8095.0,94163.74,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.78928184704,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.73909690586,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.10195514088,18.0
8407.0,99045.73,19.0
8287.0,99472.93464014285,18.0
5619.0,100508.33905060218,17.0
5614.0,122536.99843081302,16.0
6249.0,132281.29834516993,15.0
6174.0,142731.01376626306,14.0
6096.0,142973.26665771625,13.0
6036.0,145306.73607641336,12.0
5961.0,146700.62147650548,11.0
6321.0,149708.83,12.0
7149.0,149732.11,13.0
7509.0,149743.75,14.0
7149.0,149797.11,13.0
7074.0,150068.76588403218,12.0
7026.0,150368.18,11.0
7631.0,152061.08,12.0
7031.0,153775.08,11.0
6956.0,154454.677745712,10.0
7556.0,154521.0,11.0
8751.0,156718.08014366496,10.0
8747.0,159463.90311598245,9.0
8684.0,163480.9321500351,8.0
8578.0,174568.84949533045,8.0
8496.0,178542.86116045836,7.0
8432.0,182413.35,8.0
8543.0,182423.05,9.0
8591.0,182428.87,10.0
8639.0,182439.54,11.0
8750.0,182444.39,12.0
8861.0,182448.27,13.0
8909.0,182464.76,14.0
8973.0,183349.4,15.0
8881.0,185130.2238440343,14.0
2461.0,192799.1788679177,13.0
1900.0,196988.02732575187,12.0
1899.0,198363.7192142737,11.0
1788.0,202659.73992064054,10.0
1677.0,202935.29690578816,9.0
1581.0,207030.07625113634,8.0
1523.0,210981.3711317607,7.0
1490.0,218371.05,6.0
1850.0,221416.08,7.0
1670.0,221559.28705593737,6.0
5766.0,225682.14,7.0
5655.0,225865.4666070481,6.0
5656.0,226134.16,7.0
5655.0,226306.16,6.0
6015.0,226393.15,7.0
6215.0,226757.87,8.0
6015.0,227936.87,7.0
6315.0,228968.5,8.0
6615.0,229576.69,9.0
6591.0,232320.89545788002,8.0
6015.0,232329.0244727599,7.0
6315.0,233013.4,8.0
6630.0,234119.2,9.0
6990.0,234392.74,10.0
6906.0,234495.9561924038,9.0
7767.0,234692.47,10.0
8157.0,234994.14,11.0
7674.0,235271.20356909235,10.0
7974.0,235354.98,11.0
8114.0,244041.33,12.0
8301.0,244953.13,13.0
8455.0,247877.03,12.0
7627.0,248244.7245315653,11.0
8670.0,248665.32,12.0
8090.0,251044.02421879364,11.0
8012.0,253486.21704193775,10.0
7874.0,270927.79,11.0
8012.0,277190.38197040575,10.0
9216.0,292071.74,10.0
8502.0,314891.7871521278,13.0
8629.0,317004.73,14.0
8632.0,318579.04,15.0
8038.0,319422.9894645905,14.0
7738.0,319468.98,13.0
7621.0,320507.4,12.0
8888.0,323600.3679573755,11.0
8906.0,330858.27,12.0
8905.0,331040.27,11.0
8830.0,331216.61970528704,10.0
8827.0,331363.3649584452,9.0
8828.0,331709.93,10.0
9138.0,331764.93609219894,10.0
9136.0,331792.18097268033,9.0
9073.0,342191.86545910087,8.0
9216.0,342246.32,8.0
9105.0,345668.72163827973,7.0
9216.0,354729.0,8.0
9153.0,354795.8994055594,7.0
9216.0,354795.9399260794,9.0
9141.0,357609.376574344,8.0
9216.0,357609.73898131447,14.0
9216.0,357838.85,14.0
9216.0,359252.6948851302,14.0
9216.0,360398.1863865093,14.0
9138.0,360911.8306007736,13.0
9216.0,360967.49815274915,14.0
9216.0,361535.7919816938,14.0
9105.0,367481.71071021154,13.0
8994.0,367610.72873129434,12.0
8883.0,369350.76329011354,11.0
8787.0,370284.86047730874,10.0
8676.0,370991.6521073032,9.0
8565.0,372930.8203021085,8.0
8819.0,376617.49815274915,8.0
8771.0,386385.99376624497,7.0
8723.0,397994.73898131447,6.0
8153.0,406460.33759719343,5.0
8201.0,406551.25,6.0
8249.0,406559.01,7.0
8360.0,406574.53,8.0
8471.0,406577.44,9.0
8519.0,406581.32,10.0
8630.0,406584.23,11.0
8741.0,406604.6,12.0
8773.0,412151.06,13.0
8805.0,412831.03,14.0
8412.0,414491.5059143765,13.0
8916.0,416181.9040710245,12.0
8820.0,416982.1088226522,11.0
8724.0,419514.22599759296,10.0
8661.0,423491.02661792794,9.0
8565.0,424028.7841532056,8.0
8487.0,426687.2798309178,7.0
8519.0,427201.58,8.0
8487.0,427327.58,7.0
8519.0,427409.16,8.0
8551.0,428137.63,9.0
8626.0,429176.5,10.0
8658.0,429232.76,11.0
8690.0,429557.71,12.0
8765.0,429613.97,13.0
8840.0,429697.39,14.0
8872.0,429867.14,15.0
8947.0,430033.98,16.0
9022.0,430108.67,17.0
9097.0,430236.71,18.0
9172.0,430292.97,19.0
9204.0,430340.5,20.0
8177.0,438119.6729911156,27.0
9164.0,441220.5159415538,27.0
9216.0,441224.3975730359,27.0
9193.0,441635.1969311123,26.0
9130.0,448546.8740942449,25.0
9216.0,471474.7262737951,25.0
9216.0,472297.05999999994,25.0
9216.0,472679.6729911156,25.0
9216.0,473054.7,25.0
9216.0,476473.13608841255,25.0
9216.0,476639.6729911156,25.0
9216.0,478254.44815274916,25.0
9156.0,481120.66387494956,24.0
9108.0,483251.007255497,23.0
9216.0,486136.89730991,25.0
9216.0,486429.89730991,25.0
9216.0,486550.29730991,25.0
9216.0,486624.34330991,25.0
9216.0,486730.89730991,25.0
9216.0,486913.84,25.0
9216.0,487987.10667451704,25.0
9216.0,487303.04000000004,25.0
9216.0,487488.10363828705,25.0
9164.0,487706.93671330356,24.0
9216.0,488327.1,25.0
9216.0,488878.4774875449,25.0
9216.0,491837.22918100597,25.0
9216.0,492563.4276792573,25.0
9216.0,495241.900583997,25.0
9216.0,496876.6639176496,25.0
9216.0,497001.72318782774,25.0
9113.0,508186.08144392143,24.0
9051.0,508387.6827161348,23.0
9029.0,517353.561572301,22.0
8977.0,517825.84602482355,21.0
8935.0,518125.91697523353,20.0
9216.0,520063.2303389424,20.0
7010.0,523662.64415679255,19.0
8158.0,523971.69,20.0
8206.0,523973.63,21.0
8317.0,523984.3,22.0
8269.0,524519.6729911156,21.0
8173.0,526369.2903754183,20.0
8077.0,527404.269164057,19.0
7999.0,527992.5732034609,18.0
7898.0,529038.567904397,17.0
7833.0,531333.1735103907,16.0
7801.0,534065.39,15.0
7690.0,536938.7503433456,14.0
7579.0,537620.9478916671,13.0
7504.0,537634.4183220869,12.0
8352.0,540346.9701990748,11.0
8304.0,541857.3,10.0
8229.0,545481.9719891894,9.0
8167.0,548083.809897946,8.0
8092.0,551314.4548020419,7.0
8093.0,552217.12,8.0
8092.0,552255.8246761248,7.0
8093.0,552432.46,8.0
8041.0,552435.9972785381,7.0
8040.0,552490.46,6.0
8041.0,552632.28,7.0
8044.0,552652.65,8.0
8042.0,552671.5598480138,7.0
8040.0,552723.1188200823,6.0
8042.0,555521.91,7.0
8047.0,555589.8099999999,8.0
8041.0,555600.7713097448,7.0
8040.0,555638.8099999999,6.0
8041.0,555684.87,7.0
8044.0,555716.88,8.0
8041.0,555743.1227615674,7.0
8040.0,555763.88,6.0
8041.0,555954.53,7.0
8044.0,555976.84,8.0
8047.0,556011.76,9.0
8044.0,556017.6301100691,8.0
8047.0,556423.04,9.0
8044.0,556440.9801172488,8.0
8043.0,556466.04,7.0
8040.0,557246.1455835284,6.0
8041.0,559227.3099999999,7.0
8040.0,559269.0073329847,6.0
8041.0,559388.33,7.0
8040.0,559421.8298899749,6.0
8041.0,559612.4,7.0
8040.0,559651.7959221271,6.0
8160.0,559689.03,7.0
8040.0,560159.03,6.0
8041.0,560406.83,7.0
8040.0,560474.0004379968,6.0
8041.0,560610.53,7.0
8040.0,560668.53,6.0
8041.0,560696.86,7.0
8040.0,560740.604244401,6.0
8060.0,560856.91,7.0
8061.0,560868.5499999999,8.0
8066.0,560946.5499999999,7.0
8079.0,561062.5499999999,8.0
8041.0,561075.4357556083,7.0
8040.0,561133.5499999999,6.0
8041.0,561218.72,7.0
8040.0,561282.72,6.0
8041.0,561315.72,7.0
8040.0,561373.72,6.0
8041.0,561397.2,7.0
8040.0,561455.2,6.0
8060.0,561677.53,7.0
8087.0,561869.59,8.0
8086.0,561916.59,7.0
8040.0,562009.4321157413,6.0
8440.0,562245.95,7.0
8040.0,562453.6871746263,6.0
8041.0,562600.0,7.0
8040.0,562658.0,6.0
8060.0,563154.84,7.0
8040.0,563531.5356082565,6.0
8440.0,564106.41,7.0
8040.0,564223.41,6.0
8180.0,564417.78,7.0
8363.0,564912.48,8.0
8362.0,564960.48,7.0
8040.0,565145.9432445858,6.0
8041.0,565958.14,7.0
8040.0,566016.14,6.0
8060.0,566034.77,7.0
8061.0,566071.63,8.0
8060.0,566110.922889912,7.0
8420.0,566137.59,8.0
8546.0,566274.36,9.0
8827.0,566374.27,10.0
8559.0,566390.4207618057,9.0
8520.0,566431.1001851162,8.0
8400.0,566467.27,7.0
8520.0,566555.66,8.0
8677.0,566592.52,9.0
8401.0,566626.7454411323,8.0
8400.0,566639.52,7.0
8800.0,566689.52,8.0
9000.0,566750.63,9.0
9216.0,566801.4486734195,9.0
9216.0,566805.7752476452,9.0
9216.0,566817.6226540508,9.0
9063.0,566840.2933401233,8.0
8800.0,566885.6888963982,8.0
9216.0,566910.6799999999,9.0
8800.0,566953.3539878837,8.0
8400.0,567108.2126736454,7.0
8401.0,567524.69,8.0
8400.0,567572.69,7.0
8480.0,567892.32,8.0
8400.0,567985.32,7.0
8480.0,568084.38,8.0
8400.0,568186.0474305373,7.0
8480.0,568191.08,8.0
8664.0,568270.62,9.0
8480.0,568279.6079921075,8.0
8400.0,568431.62,7.0
8520.0,568467.53,8.0
8400.0,569047.53,7.0
8401.0,569463.72,8.0
8403.0,569509.3099999999,9.0
8402.0,569510.72,8.0
8400.0,569599.3099999999,7.0
8401.0,570268.82,8.0
8400.0,570326.82,7.0
8520.0,570506.47,8.0
8677.0,570619.96,9.0
8401.0,570644.0141056665,8.0
8400.0,570677.96,7.0
8401.0,571104.96,8.0
8400.0,571162.96,7.0
8402.0,571172.86,8.0
8400.0,571263.86,7.0
8520.0,571444.46,8.0
8400.0,571619.9677934501,7.0
8402.0,571667.5599999999,8.0
8400.0,571757.5599999999,7.0
8800.0,571794.63,8.0
8400.0,571856.63,7.0
8404.0,571861.5599999999,8.0
8530.0,572249.5599999999,9.0
8556.0,572332.7005120149,8.0
8400.0,572400.1467072607,7.0
8401.0,572785.97,8.0
8400.0,572843.97,7.0
8520.0,572988.7,8.0
8400.0,573077.2668357952,7.0
8520.0,573293.28,8.0
8400.0,573390.2318545174,7.0
8520.0,573453.33,8.0
8677.0,573832.6,9.0
8676.0,573881.6,8.0
8678.0,573928.63,9.0
8402.0,573932.7147472756,8.0
8400.0,574027.63,7.0
8402.0,574297.23,8.0
8400.0,574375.5112636994,7.0
8404.0,574442.73,8.0
8400.0,574494.73,7.0
8402.0,575203.21,8.0
8400.0,575271.6107051709,7.0
8404.0,575592.1799999999,8.0
8400.0,575646.3491098922,7.0
8401.0,575661.0499999999,8.0
8400.0,575719.0499999999,7.0
8402.0,575937.5,8.0
8400.0,576018.4092303689,7.0
8402.0,576051.96,8.0
8400.0,576110.96,7.0
8404.0,576115.01,8.0
8400.0,576187.4657440175,7.0
8520.0,577239.24,8.0
8400.0,577788.24,7.0
8520.0,577894.96,8.0
8555.0,578282.96,9.0
8554.0,578332.96,8.0
8400.0,578385.3152721315,7.0
8401.0,578391.6,8.0
8400.0,578424.424633072,7.0
8404.0,578524.49,8.0
8408.0,578560.38,9.0
8404.0,578581.5747951139,8.0
8400.0,578633.5307629106,7.0
8784.0,578734.98,8.0
8400.0,578820.98,7.0
8402.0,578864.96,8.0
8790.0,578908.61,9.0
8784.0,578915.3730111453,8.0
9216.0,578980.39,9.0
9216.0,579015.1900000001,9.0
9216.0,579030.1544710165,9.0
9212.0,579047.0399113413,8.0
9216.0,579523.6530455685,11.0
9215.0,579581.59,10.0
9216.0,579622.6447049839,12.0
9216.0,579642.2776759405,12.0
9216.0,579648.823914427,12.0
9216.0,579651.759908512,12.0
9212.0,579655.350398528,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8792040719,13.0
9215.0,580063.85,12.0
9216.0,580200.6683895,14.0
9216.0,580224.2683895,14.0
9216.0,580234.3134527755,14.0
9216.0,580238.972996139,14.0
9206.0,580244.8457093419,13.0
9205.0,580248.65,12.0
9216.0,585088.6027975436,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585334.5754520085,15.0
9215.0,585222.17,14.0
9215.0,585479.6993181427,14.0
9215.0,585565.322399162,14.0
9216.0,585688.5361011164,15.0
9212.0,585741.5361011164,14.0
9216.0,585814.04,15.0
9215.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7677037552,16.0
9216.0,588239.5477037552,16.0
9216.0,588248.9781989994,16.0
9208.0,588262.1545873006,15.0
9207.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9215.0,592057.59,14.0
9216.0,605198.1154299915,15.0
9212.0,605247.1154299915,14.0
9216.0,605357.0381460275,14.0
9216.0,605504.0739535658,14.0
9216.0,606255.0460693734,17.0
9132.0,606305.1771187241,16.0
9216.0,606305.3801503958,19.0
9216.0,606366.2460693733,19.0
9216.0,606432.9660693733,19.0
9216.0,606473.9988693733,19.0
9216.0,606519.7801503958,19.0
9216.0,606533.0460693734,19.0
9216.0,606601.5160693733,19.0
9216.0,606637.4380340489,19.0
9216.0,606640.9280693734,19.0
9216.0,606648.4201503958,19.0
9006.0,606671.666257044,18.0
8616.0,606705.7231794543,17.0
8460.0,606839.1308164878,16.0
8340.0,606905.2083765526,15.0
9216.0,612551.0460693734,15.0
8748.0,629119.9381121118,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638264.0915164499,15.0
9216.0,638267.5826805743,15.0
9212.0,638271.9646758913,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5679931948,16.0
9216.0,639430.3479931948,16.0
9216.0,639439.8787996069,16.0
9216.0,639444.438108092,16.0
9216.0,639446.9131240904,16.0
9204.0,639450.9056192636,15.0
9203.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4117982952,16.0
9216.0,640825.5950789772,16.0
9216.0,640832.9643731676,16.0
9213.0,640843.2361748299,15.0
9209.0,640858.4117982952,14.0
9216.0,643001.4203932649,17.0
9216.0,643020.6656320263,17.0
9216.0,643026.5140845224,17.0
9216.0,643028.8681452554,17.0
9216.0,643030.0767293816,17.0
9211.0,643032.0201681913,16.0
8911.0,643227.3852524185,15.0
8611.0,643300.4203932649,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,647995.2530455685,14.0
9216.0,650818.3638461329,16.0
9216.0,650838.3638461329,16.0
9216.0,650842.1438461329,16.0
9216.0,650845.3617201194,16.0
9216.0,650848.2936512143,16.0
9212.0,650851.9940639678,15.0
9216.0,650856.8836373255,15.0
9216.0,650859.5121480875,15.0
9204.0,650863.4857943362,14.0
9196.0,650863.9235048551,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2845589531,15.0
9212.0,652784.2845589531,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,654724.8049796756,15.0
9212.0,654776.8049796756,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655271.02,14.0
9216.0,655274.4628223083,14.0
9213.0,655278.225763931,13.0
9216.0,655289.32,14.0
9216.0,655310.23,14.0
9216.0,655316.6135922091,14.0
9213.0,655323.3799956697,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3457307616,19.0
9215.0,657917.88,18.0
9211.0,657947.8995807385,17.0
9216.0,657953.5457307616,17.0
9216.0,658002.5110252913,17.0
8736.0,658078.5367981109,16.0
9216.0,658078.5681103714,18.0
9216.0,658090.1912910288,18.0
9216.0,658091.4715697287,18.0
8916.0,658122.5367981109,17.0
8722.0,658348.4997391673,16.0
8422.0,658371.5681103714,15.0
8302.0,658424.4060993041,14.0
8218.0,658584.2993621494,13.0
9216.0,658587.32,14.0
9216.0,659653.6926092573,14.0
9215.0,658646.32,13.0
9216.0,662329.8819581699,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1091155531,18.0
9215.0,663011.08,17.0
9213.0,663056.1091155531,16.0
9216.0,663165.72,17.0
9216.0,663203.72,17.0
9216.0,663219.5956900029,17.0
9212.0,663237.1818913184,16.0
9216.0,663370.39,17.0
9216.0,663396.63,17.0
9216.0,663404.5932835558,17.0
9216.0,663411.13,18.0
9216.0,663411.1584585418,18.0
9213.0,663414.466960241,17.0
9212.0,663461.13,16.0
9216.0,663491.64,17.0
9216.0,663530.4400000001,17.0
9216.0,663553.0607751012,17.0
9216.0,663560.9125719465,17.0
9216.0,663567.0992493192,17.0
9216.0,663574.2803118526,17.0
9216.0,663597.4803118525,17.0
9216.0,663605.7137756709,17.0
9213.0,663614.3114304302,16.0
9173.0,663675.0607751012,15.0
9216.0,663805.7763719601,15.0
9216.0,664484.0530188921,15.0
9216.0,665292.2487308002,19.0
9216.0,665315.4487308002,19.0
9216.0,665316.0287308003,19.0
9216.0,665322.8552825167,19.0
9216.0,665323.5629843838,19.0
9216.0,665326.0716647926,19.0
9216.0,665326.8530330316,19.0
9216.0,665327.6194196232,19.0
9216.0,665328.4163207627,19.0
9211.0,665329.9626547676,18.0
9206.0,665330.6866036151,17.0
9216.0,665364.8187308002,17.0
9176.0,665395.2487308002,16.0
9124.0,665444.4757066304,15.0
9018.0,666718.8483527207,14.0
