cores,time,running_job_len
9216.0,102458.63716908294,61.0
9216.0,102459.70387675782,61.0
9216.0,102459.75254966269,61.0
9216.0,102461.55978376752,62.0
9216.0,102464.2673105048,63.0
9216.0,102465.55677422853,63.0
9216.0,102469.65222455992,63.0
9216.0,102471.97890097108,63.0
9216.0,102472.20183770757,63.0
9216.0,102472.45993265041,63.0
9216.0,102472.53751003054,63.0
9196.0,102472.92970349963,62.0
9170.0,102473.3494766225,61.0
9169.0,102477.69791635808,60.0
9216.0,102478.33772829587,60.0
9190.0,102479.40976760187,59.0
9177.0,102481.22532845769,58.0
9216.0,102484.04939243992,58.0
9216.0,102486.28190827486,58.0
9216.0,102488.35146019005,58.0
9216.0,102488.6062224476,58.0
9189.0,102491.48252160034,57.0
9169.0,102494.50383770757,56.0
9197.0,102495.35443905827,56.0
9216.0,102497.978914169,56.0
9216.0,102500.1287913194,56.0
9216.0,102501.13996763933,56.0
9216.0,102501.23219664137,56.0
9216.0,102506.82973476939,56.0
9216.0,102508.7312518926,56.0
9196.0,102514.12365848955,56.0
9151.0,102516.96497675324,55.0
9216.0,102518.7048216039,55.0
9184.0,102534.68123080512,54.0
9216.0,102541.03640490351,54.0
9216.0,102557.48968639408,54.0
8936.0,102568.6534297005,53.0
9216.0,102568.70562596105,55.0
9216.0,102578.75314366941,55.0
9188.0,102580.27433645084,54.0
9188.0,102583.67640490351,54.0
9188.0,102600.12968639408,54.0
9216.0,102602.95646026863,54.0
9216.0,102603.33519254245,54.0
9216.0,102608.2204049035,54.0
9216.0,102617.78034546979,54.0
9216.0,102624.31828325533,54.0
9216.0,102624.67368639408,54.0
9216.0,102631.50562596106,54.0
9216.0,102639.76824639407,54.0
9216.0,102645.03640490351,54.0
9216.0,102648.3048216039,54.0
9216.0,102648.67403679408,54.0
9196.0,102651.88153912479,54.0
9056.0,102652.1320256541,53.0
9216.0,102652.1943743114,53.0
9136.0,102661.48968639408,53.0
9216.0,102665.6534297005,53.0
9216.0,102670.12762596106,53.0
9176.0,102673.34351654434,52.0
9216.0,102690.4564088713,52.0
9216.0,102705.1582357371,52.0
9216.0,102711.54911011571,52.0
9216.0,102717.24968639408,52.0
9216.0,102723.28175804268,52.0
9024.0,102723.53883949958,51.0
9077.0,102745.50879981481,50.0
9147.0,102756.48968639408,50.0
9216.0,102758.71844434534,50.0
9160.0,102764.18018819182,49.0
9216.0,102768.62713592118,49.0
9216.0,102783.78837964188,49.0
9063.0,102790.22745727855,48.0
9216.0,102821.56366243276,48.0
9160.0,102832.37161478476,47.0
9170.0,102891.49603681786,46.0
9216.0,102904.42203364898,46.0
9216.0,102905.2499944291,46.0
9216.0,102928.38641185426,46.0
9016.0,102934.48968639408,45.0
8776.0,102935.18884622863,44.0
9216.0,102935.20073705947,46.0
9216.0,102944.19203364899,46.0
9216.0,102951.1943743114,46.0
9216.0,102951.25054053844,46.0
9016.0,102954.04939243992,45.0
9216.0,102990.77093003473,45.0
9216.0,102994.09035136615,45.0
9216.0,102999.76573270839,45.0
9216.0,103014.81422842696,45.0
9216.0,103016.08416182797,45.0
9216.0,103023.58153053091,45.0
9000.0,103050.8791760153,45.0
9216.0,103053.07097061079,45.0
9216.0,103062.20073705947,45.0
9020.0,103072.5385209633,44.0
8944.0,103088.74284084747,43.0
9216.0,103119.49608161395,43.0
9216.0,103159.52644723217,43.0
9216.0,103170.09335201213,43.0
9216.0,103178.2975677222,43.0
9006.0,103180.25343044814,42.0
8982.0,103202.00382462158,41.0
8772.0,103209.97116977217,40.0
8604.0,103214.46423603938,39.0
8200.0,103234.91996974163,38.0
9216.0,103256.82708839446,38.0
8930.0,103297.74180665404,37.0
9216.0,103315.22708839446,37.0
9132.0,103338.6987282653,36.0
8739.0,103346.01421682461,35.0
8587.0,103376.62658677397,34.0
8287.0,103396.20073705947,33.0
8077.0,103424.11175220906,32.0
7593.0,103453.42774479804,31.0
7502.0,103484.91718734732,30.0
7124.0,103485.9267648323,29.0
7012.0,103521.40228413725,28.0
6540.0,103736.96045604922,27.0
5352.0,103855.88055002048,26.0
5400.0,104056.34127433854,25.0
5344.0,104194.33989946451,24.0
5022.0,104649.79373387549,23.0
4982.0,104903.8982646274,22.0
5078.0,105594.3123622539,21.0
4878.0,105914.48968639408,20.0
4534.0,108257.21737353837,19.0
4520.0,108328.08574233619,18.0
3740.0,113852.06948616038,17.0
3710.0,146944.07395599387,16.0
9216.0,149708.83,17.0
9168.0,153995.2673105048,16.0
9105.0,156589.33772829588,15.0
9091.0,158691.74424715023,14.0
9038.0,167350.15109733655,13.0
9216.0,182413.6793362409,19.0
9216.0,182478.38802907764,24.0
9216.0,183099.20926492967,24.0
9216.0,183438.28783184744,25.0
8610.0,184108.12744863748,24.0
8619.0,193918.77123452278,23.0
8208.0,201739.4766780101,22.0
7986.0,204657.83,21.0
7893.0,210190.39871220625,20.0
7830.0,213146.28339706254,19.0
7710.0,213964.9827443395,18.0
2131.0,214334.76456685603,17.0
2079.0,215733.88561455838,16.0
3015.0,221416.08,17.0
2655.0,221558.96354394432,16.0
2544.0,222394.3194612551,15.0
2433.0,222917.60362330358,14.0
6529.0,225682.14,15.0
6530.0,226134.16,16.0
6529.0,226306.16,15.0
6889.0,226393.15,16.0
7089.0,226757.87,17.0
6889.0,227936.87,16.0
6778.0,228129.19530483356,15.0
7078.0,228968.5,16.0
7378.0,229576.69,17.0
7078.0,232643.62661728114,16.0
6778.0,232875.22669341913,15.0
6418.0,232897.45274142316,14.0
6718.0,233013.4,15.0
7408.0,234119.2,16.0
7768.0,234392.74,17.0
8629.0,234692.47,18.0
9022.0,234994.14,19.0
8536.0,235302.43678219747,18.0
8836.0,235354.98,19.0
8840.0,240436.95255432915,18.0
8872.0,244041.33,19.0
9055.0,244953.13,20.0
8944.0,246338.4358141719,19.0
8116.0,248183.7031684763,18.0
9159.0,248665.32,19.0
8583.0,250886.35675087926,18.0
8508.0,252205.64106893892,17.0
8805.0,255454.12575380757,16.0
8730.0,257447.26231565143,15.0
8655.0,259754.43387011485,14.0
8607.0,268245.3880290777,13.0
8745.0,270927.79,14.0
8670.0,272419.81739976874,13.0
7995.0,274605.88142478326,12.0
7963.0,275181.88569401565,11.0
7900.0,277247.72012783104,10.0
8359.0,293731.48,10.0
7882.0,304935.2270786805,9.0
7930.0,309652.13,10.0
7978.0,309660.86,11.0
8089.0,309663.77,12.0
8137.0,309666.68,13.0
8045.0,310144.8329072591,12.0
8109.0,317004.73,13.0
8112.0,318579.04,14.0
9146.0,321558.2069365589,14.0
9216.0,322359.81,14.0
9216.0,322657.73,14.0
9213.0,323024.40246086055,13.0
9210.0,326135.50310210616,12.0
9135.0,326747.30374895694,11.0
9044.0,326763.3642482766,10.0
8969.0,326810.04744494916,9.0
9216.0,329335.6385339927,9.0
9216.0,331625.7470201521,9.0
9123.0,335363.6553723737,8.0
9216.0,335363.72389816487,11.0
9216.0,335711.1729312205,11.0
9216.0,335412.8958025905,11.0
9216.0,335428.9154722038,11.0
9216.0,335435.7615419244,11.0
9216.0,335438.3158025905,11.0
9212.0,335444.0327403133,10.0
9210.0,335479.2076999352,9.0
9216.0,339594.1178844669,9.0
8201.0,342246.32,8.0
9216.0,342432.8960499588,8.0
9138.0,345052.8423443014,7.0
9216.0,354729.0,8.0
9152.0,359461.0562741961,7.0
9216.0,359461.7475257849,15.0
9216.0,361713.8949289043,15.0
9168.0,362314.0,14.0
9165.0,378701.0562741961,13.0
9117.0,379092.1150551289,12.0
9069.0,379930.0650129639,11.0
9036.0,382150.1818390107,10.0
8958.0,383933.42994573276,9.0
8910.0,384242.2632052616,8.0
8877.0,386943.3857063622,7.0
8784.0,390969.1485397128,6.0
8543.0,391656.14,6.0
8591.0,406551.25,7.0
8639.0,406559.01,8.0
8750.0,406574.53,9.0
8861.0,406577.44,10.0
8909.0,406581.32,11.0
9020.0,406584.23,12.0
9131.0,406604.6,13.0
8648.0,410037.8741150665,12.0
8680.0,412151.06,13.0
8712.0,412831.03,14.0
8616.0,415617.6761933541,13.0
8505.0,416236.366360763,12.0
8424.0,419142.35134940274,11.0
8361.0,423437.05694540526,10.0
8250.0,423582.22756979335,9.0
8970.0,426390.75163401116,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9106.0,427358.6483782891,8.0
9216.0,427409.16,9.0
9216.0,437626.3871496057,28.0
8916.0,447922.47,27.0
8868.0,451520.6,26.0
8851.0,462006.3871496057,25.0
9216.0,475360.14,26.0
9216.0,475600.3871496057,26.0
9216.0,475653.14,26.0
9216.0,475773.54000000004,26.0
9216.0,475837.87095486734,26.0
9216.0,475882.40475970827,26.0
9216.0,475920.6154665929,26.0
9216.0,476015.7744914577,27.0
7216.0,476091.8960499588,26.0
7198.0,483051.38704564516,25.0
9216.0,486136.84,26.0
9216.0,486455.41000000003,26.0
9216.0,486596.2730501491,26.0
9164.0,486769.3808942335,25.0
9216.0,486910.9,26.0
9184.0,487883.9,25.0
9216.0,488327.1,26.0
9216.0,488356.2053803313,26.0
8453.0,490258.2174212742,26.0
9216.0,490814.14,26.0
9216.0,493299.3267963339,26.0
9105.0,494015.0402904133,25.0
8994.0,498380.39203506854,24.0
8913.0,508233.01820344344,23.0
8835.0,508287.7894876754,22.0
8754.0,512217.8833501721,21.0
8692.0,513074.67098568083,20.0
8637.0,514245.497672551,19.0
8562.0,514446.8673261987,18.0
8487.0,514516.65800882044,17.0
8435.0,518848.02900789713,16.0
8373.0,520677.67158285115,15.0
8301.0,522399.56739896,14.0
8496.0,523971.69,15.0
8607.0,523973.63,16.0
8655.0,523984.3,17.0
8607.0,524026.3871496057,16.0
8565.0,525228.3618100961,15.0
8454.0,526122.3293517376,14.0
8424.0,528894.0298221345,13.0
8351.0,529337.2952064667,12.0
8306.0,536351.6176040369,11.0
9138.0,538500.9169307605,10.0
9106.0,540075.3871496057,9.0
9034.0,547319.720355977,8.0
8972.0,548763.7684498074,7.0
8973.0,552217.12,8.0
8972.0,552275.12,7.0
8973.0,552432.46,8.0
8972.0,552490.46,7.0
8973.0,552632.28,8.0
8976.0,552652.65,9.0
8974.0,552677.0690435708,8.0
8972.0,552722.3532633762,7.0
8974.0,555521.91,8.0
8979.0,555589.8099999999,9.0
8973.0,555600.247461824,8.0
8972.0,555638.8099999999,7.0
8973.0,555684.87,8.0
8976.0,555716.88,9.0
8973.0,555743.5981950958,8.0
8972.0,555763.88,7.0
8973.0,555954.53,8.0
8976.0,555976.84,9.0
8979.0,556011.76,10.0
8976.0,556016.3572680092,9.0
8979.0,556423.04,10.0
8976.0,556442.4852900094,9.0
8975.0,556466.04,8.0
8943.0,556721.9544179713,7.0
8940.0,557385.5007239017,6.0
8941.0,559227.3099999999,7.0
8940.0,559286.3099999999,6.0
8941.0,559388.33,7.0
8940.0,559438.33,6.0
8941.0,559612.4,7.0
8940.0,559665.7238254938,6.0
9060.0,559689.03,7.0
8940.0,560159.03,6.0
8941.0,560406.83,7.0
8940.0,560455.0695230747,6.0
8941.0,560610.53,7.0
8940.0,560668.53,6.0
8941.0,560696.86,7.0
8941.0,560773.9723405541,7.0
8940.0,560751.5583234286,6.0
8960.0,560856.91,7.0
8961.0,560868.5499999999,8.0
8966.0,560921.098040093,7.0
8979.0,561062.5499999999,8.0
8941.0,561074.3141675625,7.0
8940.0,561133.5499999999,6.0
8941.0,561218.72,7.0
9030.0,561282.72,6.0
9031.0,561315.72,7.0
9030.0,561373.72,6.0
9031.0,561397.2,7.0
9030.0,561455.2,6.0
9050.0,561677.53,7.0
9077.0,561869.59,8.0
9076.0,561916.59,7.0
9030.0,562005.0939486357,6.0
9216.0,562600.008798395,8.0
9216.0,562645.608798395,8.0
9215.0,562658.0,7.0
8695.0,562760.2234840584,6.0
9050.0,563154.84,7.0
9030.0,563635.84,6.0
9216.0,564417.8268104659,8.0
9216.0,564465.7968104659,8.0
9216.0,564497.7667463765,8.0
9216.0,564516.6290085638,8.0
8696.0,564543.7722639065,7.0
9213.0,564912.48,8.0
9216.0,565007.7891163862,8.0
9215.0,564960.48,7.0
9216.0,565108.2499499575,7.0
8950.0,565246.5924847628,6.0
9031.0,565958.14,7.0
9030.0,566016.14,6.0
9050.0,566034.77,7.0
9077.0,566071.63,8.0
9076.0,566110.2659688883,7.0
9216.0,566274.4081229365,9.0
9170.0,566287.8853449496,8.0
9050.0,566366.36,7.0
9216.0,566374.27,8.0
9096.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.8806101047,10.0
9216.0,567561.7806101047,10.0
9215.0,567572.69,9.0
9215.0,567574.0321391305,9.0
9215.0,567579.6993749677,9.0
9215.0,567590.4506338856,9.0
9215.0,567597.06265812,9.0
9110.0,567606.5775222622,8.0
9216.0,567644.7623882164,8.0
9216.0,567686.7623882164,8.0
9216.0,567734.7623882164,8.0
9216.0,567764.2823882165,8.0
9216.0,567781.2743882164,8.0
9216.0,567791.7244682164,8.0
8816.0,567806.7623882164,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7659539116,9.0
9216.0,569482.547572347,9.0
9216.0,569498.102581377,9.0
9213.0,569500.6956147312,8.0
9216.0,569509.3099999999,9.0
9216.0,569701.5659539116,9.0
9214.0,569599.3099999999,8.0
9216.0,569810.3155286409,8.0
9022.0,569956.4711916606,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0039846079,9.0
9215.0,570677.96,8.0
9095.0,570782.0039846079,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.4773015034,13.0
9216.0,572809.474380902,13.0
9216.0,572817.1402118137,13.0
9216.0,572820.429123919,13.0
9213.0,572825.7728608304,12.0
9216.0,572846.4773015034,12.0
9211.0,572853.7164129679,11.0
9216.0,572854.3624622921,11.0
9214.0,572876.1596216656,10.0
9216.0,572910.0034076994,10.0
9098.0,572942.2641906644,9.0
9216.0,572953.0154014515,9.0
9216.0,573040.8321375413,9.0
9216.0,573077.7321375413,9.0
9216.0,573096.328819333,9.0
9022.0,573126.3004245843,8.0
9216.0,573293.28,9.0
9206.0,573318.689037572,8.0
9216.0,573328.13,8.0
9216.0,573346.3345510359,8.0
9022.0,573398.9991587307,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574068.9199999999,9.0
9215.0,574077.33,8.0
9212.0,574112.0742356966,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9214.0,574604.0946509893,7.0
9216.0,575203.2455655456,9.0
9212.0,575255.2455655456,8.0
9210.0,575293.21,7.0
9216.0,575592.1799999999,8.0
9216.0,575615.96,8.0
9210.0,575643.8015324475,7.0
9216.0,575661.0499999999,8.0
9216.0,575684.83,8.0
9216.0,575692.7392404105,8.0
9216.0,575696.0164921931,8.0
9216.0,575697.6364093152,8.0
9211.0,575699.96515759,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9216.0,576076.1499999999,8.0
9216.0,576085.7342623103,8.0
9216.0,576090.334890566,8.0
9211.0,576096.0534150158,7.0
9216.0,576115.01,8.0
9212.0,576211.01,7.0
9216.0,578283.1353139366,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9216.0,578508.1722297847,10.0
9215.0,578440.6,9.0
9216.0,578612.6125072333,9.0
9216.0,578666.2382484995,9.0
9216.0,578696.1356689028,9.0
8950.0,578746.3354045348,8.0
9216.0,578746.402807965,11.0
9216.0,578770.9751725586,11.0
9216.0,578780.9426720885,11.0
9216.0,578785.7551966358,11.0
9206.0,578794.2168637221,10.0
8822.0,578832.402807965,9.0
8819.0,578863.690283625,8.0
9216.0,578864.96,9.0
9132.0,578872.5883364102,8.0
9130.0,578923.96,7.0
9216.0,578980.3990393528,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.3529973609,9.0
9213.0,579656.7264376093,8.0
9216.0,579967.85,9.0
9216.0,579988.65,9.0
9216.0,579995.613075983,9.0
9216.0,579998.4770045271,9.0
9216.0,579999.9480096946,9.0
9211.0,580002.1040585935,8.0
9216.0,580005.6923465482,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6678901503,11.0
9216.0,580224.2678901503,11.0
9216.0,580234.1776354072,11.0
9208.0,580245.4170977939,10.0
9207.0,580248.65,9.0
9216.0,585088.6636051576,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.6206419909,12.0
9215.0,585222.17,11.0
9216.0,585450.0357822453,11.0
9216.0,585595.0353024885,13.0
9212.0,585648.0353024885,12.0
9216.0,585814.04,13.0
9216.0,585837.24,13.0
9214.0,585867.9148023515,12.0
9216.0,586400.0982612374,12.0
9216.0,593914.2174212742,12.0
9216.0,594505.9779757619,19.0
9216.0,600912.762355827,19.0
9213.0,592572.7860750867,18.0
9216.0,594537.8664091605,18.0
9216.0,594539.5464646074,18.0
9216.0,594544.3099084236,18.0
9213.0,594546.0902542133,17.0
9203.0,594550.8638379626,16.0
9201.0,594563.9779757619,14.0
9131.0,606119.1027007718,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.562393322,15.0
9216.0,639429.762393322,15.0
9216.0,639439.5268322515,15.0
9216.0,639444.3196899085,15.0
9216.0,639446.8767399654,15.0
9204.0,639450.7226312385,14.0
9203.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4151051613,15.0
9216.0,640825.5970630967,15.0
9214.0,640854.991158211,14.0
9211.0,640869.1974007657,13.0
9216.0,643001.36,14.0
9216.0,643020.16,14.0
9216.0,643026.6130388852,14.0
9216.0,643029.493745364,14.0
9212.0,643032.9808158091,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9005.0,647747.8755022398,12.0
9216.0,647747.9012781471,14.0
9216.0,647771.6812781472,14.0
9216.0,647781.1670239974,14.0
9216.0,647785.7671716028,14.0
9216.0,647788.1645538796,14.0
9204.0,647791.674139942,13.0
9216.0,648098.3307989334,14.0
9216.0,648143.9307989334,14.0
9216.0,648168.1965092141,14.0
9216.0,648183.0433460737,14.0
9216.0,648205.313601363,14.0
9216.0,648247.953601363,14.0
9216.0,648269.2501672234,14.0
9216.0,648282.9819753875,14.0
9216.0,648303.5796876338,14.0
9216.0,648543.5796876338,14.0
9216.0,648661.2356145023,14.0
9216.0,648808.9568590488,14.0
9216.0,649023.3568590488,14.0
9216.0,649126.076879684,14.0
9216.0,649184.3189879302,14.0
9022.0,649258.8957166752,13.0
9216.0,649785.5565620715,15.0
9216.0,649806.0497716222,15.0
9214.0,649830.7228595791,14.0
9216.0,649899.5365620715,14.0
9216.0,649955.2910129448,14.0
9216.0,650038.9226892546,15.0
9216.0,650062.1226892546,15.0
9216.0,650071.7426126921,15.0
9208.0,650083.1896910202,14.0
9216.0,650161.9226892546,14.0
9216.0,650223.0255842231,14.0
9216.0,650260.6038646287,14.0
9216.0,650282.2342894475,14.0
9216.0,650314.6799266757,14.0
9216.0,650383.1499266757,14.0
9216.0,650421.7158749677,14.0
9216.0,650444.855443943,14.0
9216.0,650458.7391853281,14.0
9216.0,650479.5647974059,14.0
9216.0,650705.5647974059,14.0
8916.0,651004.5647974059,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,651806.2099479315,13.0
9212.0,651853.2099479315,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.0939789095,14.0
9216.0,653957.8883873457,14.0
9216.0,653964.0841781592,14.0
9216.0,653966.7419466462,14.0
9212.0,653970.0975309408,13.0
9216.0,653986.61,14.0
9212.0,653997.0939789095,13.0
9208.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655271.2899999999,13.0
9216.0,655274.697893367,13.0
9213.0,655279.81571191,12.0
9216.0,655289.32,13.0
9216.0,655310.23,13.0
9216.0,655316.8504952106,13.0
9216.0,655319.7579194254,13.0
9212.0,655323.272879649,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9215.0,656107.8174212741,12.0
9216.0,657858.2676790266,18.0
9215.0,657917.88,17.0
9211.0,657947.9020834616,16.0
9216.0,658096.2676790266,16.0
9216.0,658097.2305405041,16.0
9216.0,658140.2676790266,16.0
9216.0,658206.7376037556,16.0
9216.0,658260.3976790266,16.0
9216.0,658265.3510721338,16.0
9216.0,658331.2743790266,16.0
9024.0,658349.6972827266,15.0
8724.0,658433.2676790266,14.0
8640.0,658542.8646413964,13.0
8556.0,658582.3754974218,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,662329.6897591052,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9216.0,662539.7379757619,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1197751057,16.0
9215.0,663011.08,15.0
9213.0,663056.1197751057,14.0
9216.0,663165.8131111518,16.0
9216.0,663204.7249355796,16.0
9216.0,663220.4752774775,16.0
9216.0,663228.084662965,16.0
9211.0,663237.3784026623,15.0
9211.0,663237.4131111518,15.0
9211.0,663281.4471111518,15.0
8811.0,663344.8131111518,14.0
9216.0,663370.39,15.0
9216.0,663396.63,15.0
9216.0,663404.9490242036,15.0
9216.0,663413.4140816268,15.0
9215.0,663463.4140816268,14.0
9216.0,663566.4024082555,17.0
9104.0,663602.1181853507,16.0
9120.0,663624.33,15.0
9112.0,663640.263135376,14.0
9059.0,663672.5036978805,13.0
9216.0,664002.83,14.0
9176.0,664105.83,13.0
9216.0,664191.98,14.0
9216.0,664249.98,14.0
