cores,time,running_job_len
7657.0,71200.31999999999,8.0
7017.0,71423.56557536799,7.0
6977.0,71521.02,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71681.3213937882,7.0
6977.0,71792.47932516091,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.82801178341,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.82467550522,9.0
8553.0,73556.81770478975,8.0
8273.0,73629.04809900591,7.0
8637.0,73717.09,8.0
8357.0,73821.09,7.0
8637.0,73850.95,8.0
9172.0,73950.86,9.0
9216.0,73967.05075902736,9.0
8594.0,74038.51635269375,8.0
8957.0,74208.88,9.0
9216.0,74255.44,10.0
8936.0,74563.86,9.0
8557.0,74780.51145903957,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75737.62353030367,16.0
9216.0,75855.96762893762,16.0
8916.0,76036.62353030367,15.0
9087.0,76452.76647278275,15.0
9216.0,76516.84142155532,15.0
9216.0,76539.12655913591,15.0
8604.0,76643.04575778729,14.0
8967.0,76810.42,15.0
8967.0,77228.46210719767,15.0
9216.0,77311.91,16.0
8787.0,77320.22109307625,15.0
8767.0,77364.0028238256,14.0
8787.0,77413.76,15.0
8767.0,77467.68884800164,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.72034767794,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78024.73005067256,13.0
8741.0,78364.36,14.0
8721.0,78504.36,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
8919.0,78747.38799809995,14.0
8721.0,78787.55273835575,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79271.43007848813,14.0
7541.0,79384.03171547066,13.0
7341.0,79407.43007848813,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.14703399561,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82215.39,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82785.09322659441,13.0
7406.0,83162.95,14.0
7405.0,83224.42192496851,13.0
7425.0,87197.18,14.0
7405.0,87297.86915079536,13.0
7705.0,87305.81999999999,14.0
8371.0,87562.87,15.0
7705.0,87625.10257560188,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.1013917763,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.89412451714,14.0
8495.0,88330.14,15.0
7925.0,88387.78867569963,14.0
7405.0,88565.01096166662,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.30475547792,15.0
7945.0,88815.01736680428,14.0
8947.0,88916.02,15.0
7705.0,88954.8589047222,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89141.47063829358,14.0
9216.0,89302.08,15.0
7272.0,89356.23898951203,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.7653233965,15.0
7891.0,89981.15599471182,14.0
7405.0,90066.3675678802,13.0
7525.0,90289.54,14.0
7405.0,90439.78977211252,13.0
7705.0,90517.49,14.0
7405.0,90702.49,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.13580186103,14.0
8115.0,92926.0,15.0
8095.0,92969.92321633718,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.82693705327,15.0
8095.0,93371.74373586285,14.0
8115.0,93405.18,15.0
8095.0,93455.26616876163,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.26867452395,15.0
8095.0,94121.72499390131,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.58419138195,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.24023044085,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.62130339167,18.0
8470.0,99045.73,19.0
8350.0,99472.04879678033,18.0
5682.0,103386.20353048012,17.0
5647.0,115530.79820417502,16.0
5566.0,124748.3942142282,15.0
4931.0,132232.99118788284,14.0
4886.0,139469.83116278762,13.0
4778.0,141192.12328022614,12.0
4703.0,143196.10107845868,11.0
4643.0,144261.75226817268,10.0
4568.0,145998.77533014174,9.0
4928.0,149708.83,10.0
5756.0,149732.11,11.0
6116.0,149743.75,12.0
5756.0,149858.5199030731,11.0
6391.0,152061.08,12.0
5791.0,153618.1849428221,11.0
6391.0,154521.0,12.0
6308.0,159122.13931456677,11.0
6294.0,159139.07496678468,10.0
6219.0,159579.57411470095,9.0
6819.0,160400.16999999998,10.0
6744.0,162188.5434676048,9.0
5926.0,175556.54909149013,8.0
5834.0,182351.06128778146,7.0
5882.0,182413.35,8.0
5993.0,182423.05,9.0
6041.0,182428.87,10.0
6089.0,182439.54,11.0
6137.0,182444.39,12.0
6248.0,182448.27,13.0
6296.0,182464.76,14.0
6380.0,183349.4,15.0
6318.0,185126.66769324304,14.0
6332.0,196647.9562989716,13.0
6002.0,203030.75,12.0
5906.0,203642.64338830352,11.0
5810.0,208574.92457116893,10.0
5717.0,211807.83361212598,9.0
5654.0,211918.2861901095,8.0
5591.0,216769.52112294605,7.0
5966.0,221416.08,8.0
5606.0,221555.8866148336,7.0
5502.0,221869.0292472274,6.0
1406.0,223263.87,5.0
5682.0,225682.14,6.0
5683.0,226134.16,7.0
5682.0,226306.16,6.0
6042.0,226393.15,7.0
6242.0,226757.87,8.0
6131.0,227416.69056729777,7.0
5931.0,227936.87,6.0
6231.0,228968.5,7.0
6531.0,229576.69,8.0
6693.0,232321.81747118745,7.0
6117.0,232328.72694046563,6.0
6417.0,233013.4,7.0
7122.0,234119.2,8.0
7482.0,234392.74,9.0
8343.0,234692.47,10.0
8550.0,234994.14,11.0
9030.0,235354.98,12.0
8550.0,235404.1279068436,11.0
8705.0,244041.33,12.0
8888.0,244953.13,13.0
8871.0,247877.03,12.0
8043.0,248183.67380366515,11.0
9086.0,248665.32,12.0
8978.0,250682.84151490606,11.0
8402.0,250886.32927114892,10.0
8912.0,270927.79,11.0
8423.0,274605.90812757396,10.0
8360.0,278433.58039338136,9.0
8577.0,292071.74,9.0
7425.0,292813.4348987123,8.0
7252.0,304935.1995328439,7.0
8650.0,307755.94511271367,7.0
9216.0,309652.13,8.0
9216.0,312363.2294694563,8.0
9216.0,319984.47,8.0
9216.0,322359.81,8.0
9216.0,322794.5395132814,12.0
7953.0,326127.52228737983,13.0
7950.0,329928.3502637019,12.0
9216.0,330242.32,13.0
9213.0,330551.6837785941,12.0
9216.0,330858.27,13.0
9216.0,330932.89,13.0
9216.0,330954.97895648755,13.0
9213.0,330980.81454273,12.0
9216.0,331709.93,13.0
9216.0,331905.5,13.0
9216.0,331759.13,13.0
9216.0,331775.1496289276,13.0
9216.0,331781.9785242092,13.0
9212.0,331790.22104782495,12.0
9216.0,340867.33951328136,12.0
9168.0,342166.13,11.0
9160.0,350825.1164378557,10.0
9160.0,351086.2768614479,10.0
9152.0,352843.11654306174,9.0
9216.0,354729.0,10.0
9216.0,354736.35122458567,10.0
9108.0,357240.75897407584,9.0
9216.0,357240.80042159103,12.0
9216.0,357838.85,12.0
9201.0,359867.450845354,12.0
9216.0,360220.48888024583,12.0
9216.0,360359.3310563769,12.0
9153.0,361620.5192751619,11.0
9216.0,361620.62675977487,13.0
9216.0,361713.89728774055,15.0
9216.0,373889.0949740191,15.0
9216.0,377867.89728774055,15.0
9216.0,378687.88258889737,16.0
9201.0,380927.71228737984,16.0
9167.0,383499.2889313486,15.0
9133.0,383665.2725763893,14.0
9114.0,384371.565287515,13.0
9216.0,387560.29728774057,13.0
9172.0,388220.39119002805,12.0
9109.0,389319.43028916337,11.0
9075.0,391575.9631785232,10.0
9071.0,395238.03135330265,9.0
9071.0,397001.98294591525,8.0
9037.0,399420.2248661614,7.0
9216.0,406551.25,8.0
9216.0,410958.84131016623,13.0
9216.0,413259.8243873798,13.0
9216.0,415132.55,13.0
9216.0,419019.318728379,13.0
9216.0,419702.91131016624,13.0
9216.0,420997.9691080951,13.0
9216.0,423436.94476773,14.0
9216.0,428308.84725148807,14.0
9216.0,429374.4013101662,14.0
9216.0,430081.7201897707,15.0
9216.0,430207.7201897707,15.0
9168.0,436266.84131016623,14.0
9216.0,436266.85703304,16.0
9216.0,437636.143018716,16.0
9216.0,438276.00066346966,16.0
9216.0,438448.1565498798,24.0
9216.0,442717.11416947417,24.0
9216.0,445180.71219040506,24.0
9216.0,445576.20803095214,24.0
9123.0,448198.6196926695,23.0
9216.0,448198.7698822686,26.0
9216.0,449964.75820227806,28.0
9216.0,457433.6850065571,28.0
9182.0,458995.51352395845,27.0
9159.0,469188.2500406042,26.0
9216.0,477845.88258889737,26.0
9216.0,477931.1565498798,26.0
9216.0,479427.7565498798,26.0
9216.0,481239.0365498798,26.0
9216.0,484524.75820227806,26.0
9216.0,484857.7201897707,26.0
9216.0,492556.94476773,26.0
9216.0,494121.1070198082,26.0
9216.0,494284.9447677301,26.0
9216.0,496298.5897273542,26.0
9216.0,498815.1188809125,26.0
9216.0,500802.99664359697,26.0
9216.0,502822.49750404,26.0
9168.0,504077.6196926695,25.0
9216.0,504077.6846032113,27.0
9216.0,505277.29848384246,27.0
9216.0,504396.22798988916,27.0
9216.0,504476.6146032113,27.0
9216.0,504748.784112125,27.0
9216.0,504815.5046260183,27.0
9154.0,504865.316355395,26.0
9216.0,505771.62170675205,27.0
9216.0,510097.1880314099,27.0
9216.0,506064.62170675205,27.0
9216.0,506185.0217067521,27.0
9216.0,506249.347416749,27.0
9216.0,506293.9410419065,27.0
9216.0,506332.2053100218,27.0
9216.0,506427.4177448751,27.0
9154.0,513896.45075082564,26.0
9092.0,516337.7370005163,25.0
9014.0,519798.24872408056,24.0
8423.0,521284.6641906348,23.0
8361.0,521499.43995371804,22.0
8309.0,521511.2526940809,21.0
9092.0,523971.69,22.0
9140.0,523973.63,23.0
9216.0,523984.3,24.0
9095.0,525090.5232930544,23.0
8144.0,528319.1394132128,22.0
8081.0,528373.2241737503,21.0
7970.0,529282.1424640054,20.0
7922.0,532098.5987809125,19.0
7811.0,532302.941640286,18.0
7700.0,533365.788588216,17.0
7668.0,536869.85703304,16.0
7593.0,540815.8046757132,15.0
7518.0,540935.0724710807,14.0
7443.0,541320.102284763,13.0
7395.0,541857.3,12.0
7373.0,543286.8413101663,11.0
7384.0,552217.12,12.0
7383.0,552255.7990109839,11.0
7384.0,552432.46,12.0
7383.0,552490.46,11.0
7384.0,552632.28,12.0
7387.0,552652.65,13.0
7385.0,552664.2670107954,12.0
7383.0,552745.65,11.0
7308.0,554008.041932501,10.0
7310.0,555521.91,11.0
7315.0,555589.8099999999,12.0
7309.0,555599.9370574218,11.0
7308.0,555638.8099999999,10.0
7309.0,555684.87,11.0
7312.0,555716.88,12.0
7309.0,555749.7305320658,11.0
7308.0,555763.88,10.0
7309.0,555954.53,11.0
7312.0,555976.84,12.0
7315.0,556011.76,13.0
7312.0,556016.634037998,12.0
7315.0,556423.04,13.0
7312.0,556440.9633103353,12.0
7311.0,556466.04,11.0
7308.0,557287.1655606849,10.0
9216.0,559227.343288485,12.0
9216.0,559251.5196402061,12.0
9216.0,559258.9426566508,12.0
9216.0,559261.9234496016,12.0
9212.0,559265.6394020666,11.0
9216.0,559388.33,12.0
9215.0,559438.33,11.0
9216.0,559612.4,12.0
9215.0,559670.4,11.0
9143.0,559889.6601974886,10.0
9111.0,560143.2946460887,9.0
9216.0,560406.8544500067,11.0
9215.0,560481.83,10.0
9216.0,560594.8544500067,10.0
9216.0,560686.3875439109,10.0
9216.0,560694.0766744107,10.0
9216.0,560733.0822524304,10.0
9216.0,560743.5975801481,10.0
9216.0,560752.0766744107,10.0
9216.0,560760.3314354575,10.0
8946.0,560806.7188946655,9.0
8945.0,560818.0766744107,8.0
9149.0,560856.91,9.0
9150.0,560868.5499999999,10.0
9155.0,560921.4162578204,9.0
9162.0,561062.5499999999,10.0
9130.0,561074.9233215033,9.0
9130.0,561089.685006557,9.0
9129.0,561133.5499999999,8.0
9130.0,561218.72,9.0
9129.0,561260.6312310683,8.0
9130.0,561315.72,9.0
9129.0,561369.8572079658,8.0
9130.0,561397.2,9.0
9129.0,561455.2,8.0
9149.0,561677.53,9.0
9176.0,561869.59,10.0
9175.0,561916.59,9.0
9129.0,562016.1043055485,8.0
9216.0,562600.0460147376,10.0
9216.0,562623.2276088425,10.0
9216.0,562630.7920951768,10.0
9216.0,562634.0080650744,10.0
9212.0,562639.1842220817,9.0
8812.0,562714.0460147376,8.0
9149.0,563154.84,9.0
9129.0,563635.84,8.0
9216.0,564912.5083632618,11.0
9215.0,564960.48,10.0
8815.0,565029.4871878714,9.0
8675.0,565738.6685925726,8.0
9130.0,565958.14,9.0
9129.0,566016.14,8.0
9149.0,566034.77,9.0
9176.0,566071.63,10.0
9175.0,566129.63,9.0
9129.0,566296.1307337795,8.0
9216.0,566296.1623484773,10.0
9216.0,566426.2981657061,10.0
9216.0,566556.5320215037,10.0
9216.0,566697.4679658944,10.0
9215.0,566744.4679658944,9.0
9216.0,567524.7354713662,11.0
9216.0,567561.6354713662,11.0
9215.0,567572.69,10.0
9216.0,567579.8894405202,10.0
9216.0,567591.7404778998,10.0
9063.0,567614.4078107649,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7544672161,11.0
9216.0,569482.5406803297,11.0
9216.0,569498.0013905509,11.0
9213.0,569500.6014430803,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9093.0,570050.3113420735,9.0
9216.0,570268.82,10.0
9216.0,570292.0199999999,10.0
9216.0,570299.7695139181,10.0
9216.0,570302.9188556795,10.0
9216.0,570304.5245361897,10.0
9211.0,570306.7934547607,9.0
9216.0,570619.987896456,11.0
9215.0,570677.96,10.0
9095.0,570781.987896456,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.6111807271,15.0
9215.0,572843.97,14.0
9216.0,572848.1111807271,14.0
9216.0,572852.8053758022,14.0
9214.0,572876.2229234015,13.0
9212.0,572877.0119740523,12.0
9216.0,572879.0996102554,12.0
8986.0,572947.2654932186,11.0
9216.0,572962.599827226,11.0
9216.0,573021.4033484989,11.0
9216.0,573108.405531356,11.0
9096.0,573198.405531356,10.0
9216.0,573293.28,11.0
9096.0,573378.28,10.0
9216.0,573453.33,11.0
9213.0,573505.6014717217,10.0
9216.0,573689.08,10.0
9216.0,573801.9458870287,10.0
9216.0,573861.2598240769,10.0
9216.0,573949.14369626,11.0
9216.0,573988.74369626,11.0
9215.0,573998.14369626,10.0
9216.0,574012.9845609439,10.0
9211.0,574022.1301597403,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.1436658157,10.0
9212.0,574375.5015420697,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9216.0,575240.11,10.0
9216.0,575274.7650583233,10.0
9212.0,575281.5022957944,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9216.0,575684.83,10.0
9216.0,575692.0810795295,10.0
9216.0,575695.2128214571,10.0
9216.0,575696.7143583634,10.0
9211.0,575698.9835713704,9.0
9216.0,575937.5,10.0
9216.0,575975.22,10.0
9216.0,575990.58836299,10.0
9216.0,575997.6339809198,10.0
9216.0,576001.048564062,10.0
9210.0,576005.7373945924,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.0551326103,13.0
9216.0,578303.51612824,13.0
9216.0,578310.1689429266,13.0
9216.0,578312.8983038015,13.0
9216.0,578314.277657145,13.0
9211.0,578316.3147613679,12.0
9216.0,578391.6,13.0
9213.0,578402.8439847039,12.0
9212.0,578440.6,11.0
9216.0,578524.49,12.0
9216.0,578548.49,12.0
9216.0,578559.0346907877,12.0
9216.0,578563.8989330212,12.0
9216.0,578571.7449376256,12.0
9216.0,578609.7449376256,12.0
9216.0,578625.7733040206,12.0
9208.0,578644.8142072991,11.0
9216.0,578864.96,12.0
9102.0,578892.0398062497,11.0
8989.0,578892.7481731331,10.0
8987.0,578923.96,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579641.73,10.0
9214.0,579664.4779032292,9.0
9216.0,579967.9584539664,11.0
9216.0,579989.2339878401,11.0
9216.0,579996.5281921393,11.0
9213.0,580005.7082205836,10.0
9216.0,580005.7412778821,12.0
9215.0,580049.7082205836,11.0
9215.0,580079.1584539664,11.0
9215.0,580145.8784539663,11.0
9216.0,580200.6762559944,13.0
9216.0,580224.2762559943,13.0
9216.0,580234.1665192648,13.0
9208.0,580245.8998458561,12.0
9177.0,580245.9584539664,12.0
9176.0,580248.65,11.0
9216.0,580802.0499999999,12.0
9216.0,583057.363288485,12.0
9216.0,587657.8518329359,15.0
9215.0,587709.8518329359,14.0
9211.0,587710.8518329359,13.0
9210.0,587715.8518329359,12.0
9209.0,587716.8518329359,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7849796755,13.0
9216.0,588239.5649796756,13.0
9216.0,588249.3475317293,13.0
9216.0,588253.974099913,13.0
9216.0,588256.4050098276,13.0
9204.0,588260.3336165763,12.0
9203.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9215.0,591694.2177448751,11.0
9215.0,597117.075088485,11.0
9216.0,608495.5046260182,11.0
6216.0,613882.4412832916,10.0
9216.0,613882.4671531162,12.0
9212.0,613931.4671531162,11.0
9212.0,616463.8165464881,11.0
7212.0,617349.343288485,10.0
9216.0,617349.4589515808,16.0
9216.0,617949.6664412095,16.0
9216.0,617384.6715297115,16.0
9216.0,617407.8257032314,17.0
9216.0,617469.343288485,18.0
8832.0,617479.0896035315,17.0
9216.0,617479.1529119994,20.0
9216.0,617625.1017175036,20.0
9132.0,617629.1642744133,19.0
9216.0,617629.2259829544,21.0
9216.0,617719.1529119994,21.0
9216.0,617781.6464830643,21.0
9216.0,617843.6259829544,21.0
9216.0,617866.7529119994,21.0
9006.0,617906.0624278553,20.0
8924.0,617949.4589515808,19.0
9216.0,618028.6328027007,19.0
9020.0,618083.709652755,18.0
9216.0,618166.4865546748,18.0
9216.0,618196.5261853167,18.0
8553.0,618281.3193799428,17.0
8469.0,618418.4339301091,16.0
8469.0,618841.1763780423,16.0
9216.0,620178.4412832916,16.0
9216.0,623283.285006557,16.0
9216.0,642854.2977448752,16.0
9146.0,644071.9811568978,15.0
9216.0,644072.0535283318,27.0
9216.0,644091.2938560438,27.0
9216.0,644097.6338307897,27.0
9213.0,644105.9779359896,26.0
9212.0,644118.9811568978,25.0
9211.0,644121.9811568978,24.0
9207.0,644127.9811568978,23.0
9197.0,644129.9811568978,19.0
9195.0,644130.9811568978,17.0
8895.0,644298.0001246938,16.0
8595.0,644371.0535283318,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,645407.5389540652,15.0
9216.0,645431.3189540652,15.0
9216.0,645440.8261570667,15.0
9208.0,645452.1777533098,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.2900129718,16.0
9216.0,651564.0700129719,16.0
9216.0,651573.7494185616,16.0
9216.0,651578.4290044289,16.0
9206.0,651584.8412054963,15.0
9216.0,651584.89,16.0
9215.0,651603.27,15.0
9211.0,651631.89,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.1090290122,16.0
9216.0,653957.8974174073,16.0
9216.0,653964.2676739233,16.0
9216.0,653966.9697573007,16.0
9212.0,653970.3227107294,15.0
9216.0,653986.61,16.0
9212.0,653997.1090290122,15.0
9208.0,654038.61,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655316.1032670302,15.0
9216.0,655318.7999796359,15.0
9216.0,655320.1560833226,15.0
9211.0,655322.2335689111,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.1893671516,20.0
9215.0,657917.88,19.0
9211.0,657947.8997230928,18.0
8911.0,658096.1893671516,17.0
9216.0,658096.2221843807,19.0
9216.0,658097.1603993245,19.0
8916.0,658140.1893671516,18.0
8770.0,658350.3465692827,17.0
8470.0,658389.2221843807,16.0
8350.0,658437.9245318996,15.0
8266.0,658586.9831130243,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.8308269216,18.0
9215.0,662388.58,17.0
9216.0,662527.46,18.0
9216.0,662799.2808269216,18.0
9215.0,662575.46,17.0
9216.0,662871.8099999999,18.0
9216.0,662895.59,18.0
9216.0,662903.3805865416,18.0
9213.0,662911.3639581453,17.0
9216.0,662947.47,18.0
9216.0,663013.8016889042,18.0
9216.0,663043.47,18.0
9216.0,663122.517885256,18.0
9215.0,663094.47,17.0
8909.0,663272.46551461,16.0
9216.0,663272.4917993648,18.0
9216.0,663344.0917993648,18.0
9214.0,663367.46551461,17.0
9216.0,663370.39,18.0
