cores,time,running_job_len
7768.0,96691.86149351277,32.0
7468.0,96696.36848535085,31.0
7328.0,96777.95733026606,30.0
6128.0,96779.60104359871,29.0
6044.0,96789.76731294967,28.0
5336.0,96794.12137737476,27.0
5196.0,96856.93892572487,26.0
5084.0,96951.41255540475,25.0
5004.0,97153.36092289035,24.0
4920.0,97224.51153317514,23.0
4840.0,97233.1246112755,22.0
4826.0,97499.01957262032,21.0
4749.0,98025.02654418706,20.0
9216.0,98637.36,21.0
9216.0,98664.82546680544,21.0
9176.0,98731.36,20.0
9216.0,98837.18,21.0
9216.0,98849.20365262577,21.0
9170.0,99082.67934665899,20.0
9216.0,99082.88481688667,25.0
9188.0,99147.59417654124,24.0
9216.0,99233.99122115834,24.0
9138.0,99263.58504701771,23.0
9110.0,99468.42394358377,22.0
8970.0,99568.88088642615,21.0
8850.0,99580.88481688667,20.0
8710.0,100833.51833146537,19.0
8424.0,105967.09873021311,18.0
7824.0,110106.22614280165,17.0
7776.0,142053.10958142788,16.0
9216.0,149708.83,17.0
9105.0,150401.48281978694,16.0
9004.0,158821.48000709424,15.0
9216.0,175162.45675808977,16.0
8856.0,175227.45675808977,15.0
8808.0,175907.7643691232,14.0
3550.0,178230.66979531304,16.0
2950.0,179944.66979531304,15.0
2998.0,182413.35,16.0
3046.0,182423.05,17.0
3094.0,182428.87,18.0
3142.0,182439.54,19.0
3190.0,182444.39,20.0
3301.0,182448.27,21.0
3349.0,182464.76,22.0
3350.0,183349.4,23.0
3342.0,184898.95,22.0
3267.0,196364.88173956523,21.0
3301.0,197988.39545676322,20.0
3278.0,198827.37259249057,19.0
2475.0,200712.97099382782,18.0
2130.0,204657.83,17.0
2100.0,207552.76309400218,16.0
1989.0,208859.09981650527,15.0
1896.0,210140.9134705394,14.0
1873.0,215120.6242940825,13.0
1780.0,216155.14431972324,12.0
1718.0,217308.4689768066,11.0
1685.0,218371.05,10.0
2065.0,221416.08,11.0
1705.0,221625.0680578895,10.0
5801.0,225682.14,11.0
5802.0,226134.16,12.0
5801.0,226306.16,11.0
6161.0,226393.15,12.0
6361.0,226757.87,13.0
6161.0,227936.87,12.0
6461.0,228968.5,13.0
6761.0,229576.69,14.0
6617.0,230126.5116417493,13.0
6500.0,232276.60250551748,12.0
6017.0,232352.24511412054,11.0
6327.0,233013.4,12.0
6642.0,234119.2,13.0
7002.0,234392.74,14.0
7395.0,234692.47,15.0
7605.0,234994.14,16.0
7905.0,235354.98,17.0
7602.0,235443.33622621515,16.0
7560.0,235741.82348314056,15.0
7967.0,244041.33,16.0
8042.0,244953.13,17.0
9106.0,254686.78662087806,17.0
9028.0,254895.74612523825,16.0
8966.0,255336.49462054754,15.0
8606.0,264764.74,14.0
8514.0,267952.2333890235,13.0
8559.0,268215.27,12.0
8527.0,268673.41120634397,11.0
8495.0,268674.97216937976,10.0
8543.0,270927.79,11.0
8681.0,277217.1026442335,10.0
8177.0,281574.08221244666,9.0
8667.0,293731.48,9.0
8466.0,303755.2241160577,8.0
8514.0,309652.13,9.0
8562.0,309660.86,10.0
8673.0,309663.77,11.0
8721.0,309666.68,12.0
7879.0,316523.06561392266,11.0
8968.0,316945.3413988289,11.0
9216.0,317004.73,12.0
9216.0,319327.2736373811,13.0
9216.0,322982.87,13.0
9120.0,326341.433976625,12.0
9149.0,330707.73,11.0
9216.0,330858.3405572032,13.0
9216.0,330932.9316287499,13.0
9216.0,330955.4947773751,13.0
9213.0,330978.7188284067,12.0
9216.0,331709.93,13.0
9216.0,331757.93,13.0
9216.0,331774.28587138955,13.0
9216.0,331781.44165385666,13.0
9216.0,331784.8240868408,13.0
9211.0,331789.17088335584,12.0
9139.0,332259.537928422,11.0
9138.0,332881.2736373811,10.0
9138.0,333880.5906,10.0
9066.0,334304.2332524023,9.0
9216.0,334846.2616579017,9.0
9216.0,335570.7749618732,9.0
9138.0,336120.5736097197,8.0
9216.0,336539.4508384161,8.0
9216.0,339763.14388129464,8.0
9123.0,344906.3297227528,7.0
9012.0,345614.31016037543,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359259.0076657311,7.0
9216.0,359944.76148374955,7.0
9216.0,360288.95339765307,7.0
9108.0,360724.1435685727,6.0
9216.0,360724.6760825864,14.0
9216.0,372899.81419492274,14.0
9216.0,377282.5260825864,14.0
9216.0,378683.5691999977,14.0
9168.0,379964.1435685727,13.0
9120.0,380355.1716998263,12.0
9072.0,381193.1435685727,11.0
9054.0,383413.21888697846,10.0
8946.0,384583.42415101395,9.0
8913.0,385505.2995813731,8.0
8865.0,388206.4055281862,7.0
9216.0,390003.0508384161,7.0
9038.0,391656.14,7.0
8960.0,393525.9280861273,6.0
9008.0,406551.25,7.0
9119.0,406559.01,8.0
9167.0,406574.53,9.0
9215.0,406577.44,10.0
9216.0,414801.24,10.0
8901.0,415000.5275066235,15.0
8805.0,415977.93241891294,14.0
8709.0,423802.6355574387,13.0
8631.0,423918.79669542407,12.0
8568.0,424584.7399063915,11.0
8769.0,427201.58,12.0
8737.0,427327.58,11.0
8769.0,427409.16,12.0
8801.0,428137.63,13.0
8876.0,429176.5,14.0
8951.0,429232.76,15.0
7571.0,429307.46693651954,14.0
7603.0,429557.71,15.0
7678.0,429613.97,16.0
7753.0,429697.39,17.0
7785.0,429867.14,18.0
7860.0,430033.98,19.0
7892.0,430108.67,20.0
7967.0,430236.71,21.0
8042.0,430292.97,22.0
8074.0,430340.5,23.0
8149.0,430372.51,24.0
8240.0,433311.61,25.0
8351.0,433321.31,26.0
8462.0,433328.1,27.0
8573.0,433331.01,28.0
8684.0,433346.53,29.0
8795.0,433350.41,30.0
8843.0,433354.29,31.0
7478.0,433655.3976613982,30.0
7367.0,434012.02990622853,29.0
7256.0,438568.7195424909,28.0
9101.0,447922.47,28.0
8801.0,448081.14,27.0
8739.0,449585.70557344885,26.0
8661.0,451913.0431482465,25.0
8550.0,461629.63425276004,24.0
8439.0,462552.4049387816,23.0
6439.0,463523.4372979315,22.0
6328.0,465306.6612076912,21.0
6288.0,474270.9085853598,20.0
9216.0,474683.66965778806,20.0
9105.0,475347.1023639829,19.0
9216.0,477031.2021713044,19.0
9141.0,477831.2466633142,18.0
9066.0,478857.30818664166,17.0
9216.0,481378.9056529588,17.0
9141.0,482221.8344685874,16.0
9066.0,483677.0828111648,15.0
9216.0,486136.84,16.0
9216.0,486913.84,16.0
9184.0,487886.84,15.0
9216.0,488327.1,16.0
9216.0,489188.49036039104,16.0
9216.0,491149.35189124884,16.0
9216.0,492942.84294893977,16.0
9151.0,497754.4213320991,15.0
9058.0,502959.2086190152,14.0
8993.0,510824.0439246587,13.0
8941.0,512428.1033714275,12.0
9216.0,514385.80493240786,12.0
9216.0,516811.18286035926,12.0
9216.0,514503.0049324079,12.0
9216.0,514563.9201710398,12.0
9216.0,514655.55666831945,12.0
8916.0,514956.55666831945,11.0
8868.0,519754.29,10.0
9216.0,523971.69,11.0
9216.0,525914.89,11.0
9216.0,526834.6285895248,11.0
9216.0,527266.8242110636,11.0
9216.0,527493.3958916864,11.0
9216.0,527782.8561979578,12.0
9216.0,530462.0561979577,12.0
9216.0,531732.2383261309,12.0
6694.0,532280.3556528661,11.0
6626.0,533090.3621037744,10.0
6594.0,534065.39,9.0
6532.0,551537.638778968,8.0
6498.0,551661.5674530049,7.0
7563.0,552217.12,8.0
7562.0,552259.7822788479,7.0
7563.0,552432.46,8.0
7562.0,552472.6537767658,7.0
7563.0,552632.28,8.0
7567.0,552652.65,9.0
7564.0,552665.6446463357,8.0
7562.0,552745.65,7.0
7564.0,555521.91,8.0
7569.0,555589.8099999999,9.0
7563.0,555602.695490364,8.0
7562.0,555638.8099999999,7.0
7563.0,555684.87,8.0
7566.0,555716.88,9.0
7563.0,555748.5975330507,8.0
7562.0,555763.88,7.0
7563.0,555954.53,8.0
7564.0,555976.84,9.0
7568.0,556011.76,10.0
7564.0,556014.6261790801,9.0
7567.0,556423.04,10.0
7564.0,556442.3349136804,9.0
7563.0,556466.04,8.0
7562.0,558312.2430934695,7.0
8962.0,559023.61,8.0
9216.0,559227.3099999999,9.0
9216.0,559250.9099999999,9.0
9216.0,559258.3850538635,9.0
9216.0,559261.3778471269,9.0
9216.0,559262.9143736769,9.0
9211.0,559265.1271442997,8.0
9216.0,559388.33,9.0
9216.0,559408.33,9.0
9216.0,559425.331931323,9.0
9213.0,559428.2761862024,8.0
9216.0,559612.4,9.0
9216.0,559635.6,9.0
9216.0,559655.264383999,9.0
9213.0,559658.373120472,8.0
9216.0,560406.8437789638,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.92,10.0
9216.0,560732.8648650242,10.0
9213.0,560742.1061876778,9.0
9216.0,560868.5951051612,11.0
9096.0,560876.8437789638,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9216.0,561067.4211081509,10.0
9216.0,561090.95,10.0
9216.0,561101.0288143081,10.0
9213.0,561111.5841042143,9.0
9188.0,561116.5164261961,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561420.98,9.0
9216.0,561428.8352209653,9.0
9216.0,561432.1492231943,9.0
9212.0,561436.0705140991,8.0
9216.0,561869.623336206,10.0
9215.0,561916.59,9.0
9195.0,562349.623336206,8.0
9216.0,562600.0217637912,10.0
9216.0,562623.7928406368,10.0
9216.0,562630.9716712988,10.0
9216.0,562634.0717907223,10.0
9216.0,562635.5896729921,10.0
9211.0,562637.7378618742,9.0
9216.0,562646.7617637912,9.0
9216.0,562674.4336860188,9.0
9216.0,562696.6040317788,9.0
8448.0,562751.9619685396,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9164.0,564034.1599999999,7.0
9216.0,564912.5430927062,10.0
9215.0,564960.48,9.0
8815.0,565029.5029492166,8.0
8675.0,565714.7325967362,7.0
9216.0,565958.14,8.0
9216.0,565981.92,8.0
9216.0,565989.847946298,8.0
9216.0,565993.404370418,8.0
9212.0,565997.7162868239,7.0
9216.0,566071.6461561496,9.0
9216.0,566094.8396936897,9.0
9216.0,566103.1102916489,9.0
9216.0,566106.5843542921,9.0
9212.0,566110.9453386667,8.0
9192.0,566555.6461561496,7.0
9216.0,566592.8198432152,12.0
9216.0,566629.9781477707,12.0
9216.0,566630.4634719,12.0
9215.0,566639.52,11.0
9216.0,566662.7256027972,11.0
8986.0,566689.4438591832,10.0
8866.0,566692.8198432152,9.0
9216.0,566695.0057526107,9.0
9216.0,566744.2057526107,9.0
9216.0,566774.521476454,10.0
8820.0,566856.1867582595,9.0
9216.0,566864.521476454,9.0
9216.0,566881.741476454,9.0
9216.0,566897.8778899001,9.0
9216.0,566947.4045172227,9.0
9216.0,566995.4045172227,9.0
9216.0,567023.9671247377,9.0
8572.0,567078.5354593566,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569464.0733767372,14.0
9215.0,569510.72,13.0
9137.0,569555.7947328661,13.0
9057.0,569556.7484296303,12.0
8977.0,569559.8538302012,11.0
8897.0,569624.9429648434,10.0
8895.0,569645.7947328661,9.0
8775.0,569955.426200615,8.0
9216.0,570268.82,9.0
9216.0,570292.0199999999,9.0
9216.0,570300.0106181977,9.0
9213.0,570308.3154824144,8.0
9216.0,570619.9917926227,10.0
9216.0,570643.7587576474,10.0
9214.0,570672.2849094481,9.0
9216.0,570684.7917926228,9.0
9216.0,570762.6622367578,9.0
9024.0,570788.7890587478,8.0
9216.0,571104.96,9.0
9216.0,571128.1599999999,9.0
9216.0,571135.3881467885,9.0
9216.0,571138.4823324525,9.0
9212.0,571142.0904744186,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.6011322652,10.0
9216.0,571704.4842680364,10.0
9216.0,571718.9587381673,10.0
9212.0,571735.7185726184,9.0
9092.0,571833.6011322652,8.0
9216.0,571861.6217052512,10.0
8816.0,571923.6217052512,9.0
9216.0,572249.5599999999,10.0
9216.0,572311.0599999999,10.0
9216.0,572341.9673063977,10.0
9216.0,572361.7026415963,10.0
9216.0,572377.154406559,10.0
8948.0,572412.6696864236,9.0
8944.0,572422.5599999999,8.0
9216.0,572785.97,9.0
9216.0,572809.1699999999,9.0
9216.0,572817.0097845364,9.0
9213.0,572826.981982453,8.0
9216.0,573832.898602652,12.0
9216.0,573852.8661755647,12.0
9216.0,573859.5483778742,12.0
9213.0,573866.4679070615,11.0
9094.0,573924.3017401174,10.0
9096.0,573928.63,11.0
8977.0,573930.6796250307,10.0
8975.0,574027.63,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9094.0,574407.898602652,8.0
9216.0,574442.73,9.0
9216.0,574464.0499999999,9.0
9216.0,574472.8228361007,9.0
9216.0,574476.9307577816,9.0
9216.0,574479.1140687955,9.0
9204.0,574482.4410063032,8.0
9216.0,575203.21,9.0
9216.0,575240.11,9.0
9216.0,575255.62778729,9.0
9216.0,575262.8984522007,9.0
9216.0,575266.5904609358,9.0
9210.0,575271.64196002,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.8280760807,9.0
9216.0,575696.1536951122,9.0
9216.0,575697.818194191,9.0
9211.0,575700.2459973742,8.0
9216.0,575937.5,9.0
9216.0,575975.22,9.0
9216.0,575990.8722299035,9.0
9216.0,575997.943474585,9.0
9216.0,576001.5300129903,9.0
9210.0,576006.4598098194,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.2048607416,12.0
9215.0,578332.96,11.0
9211.0,578378.993117754,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.2048607416,11.0
8983.0,578832.065624011,10.0
9216.0,578864.981029085,12.0
9212.0,578890.2048607416,11.0
9216.0,578900.241029085,11.0
9214.0,578923.96,10.0
9216.0,578925.489861133,10.0
9213.0,578933.1597123104,9.0
9216.0,578951.8791578002,9.0
9216.0,578982.3144361421,9.0
9216.0,579076.9243793563,11.0
9216.0,579112.5943793564,11.0
9216.0,579127.0110125015,11.0
9212.0,579143.9315302557,10.0
9216.0,579523.6399287478,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8950134267,13.0
9215.0,580063.85,12.0
9216.0,580200.6572800169,14.0
9216.0,580224.8472800169,14.0
9216.0,580234.8115739991,14.0
9216.0,580239.7568222523,14.0
9206.0,580246.1157050444,13.0
9205.0,580248.65,12.0
9205.0,580931.069657788,12.0
9216.0,585088.6522949595,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585328.6155924208,15.0
9215.0,585222.17,14.0
9215.0,585476.1930203595,14.0
9216.0,585688.5605386128,15.0
9216.0,585709.7605386127,15.0
9216.0,585718.9540619534,15.0
9216.0,585723.3235326655,15.0
9206.0,585730.6157346333,14.0
9216.0,585814.04,15.0
9216.0,585837.24,15.0
9216.0,585844.6176217,15.0
9216.0,585847.812118099,15.0
9212.0,585851.6348905544,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.789091595,16.0
9215.0,588273.76,15.0
9211.0,588273.789091595,14.0
9216.0,589007.28,15.0
9216.0,589031.47,15.0
9214.0,589056.7359074666,14.0
9214.0,593424.0305386127,14.0
9216.0,604555.5605386128,15.0
9212.0,604604.5605386128,14.0
9128.0,605401.8960135784,13.0
8768.0,631392.56844515,12.0
9216.0,631392.5833376548,14.0
9216.0,639551.14,14.0
9216.0,639773.9774262815,23.0
9216.0,639793.2474262816,23.0
9216.0,639798.1674262815,23.0
9213.0,639814.7742018835,22.0
9212.0,639817.5593667699,21.0
9216.0,639819.5774262815,21.0
9211.0,639831.9774262815,19.0
9210.0,639832.9774262815,18.0
9216.0,639842.4474262815,18.0
9216.0,639842.8987679206,18.0
9022.0,639877.9029550769,17.0
9216.0,639877.9426295131,19.0
9216.0,639971.8246559195,20.0
9096.0,639981.9029550769,19.0
8796.0,640073.9774262815,18.0
8584.0,640132.9981920786,17.0
8391.0,640199.1127794784,16.0
8235.0,640441.6240322842,15.0
8115.0,640443.9426295131,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3777018199,16.0
9216.0,640826.1545440737,16.0
9216.0,640833.7101885994,16.0
9216.0,640836.8529184201,16.0
9212.0,640840.6009533844,15.0
9208.0,640858.3777018199,14.0
9216.0,642088.1096577881,14.0
9216.0,642132.5,14.0
9216.0,643618.356,14.0
9216.0,644532.15744,14.0
6216.0,645847.14,13.0
9216.0,645847.7118269372,19.0
9216.0,645866.9222867142,19.0
9216.0,645870.8004760967,19.0
9216.0,645872.8409943933,19.0
9213.0,645879.1297199148,18.0
9216.0,645885.3129045714,18.0
9206.0,645891.5488272901,17.0
9205.0,645894.3084147176,16.0
9202.0,645918.5711692387,15.0
9202.0,645940.1655816766,15.0
9202.0,645994.713296973,15.0
9202.0,646026.8964489979,15.0
9216.0,646073.2087897165,15.0
8916.0,646372.2087897165,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.3148548838,16.0
9216.0,651598.3148548838,16.0
9215.0,651603.27,15.0
9211.0,651645.3148548838,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.0857938105,16.0
9216.0,653958.3534183482,16.0
9216.0,653964.6486764712,16.0
9213.0,653971.154072759,15.0
9216.0,653986.61,16.0
9212.0,653997.0857938105,15.0
9209.0,654055.5996815186,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.2795571081,19.0
9216.0,657882.7157386937,19.0
9216.0,657890.2695109244,19.0
9213.0,657897.8115064978,18.0
9209.0,657947.8982714897,17.0
9216.0,658091.479557108,17.0
9060.0,658436.7837295046,16.0
9216.0,658451.6741226567,16.0
9126.0,658566.5594517542,15.0
9216.0,658587.32,16.0
9215.0,658646.32,15.0
9216.0,658784.596801835,15.0
9006.0,658847.0353482283,14.0
9216.0,660482.7,15.0
9056.0,664082.7,14.0
9216.0,664084.6929047209,27.0
9216.0,664104.2531635674,27.0
9216.0,664104.9632153715,27.0
9216.0,664107.5145095942,27.0
9216.0,664110.5783536485,27.0
9216.0,664111.1829881408,27.0
9216.0,664113.1989532184,27.0
9211.0,664116.31874083,26.0
9208.0,664121.5184095232,25.0
9208.0,664123.274077412,24.0
9216.0,664126.9229047209,24.0
