cores,time,running_job_len
5749.0,71667.20350877728,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.93763051557,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.71737618849,9.0
7129.0,73562.0243342174,8.0
6849.0,73610.57033204417,7.0
7129.0,73717.09,8.0
6849.0,73825.11785334762,7.0
7129.0,73850.95,8.0
7493.0,73950.86,9.0
7129.0,73985.34671271223,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7497.0,74541.9194453433,9.0
7049.0,74556.85144109995,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75796.4597984102,15.0
8295.0,76159.55,16.0
8035.0,76256.55,15.0
7593.0,76419.90565558065,14.0
7793.0,76810.42,15.0
8117.0,77205.20999999999,16.0
7855.0,77256.77095974522,15.0
7935.0,77311.91,16.0
7613.0,77313.31588485128,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77857.58792870532,14.0
7620.0,77893.91,15.0
7607.0,77971.91,14.0
7627.0,78364.36,15.0
7613.0,78492.59767586413,14.0
7813.0,78637.9,15.0
8093.0,78689.31,16.0
7645.0,78735.55595390873,15.0
7613.0,78747.54615114658,14.0
7633.0,78906.59,15.0
7613.0,78996.59,14.0
7913.0,78998.73999999999,15.0
7873.0,79009.48859597817,14.0
8166.0,79144.23999999999,15.0
6966.0,79234.96389927376,14.0
6673.0,79280.23999999999,13.0
6193.0,79338.7903167478,12.0
6393.0,80665.2,13.0
6193.0,80769.71593142871,12.0
6393.0,80872.78,13.0
6193.0,81019.02056118155,12.0
6194.0,81778.76,13.0
6193.0,81892.32982173802,12.0
6194.0,82146.39,13.0
6193.0,82193.51707541634,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83210.67841571447,13.0
6277.0,87197.18,14.0
6257.0,87293.80869314248,13.0
6557.0,87305.81999999999,14.0
7247.0,87562.87,15.0
6557.0,87592.46675129229,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.63820994673,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.52724863421,14.0
7347.0,88330.14,15.0
6657.0,88388.4926097783,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8567.0,88745.3,16.0
7187.0,88765.68695389897,15.0
6797.0,88776.57721152905,14.0
7799.0,88916.02,15.0
6557.0,88952.48543125245,14.0
8147.0,89052.79,15.0
7817.0,89142.38154678553,14.0
7937.0,89302.08,15.0
6377.0,89547.01073567625,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.58296149457,15.0
6743.0,89985.49876400009,14.0
6257.0,90096.21114525915,13.0
6377.0,90289.54,14.0
6257.0,90433.54,13.0
6557.0,90517.49,14.0
6257.0,90732.31550292419,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.07938300837,14.0
6967.0,92926.0,15.0
6947.0,92971.3259886978,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.94643403389,15.0
6947.0,93382.64318444599,14.0
6967.0,93405.18,15.0
6947.0,93455.92611446072,14.0
6967.0,93527.4,15.0
6947.0,93612.8534546125,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.96042336045,15.0
6947.0,94114.67776702941,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.05340089233,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94796.6,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.09213058127,18.0
7322.0,99045.73,19.0
7562.0,99520.55612109584,18.0
7539.0,120701.70734534692,17.0
8657.0,125708.11347085312,16.0
6807.0,129929.96970542513,15.0
6137.0,132154.59645372836,14.0
6059.0,139706.1026688875,13.0
6434.0,149708.83,14.0
7262.0,149732.11,15.0
7622.0,149743.75,16.0
7262.0,149930.73230687637,15.0
7207.0,150658.78637568498,14.0
7822.0,152061.08,15.0
7960.0,152963.7,14.0
7174.0,153525.24731903645,13.0
7099.0,154125.3339628697,12.0
7714.0,154521.0,13.0
7639.0,154835.31532712406,12.0
6322.0,158838.43372093295,11.0
6247.0,160196.5955922063,10.0
6847.0,160400.16999999998,11.0
6772.0,164027.93843064836,10.0
5974.0,177082.48509454963,9.0
6042.0,182413.35,10.0
6090.0,182423.05,11.0
6201.0,182428.87,12.0
6249.0,182439.54,13.0
6297.0,182444.39,14.0
6408.0,182448.27,15.0
6456.0,182464.76,16.0
6520.0,183349.4,17.0
6512.0,184898.95,16.0
6450.0,184970.87185173965,15.0
6378.0,185263.34533741145,14.0
6286.0,186783.17485357248,13.0
6285.0,193934.1064255693,12.0
6224.0,200299.10466320964,11.0
5864.0,203030.75,10.0
5718.0,206658.89650099684,9.0
1667.0,216111.25501301538,8.0
1574.0,216377.74235908198,7.0
1526.0,217048.87,6.0
1422.0,217552.7944655281,5.0
1374.0,219238.00061420485,4.0
1734.0,221416.08,5.0
1554.0,221557.6070042893,4.0
5650.0,225682.14,5.0
5539.0,225792.6356831381,4.0
5540.0,226134.16,5.0
5539.0,226306.16,4.0
5899.0,226393.15,5.0
6099.0,226757.87,6.0
5899.0,227751.5237800421,5.0
6199.0,228968.5,6.0
6685.0,229576.69,7.0
6385.0,232298.9856742751,6.0
6685.0,233013.4,7.0
6385.0,233055.5,6.0
7060.0,234119.2,7.0
7810.0,234392.74,8.0
8578.0,234692.47,9.0
7888.0,234939.71553888943,8.0
8188.0,234994.14,9.0
8488.0,235354.98,10.0
8740.0,244041.33,11.0
8815.0,244953.13,12.0
9030.0,250144.0794671856,12.0
8450.0,251054.44284443575,11.0
8768.0,263462.980633346,10.0
8816.0,270927.79,11.0
8126.0,273322.0173823412,10.0
8264.0,278031.1090116253,9.0
7484.0,293069.1958147911,8.0
8330.0,297391.17168520624,8.0
9216.0,309652.13,9.0
8338.0,316990.64876442077,12.0
8465.0,317004.73,13.0
8468.0,318579.04,14.0
8168.0,319468.98,13.0
8348.0,322871.2837395389,12.0
8965.0,325725.03,13.0
8962.0,328600.88991269335,12.0
8887.0,329090.456051912,11.0
9216.0,330858.27,12.0
9141.0,330870.7776987485,11.0
9140.0,330974.3446236585,10.0
9216.0,331709.9887704485,12.0
9216.0,331757.9652622691,12.0
9216.0,331774.5257913427,12.0
9213.0,331794.00385742163,11.0
9104.0,332093.19739129907,10.0
9041.0,336990.7316687984,9.0
8056.0,343725.0794671856,8.0
7978.0,353409.3784544845,7.0
7899.0,353745.0108283964,6.0
9216.0,354729.0,7.0
9216.0,357763.0,7.0
9216.0,359164.7163490416,7.0
9216.0,359850.7827168825,7.0
9216.0,360529.88641323295,15.0
9138.0,360829.63263337873,14.0
9216.0,362391.96058079996,14.0
9216.0,370454.24876442074,14.0
9216.0,372705.00013732404,14.0
9153.0,379769.11808519455,13.0
9105.0,380160.1492448508,12.0
9057.0,380998.11808519455,11.0
9117.0,383218.2260738689,10.0
9084.0,385310.34561797214,9.0
9006.0,387557.9625262757,8.0
8958.0,388011.50272395037,7.0
9216.0,391656.14,7.0
9216.0,391819.9126369458,7.0
9216.0,395613.6099166581,7.0
9168.0,400914.88641323295,6.0
8592.0,406113.4344682711,5.0
9216.0,406551.25,6.0
9216.0,406587.89607798075,6.0
9216.0,408017.13910368766,6.0
9216.0,424005.21817160526,14.0
8739.0,424909.62036515505,13.0
8628.0,425604.2391807387,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,441971.6181716053,13.0
9168.0,444108.21817160526,12.0
9216.0,444112.97091697005,32.0
9168.0,445332.21817160526,31.0
9120.0,449313.21817160526,30.0
9072.0,449746.21817160526,29.0
8026.0,455176.9405214374,28.0
7933.0,459192.158820691,27.0
7885.0,459316.21817160526,26.0
7868.0,468488.93785574357,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
8916.0,475954.14,25.0
9216.0,475954.14958846435,27.0
9216.0,476350.82435999427,27.0
9216.0,477393.63566470647,27.0
9216.0,478672.5834853913,27.0
9216.0,478672.7684418373,27.0
9216.0,479536.40107259003,27.0
9216.0,482362.5909630378,27.0
9216.0,483594.7933352942,27.0
9216.0,486115.66007987654,27.0
9216.0,488776.08112187183,29.0
9138.0,489075.9708289814,28.0
9106.0,489553.08112187183,27.0
9074.0,489749.08112187183,26.0
9216.0,493293.09,26.0
9105.0,493365.50537542463,25.0
9059.0,501300.06732546043,24.0
9009.0,506723.5729043025,23.0
8934.0,508689.4880879067,22.0
8859.0,509437.7386608035,21.0
8439.0,509749.1982013371,20.0
8364.0,512814.1729021309,19.0
8271.0,513321.8395153557,18.0
8193.0,513820.22391679726,17.0
8115.0,515170.63816355926,16.0
8048.0,516453.58856683335,15.0
7983.0,519241.3690806079,14.0
7908.0,519468.9666865955,13.0
7866.0,522249.30833988026,12.0
8284.0,523971.69,13.0
8332.0,523973.63,14.0
8380.0,523984.3,15.0
8358.0,527633.3037711662,14.0
8310.0,528386.5307726437,13.0
8232.0,529196.4592290422,12.0
8195.0,532628.5128171635,11.0
8142.0,538497.9092684024,10.0
9040.0,543749.4674941946,9.0
8988.0,548485.4299006875,8.0
8999.0,552217.12,9.0
8998.0,552255.6409576653,8.0
8999.0,552432.46,9.0
8998.0,552471.461313788,8.0
8999.0,552632.28,9.0
9003.0,552652.65,10.0
9000.0,552664.555609767,9.0
8998.0,552745.65,8.0
9000.0,555521.91,9.0
9005.0,555589.8099999999,10.0
8999.0,555591.9876193332,9.0
8998.0,555638.8099999999,8.0
8999.0,555684.87,9.0
9002.0,555716.88,10.0
9001.0,555742.8113389575,9.0
8998.0,555748.4021763274,8.0
8999.0,555954.53,9.0
9002.0,555976.84,10.0
9003.0,556011.76,11.0
9002.0,556031.7198497427,10.0
9005.0,556423.04,11.0
9002.0,556443.0564155884,10.0
9001.0,556466.04,9.0
8998.0,557437.5950790914,8.0
8999.0,559227.3099999999,9.0
8998.0,559275.3268396107,8.0
8999.0,559388.33,9.0
8998.0,559425.3837824365,8.0
8999.0,559612.4,9.0
8998.0,559670.4,8.0
9118.0,559689.03,9.0
8998.0,560159.03,8.0
8999.0,560406.83,9.0
8998.0,560481.83,8.0
8999.0,560610.53,9.0
8998.0,560668.53,8.0
8999.0,560696.86,9.0
8998.0,560762.86,8.0
9018.0,560856.91,9.0
9019.0,560868.5499999999,10.0
9024.0,560918.3786723943,9.0
9037.0,561062.5499999999,10.0
8999.0,561075.938782242,9.0
8998.0,561133.5499999999,8.0
8999.0,561218.72,9.0
9088.0,561260.1417061201,8.0
9089.0,561315.72,9.0
9088.0,561373.72,8.0
9089.0,561397.2,9.0
9088.0,561455.2,8.0
9108.0,561677.53,9.0
9109.0,561869.59,10.0
9114.0,561916.59,9.0
9088.0,562064.5491109333,8.0
9216.0,562600.0253738912,10.0
9216.0,562623.7949705959,10.0
9216.0,562631.3163080234,10.0
9213.0,562638.9602213922,9.0
8813.0,562714.0253738912,8.0
9108.0,563154.84,9.0
9088.0,563635.84,8.0
9216.0,564912.5426837403,11.0
9215.0,564960.48,10.0
8815.0,565029.4922939606,9.0
8675.0,565740.4679447643,8.0
9089.0,565958.14,9.0
9088.0,566016.14,8.0
9108.0,566034.77,9.0
9109.0,566071.63,10.0
9108.0,566129.63,9.0
9216.0,566374.377470514,12.0
9216.0,566404.44265918,12.0
9216.0,566412.097470514,12.0
9216.0,566432.1932133381,12.0
9182.0,566446.2359263907,11.0
8990.0,566468.0064170149,10.0
8906.0,566505.896509257,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.7041452519,11.0
9216.0,567560.7041452519,11.0
9215.0,567572.69,10.0
9111.0,567621.6384259741,9.0
9216.0,567892.32,10.0
9216.0,567929.5199999999,10.0
9216.0,567948.5186135898,10.0
9216.0,567970.500041907,10.0
9086.0,567988.6721750762,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7377916748,11.0
9216.0,569483.0004970881,11.0
9216.0,569489.2762408992,11.0
9213.0,569497.4130057836,10.0
9216.0,569509.3099999999,11.0
9216.0,569701.5377916748,11.0
9214.0,569599.3099999999,10.0
9216.0,569811.3688225916,10.0
9216.0,569868.8723813907,10.0
8984.0,569954.2009952329,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9996884433,11.0
9215.0,570677.96,10.0
9095.0,570781.9996884433,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.4227698072,15.0
9216.0,572823.5600284082,15.0
9216.0,572838.4804684774,15.0
9215.0,572843.97,14.0
9216.0,572847.9227698072,14.0
9216.0,572852.6817935129,14.0
9212.0,572855.9685478215,13.0
9210.0,572876.148007216,12.0
9210.0,572877.7473252466,12.0
9210.0,572886.8889164892,12.0
9216.0,572895.3438129559,12.0
9216.0,572906.5162407683,12.0
9216.0,572906.5788702024,12.0
9022.0,572922.5936368885,11.0
9216.0,572936.1138007721,11.0
9216.0,572995.365043519,11.0
9216.0,573083.0693984455,11.0
9096.0,573173.0693984455,10.0
9216.0,573293.28,11.0
9096.0,573378.28,10.0
9216.0,573453.33,11.0
9213.0,573503.7858434493,10.0
9216.0,573683.33,10.0
9216.0,573796.354457609,10.0
9216.0,573937.4718677826,11.0
9216.0,573957.0718677826,11.0
9216.0,573973.7552552283,11.0
9213.0,573976.5366446675,10.0
9211.0,574030.7237330815,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9213.0,574393.382493843,9.0
9216.0,574442.73,10.0
9213.0,574511.1679777168,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.075642618,11.0
9215.0,575719.0499999999,10.0
9211.0,575719.075642618,9.0
9216.0,575937.5,10.0
9216.0,575974.3,10.0
9216.0,575990.205399717,10.0
9212.0,576010.3661205532,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.120381642,13.0
9216.0,578303.0562289852,13.0
9214.0,578327.7663578683,12.0
9210.0,578378.9975065693,11.0
9216.0,578391.6,12.0
9215.0,578440.6,11.0
9103.0,578830.120381642,12.0
8983.0,578832.0408845845,11.0
9216.0,578864.96,12.0
9216.0,578868.120381642,12.0
9208.0,578879.3261986785,11.0
9202.0,578900.9640655882,10.0
9200.0,578923.96,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9172.0,579452.1661550013,8.0
9216.0,579523.6470295405,10.0
9216.0,579558.0470295405,10.0
9215.0,579581.59,9.0
9216.0,579609.6470295405,9.0
9216.0,580006.8243599943,9.0
9216.0,592456.0811218718,9.0
4356.0,595759.4943151316,8.0
9216.0,595759.5533335739,28.0
9216.0,595771.8560397828,28.0
9216.0,595778.729726197,28.0
9216.0,595780.8491360125,28.0
9216.0,595783.3091360126,28.0
9216.0,595783.7191360125,28.0
9216.0,595785.5354122618,28.0
9216.0,595787.9999416206,28.0
9216.0,595789.4528315577,28.0
9213.0,595795.3289605016,27.0
9216.0,595801.2198102898,27.0
9216.0,595802.7157842849,27.0
9215.0,595803.4943151316,26.0
9214.0,595804.2011810004,25.0
9204.0,595805.2504608091,24.0
9202.0,595806.9707493479,23.0
9201.0,595807.4943151316,22.0
9201.0,595807.5297261969,22.0
9197.0,595808.4943151316,21.0
9196.0,595811.4943151316,20.0
9195.0,595811.5303755477,19.0
9193.0,595817.4943151316,17.0
9192.0,595818.4943151316,16.0
9189.0,595823.164732485,15.0
9186.0,595828.9356386942,14.0
9186.0,595837.03520766,14.0
9216.0,595879.4943151316,14.0
9216.0,596005.5533335739,14.0
9216.0,595927.4943151316,14.0
9216.0,595956.2943151316,14.0
9216.0,595973.5743151316,14.0
9216.0,595984.2015151316,14.0
9216.0,595999.4943151316,14.0
9216.0,596147.1533335738,14.0
9216.0,596216.4568255323,14.0
9216.0,596310.3069979643,15.0
9216.0,596471.530210695,15.0
9184.0,596805.2181716053,14.0
9100.0,597276.1444017541,13.0
9216.0,597276.2528557206,15.0
9216.0,601427.3708438958,15.0
9216.0,603857.1069979643,15.0
9216.0,607401.3931784414,15.0
9216.0,612717.8224491572,15.0
9216.0,626154.3199159862,15.0
9216.0,612760.4624491573,15.0
9216.0,612785.0064491573,15.0
9216.0,612800.1010091573,15.0
9216.0,612821.8224491572,15.0
9216.0,613067.8224491572,15.0
9216.0,613212.9624491573,15.0
9216.0,613296.5064491573,15.0
9216.0,613347.8860091573,15.0
9216.0,613421.8224491572,15.0
9096.0,613957.8224491572,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5663252557,16.0
9216.0,640387.3930404088,16.0
9215.0,639464.54,15.0
9211.0,639464.5663252557,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3938987112,16.0
9216.0,641287.6996760027,16.0
9213.0,640722.8303350817,15.0
9212.0,640860.37,14.0
9212.0,642200.4243599942,14.0
9216.0,643001.36,15.0
9216.0,643020.16,15.0
9216.0,643026.7973236899,15.0
9213.0,643033.7761892986,14.0
9216.0,643574.63,15.0
9213.0,643651.2704751589,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5499995498,16.0
9216.0,649809.3299995498,16.0
9216.0,649818.7665325344,16.0
9208.0,649830.0207376536,15.0
9207.0,649835.54,14.0
9216.0,649923.28,15.0
9216.0,651463.7691360125,15.0
9216.0,649947.06,15.0
9216.0,649968.8921849843,15.0
9208.0,649973.2965644415,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2977140065,16.0
9212.0,652784.2977140065,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9214.0,653976.4063782594,14.0
9216.0,654724.7923202751,16.0
9212.0,654776.7923202751,15.0
9211.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655309.72,15.0
9216.0,655326.0074994337,15.0
9213.0,655328.655817019,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9173873885,16.0
9216.0,657881.9024324331,16.0
9216.0,657889.3113970191,16.0
9216.0,657892.4043733607,16.0
9216.0,657893.9173873885,16.0
9212.0,657896.2458217726,15.0
9216.0,657919.4262614163,15.0
9204.0,657924.6109214369,14.0
9216.0,657938.6798113512,15.0
9118.0,658019.6048493221,14.0
9216.0,658019.6397500414,16.0
9216.0,658252.8397500414,16.0
9216.0,658506.6851539349,16.0
9060.0,658574.0389013855,15.0
9216.0,658587.32,16.0
9215.0,658646.32,15.0
9131.0,658746.4720989921,14.0
9047.0,658838.542442532,13.0
9216.0,660482.7,14.0
8964.0,663388.6837624867,13.0
9216.0,663388.7089171825,22.0
9216.0,663411.8988553042,22.0
9216.0,663419.3153011216,22.0
9216.0,663422.4377163784,22.0
9216.0,663426.243119041,22.0
9216.0,663427.0988553042,22.0
9215.0,663436.6837624867,21.0
9214.0,663439.6837624867,20.0
9215.0,663447.6837624867,19.0
9215.0,663452.6837624867,18.0
9216.0,663456.0790169232,18.0
9212.0,663459.8760899332,17.0
9207.0,663460.5659081961,16.0
9205.0,663483.6837624867,15.0
9216.0,663491.64,16.0
9216.0,663531.41,16.0
9216.0,663547.2739234868,16.0
9216.0,663554.7204932963,16.0
9206.0,663564.3420853955,15.0
9216.0,663566.3669288671,17.0
9216.0,663616.3869288671,17.0
9215.0,663624.33,16.0
9162.0,663688.2550571008,15.0
9216.0,663777.3794224197,15.0
9216.0,663793.2891360126,15.0
9006.0,664130.1278566419,14.0
9216.0,664130.1526654487,16.0
9216.0,664171.3526654487,16.0
9216.0,664191.8649066798,16.0
9216.0,664203.6364377827,17.0
9216.0,664227.4164377827,17.0
9163.0,664229.0125792063,16.0
9161.0,664243.3829478418,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.7003132481,16.0
9216.0,664282.0654731314,16.0
9212.0,664286.0847510287,15.0
9216.0,664327.9302117779,15.0
9216.0,664366.2502997409,15.0
9006.0,664782.6519392838,14.0
9216.0,664782.6655478196,16.0
9216.0,664855.2355478195,16.0
9104.0,664872.5962602192,15.0
9062.0,664939.3264359555,14.0
9216.0,665119.1858064454,14.0
9216.0,665242.1858064454,14.0
9216.0,665306.0830160074,14.0
9216.0,665347.1599042938,14.0
9216.0,665371.3952683827,14.0
9216.0,665406.2705484132,14.0
9216.0,665632.2705484132,14.0
9216.0,665649.8705484131,14.0
9216.0,665663.4985151131,14.0
9216.0,665677.652074772,14.0
9216.0,665753.4325033195,14.0
9216.0,666046.4325033195,14.0
9174.0,667742.4868421464,13.0
9216.0,667742.5074553844,15.0
9204.0,668892.7494480616,14.0
9216.0,668892.8314809509,19.0
9215.0,668948.7494480616,18.0
9215.0,671047.7914809509,18.0
9216.0,671092.7456101668,18.0
9216.0,672319.2178809509,18.0
9216.0,673069.3594569509,18.0
9216.0,673511.9429867909,18.0
9216.0,674148.8314809509,18.0
