cores,time,running_job_len
7334.0,71054.36284799599,7.0
7354.0,71155.31999999999,8.0
7334.0,71200.31999999999,7.0
7354.0,71629.65,8.0
7634.0,71646.14,9.0
7698.0,71687.60907620208,8.0
7334.0,71762.53526500301,7.0
7614.0,71883.79,8.0
7334.0,71987.79,7.0
7934.0,72394.98,8.0
7534.0,72697.13,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.74130306552,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.5169550574,9.0
8594.0,73575.85231941206,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73821.09,7.0
8594.0,73850.95,8.0
9132.0,73950.86,9.0
8594.0,74002.18860421742,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.55072238679,10.0
9216.0,74441.48950561862,10.0
9216.0,74468.0,10.0
8759.0,74526.14617742928,9.0
9216.0,74786.03,10.0
8500.0,74794.97649016249,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8812.0,75833.04898966718,15.0
9132.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76224.55002643782,16.0
9216.0,76247.24271798604,16.0
8608.0,76356.28722086835,15.0
9012.0,76810.42,16.0
8812.0,76947.44,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.34661526339,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8618.0,77463.2258489292,14.0
8818.0,77541.8,15.0
8618.0,77676.8,14.0
8638.0,77802.73,15.0
8618.0,77862.26243370297,14.0
8638.0,77893.91,15.0
8625.0,77971.91,14.0
8645.0,78364.36,15.0
8631.0,78504.36,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
9075.0,78757.31,15.0
8631.0,78792.00199790181,14.0
8651.0,78906.59,15.0
8631.0,78996.59,14.0
8931.0,78998.73999999999,15.0
8892.0,79129.428826135,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.9875076281,14.0
8592.0,79280.23999999999,13.0
7212.0,79684.47750342682,12.0
7412.0,80665.2,13.0
7212.0,80802.7539170338,12.0
7412.0,80872.78,13.0
7212.0,81010.3913224342,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82191.10930834783,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83222.87828654035,13.0
7296.0,87197.18,14.0
7276.0,87293.65387513346,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.20018591813,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.43578879429,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.05628767727,14.0
8366.0,88330.14,15.0
7796.0,88388.50032848609,14.0
7276.0,88502.96403645305,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88770.72561985617,15.0
7816.0,88771.02648358833,14.0
8818.0,88916.02,15.0
7576.0,88963.12202741948,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8526.0,89148.34004818817,14.0
6966.0,89273.08156233025,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.10232350891,15.0
7759.0,89977.59343682032,14.0
7276.0,90054.41096067424,13.0
7396.0,90289.54,14.0
7276.0,90446.26967679539,13.0
7576.0,90517.49,14.0
7276.0,90702.49,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92752.90222564407,14.0
7986.0,92926.0,15.0
7966.0,92973.0,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.97586126356,15.0
7966.0,93381.85,14.0
7986.0,93405.18,15.0
7966.0,93455.94675251425,14.0
7986.0,93527.4,15.0
7966.0,93612.86754386524,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.96375438239,15.0
7966.0,94163.74,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.06336975949,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94786.09556745143,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8444.0,99045.73,20.0
8404.0,99077.52,19.0
8284.0,99543.73,18.0
5616.0,102033.66735543552,17.0
5581.0,114119.77025211915,16.0
6770.0,124185.59895788235,15.0
6108.0,135287.2985682245,14.0
6017.0,137172.31031574012,13.0
5949.0,139706.14627662327,12.0
5874.0,140326.15093014404,11.0
5821.0,147233.24325069258,10.0
6181.0,149708.83,11.0
7009.0,149732.11,12.0
7837.0,149743.75,13.0
7009.0,149777.33524978507,12.0
7629.0,152061.08,13.0
5800.0,153513.35949698405,12.0
6400.0,154521.0,13.0
6376.0,158618.39894176988,12.0
6976.0,160400.16999999998,13.0
6901.0,164164.28723426606,12.0
6191.0,176726.05567672665,11.0
7358.0,179214.71564509164,10.0
7514.0,182413.35,11.0
7625.0,182423.05,12.0
7673.0,182428.87,13.0
7721.0,182439.54,14.0
7769.0,182444.39,15.0
7880.0,182448.27,16.0
7928.0,182464.76,17.0
8012.0,183349.4,18.0
7456.0,195499.31104792756,17.0
7394.0,196494.19950031073,16.0
7458.0,199676.4,15.0
7416.0,200106.60700666503,14.0
7320.0,203790.13867430572,13.0
1999.0,206640.39157304293,12.0
1903.0,208073.95561132883,11.0
1795.0,210038.99015397686,10.0
1732.0,212068.22509772328,9.0
1685.0,212666.17619134157,8.0
1643.0,212935.1182294211,7.0
1535.0,214836.4283570897,6.0
1411.0,217256.4365250545,5.0
1786.0,221416.08,6.0
1426.0,221583.58412598545,5.0
1374.0,221832.49879283417,4.0
1263.0,222180.1560307179,3.0
5545.0,225682.14,4.0
9216.0,226134.16,5.0
9216.0,226204.68,5.0
9216.0,226226.633828627,5.0
9216.0,226236.03355057837,5.0
9216.0,226240.4131784911,5.0
9211.0,226245.92391903268,4.0
9216.0,229520.16999999998,4.0
9216.0,233820.52782519054,4.0
9216.0,241497.9735185193,4.0
9216.0,245420.8179727958,4.0
9108.0,250557.06258988415,3.0
9216.0,250558.50915521965,16.0
9016.0,251736.14702589443,15.0
8716.0,251912.55478870735,14.0
8509.0,253749.14875209646,13.0
8116.0,254291.06979882802,12.0
9216.0,270927.79,13.0
9216.0,272288.95456949546,13.0
8420.0,274071.1646114221,12.0
8372.0,277158.66324873175,11.0
8198.0,280929.69715968426,10.0
7412.0,298863.0180475974,9.0
9216.0,309652.17884115374,11.0
9216.0,310874.42212955316,13.0
9216.0,319338.7570951453,14.0
9216.0,322657.75930469227,14.0
8733.0,323036.846209019,13.0
9216.0,325725.03,14.0
9216.0,328763.35586726153,14.0
9213.0,328515.3582514492,13.0
9216.0,328947.22212955315,13.0
9213.0,329018.97995191446,12.0
9216.0,330858.3144233251,14.0
9216.0,330932.9162097618,14.0
9216.0,330955.74897342833,14.0
9216.0,330965.19688383053,14.0
9216.0,330969.71345780574,14.0
9211.0,330975.2330643197,13.0
9102.0,330989.7513141342,12.0
9216.0,331709.93,13.0
9216.0,331759.13,13.0
9216.0,331774.492825884,13.0
9216.0,331780.6174754232,13.0
9212.0,331787.848418399,12.0
9216.0,335850.2518330352,12.0
9138.0,336310.7538478729,11.0
8153.0,344139.50915521965,10.0
8075.0,346813.5285674721,9.0
9216.0,354729.0,10.0
9216.0,357763.0,10.0
9216.0,359188.8263938513,10.0
9138.0,360955.3190556496,9.0
9216.0,360956.22595204803,17.0
9182.0,365517.2207692763,16.0
9107.0,367654.2465718574,15.0
9046.0,371417.50748541625,14.0
8953.0,380195.3190556496,13.0
8905.0,380586.4190532609,12.0
8857.0,381424.3568491132,11.0
8839.0,383644.5172286337,10.0
8731.0,384648.9416141238,9.0
8698.0,385736.6498653599,8.0
8650.0,388437.82222773746,7.0
8572.0,394247.7639427638,6.0
8480.0,398516.7779051172,6.0
9216.0,406551.35627388646,8.0
9216.0,415132.612701593,8.0
9216.0,415667.8515311677,16.0
9216.0,418936.51687092136,16.0
9216.0,420795.8966687079,16.0
9216.0,421739.59046525136,16.0
9108.0,422971.7459572607,15.0
9216.0,427201.58,16.0
9184.0,427327.58,15.0
9216.0,427409.16,16.0
9216.0,428125.7579873127,16.0
9216.0,430087.9053790629,16.0
9216.0,430856.74304635386,16.0
9108.0,432471.0595542544,15.0
9216.0,432473.2489814636,26.0
9216.0,434083.4115311677,26.0
9216.0,434799.86011127825,26.0
9216.0,436584.2439974679,27.0
9216.0,437111.5693468049,27.0
9153.0,439100.6010485368,26.0
9216.0,439100.72328817716,28.0
9216.0,443311.17884115374,31.0
9216.0,448581.7982261433,31.0
8916.0,453111.10364258435,30.0
8853.0,455911.9048429179,29.0
8819.0,457984.7047385901,28.0
8534.0,463645.05477496795,27.0
8511.0,464834.9485251535,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475776.55,27.0
9216.0,475837.15953670687,27.0
8736.0,475931.5069323442,26.0
9216.0,475931.53155861347,28.0
9216.0,476287.8846373341,28.0
9216.0,476350.55131630786,28.0
9216.0,477871.17884115374,28.0
9216.0,480350.54831995897,28.0
9216.0,484787.8515311677,28.0
9216.0,486764.55131630786,28.0
9216.0,491618.53615676146,28.0
9168.0,491925.7706840454,27.0
9216.0,491925.80321415426,30.0
9216.0,492820.5269005837,30.0
9216.0,492314.99442222324,30.0
9184.0,492702.7706840454,29.0
9142.0,492811.4373823425,28.0
8487.0,505072.23246655223,27.0
8439.0,505409.72328817716,26.0
8387.0,511516.61675683595,25.0
8319.0,513130.54951888265,24.0
7295.0,513654.2114887335,23.0
7243.0,513715.679725344,22.0
7191.0,514993.23599843116,21.0
7167.0,518820.7746939504,20.0
7758.0,523971.69,21.0
7869.0,523973.63,22.0
7980.0,523984.3,23.0
7869.0,526168.3946182214,22.0
7758.0,526511.0946482643,21.0
7647.0,526901.7731766799,20.0
7536.0,527089.7900608969,19.0
7484.0,527542.6264247812,18.0
7432.0,529042.6322117097,17.0
7384.0,529711.1788411537,16.0
7367.0,539136.0129920734,15.0
7292.0,539986.5429071955,14.0
7217.0,540121.8610494398,13.0
7154.0,540166.0288957414,12.0
7079.0,540861.2520002378,11.0
7004.0,540915.5246725907,10.0
6929.0,542545.3481726963,9.0
6867.0,551622.9216255769,8.0
6868.0,552217.12,9.0
6867.0,552275.12,8.0
6868.0,552432.46,9.0
6867.0,552490.46,8.0
6868.0,552632.28,9.0
6871.0,552652.65,10.0
6869.0,552668.0096338887,9.0
6867.0,552724.290575598,8.0
6792.0,553938.922549392,7.0
6794.0,555521.91,8.0
6795.0,555589.8099999999,9.0
6795.0,555617.91,8.0
6792.0,555623.3047393966,7.0
6793.0,555684.87,8.0
6794.0,555716.88,9.0
6793.0,555753.4065742041,8.0
6792.0,555763.88,7.0
6793.0,555954.53,8.0
6796.0,555976.84,9.0
6797.0,556011.76,10.0
6796.0,556035.84,9.0
6795.0,556315.5671157232,8.0
6796.0,556423.04,9.0
6795.0,556466.04,8.0
6792.0,557563.8814554007,7.0
8792.0,559023.61,8.0
8793.0,559227.3099999999,9.0
8792.0,559267.4657155684,8.0
8793.0,559388.33,9.0
8792.0,559438.33,8.0
8793.0,559612.4,9.0
8792.0,559670.4,8.0
8912.0,559689.03,9.0
8792.0,560159.03,8.0
8793.0,560406.83,9.0
8792.0,560468.6006372083,8.0
8793.0,560610.53,9.0
8792.0,560668.53,8.0
8793.0,560696.86,9.0
8792.0,560741.3637028907,8.0
8812.0,560856.91,9.0
8813.0,560868.5499999999,10.0
8818.0,560920.8076880295,9.0
8832.0,561062.5499999999,10.0
8793.0,561068.4007852795,9.0
8792.0,561110.8242767486,8.0
8886.0,561218.72,9.0
8885.0,561282.72,8.0
8886.0,561315.72,9.0
8885.0,561373.72,8.0
8886.0,561397.2,9.0
8885.0,561455.2,8.0
8905.0,561677.53,9.0
8932.0,561869.59,10.0
8931.0,561916.59,9.0
8885.0,562020.7735387804,8.0
8886.0,562600.0,9.0
8885.0,562658.0,8.0
8905.0,563154.84,9.0
8885.0,563635.84,8.0
9165.0,564106.41,9.0
8885.0,564270.7625089845,8.0
9025.0,564417.78,9.0
9068.0,564912.48,10.0
9109.0,564960.48,9.0
8885.0,565244.30970823,8.0
8886.0,565958.14,9.0
8885.0,566016.14,8.0
8905.0,566034.77,9.0
8906.0,566071.63,10.0
8905.0,566129.63,9.0
9032.0,566274.36,10.0
8925.0,566366.36,9.0
9045.0,566374.27,10.0
9005.0,566416.3179529415,9.0
8885.0,566467.27,8.0
9005.0,566555.66,9.0
9162.0,566592.52,10.0
8886.0,566624.756368032,9.0
8885.0,566639.52,8.0
8965.0,566750.63,9.0
9165.0,566840.63,9.0
8885.0,566899.2336858516,8.0
9216.0,567524.7352162274,10.0
9216.0,567543.9171297364,10.0
9216.0,567550.2167238652,10.0
9216.0,567552.8564796491,10.0
9216.0,567554.1496157036,10.0
9211.0,567556.1242892612,9.0
9216.0,569463.72,10.0
9215.0,569510.72,9.0
9216.0,570268.8658084474,11.0
9215.0,570326.82,10.0
9213.0,570358.8658084474,9.0
9216.0,570619.96,10.0
9215.0,570677.96,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.2172364476,13.0
9216.0,572823.0661241823,13.0
9216.0,572823.4421794523,13.0
9216.0,572837.914692261,13.0
9214.0,572843.97,12.0
9211.0,572853.7939720205,11.0
9208.0,572864.1286904814,10.0
9204.0,573347.2172364476,9.0
9216.0,573832.6,10.0
9215.0,573881.6,9.0
9216.0,575661.3911114937,15.0
9216.0,575684.4546668961,15.0
9216.0,575685.1711114937,15.0
9216.0,575692.1239148922,15.0
9216.0,575694.9134065808,15.0
9216.0,575698.237158378,15.0
9213.0,575700.3281945493,14.0
9206.0,575706.7125530653,13.0
9203.0,575713.1714756896,12.0
9200.0,575733.0776041179,11.0
9196.0,575737.234181475,10.0
9194.0,575764.1009942857,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,577161.3224376973,10.0
9212.0,577257.3224376973,9.0
9216.0,577292.9914693552,9.0
9216.0,577429.023687496,9.0
9160.0,577657.29198498,8.0
9216.0,578283.0022991784,10.0
9216.0,578303.4849565153,10.0
9215.0,578319.8022991784,10.0
9214.0,578326.8005453793,9.0
9134.0,578375.0022991784,8.0
9171.0,578391.6,9.0
9170.0,578440.6,8.0
9174.0,578524.49,9.0
9184.0,578560.38,10.0
9174.0,578572.1699179283,9.0
9170.0,578655.38,8.0
9172.0,578864.96,9.0
9170.0,578923.96,8.0
9172.0,578980.39,9.0
9170.0,579044.8786561695,8.0
9171.0,579523.59,9.0
9170.0,579581.59,8.0
9171.0,579622.53,9.0
9170.0,579670.53,8.0
9170.0,579943.8846373342,8.0
9171.0,579967.85,9.0
9203.0,579976.58,10.0
9205.0,580005.6799999999,11.0
9203.0,580010.6730660367,10.0
9202.0,580049.6799999999,9.0
9216.0,580099.77,10.0
9216.0,580123.96,10.0
9216.0,580133.6093637178,10.0
9216.0,580138.1677641709,10.0
9206.0,580145.5314959501,9.0
9216.0,580200.65,10.0
9216.0,580219.85,10.0
9214.0,580246.0373323573,9.0
9214.0,582853.63,9.0
9216.0,585088.4913167376,11.0
9216.0,585109.2867900425,11.0
9216.0,585116.3401756234,11.0
9216.0,585119.4774355214,11.0
9216.0,585121.0424211494,11.0
9211.0,585123.3157703611,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0844590925,12.0
9216.0,587840.6249145708,12.0
9216.0,585835.8144590924,12.0
9210.0,585864.8140191559,11.0
9209.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8015906049,12.0
9216.0,588239.581590605,12.0
9216.0,588248.9766853387,12.0
9216.0,588253.5304367954,12.0
9216.0,588255.9240488426,12.0
9204.0,588259.4625102552,11.0
9203.0,588273.76,10.0
9216.0,589007.28,11.0
9216.0,589030.88,11.0
9216.0,589039.2481117597,11.0
9213.0,589050.6307602571,10.0
9213.0,594092.7352162274,10.0
9213.0,601928.86180075,10.0
9216.0,611133.2248396078,10.0
9216.0,617145.61,17.0
9216.0,623045.4193895309,17.0
9216.0,617165.21,17.0
9210.0,617189.4058838439,16.0
9216.0,617191.21,16.0
9216.0,617193.61,16.0
9216.0,617194.8099999999,16.0
9216.0,617212.01,16.0
9216.0,617220.4739622108,16.0
9216.0,617223.13,16.0
9216.0,617225.5470861056,17.0
9216.0,617237.3185843615,18.0
9216.0,617252.846,18.0
9216.0,617265.61,20.0
9216.0,617273.52994579,20.0
9216.0,617287.0470861056,20.0
9133.0,617292.2959748,21.0
9216.0,617296.1820775907,22.0
9020.0,617307.5021290603,21.0
9216.0,617307.544038446,23.0
9216.0,617316.4430579172,23.0
9216.0,617330.5820775907,23.0
9216.0,617343.3533110807,23.0
9216.0,617353.8510609174,23.0
9216.0,617354.2668555978,23.0
9216.0,617366.5085405152,23.0
9216.0,617368.1614856631,23.0
9216.0,617376.7128981587,23.0
9216.0,617377.1806772802,23.0
9216.0,617383.3998469991,23.0
9132.0,617388.7376411363,22.0
9216.0,617388.7545359072,23.0
9216.0,617390.8143083316,23.0
9216.0,617416.1418433352,23.0
9132.0,617450.5911116641,22.0
9216.0,617775.3347454489,22.0
9216.0,617803.691376696,22.0
9216.0,617863.1272231624,22.0
9096.0,617892.2959748,21.0
9012.0,617969.3827854304,20.0
9216.0,618043.4134012519,20.0
9216.0,618059.2570364036,20.0
9132.0,618066.597177602,19.0
9048.0,618076.3279673948,18.0
8964.0,618133.1285850244,17.0
8970.0,618205.489288353,16.0
8580.0,618332.8910505581,15.0
9216.0,618332.9046556858,17.0
9216.0,625959.8746436106,17.0
9216.0,618401.3746556857,17.0
9216.0,618441.7719556857,17.0
9216.0,618465.0250356857,17.0
8916.0,618499.9046556858,16.0
8556.0,632324.7352162274,15.0
9216.0,634957.15,16.0
9216.0,635073.6945359071,16.0
9215.0,635004.15,15.0
9115.0,636163.1820775907,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638263.4914778289,15.0
9213.0,638271.303633519,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,638641.7058402296,14.0
9212.0,638699.7058402296,13.0
9216.0,639406.54,14.0
9216.0,639429.74,14.0
9216.0,639436.959021068,14.0
9213.0,639444.4438906361,13.0
9216.0,640631.65,14.0
9216.0,640651.65,14.0
9216.0,640658.1551596131,14.0
9216.0,640660.9391911537,14.0
9212.0,640664.4169752427,13.0
9216.0,640691.79,14.0
9216.0,640714.75,14.0
9216.0,640723.8868878928,14.0
9208.0,640734.8189964488,13.0
9216.0,640802.37,14.0
9215.0,640860.37,13.0
9215.0,642137.4846373341,13.0
9216.0,643001.478713685,16.0
9216.0,643029.1563366493,16.0
9215.0,643048.36,15.0
9216.0,643121.0787136849,15.0
9216.0,643182.9395419497,15.0
9006.0,643258.9153283279,14.0
8520.0,643279.9178685572,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,646924.9376848638,13.0
9216.0,648920.7171601537,14.0
9212.0,648978.7171601537,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.3182431003,15.0
9216.0,651564.0982431003,15.0
9216.0,651573.6501179695,15.0
9216.0,651578.2372295914,15.0
9206.0,651584.4380814927,14.0
9216.0,651584.89,15.0
9213.0,651592.6999512651,14.0
9209.0,651629.7053874929,13.0
8985.0,652498.3231933868,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.1039644029,14.0
9215.0,653986.08,13.0
9216.0,653997.1039644029,13.0
9212.0,654049.1039644029,12.0
9216.0,654446.3562738865,12.0
8823.0,660541.0882467515,11.0
9216.0,660541.2982898352,24.0
9216.0,660552.0142726017,24.0
9216.0,660555.5890151064,24.0
9216.0,660557.2071305718,24.0
9216.0,660558.0769756117,24.0
9211.0,660559.5426136052,23.0
9212.0,660575.3685533659,22.0
9211.0,660582.058348109,21.0
9216.0,660585.2087903762,21.0
9216.0,660592.9854596547,21.0
9215.0,660595.0882467515,20.0
9214.0,660599.0882467515,19.0
9213.0,660600.0882467515,18.0
9205.0,660610.5936977138,17.0
9216.0,660742.3562738865,17.0
9216.0,660773.2142726018,17.0
9216.0,660779.0121721709,17.0
8916.0,660779.1368397055,16.0
8654.0,660834.2982898352,15.0
8610.0,661025.2037972228,14.0
8376.0,661027.2201974913,13.0
8180.0,661041.4396093913,12.0
9216.0,661162.6699999999,13.0
9056.0,664185.2087903762,12.0
9216.0,664188.6248205728,26.0
9216.0,664208.5219865069,26.0
9216.0,664210.970652011,26.0
9216.0,664211.2636323734,26.0
9216.0,664214.5963289165,27.0
9216.0,664218.4998338795,27.0
9216.0,664218.5980630124,27.0
9216.0,664221.6071740687,27.0
9216.0,664221.8609466623,27.0
9216.0,664223.8820026183,27.0
9212.0,664225.7504245276,26.0
9209.0,664226.2124653535,25.0
9206.0,664226.3086685896,24.0
9216.0,664229.8248205727,24.0
9215.0,664233.6565163174,23.0
9214.0,664237.2967411537,22.0
9216.0,664238.3145443023,22.0
9215.0,664246.1996282397,21.0
9216.0,664247.27,22.0
9202.0,664250.8439494652,21.0
9214.0,664272.5963289165,20.0
9216.0,664273.40733354,20.0
9216.0,664278.7175650009,20.0
9216.0,664281.0205854375,20.0
9214.0,664281.5543708445,19.0
