cores,time,running_job_len
126.0,88964.37687174999,10.0
128.0,88965.11373914518,12.0
128.0,88996.09463314517,12.0
128.0,89910.32795857661,12.0
128.0,90240.79940357662,12.0
126.0,90398.10416857661,11.0
128.0,95187.0808985,12.0
128.0,111111.53740409875,14.0
128.0,111590.55591932654,14.0
128.0,113965.82483073436,14.0
128.0,114038.42355509875,14.0
128.0,114058.42204009875,14.0
128.0,114097.31471997939,14.0
128.0,131710.688671,14.0
128.0,131789.217719,14.0
128.0,131811.66295621765,14.0
128.0,134435.55448821766,14.0
128.0,139268.23819421767,14.0
128.0,144765.1422115,14.0
128.0,145265.2305595,14.0
128.0,160413.44531909982,14.0
128.0,177843.2888275,14.0
128.0,208581.31639347385,16.0
128.0,208585.96453647385,16.0
128.0,208676.88096143331,16.0
127.0,219774.48744755957,15.0
128.0,227900.79989347386,15.0
124.0,227905.27651547384,14.0
128.0,227905.70160735687,16.0
128.0,233552.36002316998,16.0
128.0,240660.98027235686,16.0
128.0,240712.00290060646,16.0
128.0,241050.96658285853,16.0
128.0,243533.19029500004,16.0
128.0,244497.86716116543,16.0
128.0,245517.42080316544,16.0
128.0,245564.62243216543,16.0
128.0,248313.83897485852,16.0
128.0,357664.60098917,16.0
128.0,357705.96115917,16.0
125.0,357756.16301317,15.0
128.0,357756.3626376784,17.0
128.0,357871.9543296784,17.0
128.0,360416.14439317,17.0
128.0,360863.1565592821,17.0
126.0,363797.23233265156,16.0
128.0,365399.66361414036,16.0
128.0,407754.59745814034,16.0
126.0,447180.19672714523,15.0
120.0,452476.85219114035,14.0
128.0,452477.491751181,16.0
128.0,452483.44606914034,16.0
128.0,452518.58781118103,16.0
128.0,452616.028376181,16.0
125.0,453329.90420485754,15.0
112.0,457891.0917208234,14.0
128.0,457891.61780788883,17.0
128.0,458107.1919408888,17.0
128.0,458588.7423689561,17.0
128.0,458609.7511809561,17.0
128.0,469496.2090938624,17.0
128.0,471373.1262838624,17.0
128.0,545716.8990488234,17.0
128.0,545842.0616448234,17.0
119.0,567896.1352143266,16.0
128.0,567896.5007855787,18.0
128.0,568102.9285603266,18.0
124.0,569873.5430758616,17.0
128.0,570126.0459323266,17.0
128.0,575216.7732213265,17.0
128.0,576060.7926813265,17.0
125.0,602638.4053313942,16.0
119.0,625279.7081863265,15.0
128.0,625280.177459178,17.0
126.0,666813.139335792,16.0
128.0,680530.2456928234,16.0
121.0,680535.6023028234,15.0
128.0,743916.6533258585,15.0
128.0,815178.5022564739,15.0
93.0,823968.5511234739,14.0
128.0,823968.8005592137,17.0
128.0,823977.7167769554,17.0
128.0,870910.1867929554,17.0
119.0,919451.6157754168,16.0
128.0,926404.7624544739,16.0
128.0,953201.2682053151,16.0
128.0,953246.3703773151,16.0
128.0,1194427.6387785154,16.0
128.0,1508540.4413542137,16.0
128.0,1508546.0659572138,16.0
128.0,1527711.2602841186,16.0
128.0,1623988.7424728454,16.0
128.0,1636414.9969098454,16.0
128.0,1636487.4348477898,16.0
128.0,1636542.4940117898,16.0
123.0,1645416.9348245787,15.0
112.0,1678827.3410285413,14.0
128.0,1678828.0566710986,16.0
115.0,1683049.8101595414,15.0
128.0,1750911.6438032931,15.0
115.0,1755904.9989130986,14.0
128.0,1810623.7071151186,14.0
128.0,1854712.7167731186,14.0
128.0,1854767.2703291187,14.0
124.0,1897804.6998858624,13.0
128.0,1981207.908644268,13.0
114.0,1993346.2633512681,12.0
128.0,2150435.1024960997,12.0
128.0,2150440.8593820995,12.0
128.0,2150568.4039770993,12.0
128.0,2150789.921083099,12.0
113.0,2161781.000358099,11.0
91.0,2256895.1910101185,10.0
128.0,2256895.9466779693,12.0
128.0,2257552.7351601184,12.0
123.0,2327515.3083012695,11.0
116.0,2552836.396627178,10.0
128.0,2689924.314414969,10.0
128.0,2715786.8798955795,10.0
125.0,2741241.9483590988,9.0
128.0,2741468.6196975796,9.0
117.0,2778879.0265517356,8.0
92.0,2943952.7615555795,7.0
128.0,2943952.81977268,9.0
128.0,2944108.3714715797,9.0
110.0,2946270.99419468,8.0
128.0,2957793.66815358,8.0
128.0,2957808.5652175797,8.0
90.0,2958219.75737358,7.0
128.0,2958219.9760740628,9.0
128.0,2958402.1702195797,9.0
128.0,2958407.6946825795,9.0
128.0,2975374.0914975796,9.0
128.0,2975665.9032845795,9.0
126.0,3188846.565795543,8.0
128.0,3192181.3471015794,8.0
128.0,3192266.046253579,8.0
128.0,3192271.766788579,8.0
109.0,3195500.4285871065,7.0
128.0,3266540.3154331185,7.0
128.0,3333603.302834679,7.0
128.0,3333859.7957793125,7.0
128.0,3334582.2328713126,7.0
108.0,3334591.0144043127,6.0
128.0,3429601.3255163264,6.0
128.0,3430759.8399583264,6.0
114.0,3433167.050626153,5.0
128.0,3534342.6343801185,5.0
128.0,3557716.6334171183,5.0
94.0,3557999.7078341185,4.0
128.0,3558000.103835062,6.0
106.0,3558013.575528062,5.0
128.0,3619245.1723633264,5.0
128.0,3784440.6656803265,5.0
128.0,3830979.3775563263,5.0
128.0,3831003.4922823263,5.0
105.0,3831009.142239326,4.0
128.0,3899865.3248743154,4.0
84.0,3899915.0915373154,3.0
128.0,3899915.786235633,5.0
128.0,3906821.9060763153,5.0
128.0,3907438.322570315,5.0
100.0,3913191.3987983153,4.0
128.0,4101576.8209511186,4.0
109.0,4156628.3659470626,3.0
128.0,4273336.999493118,3.0
128.0,4273356.003159119,3.0
122.0,4719180.600017843,3.0
123.0,4719498.627350843,3.0
89.0,4961707.480430633,2.0
91.0,5741200.887950119,2.0
90.0,5754066.943734119,2.0
90.0,5754070.337427119,2.0
96.0,5754120.126203119,2.0
82.0,5756791.983168119,2.0
82.0,5756868.331323119,2.0
99.0,5760288.274521119,2.0
83.0,5761052.628432119,2.0
35.0,5996343.317605119,1.0
0.0,7900322.289722843,0.0
