cores,time,running_job_len
128.0,105088.27045192459,16.0
127.0,105743.42788074838,15.0
128.0,105857.65567020964,15.0
128.0,105988.02175811904,15.0
128.0,106145.32652311903,15.0
127.0,107201.08866150273,14.0
128.0,107839.09255623232,14.0
128.0,108517.91279073642,14.0
128.0,109218.46822925116,14.0
127.0,109504.35310280616,13.0
128.0,109707.99393516594,14.0
124.0,109712.64207816594,13.0
128.0,109712.99070580164,15.0
125.0,109732.64056316594,14.0
128.0,111812.0869115,15.0
128.0,149662.04194840693,15.0
128.0,149817.81921242242,15.0
128.0,155000.87076615414,15.0
128.0,155096.58665123317,15.0
128.0,165379.61363358615,15.0
128.0,166120.07958885795,15.0
127.0,169433.65072849908,14.0
128.0,181548.815593,15.0
128.0,193085.09086633893,15.0
128.0,208581.65064488832,17.0
128.0,209239.19479488832,19.0
127.0,220319.5426453963,18.0
128.0,231102.5775591665,18.0
128.0,242131.49463819503,19.0
128.0,243533.19029500004,19.0
128.0,243548.30593400003,19.0
128.0,248380.98964000004,19.0
128.0,251594.1286388883,19.0
128.0,253303.90537788832,19.0
128.0,253310.49925588834,19.0
128.0,261798.79933267864,20.0
124.0,261803.27595467863,19.0
128.0,261803.70189784348,21.0
128.0,261849.89976756574,21.0
128.0,262272.55867825926,21.0
128.0,262611.495319868,21.0
128.0,263631.048961868,21.0
128.0,263680.6358271665,21.0
128.0,267459.5289518764,21.0
128.0,268422.7463182968,21.0
128.0,268469.94794729684,21.0
128.0,268511.04324831633,21.0
128.0,274558.9805628435,21.0
128.0,277218.9619428435,21.0
128.0,277334.5536348435,21.0
128.0,289063.964654195,22.0
128.0,295716.4770432387,22.0
128.0,307294.8620782031,22.0
124.0,307771.61445003265,21.0
128.0,307772.2864683341,23.0
128.0,307813.6466383341,23.0
128.0,309437.036844977,23.0
128.0,309487.238698977,23.0
128.0,309528.334758977,23.0
128.0,309625.775323977,23.0
128.0,310072.3868837869,23.0
128.0,311690.42738016805,23.0
125.0,312399.07862252084,22.0
128.0,313008.870109109,22.0
128.0,313020.520051923,22.0
128.0,365401.21461788635,22.0
125.0,387792.8767931665,21.0
128.0,391500.175985195,22.0
128.0,391596.8664826872,22.0
128.0,426650.36964293773,22.0
128.0,428527.28683293774,22.0
128.0,457891.39897412946,22.0
118.0,511901.77116415184,21.0
128.0,511901.95781852765,23.0
128.0,512026.93376015185,23.0
128.0,512108.75116452767,23.0
128.0,512604.7721492977,23.0
128.0,513078.6886840615,23.0
128.0,518169.4159730615,23.0
128.0,526188.360033195,23.0
128.0,544179.0374577441,23.0
122.0,551353.4604922422,22.0
128.0,588883.6755796093,22.0
128.0,590424.2891413725,22.0
122.0,593397.9529627442,21.0
128.0,601473.0486377912,21.0
128.0,601492.5786428014,21.0
121.0,601497.9352528014,20.0
112.0,664887.2299398883,19.0
128.0,664887.6304835469,21.0
122.0,670553.3472922177,20.0
121.0,812960.9973102012,19.0
128.0,842296.636330798,19.0
128.0,1080343.4395269097,19.0
128.0,1080349.1964129098,19.0
128.0,1080716.9094317236,19.0
128.0,1093143.1638687237,19.0
128.0,1093210.0141427603,19.0
128.0,1093265.0733067603,19.0
127.0,1162570.8888436493,18.0
128.0,1252217.2109461455,18.0
128.0,1290680.5340481696,18.0
128.0,1349459.271278547,18.0
119.0,1521190.1384891851,17.0
100.0,1536501.2517209083,16.0
128.0,1536501.5728705183,18.0
128.0,1536629.1174655184,18.0
117.0,1543096.9046016515,17.0
128.0,1580590.2613789083,18.0
128.0,1580644.8149349084,18.0
116.0,1591304.9066584546,17.0
128.0,1599657.9442833608,17.0
118.0,1675058.6733954,16.0
128.0,1717554.3987170137,16.0
128.0,1747681.4650382188,16.0
124.0,1854958.8604349378,15.0
122.0,1857124.4718572672,14.0
117.0,2125500.840147447,13.0
128.0,2149809.3857192188,13.0
128.0,2149964.995635219,13.0
128.0,2163650.292317219,13.0
128.0,2366134.434175219,13.0
121.0,2517980.5083093727,12.0
92.0,2608645.5245563607,11.0
128.0,2608645.598774686,14.0
114.0,2609229.136910158,13.0
128.0,2610963.773196686,13.0
128.0,2610969.297659686,13.0
128.0,2627935.694474686,13.0
117.0,2647248.8255039556,12.0
114.0,2736896.5170248016,11.0
95.0,2799162.801912219,10.0
128.0,2799163.0282619954,12.0
128.0,2799247.727413995,12.0
128.0,2799379.480248805,12.0
128.0,2799418.3679181337,12.0
128.0,2799424.0884531336,12.0
109.0,2802934.462582567,11.0
128.0,2805378.791400835,11.0
128.0,2805789.983556835,11.0
107.0,2844451.138291686,10.0
128.0,2887094.6724704453,10.0
106.0,2887108.144163445,9.0
128.0,3073592.302503835,9.0
126.0,3113165.922436021,8.0
121.0,3169722.8319478864,7.0
119.0,3220067.8312361487,6.0
128.0,3245352.4810458347,6.0
128.0,3245371.4847118347,6.0
128.0,3312279.951383783,6.0
124.0,3642033.1513507767,5.0
128.0,3807053.9144293605,5.0
105.0,3807059.5643863603,4.0
128.0,3855857.064500783,4.0
128.0,3855871.961564783,4.0
128.0,3879245.960601783,4.0
94.0,3879529.035018783,3.0
128.0,3879529.7527558547,5.0
102.0,3879553.149744783,4.0
128.0,3880688.267197855,4.0
128.0,4045883.760514855,4.0
128.0,4092422.4723908547,4.0
128.0,4099329.2869298547,4.0
95.0,4099945.7034238544,3.0
41.0,4713216.369502835,2.0
128.0,4713216.610641136,4.0
128.0,4713219.763195835,4.0
128.0,4713266.377304136,4.0
128.0,4713269.551971835,4.0
114.0,4820835.600689431,3.0
128.0,4948560.241144835,3.0
128.0,4951232.098109835,3.0
69.0,5277965.200147135,2.0
99.0,5775058.071499135,2.0
35.0,5775822.425410136,1.0
0.0,8132055.760481834,0.0
