cores,time,running_job_len
128.0,68572.79962326023,15.0
125.0,68986.02370075,14.0
128.0,71902.69656625,15.0
128.0,74829.58271725,15.0
126.0,74860.56361124999,14.0
128.0,76198.17017175,15.0
128.0,85566.04556413335,16.0
128.0,85776.87446533516,16.0
126.0,85896.51700913336,15.0
128.0,86067.9966765,16.0
126.0,86225.30144149999,15.0
128.0,86796.73329375,16.0
126.0,86805.806291882,15.0
128.0,86996.66923302536,16.0
127.0,109246.47568702885,15.0
128.0,123488.4273155,16.0
127.0,123644.21838915715,15.0
128.0,130028.567672,16.0
128.0,130119.9207625223,16.0
128.0,130129.65681086088,18.0
128.0,130235.77256160369,19.0
128.0,130255.7710466037,19.0
125.0,130262.00671444852,18.0
128.0,130262.94100667522,20.0
128.0,130763.02935467522,20.0
128.0,135214.16517649018,20.0
128.0,144771.4641661631,20.0
127.0,144867.25162282886,19.0
128.0,152903.538086,20.0
128.0,170936.82636223466,21.0
127.0,178079.29011321597,20.0
128.0,178079.6521557486,22.0
118.0,179718.7293222965,21.0
128.0,179720.097385236,24.0
128.0,179767.299014236,24.0
128.0,179811.17951976528,24.0
128.0,181736.7290588338,24.0
128.0,181884.71183100122,24.0
128.0,181893.43061907784,24.0
128.0,181915.90597084266,24.0
128.0,192423.58106914995,24.0
128.0,203521.21500457998,24.0
127.0,208772.89970425318,23.0
128.0,211488.5444565,24.0
127.0,211717.39752258724,23.0
128.0,217483.43953105528,23.0
128.0,217596.4305450885,23.0
128.0,219153.4478568911,23.0
128.0,219204.52361488075,23.0
128.0,219626.58268291692,23.0
128.0,219964.8333906342,23.0
128.0,225232.8819403968,23.0
128.0,247081.65852764982,23.0
128.0,247122.5606123,23.0
128.0,250769.9675935338,23.0
128.0,250782.63867855558,23.0
128.0,256513.17341755697,23.0
128.0,257474.38314148277,23.0
128.0,274620.23490490793,23.0
128.0,274887.9952835818,23.0
128.0,286457.730235136,23.0
128.0,286943.4748930957,23.0
128.0,287345.7515800117,23.0
128.0,298643.8319370082,23.0
128.0,302575.06094467256,23.0
128.0,304219.7043378643,23.0
128.0,334729.7854956561,24.0
128.0,338409.4011992431,24.0
122.0,343171.44110925496,23.0
128.0,343171.78367437207,25.0
128.0,343213.14384437207,25.0
128.0,343263.34569837205,25.0
128.0,368565.31326412555,26.0
128.0,368592.95557570364,27.0
128.0,368604.48250494455,27.0
128.0,368906.4990769154,27.0
128.0,396018.2058514736,27.0
128.0,396139.10835393297,28.0
128.0,396180.204413933,28.0
128.0,396283.8852535599,28.0
128.0,397004.3989281623,29.0
128.0,397449.9295003938,29.0
128.0,399046.46164096205,29.0
128.0,399764.9823776176,29.0
128.0,399866.6053520903,29.0
126.0,400390.8303176442,28.0
128.0,401513.4104988838,28.0
125.0,401525.2911189296,27.0
128.0,448517.68738696224,27.0
124.0,479533.9312356311,26.0
128.0,560298.0543894924,26.0
125.0,705038.1804522321,25.0
123.0,708552.1448847351,24.0
128.0,733114.7580651421,24.0
126.0,802862.2319934577,23.0
128.0,868387.8639048239,23.0
128.0,868400.8233409775,23.0
128.0,868682.965150774,23.0
128.0,869155.2974350018,23.0
128.0,887190.9529879557,23.0
122.0,894577.2738467446,22.0
128.0,911632.9408759204,22.0
124.0,1055360.150000372,21.0
128.0,1154025.9348604497,21.0
128.0,1154559.756559925,21.0
128.0,1155293.7094696143,21.0
127.0,1165156.777341056,20.0
117.0,1324916.5637811343,19.0
128.0,1324917.0657714647,21.0
128.0,1327235.2401934648,21.0
128.0,1327602.8425148565,21.0
128.0,1572514.1616979782,21.0
128.0,1572525.3368568125,21.0
128.0,1605822.1316567077,21.0
128.0,1606439.5423399906,21.0
123.0,1734210.4330203417,20.0
121.0,1782286.0603711437,19.0
128.0,1918306.502585634,19.0
128.0,1951908.7447743316,19.0
128.0,2031486.9605318035,19.0
128.0,2031667.4266393278,19.0
128.0,2033231.3692778132,19.0
128.0,2033243.1546870647,19.0
120.0,2033262.395075131,18.0
128.0,2060176.4373958134,18.0
123.0,2196744.960079719,17.0
128.0,2213501.535797422,17.0
128.0,2251755.2360550435,17.0
128.0,2261052.015162433,17.0
120.0,2265056.391463504,16.0
128.0,2389189.0973392143,16.0
128.0,2578314.995677359,16.0
128.0,2578880.103169875,16.0
128.0,2578930.608165775,16.0
128.0,2700819.7002671296,16.0
128.0,2700901.66496262,16.0
128.0,2711563.4895189726,16.0
128.0,2750795.1272146474,16.0
128.0,2753219.515422426,16.0
128.0,2792318.146385423,16.0
128.0,2805135.5213549556,16.0
126.0,2821517.7371764025,15.0
128.0,2838882.1096129995,15.0
128.0,2838911.543202167,15.0
119.0,3009952.667862807,14.0
128.0,3020584.8661145177,14.0
128.0,3020724.071797676,14.0
128.0,3021346.8062768076,14.0
128.0,3021412.2241073595,14.0
128.0,3032266.281829081,14.0
118.0,3032277.719489872,13.0
128.0,3118660.1052667443,13.0
128.0,3125301.0559576936,13.0
128.0,3126553.396751893,13.0
126.0,3202707.662637199,12.0
124.0,3226916.0543756015,11.0
112.0,3335482.459422059,10.0
128.0,3681076.643100204,10.0
128.0,3681104.6979377586,10.0
125.0,3683877.039104702,9.0
128.0,3700840.9950896893,9.0
128.0,3727163.2347556134,9.0
128.0,3727169.745532587,9.0
128.0,3727259.918379473,9.0
120.0,3852548.2380697196,8.0
128.0,4174900.146027565,8.0
128.0,4175156.4924152377,8.0
109.0,4178473.745716857,7.0
106.0,4666635.842662765,6.0
128.0,4743426.587821356,6.0
103.0,4748008.397043507,5.0
128.0,4748396.138769826,5.0
64.0,4749160.492680826,4.0
50.0,4980733.781070484,3.0
33.0,5320186.469772088,2.0
14.0,5396897.645748354,1.0
0.0,9725334.057396265,0.0
