cores,time,running_job_len
128.0,78841.36466390121,17.0
126.0,78869.52515097042,16.0
128.0,79472.80965494082,16.0
128.0,80126.80448502344,16.0
128.0,81763.53772519458,16.0
125.0,81895.61553948904,15.0
128.0,82939.99236875,16.0
126.0,83270.46381375,15.0
128.0,86067.9966765,16.0
126.0,86225.30144149999,15.0
128.0,86796.73329375,16.0
126.0,86805.82757759026,15.0
128.0,88450.21556925,16.0
126.0,88479.87762640014,15.0
128.0,88878.15289025,16.0
128.0,101516.07600587537,16.0
124.0,104512.92695430429,15.0
128.0,107085.66185275,16.0
128.0,108243.72388647156,16.0
128.0,108251.72859129414,17.0
119.0,108745.42428754289,16.0
128.0,108746.14897443807,18.0
128.0,144765.1422115,18.0
128.0,169757.7046318921,18.0
128.0,169865.11616316004,20.0
127.0,170020.7023006093,19.0
128.0,170021.11833735305,21.0
128.0,170529.85891723598,21.0
128.0,174853.80204335306,21.0
128.0,175199.6124828859,21.0
128.0,175295.17643994914,21.0
128.0,188658.68313490314,21.0
128.0,200593.8440873736,21.0
128.0,201962.963131889,21.0
128.0,205021.57431902926,22.0
128.0,205030.33338998863,22.0
128.0,205052.74912100297,22.0
128.0,214948.10783754892,22.0
128.0,216962.07658474988,22.0
128.0,218965.90404345814,22.0
128.0,226462.0149172483,22.0
128.0,226513.45626292587,22.0
128.0,226935.06621664722,22.0
128.0,227274.6819991298,22.0
128.0,243533.19029500004,22.0
128.0,249225.98859714158,22.0
128.0,249743.82905202926,23.0
128.0,249791.03068102925,23.0
128.0,249832.0935635557,23.0
128.0,250010.6870667491,23.0
128.0,250200.73294012054,23.0
128.0,261644.50594581076,23.0
128.0,262118.29783150446,24.0
128.0,262515.41385528597,24.0
128.0,266340.0976075964,25.0
128.0,270289.98537699913,25.0
128.0,271588.59058768547,25.0
127.0,271817.41163948487,24.0
128.0,271929.5975699163,24.0
127.0,273223.8922683401,23.0
128.0,273802.8295942624,23.0
128.0,273844.1897642624,23.0
125.0,273894.3916182624,22.0
128.0,273894.600626595,24.0
128.0,273935.69668659504,24.0
128.0,274033.13725159504,24.0
128.0,277695.6205563307,24.0
128.0,347870.01830713195,25.0
128.0,347876.61218513193,25.0
128.0,356198.85980171774,25.0
128.0,364913.094100174,26.0
128.0,365012.1323920932,26.0
128.0,365227.7557510422,26.0
128.0,366454.8349356974,26.0
128.0,366901.6276613744,26.0
128.0,369856.6779301473,26.0
128.0,374884.6793116302,26.0
116.0,392111.8744369581,25.0
128.0,392112.280810079,27.0
128.0,392480.819346079,27.0
128.0,392492.23549005133,27.0
126.0,402425.8570414323,26.0
128.0,419724.0781419961,26.0
128.0,443362.82650166354,26.0
128.0,549830.7972391936,26.0
128.0,565051.728269438,26.0
126.0,590056.9224570412,25.0
128.0,634300.2958221872,25.0
127.0,698153.4660684544,24.0
128.0,746229.9333601191,24.0
128.0,746352.542401312,24.0
125.0,746364.5902274094,23.0
123.0,845139.5207734138,22.0
128.0,873516.141273946,22.0
128.0,899415.0966727234,22.0
128.0,996162.4525007866,22.0
128.0,996174.7558789136,22.0
128.0,996459.014859702,22.0
128.0,996952.4786590508,22.0
128.0,1023145.0329437627,22.0
122.0,1048089.6157288586,21.0
128.0,1053006.9895747239,21.0
128.0,1090325.4791013387,21.0
128.0,1119808.9659685132,21.0
127.0,1200382.124866972,20.0
128.0,1434111.805255935,20.0
128.0,1499286.8279805777,20.0
128.0,1499628.008489693,20.0
123.0,1751282.135324369,19.0
121.0,1802926.530641947,18.0
128.0,1845009.6758852198,18.0
128.0,1845802.5309204333,18.0
128.0,1845813.4438266752,18.0
128.0,1878761.029968566,18.0
128.0,1879338.1192070947,18.0
128.0,1879520.7915466405,18.0
128.0,1881086.6274598218,18.0
120.0,1881106.5789640455,17.0
128.0,2209889.716067098,17.0
120.0,2362253.742784231,16.0
128.0,2375300.2548207454,16.0
128.0,2436980.0998484213,16.0
128.0,2437015.385509005,16.0
128.0,2459054.4223409025,16.0
128.0,2459137.248588779,16.0
128.0,2505151.581671829,16.0
128.0,2784634.6331728776,16.0
128.0,2784681.53133166,16.0
126.0,2824271.135255446,15.0
128.0,2839806.740961098,15.0
128.0,2839873.2224597773,15.0
128.0,2881722.7924399367,15.0
128.0,2884117.417501072,15.0
128.0,2893438.813102291,15.0
126.0,3131819.785012678,14.0
124.0,3165987.4408274298,13.0
122.0,3208279.558665496,12.0
128.0,3225853.2717506145,12.0
128.0,3225942.347751399,12.0
128.0,3228260.522173399,12.0
128.0,3235689.5317917606,12.0
128.0,3235719.199142707,12.0
128.0,3245592.439572409,12.0
118.0,3245603.6738284887,11.0
128.0,3320886.242943467,11.0
128.0,3348252.708206523,11.0
128.0,3348452.1811202425,11.0
119.0,3417170.1493763295,10.0
128.0,3489403.8289383417,11.0
109.0,3489530.4966418217,10.0
128.0,3489531.082086033,12.0
128.0,3489536.802621033,12.0
128.0,3490115.1823628554,12.0
128.0,3491242.9901820817,12.0
128.0,3495447.0305253235,12.0
109.0,3498991.917761057,11.0
128.0,3500856.376481607,11.0
128.0,3502097.642640562,11.0
107.0,3564967.6249372424,10.0
104.0,3648248.465536222,9.0
128.0,3666084.0684527936,9.0
128.0,3666098.9655167935,9.0
128.0,3666382.0399337937,9.0
95.0,3673288.8544727936,8.0
128.0,3877378.1550840796,8.0
85.0,4042573.6484010797,7.0
77.0,4073495.8103797864,6.0
128.0,4244813.9197675,6.0
73.0,4244817.3134605,5.0
70.0,4825437.03940632,4.0
128.0,4859105.215075213,4.0
67.0,4861777.072040213,3.0
28.0,5053595.834848826,2.0
14.0,5678895.581754786,1.0
0.0,9954386.101426063,0.0
