cores,time,running_job_len
128.0,97927.8103239939,14.0
119.0,98391.98241890036,13.0
128.0,98392.7438688557,16.0
128.0,98423.7247628557,16.0
128.0,99029.39028790036,17.0
128.0,99318.26469572581,18.0
128.0,99448.70668146844,18.0
128.0,99606.01144646843,18.0
127.0,99681.89551350122,17.0
128.0,102768.56380305174,17.0
128.0,102788.56228805175,17.0
128.0,103436.87081289911,17.0
127.0,142464.0901478035,16.0
128.0,142464.885808548,18.0
128.0,142619.19275618083,18.0
128.0,142964.97415654798,18.0
128.0,147799.51449532105,18.0
127.0,147895.4615750307,17.0
128.0,152903.538086,18.0
128.0,167011.53887033314,18.0
128.0,178119.40181510267,18.0
128.0,190016.2274932167,18.0
128.0,192472.22466577814,18.0
128.0,199515.1311922577,20.0
128.0,199519.77933525768,21.0
127.0,204783.9142723625,20.0
128.0,210605.97726432452,20.0
128.0,210628.44748749497,20.0
128.0,215461.13119349498,20.0
128.0,227806.50095602343,20.0
128.0,227857.95199907818,20.0
128.0,228278.40195465094,20.0
128.0,228616.2535877424,20.0
128.0,229635.8072297424,20.0
128.0,232097.83760325768,20.0
128.0,238006.12580317468,20.0
128.0,243533.19029500004,20.0
128.0,243689.13038777054,20.0
128.0,244650.9134847803,20.0
128.0,293779.1063989112,20.0
128.0,293783.5830209112,20.0
128.0,305395.18592465133,20.0
128.0,305879.71850705385,20.0
125.0,317389.2508792396,19.0
128.0,317389.9665217969,21.0
128.0,317436.4525082396,21.0
128.0,317477.4973183761,21.0
128.0,317505.5582137969,21.0
128.0,317566.9524185195,21.0
128.0,317641.15710205917,21.0
128.0,323964.8775354591,22.0
128.0,367645.43126100005,22.0
128.0,371558.0958339587,22.0
128.0,373190.68196066277,22.0
128.0,373231.7780206628,22.0
128.0,373329.2185856628,22.0
128.0,389747.6241473932,23.0
128.0,389845.8683894182,23.0
128.0,390075.84669941774,23.0
128.0,416323.1590981501,24.0
128.0,416771.33836385433,24.0
126.0,419702.42494658194,23.0
128.0,426401.0888664591,24.0
128.0,471190.2491363978,24.0
128.0,538566.4842356229,24.0
128.0,540443.4014256229,24.0
125.0,541154.3324491137,23.0
128.0,549930.7281417917,23.0
128.0,555623.8439907258,23.0
128.0,594652.9828747916,23.0
128.0,594659.5767527916,23.0
128.0,603262.2154148949,23.0
128.0,603469.0087608949,23.0
128.0,603480.4588822708,23.0
128.0,631225.2335340735,23.0
128.0,631346.6011421363,23.0
125.0,682441.3121159698,22.0
123.0,684257.06856032,21.0
128.0,764680.0548675518,21.0
128.0,771998.7530657353,21.0
128.0,772123.9156617353,21.0
123.0,802518.4079610108,20.0
128.0,904899.5137424467,20.0
128.0,916805.1462611503,20.0
128.0,942489.2718272022,20.0
128.0,966886.9591348732,20.0
122.0,1016105.8746398733,19.0
128.0,1173695.5470031123,19.0
128.0,1174176.1464498902,19.0
128.0,1249796.1886814334,19.0
111.0,1249801.9455674335,18.0
128.0,1249802.415931535,20.0
121.0,1249807.7725415349,19.0
128.0,1250156.9298464716,19.0
128.0,1315443.1624449464,19.0
121.0,1344886.0216779711,18.0
128.0,1405817.7820753716,18.0
128.0,1449560.947705106,18.0
128.0,1450177.043357006,18.0
128.0,1451735.9518802876,18.0
120.0,1451755.4608838877,17.0
128.0,1532625.58072195,17.0
128.0,1561777.8179387378,17.0
128.0,1683185.2975834715,17.0
126.0,1813250.8955319643,16.0
128.0,1843590.7828564628,16.0
128.0,1843718.3274514629,16.0
128.0,2000014.8032399463,16.0
124.0,2057778.1747441362,15.0
128.0,2146609.600130476,15.0
128.0,2146637.2457153867,15.0
128.0,2250968.778195533,15.0
128.0,2291386.6527244495,15.0
128.0,2293757.506587647,15.0
119.0,2318905.9317037156,14.0
128.0,2469317.547088904,14.0
128.0,2469403.27884139,14.0
128.0,2471721.45326339,14.0
128.0,2555645.9536692533,14.0
118.0,2680921.699523112,13.0
128.0,2851489.339811541,13.0
128.0,2851561.052791534,13.0
116.0,2862965.5750428964,12.0
97.0,2881593.6874564714,11.0
128.0,2881594.3130219732,13.0
128.0,2881648.866577973,13.0
128.0,2905592.481091393,13.0
128.0,2905673.656618579,13.0
128.0,2925682.6971144713,13.0
128.0,2954938.6280661034,13.0
128.0,2954944.152529103,13.0
128.0,2971910.5493441033,13.0
128.0,2972045.7874709307,13.0
121.0,3101732.36561789,12.0
119.0,3120140.7105941535,11.0
128.0,3122189.1004355787,11.0
126.0,3270459.571238716,10.0
128.0,3300575.444392514,10.0
128.0,3301153.8585337466,10.0
119.0,3489865.5924642226,9.0
128.0,3570567.096073022,9.0
128.0,3576519.5836303798,9.0
128.0,3576604.2827823795,9.0
128.0,3576610.0033173794,9.0
109.0,3580098.048236966,8.0
128.0,3671583.6306263153,8.0
128.0,3671785.3395383605,8.0
105.0,3671790.9894953603,7.0
128.0,3786173.824602925,7.0
128.0,3786188.721666925,7.0
128.0,3786599.913822925,7.0
128.0,4054402.232769925,7.0
128.0,4054685.3071869253,7.0
102.0,4054709.4219129253,6.0
128.0,4131176.680708579,6.0
128.0,4131180.074401579,6.0
128.0,4296375.5677185785,6.0
128.0,4303282.382257579,6.0
95.0,4303898.798751579,5.0
128.0,4344651.80112017,5.0
80.0,4579942.49029317,4.0
128.0,4956890.545766618,4.0
72.0,4956909.549432619,3.0
128.0,5080311.86895574,3.0
67.0,5082983.72592074,2.0
128.0,5266628.2511701165,2.0
64.0,5267392.605081117,1.0
0.0,8133270.924064048,0.0
