id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,62931.937247,62932.72191646415,62944.99290479629,0.0,0.0,0.7846694641484646,13.055657796285232,12.270988332136767
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,62128.71030775,62932.72191646415,65263.06607546415,0.0,0.0,804.0116087141505,3134.3557677141507,2330.344159
26.0,28788.16556525,48671.13734302797,65940.4760753862,0.0,1.0,19882.97177777797,37152.3105101362,17269.338732358236
4.0,569.65003475,569.65003475,104512.92695430429,1.0,5.0,0.0,103943.2769195543,103943.2769195543
56.0,68348.61583175,104512.92695430429,105457.84889962156,0.0,0.0,36164.311122554296,37109.233067871566,944.92194531727
60.0,72835.7523925,105458.0799633905,105489.06085739049,0.0,0.0,32622.3275708905,32653.30846489049,30.980893999992986
59.0,71902.69656625,105457.84889962156,109802.68793981761,0.0,0.0,33555.15233337156,37899.99137356761,4344.83904019605
52.0,64733.44637375,65942.11968074241,110031.12933874241,0.0,0.0,1208.6733069924157,45297.68296499241,44089.009657999995
40.0,53623.188995,110031.12933874241,110040.6165462036,0.0,0.0,56407.94034374241,56417.427551203604,9.487207461192156
67.0,82939.99236875,109802.68793981761,110133.15938481761,0.0,0.0,26862.695571067612,27193.167016067615,330.47144500000286
69.0,86067.9966765,110031.12933874241,110343.33631614986,0.0,0.0,23963.13266224241,24275.339639649857,312.206977407448
54.0,66358.4180235,110040.6165462036,110497.04574947868,0.0,0.0,43682.198522703606,44138.62772597869,456.4292032750818
57.0,68951.12267725,110497.04574947868,110603.09290785254,0.0,0.0,41545.92307222869,41651.97023060254,106.04715837385447
65.0,81212.09705825,110603.09290785254,110734.52714206044,0.0,0.0,29390.995849602536,29522.43008381044,131.4342342079035
71.0,88450.21556925,110734.52714206044,110754.52562706044,0.0,0.0,22284.311572810446,22304.31005781045,19.99848500000371
17.0,12543.994631,12543.994631,113310.95085125053,8.0,8.0,0.0,100766.95622025053,100766.95622025053
70.0,86796.73329375,113310.95085125053,113315.59899425053,0.0,0.0,26514.217557500524,26518.865700500523,4.648142999998527
53.0,66283.17656475,104512.92695430429,148437.04979710092,0.0,1.0,38229.75038955429,82153.87323235092,43924.12284279663
101.0,123488.4273155,148437.04979710092,148592.29358480254,0.0,0.0,24948.62248160092,25103.86626930254,155.24378770162002
115.0,135691.152445,148592.29358480254,148687.78760508806,0.0,0.0,12901.141139802523,12996.635160088044,95.4940202855214
108.0,130028.567672,148437.83435971857,151061.72589171858,0.0,0.0,18409.26668771857,21033.158219718578,2623.8915320000087
88.0,112820.563548,151061.72589171858,151561.81423971857,0.0,0.0,38241.16234371858,38741.25069171857,500.0883479999902
44.0,56060.6852255,56060.6852255,163873.29365021954,0.0,1.0,0.0,107812.60842471954,107812.60842471954
89.0,115649.80094425,151561.81423971857,184139.87250771857,0.0,0.0,35912.01329546857,68490.07156346856,32578.058267999993
76.0,95187.0808985,110133.15938481761,197423.77467620675,0.0,0.0,14946.078486317609,102236.69377770675,87290.61529138914
84.0,107085.66185275,110754.52562706044,205228.01655035513,0.0,0.0,3668.863774310448,98142.35469760513,94473.49092329468
106.0,128434.81640825,205228.01655035513,205236.77933970484,0.0,0.0,76793.20014210512,76801.96293145484,8.762789349711966
107.0,130015.217458,205236.77933970484,205259.26357069422,0.0,0.0,75221.56188170484,75244.04611269422,22.48423098938656
55.0,66448.6977655,110040.6165462036,208714.3518968618,0.0,0.0,43591.91878070361,142265.6541313618,98673.7353506582
109.0,131712.8229285,205259.26357069422,210091.94727669423,0.0,0.0,73546.44064219421,78379.12434819422,4832.683706000011
131.0,152903.538086,205228.01655035513,230400.72635573254,0.0,0.0,52324.47846435514,77497.18826973255,25172.70980537741
98.0,120635.48151875,197423.77467620675,235350.584334617,0.0,0.0,76788.29315745675,114715.10281586698,37926.80965841023
124.0,142772.638279,235350.584334617,235401.5750439626,0.0,0.0,92577.94605561698,92628.9367649626,50.99070934561314
125.0,142981.286594,235401.5750439626,235825.55213649146,0.0,0.0,92420.2884499626,92844.26554249146,423.97709252886125
134.0,153956.76011525,235825.55213649146,236164.41774599173,0.0,0.0,81868.79202124145,82207.65763074171,338.86560950026615
141.0,160029.69375075,236164.41774599173,237183.97138799174,0.0,0.0,76134.72399524171,77154.27763724173,1019.5536420000135
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
135.0,154153.01626600002,230400.72635573254,244808.07463778695,0.0,0.0,76247.71008973251,90655.05837178693,14407.348282054416
110.0,133213.30128375,243533.19029500004,249259.53911848253,0.0,0.0,110319.88901125002,116046.23783473251,5726.348823482491
126.0,146888.016053,249259.53911848253,250225.7562958375,0.0,0.0,102371.52306548253,103337.74024283749,966.2171773549635
86.0,111106.416215,208714.3518968618,253436.6066298618,0.0,0.0,97607.9356818618,142330.1904148618,44722.25473300001
143.0,161965.796702,253436.6066298618,253483.8082588618,0.0,0.0,91470.80992786182,91518.0115568618,47.201628999988316
160.0,179662.61392275,253483.8082588618,253524.85306899826,0.0,0.0,73821.1943361118,73862.23914624826,41.04481013646
92.0,116807.14141150001,253436.6066298618,253707.90098509152,0.0,0.0,136629.46521836182,136900.75957359152,271.29435522970743
120.0,138249.556124,253707.90098509152,265548.9513666552,0.0,0.0,115458.34486109152,127299.39524265518,11841.050381563662
130.0,152846.07552,265548.9513666552,266019.6929686348,0.0,0.0,112702.87584665517,113173.61744863476,470.7416019795928
132.0,152936.75452375,266019.6929686348,266418.4155679625,0.0,0.0,113082.93844488478,113481.66104421252,398.72259932773886
171.0,191303.3450975,266019.6929686348,277075.44431759405,0.0,0.0,74716.34787113479,85772.09922009407,11055.751348959282
139.0,156858.03885025,266418.4155679625,277798.8536341872,0.0,0.0,109560.3767177125,120940.81478393718,11380.438066224684
149.0,167961.52976175,277798.8536341872,281725.4292960153,0.0,0.0,109837.3238724372,113763.8995342653,3926.575661828101
172.0,193866.40523875,277075.44431759405,282337.1527344868,0.0,0.0,83209.03907884404,88470.74749573678,5261.7084168927395
185.0,211488.5444565,282337.1527344868,282565.44369468075,0.0,0.0,70848.60827798679,71076.89923818075,228.29096019396093
158.0,178864.47966025,281725.4292960153,283360.19805338356,0.0,0.0,102860.94963576528,104495.71839313355,1634.7687573682633
64.0,78047.63351575,110031.12933874241,295826.09282119543,0.0,0.0,31983.49582299241,217778.45930544543,185794.96348245302
164.0,182003.36699275,295826.09282119543,295867.45299119543,0.0,0.0,113822.72582844543,113864.08599844543,41.360169999999925
166.0,183185.66058425,295867.45299119543,295917.6548451954,0.0,0.0,112681.79240694543,112731.99426094542,50.20185399998445
178.0,202250.9943875,295918.0368795073,295959.1329395073,0.0,0.0,93667.04249200731,93708.13855200732,41.096060000010766
180.0,203397.955343,295959.1329395073,296056.5735045073,0.0,0.0,92561.1775965073,92658.6181615073,97.44056499999715
66.0,82783.825475,113310.95085125053,323396.10645871813,0.0,0.0,30527.125376250522,240612.2809837181,210085.1556074676
100.0,122404.8991795,323396.10645871813,323402.7003367181,0.0,0.0,200991.20727921813,200997.8011572181,6.593877999985125
103.0,126117.6255795,323402.7003367181,331922.4073126252,0.0,0.0,197285.07475721813,205804.78173312522,8519.706975907087
27.0,29695.03063,48710.285218605684,347870.01830713195,0.0,1.0,19015.254588605683,318174.98767713195,299159.7330885263
162.0,180338.24893925,283360.19805338356,377893.9038959998,0.0,0.0,103021.94911413355,197555.65495674982,94533.70584261627
192.0,216913.30549125,377893.9038959998,378338.5403727864,0.0,0.0,160980.59840474982,161425.2348815364,444.63647678657435
35.0,48324.79724275,65940.4760753862,379621.4417302269,0.0,0.0,17615.678832636208,331296.6444874769,313680.9656548407
73.0,91414.51198350001,379621.4417302269,379717.03473194386,0.0,0.0,288206.9297467269,288302.5227484439,95.59300171694485
184.0,211282.98983575,377894.4460560872,379771.3632460872,0.0,0.0,166611.45622033722,168488.37341033723,1876.9171900000074
78.0,98040.332931,379621.4417302269,379926.68842730136,0.0,0.0,281581.10879922693,281886.3554963014,305.24669707444264
194.0,217856.8725085,378338.5403727864,381300.0134514899,0.0,0.0,160481.6678642864,163443.1409429899,2961.473078703508
118.0,137968.50509175,210091.94727669423,394548.1397219886,0.0,0.0,72123.44218494423,256579.63463023858,184456.19244529435
195.0,220202.3241875,394548.1397219886,395266.2682688931,0.0,0.0,174345.8155344886,175063.94408139313,718.1285469045397
199.0,228226.16138525,395266.2682688931,395278.1884928181,0.0,0.0,167040.10688364314,167052.0271075681,11.920223924971651
79.0,99969.22566775,379926.68842730136,407248.9631363401,0.0,0.0,279957.46275955136,307279.7374685901,27322.274709038727
137.0,155372.8443145,407248.9631363401,407260.6514773948,0.0,0.0,251876.1188218401,251887.8071628948,11.688341054716147
147.0,167500.4514335,407260.6514773948,434936.085079803,0.0,0.0,239760.2000438948,267435.633646303,27675.433602408215
170.0,190369.240289,434936.085079803,435059.37125927396,0.0,0.0,244566.844790803,244690.13097027395,123.28617947094608
80.0,100191.0340365,407248.9631363401,458968.86061362736,0.0,0.0,307057.9290998401,358777.8265771273,51719.897477287275
165.0,182439.20563050002,379771.3632460872,491008.1494023925,0.0,0.0,197332.1576155872,308568.94377189246,111236.78615630529
127.0,147005.58207325,250225.7562958375,552502.7111607611,0.0,0.0,103220.17422258749,405497.1290875111,302276.9548649236
63.0,76977.755616,113310.95085125053,569616.5301462505,0.0,0.0,36333.19523525053,492638.7745302505,456305.57929499994
87.0,111812.0869115,113315.59899425053,594467.0392260235,0.0,0.0,1503.5120827505307,482654.9523145235,481151.44023177295
190.0,214882.84350175,296056.5735045073,604931.8161246814,0.0,0.0,81173.73000275731,390048.97262293135,308875.2426201741
62.0,76198.17017175,105489.06085739049,772291.4770849587,0.0,1.0,29290.890685640494,696093.3069132087,666802.4162275682
21.0,22295.65590475,22295.65590475,845139.5207734138,0.0,0.0,0.0,822843.8648686638,822843.8648686638
85.0,110466.4985205,458968.86061362736,875425.4380051652,0.0,0.0,348502.36209312733,764958.9394846652,416456.57739153784
32.0,43052.761124000004,48686.360277580316,899415.0966727234,0.0,1.0,5633.599153580311,856362.3355487235,850728.7363951431
138.0,156035.04978425,772291.4770849587,924775.6273369603,0.0,0.0,616256.4273007087,768740.5775527103,152484.1502520016
146.0,164235.1487865,899415.0966727234,925198.5890396053,0.0,0.0,735179.9478862234,760963.4402531054,25783.492366881925
159.0,179486.5746015,924775.6273369603,949432.8503145885,0.0,0.0,745289.0527354602,769946.2757130885,24657.222977628233
34.0,44589.433036,49112.80048959375,1121868.633325917,9.0,6.0,4523.367453593746,1077279.200289917,1072755.8328363232
95.0,118665.544571,1121868.633325917,1121874.390211917,0.0,0.0,1003203.0887549169,1003208.845640917,5.7568860000465065
97.0,120190.47269275,1121874.390211917,1122615.866167041,0.0,0.0,1001683.917519167,1002425.393474291,741.4759551240131
104.0,126672.1524355,1122615.866167041,1122958.84695161,0.0,0.0,995943.7137315411,996286.69451611,342.98078456893563
113.0,134686.24909725,1122958.84695161,1122969.4508332391,0.0,0.0,988272.59785436,988283.2017359892,10.603881629183888
121.0,140368.218333,1122969.4508332391,1123240.8883332268,0.0,0.0,982601.2325002392,982872.6700002268,271.43749998766
133.0,153640.8627375,1123240.8883332268,1123721.4087964452,0.0,0.0,969600.0255957268,970080.5460589452,480.5204632184468
94.0,117256.575101,552502.7111607611,1148334.5464683971,0.0,0.0,435246.13605976105,1031077.9713673971,595831.8353076361
128.0,148455.0616955,1148334.5464683971,1148955.0275173534,0.0,0.0,999879.4847728971,1000499.9658218534,620.4810489562806
176.0,197658.32885750002,1148955.0275173534,1150569.5490385354,0.0,0.0,951296.6986598534,952911.2201810355,1614.5215211820323
198.0,224118.573815,1150569.5490385354,1150589.344351878,0.0,0.0,926450.9752235354,926470.7705368779,19.7953133424744
163.0,181548.815593,244808.07463778695,1227237.3552705543,0.0,0.0,63259.259044786944,1045688.5396775543,982429.2806327674
191.0,215811.62536075,1227237.3552705543,1227266.8226820333,0.0,0.0,1011425.7299098043,1011455.1973212833,29.467411478981376
102.0,125725.34993425,949432.8503145885,1393246.5721812379,0.0,0.0,823707.5003803385,1267521.2222469877,443813.72186664934
200.0,228228.12900825,1227266.8226820333,1398242.050264895,0.0,0.0,999038.6936737833,1170013.921256645,170975.22758286167
90.0,116665.3118775,569616.5301462505,1456270.8579753821,0.0,0.0,452951.21826875047,1339605.546097882,886654.3278291316
49.0,62771.01336575,62933.02777464829,1666967.4445437917,7.0,2.0,162.01440889829246,1604196.4311780417,1604034.4167691434
116.0,137216.81639700002,331922.4073126252,1759732.2942287074,0.0,0.0,194705.5909156252,1622515.4778317073,1427809.8869160824
111.0,133302.112956,208714.3518968618,1803882.91985832,0.0,0.0,75412.2389408618,1670580.80690232,1595168.5679614581
197.0,222236.32691025,435059.37125927396,1861490.944861274,0.0,0.0,212823.04434902396,1639254.6179510239,1426431.573602
114.0,134752.924171,1456270.8579753821,1997637.6614313684,0.0,0.0,1321517.933804382,1862884.7372603684,541366.8034559863
105.0,126928.79928225,1666967.4445437917,2099995.812280792,0.0,0.0,1540038.6452615417,1973067.0129985418,433028.3677370001
119.0,138183.44051675,347870.01830713195,2176290.559362541,0.0,0.0,209686.57779038194,2038107.1188457909,1828420.541055409
68.0,83327.40386475,347870.01830713195,2308419.036623176,0.0,0.0,264542.61444238195,2225091.632758426,1960549.0183160442
177.0,201734.111472,1861490.944861274,2328169.156395582,0.0,0.0,1659756.833389274,2126435.044923582,466678.21153430804
117.0,137237.1500125,2308419.036623176,2356038.1433071783,0.0,0.0,2171181.886610676,2218800.993294678,47619.106684002094
181.0,204503.090539,2328169.156395582,2369200.327598089,0.0,0.0,2123666.065856582,2164697.237059089,41031.17120250687
187.0,212142.63327525,2369200.327598089,2371706.526654384,0.0,0.0,2157057.694322839,2159563.893379134,2506.1990562952124
151.0,170688.04876725,1393246.5721812379,2408167.7145850062,0.0,0.0,1222558.5234139878,2237479.665817756,1014921.1424037684
169.0,189796.78383975,2408167.7145850062,2408237.827536151,0.0,0.0,2218370.930745256,2218441.0436964007,70.11295114457607
182.0,206006.9431315,2408237.827536151,2419815.2584718866,0.0,0.0,2202230.884404651,2213808.3153403867,11577.430935735814
193.0,217801.60048825,2419815.2584718866,2419826.2645954024,0.0,0.0,2202013.6579836365,2202024.6641071523,11.00612351577729
188.0,214286.62654525,2371706.526654384,2735832.3844835507,0.0,0.0,2157419.900109134,2521545.7579383007,364125.8578291666
136.0,154896.90905625,2735832.3844835507,2735927.7945773522,0.0,0.0,2580935.4754273007,2581030.885521102,95.41009380156174
144.0,163200.701756,2735927.7945773522,2738245.9689993523,0.0,0.0,2572727.092821352,2575045.2672433523,2318.174422000069
81.0,101141.84981225,875425.4380051652,2775052.5893298667,0.0,0.0,774283.5881929152,2673910.7395176166,1899627.1513247015
38.0,51363.80122325,51363.80122325,2784884.089102605,7.0,0.0,0.0,2733520.287879355,2733520.287879355
148.0,167840.41651275,2738245.9689993523,2817314.1932841307,0.0,0.0,2570405.552486602,2649473.7767713806,79068.22428477835
45.0,58526.64655075,2784884.089102605,2817552.9867559858,0.0,0.0,2726357.442551855,2759026.340205236,32668.897653380875
157.0,178830.630132,2817314.1932841307,2817913.8685605396,0.0,0.0,2638483.5631521307,2639083.2384285396,599.6752764089033
173.0,197054.977773,2817913.8685605396,2819031.758288385,0.0,0.0,2620858.8907875395,2621976.780515385,1117.8897278453223
142.0,160627.4080915,237183.97138799174,2869870.7547721164,0.0,0.0,76556.56329649175,2709243.3466806165,2632686.7833841247
196.0,222153.79805975,1122616.2725401619,3050172.491708162,0.0,0.0,900462.4744804119,2828018.693648412,1927556.219168
72.0,88878.15289025,110040.6165462036,3083231.4924550047,2.0,0.0,21162.4636559536,2994353.3395647546,2973190.8759088013
154.0,172119.405793,3083231.4924550047,3083382.4865683513,0.0,0.0,2911112.0866620047,2911263.0807753513,150.9941133465618
167.0,187686.36321125,3083382.4865683513,3089724.0598338936,0.0,0.0,2895696.1233571013,2902037.6966226436,6341.573265542276
168.0,188801.4180765,3089724.0598338936,3089808.7589858933,0.0,0.0,2900922.6417573937,2901007.3409093935,84.69915199978277
183.0,210301.7754885,3089808.7589858933,3089814.479520893,0.0,0.0,2879506.9834973933,2879512.704032393,5.720534999854863
186.0,211735.489232,3089814.479520893,3092986.391954844,0.0,0.0,2878078.990288893,2881250.902722844,3171.912433950696
91.0,116791.78767599999,163873.29365021954,3104526.549693838,0.0,0.0,47081.505974219544,2987734.762017838,2940653.2560436185
161.0,180163.463416,253524.85306899826,3206506.9269893384,0.0,0.0,73361.38965299824,3026343.4635733385,2952982.0739203403
112.0,134156.61949275,2099995.812280792,3298404.2021537917,0.0,0.0,1965839.192788042,3164247.5826610415,1198408.3898729999
152.0,171636.2749455,3104526.549693838,3321041.993510838,0.0,0.0,2932890.2747483384,3149405.7185653383,216515.4438169999
36.0,48629.2050305,3321041.993510838,3329832.042377838,0.0,0.0,3272412.788480338,3281202.837347338,8790.048866999801
61.0,72935.0582695,3329832.042377838,3329865.5375167024,0.0,0.0,3256896.984108338,3256930.4792472026,33.495138864498585
83.0,106791.0274465,3329865.5375167024,3351998.728557146,0.0,0.0,3223074.5100702024,3245207.701110646,22133.191040443722
99.0,120736.16469675,3351998.728557146,3352090.313484038,0.0,0.0,3231262.563860396,3231354.148787288,91.58492689207196
93.0,116814.221102,184139.87250771857,3677493.10402326,0.0,0.0,67325.65140571857,3560678.88292126,3493353.2315155417
122.0,140736.86995275,3677493.2512550177,3694459.648070018,0.0,0.0,3536756.381302268,3553722.778117268,16966.396815000102
75.0,94453.821136,3677493.10402326,3707160.747973078,0.0,0.0,3583039.28288726,3612706.926837078,29667.643949817866
77.0,96600.38760825,3707160.747973078,3707175.645037078,0.0,0.0,3610560.360364828,3610575.2574288277,14.897063999902457
123.0,141125.7177045,3707175.645037078,3707429.3508611727,0.0,0.0,3566049.9273325778,3566303.6331566726,253.7058240948245
58.0,69907.65761675,110603.09290785254,3874253.6027497347,7.0,1.0,40695.435291102534,3804345.945132985,3763650.509841882
129.0,151861.71960825,3874253.6027497347,4039449.0960667348,0.0,0.0,3722391.8831414846,3887587.3764584847,165195.4933170001
150.0,169186.16098475,4039449.0960667348,4039732.170483735,0.0,0.0,3870262.935081985,3870546.009498985,283.0744170001708
153.0,171777.40739749998,4039732.170483735,4039756.285209735,0.0,0.0,3867954.763086235,3867978.877812235,24.11472599999979
156.0,176515.97211025,2356038.1433071783,4381287.815724671,0.0,0.0,2179522.1711969282,4204771.843614421,2025249.6724174926
155.0,174539.577798,4381287.815724671,4388194.630263671,0.0,0.0,4206748.237926671,4213655.052465672,6906.814539000392
175.0,197328.58784525,295917.6548451954,4556373.067116004,2.0,0.0,98589.06699994541,4359044.479270754,4260455.412270809
179.0,202935.1768475,4556373.067116004,4791663.756289004,0.0,0.0,4353437.890268505,4588728.579441505,235290.68917299993
82.0,105918.81469975,379717.03473194386,5103877.323401302,4.0,0.0,273798.2200321939,4997958.508701552,4724160.288669358
96.0,119072.16671375,5103877.323401302,5103880.717094302,0.0,0.0,4984805.156687552,4984808.550380552,3.3936930000782013
140.0,158181.416324,1997637.6614313684,5307314.3547608815,1.0,0.0,1839456.2451073686,5149132.938436882,3309676.693329513
145.0,163447.96604275,5307314.3547608815,5309986.211725881,0.0,0.0,5143866.388718132,5146538.245683132,2671.85696499981
74.0,91841.37702100001,2817552.9867559858,5316964.729977017,1.0,0.0,2725711.609734986,5225123.3529560175,2499411.7432210315
174.0,197265.860319,5316964.729977017,5317729.083888018,0.0,0.0,5119698.8696580175,5120463.223569018,764.3539110003039
189.0,214836.63015225,2819031.758288385,8241536.186454348,1.0,0.0,2604195.1281361347,8026699.556302099,5422504.428165963
