cores,time,running_job_len
964.0,92529.04055043645,35.0
1024.0,92529.15209848448,39.0
1020.0,92570.4414594837,38.0
1015.0,92579.35395248448,37.0
1013.0,92779.7036333119,36.0
1024.0,93373.06001043644,36.0
1014.0,95267.76534194966,35.0
1024.0,95651.672549,36.0
1020.0,98237.38259274706,35.0
1024.0,98237.44130271228,37.0
1024.0,100235.80101606909,37.0
1022.0,100897.36397274706,36.0
1024.0,101249.475291,36.0
1020.0,101300.68688616944,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,104077.93982245865,35.0
1019.0,106526.03817659861,34.0
1024.0,106526.07501862614,36.0
1022.0,106641.62986859861,35.0
1013.0,106922.7982153058,34.0
1024.0,107441.421751,35.0
1017.0,108402.99220862614,34.0
1024.0,108456.652746,35.0
1017.0,108693.39223659418,34.0
1024.0,108928.436254,35.0
1017.0,110479.56922805327,34.0
1024.0,111118.25432929676,36.0
1024.0,111456.10595327332,37.0
1012.0,111486.79286529675,36.0
1024.0,114113.08069300001,37.0
1012.0,114120.61037031142,36.0
1024.0,116059.942966,37.0
1022.0,132214.4279806858,36.0
1024.0,132214.7530760399,40.0
1021.0,132241.0453980399,39.0
1024.0,132241.06135731164,41.0
1024.0,136332.64695237545,41.0
1021.0,136675.11420437545,40.0
1024.0,137001.98627316748,40.0
1024.0,137009.81791289742,41.0
1010.0,137275.65254730152,40.0
1024.0,137275.69059257096,42.0
1019.0,137678.94844664418,41.0
1011.0,139536.85247257096,40.0
1024.0,139536.89604044484,42.0
1016.0,139546.46819457095,41.0
1024.0,139559.557073,42.0
1020.0,139590.3494167496,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
940.0,147392.85330086297,39.0
1024.0,147392.8839260708,42.0
1024.0,147456.3568077123,43.0
1024.0,147484.9282687123,43.0
1022.0,147516.4010577123,42.0
1024.0,147819.7010940708,42.0
1024.0,147954.10629823693,42.0
1012.0,147962.64622619117,41.0
1024.0,147995.985019,42.0
1022.0,160031.2130010399,41.0
1024.0,160031.43944004405,45.0
1022.0,160089.1257190399,44.0
1024.0,160089.1710914875,46.0
1022.0,160093.6103570399,45.0
1024.0,160310.92598904404,45.0
1020.0,160319.18044904404,44.0
1024.0,160579.004672,45.0
1021.0,160599.00469,44.0
1024.0,161724.281705,45.0
1022.0,161727.39657531164,44.0
1024.0,162488.548852,44.0
1024.0,165410.95342099734,44.0
1024.0,165431.08537237073,44.0
1019.0,165489.42213321905,43.0
1024.0,165489.46770842056,45.0
1022.0,165509.31148799733,44.0
1020.0,166623.4068616858,43.0
1024.0,170149.175128,44.0
1022.0,170178.71267,43.0
1020.0,171377.38625821905,42.0
1024.0,175833.81374800002,43.0
1007.0,178324.9538847502,42.0
1024.0,178324.98590053478,44.0
1022.0,178434.3383085348,43.0
1024.0,179358.75577699998,44.0
1024.0,179436.557929,44.0
1024.0,179445.51071536102,44.0
1024.0,179725.3028127803,44.0
1024.0,180815.64907960303,44.0
1024.0,182768.002969192,44.0
1009.0,186841.929899361,43.0
1024.0,186841.94775931604,46.0
1024.0,186896.05607879974,46.0
1024.0,186990.47210019198,47.0
1016.0,187024.93030636103,46.0
1013.0,187299.18341031604,45.0
1024.0,187299.2531753558,47.0
1024.0,187324.08658850208,47.0
1024.0,191389.40694199997,47.0
1024.0,193376.3169761187,47.0
1022.0,193407.46362811868,46.0
1020.0,193654.896364,45.0
1018.0,196783.85145848748,44.0
1024.0,197645.853597,45.0
1024.0,216070.4918388974,46.0
1013.0,216110.25520289742,45.0
1024.0,216110.26766117156,47.0
1024.0,216274.46663417155,47.0
1024.0,217069.5072298336,48.0
1024.0,217092.1425908336,48.0
1022.0,217150.1823878336,47.0
1024.0,217175.29515088655,47.0
1024.0,218420.74958488657,48.0
1024.0,218453.50252388656,48.0
1024.0,228747.0929018016,48.0
1024.0,228991.8256288016,48.0
1022.0,229138.9791448016,47.0
1024.0,229620.934606,48.0
1024.0,230687.47930155785,50.0
977.0,230695.49631258103,49.0
1024.0,230695.53994582166,52.0
1024.0,230752.85124855785,53.0
1010.0,230763.9476408361,52.0
1024.0,230764.01853087923,54.0
1024.0,230773.40800087922,54.0
1024.0,230898.72967958104,55.0
1021.0,230964.99970058104,54.0
1024.0,231059.08392087923,54.0
1024.0,231333.93938587923,54.0
1024.0,231675.70788887923,54.0
1021.0,233362.63145382167,53.0
1024.0,233362.67520129043,55.0
1019.0,233369.82683829044,54.0
1024.0,233962.971612,55.0
1020.0,237056.70931225418,54.0
1024.0,237056.73056775963,56.0
1022.0,237253.9162382542,55.0
1024.0,239880.47600000002,56.0
1022.0,240449.285541,55.0
1024.0,240602.13537899998,56.0
1024.0,243077.79793231867,56.0
1024.0,243083.76602934249,56.0
1024.0,245904.9529883425,56.0
1022.0,245997.6443213425,55.0
1024.0,247140.79151799998,56.0
1024.0,247896.39884458308,56.0
1024.0,248116.0653328361,56.0
1024.0,248192.9099118361,56.0
1023.0,248590.01457714743,56.0
995.0,248591.6946507027,55.0
1024.0,248591.80170118995,58.0
1020.0,248669.6079241989,57.0
1024.0,250765.66181006416,59.0
1024.0,251246.00262172412,59.0
1024.0,252582.08052406416,59.0
1024.0,252626.49914806418,59.0
1017.0,255847.00123697973,58.0
1024.0,255847.02678979494,61.0
1021.0,255857.06925897973,60.0
1024.0,257621.36065610818,60.0
1022.0,258519.28836900002,59.0
1024.0,259901.50766748935,61.0
1022.0,259932.76476800002,60.0
1024.0,260280.06329535582,60.0
1007.0,261137.0500758999,59.0
1024.0,261137.05875187187,61.0
1022.0,261211.55866687186,60.0
1007.0,262672.21174095717,59.0
1024.0,262672.2333626738,61.0
1021.0,262721.8024669852,60.0
1024.0,263036.72918699996,61.0
1022.0,263133.806909,60.0
1024.0,263541.5539516738,60.0
1015.0,263773.6550840905,59.0
1024.0,263773.6934877997,61.0
1018.0,264218.4041390905,60.0
1024.0,264711.654646,61.0
1018.0,264721.920546773,60.0
1024.0,265837.7979308336,60.0
1021.0,268526.23384779494,59.0
1009.0,270051.98151963076,58.0
1024.0,270052.0373553419,60.0
1024.0,270065.1648326308,60.0
1017.0,270823.8934388336,59.0
1011.0,271616.5275743419,58.0
1024.0,271805.92187716917,60.0
1024.0,273242.41966150206,60.0
1018.0,274802.73066350206,59.0
1014.0,276480.41822567955,58.0
1011.0,276492.291558,57.0
1024.0,276732.76707199996,58.0
1020.0,276752.427889,57.0
1013.0,276994.10876763077,56.0
1024.0,277911.2138785147,58.0
1024.0,277916.74758551473,58.0
1022.0,277918.155808,57.0
1017.0,279158.904586171,56.0
1024.0,279444.819977,57.0
1019.0,279449.104911,56.0
1024.0,279891.44170799997,57.0
1020.0,279899.299351,56.0
1024.0,280288.90002199996,57.0
1020.0,280293.16099299997,56.0
1024.0,280574.6102602059,58.0
1024.0,287681.366939,58.0
1024.0,287702.21835700003,58.0
1022.0,287757.123258,57.0
1024.0,288881.3536382059,58.0
1024.0,295029.4104572047,59.0
1022.0,295161.3711492047,58.0
1024.0,299026.118169,59.0
1024.0,304491.8924512872,59.0
1024.0,320964.18813420704,59.0
1024.0,321726.85241220705,59.0
1024.0,323505.74465682165,59.0
1024.0,324220.95383820706,59.0
1024.0,324260.73321920703,59.0
1024.0,324296.486253207,59.0
1019.0,324445.547676061,58.0
1024.0,324445.59339807177,60.0
1024.0,324501.4443505418,60.0
1024.0,324509.3062105418,60.0
1024.0,324618.78800482163,60.0
1024.0,325109.9201935418,60.0
1024.0,325258.9518325418,60.0
1024.0,328158.7767212047,60.0
1021.0,328168.7610572047,59.0
1024.0,328372.642572,60.0
1022.0,329710.591415,59.0
1024.0,330552.606212,60.0
1022.0,359087.8412915418,59.0
1024.0,359087.8855382158,61.0
1024.0,366837.5604955148,61.0
1024.0,376134.7578088826,61.0
1024.0,376153.69919588265,61.0
1024.0,376341.05392988265,62.0
1024.0,376353.40309088264,62.0
1015.0,378476.1969419914,61.0
1024.0,378476.21415723313,64.0
1024.0,378485.9512962331,64.0
1024.0,378524.8019612331,64.0
1024.0,378527.90073923307,64.0
1024.0,378574.3077169914,64.0
1024.0,380924.48161323305,64.0
1024.0,384581.71738988266,64.0
1024.0,389444.02343488263,64.0
1024.0,389453.64808388264,64.0
1024.0,397260.03974323306,64.0
1024.0,397266.73324123304,64.0
1024.0,397442.92999023304,64.0
1024.0,397544.74513023306,64.0
1024.0,397549.48192623304,64.0
1022.0,397736.24430223304,63.0
1024.0,400423.227845,64.0
1024.0,401181.78344660305,64.0
1022.0,402312.223438,63.0
1024.0,403078.033313,63.0
1024.0,414006.89068300003,63.0
1024.0,423920.81406500004,63.0
1024.0,424530.342840061,63.0
1024.0,424716.82393926196,63.0
1024.0,444488.36118080985,63.0
1024.0,444493.74797580985,63.0
1024.0,448573.02624200005,63.0
1024.0,448607.89614300005,63.0
1024.0,448763.03429700003,63.0
1024.0,448778.84013100003,63.0
1024.0,452652.49368,63.0
1024.0,453115.824337,63.0
1024.0,474460.71878685977,63.0
1024.0,476527.25618307176,63.0
1024.0,482357.58427247975,65.0
1024.0,482361.00723947975,65.0
1024.0,482445.4065802998,66.0
1017.0,488813.75759342057,65.0
1024.0,488813.8000511232,67.0
1024.0,489054.079948,67.0
1017.0,496513.62824192306,66.0
1024.0,496513.63638940884,68.0
1024.0,516966.1078751232,68.0
1024.0,516985.06279912323,68.0
1024.0,527002.5012824797,68.0
1024.0,529228.6276061232,68.0
1024.0,539481.4859384798,68.0
1005.0,544858.5962735629,67.0
1024.0,544858.6084744221,69.0
1024.0,544901.5592164221,69.0
1024.0,545369.3206206968,69.0
1024.0,546478.4222555155,70.0
1024.0,546501.9335965154,70.0
1024.0,546514.7684975155,70.0
1024.0,561663.603937,70.0
1024.0,568478.4848346312,70.0
1024.0,585467.199663,70.0
1024.0,588063.278345532,70.0
1024.0,588161.1666770065,70.0
1024.0,588251.8841911779,70.0
1024.0,588309.8518273915,71.0
994.0,588320.2563471778,70.0
1024.0,588320.2866412709,72.0
1022.0,590704.0906489999,71.0
1024.0,590704.1185861873,73.0
1022.0,595939.630263,72.0
1024.0,595939.686428505,74.0
1024.0,595951.842455,74.0
1024.0,595956.275886,74.0
1024.0,596187.2238050001,74.0
1024.0,599048.8647200001,74.0
1024.0,599796.4914960001,74.0
1024.0,600592.6029319849,74.0
1024.0,603504.7132330001,74.0
1024.0,612847.4596592708,74.0
1024.0,623556.5680658885,74.0
1024.0,624713.8799695886,74.0
1024.0,627832.4599905886,74.0
1024.0,642592.6178939999,74.0
1024.0,643241.086804,74.0
1024.0,657812.0941802708,74.0
1024.0,661081.6419122708,74.0
1024.0,676179.2991645886,74.0
1024.0,677670.4728991918,75.0
1024.0,680483.8113301918,75.0
1024.0,680565.2365621917,75.0
1024.0,680951.8673951917,75.0
1007.0,682590.1214158409,74.0
1024.0,682590.145825124,76.0
1022.0,683479.329962124,75.0
1024.0,683479.3585338978,77.0
1024.0,683488.703670124,77.0
1024.0,683542.8360688977,77.0
1024.0,684287.8811781241,77.0
1022.0,686526.1087574088,76.0
1024.0,686565.1337022765,76.0
1012.0,699472.5583457184,75.0
1024.0,699472.6117937948,77.0
1024.0,699540.9096167184,77.0
1020.0,700226.5858437947,76.0
1024.0,700226.6170762074,78.0
1024.0,700344.5570166955,78.0
1022.0,711605.3343351916,77.0
1024.0,714043.6212435524,78.0
1024.0,715952.9431577685,79.0
1022.0,719086.1212130941,78.0
1008.0,724606.2001240678,77.0
1024.0,724606.2643310264,79.0
1024.0,724891.1723510263,79.0
1024.0,733358.0615692424,79.0
1024.0,733552.2339737064,79.0
1024.0,733746.7375759425,79.0
1022.0,765092.8425078216,78.0
1024.0,767647.928094505,78.0
1022.0,768599.4396552708,77.0
1024.0,772997.750238532,77.0
1024.0,774259.3693120464,77.0
1024.0,774350.3116833009,77.0
1022.0,777505.744159,76.0
1024.0,781892.784962939,76.0
1024.0,782040.5312843886,76.0
1024.0,782185.8136433881,76.0
1024.0,782314.1801041415,76.0
1022.0,783230.768383,75.0
1024.0,788475.2051291415,75.0
1024.0,788511.9160240929,75.0
1024.0,790070.3821742212,75.0
1024.0,790100.5309755359,75.0
1022.0,799437.4126071233,74.0
1024.0,800685.0159694967,74.0
1024.0,821967.3680528826,74.0
1024.0,822630.8953428885,74.0
1024.0,827928.1353011874,75.0
1024.0,833262.3508978826,75.0
1024.0,834362.574126427,75.0
1024.0,843377.9977151874,75.0
1022.0,854962.811708,74.0
1024.0,862638.0331338826,74.0
1020.0,863642.364358,73.0
1024.0,863642.4440054473,75.0
1024.0,864136.8840318591,76.0
1001.0,864144.8186998491,75.0
1024.0,864144.9771765599,78.0
1024.0,864199.932303,79.0
1024.0,864245.3797142785,79.0
1024.0,864312.3744574124,80.0
1024.0,864357.7917791813,80.0
1024.0,864367.899454119,82.0
1024.0,870886.7946261852,82.0
1024.0,871116.1833125598,82.0
1024.0,873003.1903039092,82.0
1004.0,873006.8515649092,81.0
1024.0,873006.8913415514,83.0
1024.0,873018.8710955514,83.0
1024.0,874089.9541009635,83.0
1024.0,881203.3391236068,83.0
1024.0,881218.8407319945,84.0
1024.0,881562.2945367419,85.0
1024.0,882207.2165073408,86.0
1024.0,882400.3606239571,86.0
1021.0,888100.635084,85.0
1024.0,888100.7299861315,87.0
1024.0,889428.3545531315,87.0
1024.0,889436.2298294904,87.0
1024.0,890309.3157745852,87.0
1024.0,902674.1213493408,87.0
1024.0,902948.2542865683,87.0
1024.0,903271.7188715076,87.0
1024.0,903908.7229476983,87.0
1024.0,904641.8245186983,87.0
1024.0,904830.4278785612,87.0
1024.0,905237.9921155612,88.0
1024.0,905510.1084170896,88.0
1024.0,906078.2117260896,88.0
1024.0,910038.4305830896,88.0
1024.0,910095.3571812862,88.0
1024.0,919355.3532525683,88.0
1024.0,924894.9656657527,88.0
1024.0,927875.6763522074,88.0
1024.0,936410.0180471103,88.0
1021.0,936416.6731329138,87.0
1024.0,937982.4796112074,87.0
1024.0,939392.2142578487,87.0
1024.0,948408.0806345611,87.0
1024.0,951586.7364436985,87.0
1022.0,953603.9967345418,86.0
1024.0,955002.7195777275,86.0
1024.0,962838.1962565598,86.0
1024.0,962937.4633685598,86.0
1021.0,973241.5559023309,85.0
1000.0,976946.3056005054,84.0
1024.0,976946.4021692801,86.0
1021.0,983607.958837488,85.0
1024.0,984783.1184596878,85.0
1008.0,984787.4508556878,84.0
1024.0,984787.4860385547,86.0
1024.0,985464.7159749903,86.0
1024.0,986216.5347959903,86.0
1024.0,987015.3805291968,86.0
1024.0,987717.5987289903,86.0
1024.0,988145.776174575,86.0
1024.0,988150.438194575,86.0
1022.0,989909.5442292998,85.0
1024.0,992453.2647584798,85.0
1024.0,992457.0531085219,85.0
1024.0,992467.0041618195,85.0
1024.0,992842.3507141164,85.0
1018.0,994856.1225271163,84.0
1024.0,994856.1707134655,86.0
1024.0,1009595.7156070176,86.0
1022.0,1009920.2312991242,85.0
1024.0,1014767.7745569181,85.0
1024.0,1015696.0206804448,85.0
1024.0,1020244.2471527528,85.0
1024.0,1020250.0440571331,85.0
1024.0,1020290.0800420035,85.0
1024.0,1023203.1728451682,85.0
1022.0,1028508.164364,84.0
1024.0,1033916.9202759345,84.0
1014.0,1033933.5628562167,83.0
1024.0,1033933.6411122133,85.0
1020.0,1034418.4066595832,84.0
1024.0,1037668.5718804018,84.0
1024.0,1039808.8555941326,84.0
1024.0,1041379.7031246099,84.0
1024.0,1044806.8852966098,84.0
1021.0,1047765.9298694474,83.0
1024.0,1050037.5091938179,83.0
1024.0,1056096.3891073016,83.0
1024.0,1056111.4834443016,83.0
1024.0,1058671.6331470676,83.0
1024.0,1058751.3094604395,83.0
1017.0,1059026.6248644395,82.0
1024.0,1060180.8989191814,82.0
1019.0,1064497.7115068827,81.0
1024.0,1070240.1553397153,81.0
1024.0,1070253.1857270536,81.0
1016.0,1090040.3378919545,80.0
1024.0,1155069.4844658717,80.0
1024.0,1155288.674454764,80.0
1024.0,1167842.0302890078,80.0
1022.0,1181110.1034732158,79.0
1020.0,1188891.1154939998,78.0
1017.0,1190266.9079910875,77.0
1024.0,1194827.1052542166,77.0
1016.0,1202510.6534868912,76.0
1024.0,1204249.380948207,76.0
1024.0,1204368.3461994827,76.0
1003.0,1204629.8237646988,75.0
1024.0,1204629.8626315123,77.0
1024.0,1205801.7948445124,77.0
1024.0,1206842.6144806987,77.0
1024.0,1208910.3023281528,77.0
1021.0,1214068.8735285886,76.0
1024.0,1220270.1103400185,76.0
1024.0,1220293.518417588,76.0
1020.0,1222723.3469702597,75.0
1024.0,1229798.1554808724,75.0
1006.0,1231501.125313306,74.0
1024.0,1231501.1395822547,76.0
1024.0,1231509.230873306,76.0
1024.0,1231564.9379012547,76.0
1024.0,1233683.2270384303,76.0
1024.0,1233711.4655190895,76.0
1020.0,1237176.7483923899,75.0
1024.0,1239675.0595745577,76.0
994.0,1239809.050903705,75.0
1024.0,1239809.0738609275,77.0
1024.0,1239816.4580439276,77.0
1024.0,1241139.1290369302,77.0
1024.0,1241147.2446161197,77.0
1024.0,1243229.259102705,77.0
1024.0,1244636.1818167283,77.0
1015.0,1244655.8676890587,76.0
1024.0,1252174.8434538099,76.0
1024.0,1252203.4330507785,76.0
1024.0,1253998.1118925936,76.0
1024.0,1254011.762104852,76.0
1024.0,1254965.2118677497,76.0
1024.0,1255243.302739821,76.0
1024.0,1255252.4533441348,76.0
989.0,1257342.726447364,75.0
1024.0,1257342.7326084487,77.0
1024.0,1257363.9391872645,77.0
1024.0,1257833.7582297206,77.0
1024.0,1274214.9642539697,77.0
1024.0,1276833.5981960557,77.0
1024.0,1276904.216286714,77.0
1024.0,1288731.38670773,77.0
1024.0,1288841.5909755293,77.0
1005.0,1288867.1362698372,76.0
1024.0,1288867.1918964232,78.0
1024.0,1288876.1973530047,78.0
1024.0,1289183.3151581318,78.0
1024.0,1291601.3339551317,78.0
1024.0,1299872.3575871317,78.0
1024.0,1299916.0968331317,78.0
1024.0,1304797.0379401273,78.0
1012.0,1305167.558145507,77.0
1024.0,1307802.4228237376,77.0
1018.0,1309578.482869568,76.0
1024.0,1316401.957515081,76.0
1008.0,1332826.935232169,75.0
1024.0,1339622.8501837377,75.0
1012.0,1350108.3593815123,74.0
1024.0,1355048.7581739025,74.0
1024.0,1355677.8647686688,74.0
1024.0,1358006.9471087835,74.0
1019.0,1375371.7268164656,73.0
1017.0,1402239.5762330717,72.0
1010.0,1408939.0634312131,71.0
1024.0,1435659.806522871,71.0
1006.0,1435676.467207098,70.0
985.0,1436167.5604294103,69.0
1024.0,1436167.597372183,71.0
1024.0,1437870.369576667,71.0
1024.0,1438181.648288944,71.0
1014.0,1445073.1675834819,70.0
1024.0,1450009.898545357,70.0
1024.0,1450099.333888984,70.0
1007.0,1490131.9784874243,69.0
1024.0,1497324.738188422,69.0
1024.0,1525697.2413701147,69.0
949.0,1525705.1028280703,68.0
1024.0,1525705.1414558578,70.0
1024.0,1525832.6474230704,70.0
1024.0,1526239.7509099343,70.0
1019.0,1526347.4151984605,69.0
954.0,1526461.2680159344,68.0
1024.0,1526461.3057823998,70.0
1024.0,1529639.963979573,70.0
1024.0,1534699.9969563999,70.0
1024.0,1537350.1791688246,70.0
1024.0,1537401.3102087195,70.0
1024.0,1540123.5369076768,70.0
1004.0,1540133.7275113328,69.0
1024.0,1567462.8180140383,69.0
1024.0,1574221.3167341491,69.0
1024.0,1574486.6691359037,69.0
1024.0,1574492.4150592724,69.0
1024.0,1579368.7209434619,69.0
1024.0,1580374.536830774,69.0
1003.0,1580380.6689598374,68.0
1024.0,1583178.388231297,68.0
1024.0,1583189.1235361153,68.0
1001.0,1589286.8715448577,67.0
1024.0,1590180.126231226,67.0
1024.0,1590660.1482569897,67.0
1024.0,1591801.7939714023,67.0
1024.0,1592523.62217019,67.0
1000.0,1592540.4926082625,66.0
1024.0,1606701.929058,66.0
1021.0,1607391.601975333,65.0
1018.0,1617077.1142552875,64.0
1024.0,1628598.4231681353,64.0
1017.0,1655193.966698746,63.0
1014.0,1696102.6243355684,62.0
974.0,1709232.4795442242,61.0
1024.0,1709232.496603536,63.0
1024.0,1709240.972048536,63.0
1024.0,1709329.2986741804,63.0
1019.0,1744321.2001121794,62.0
1024.0,1784801.1833835626,62.0
1024.0,1787084.4797885625,62.0
1015.0,1793938.3215712756,61.0
1024.0,1813083.217063727,61.0
1024.0,1813244.852151727,61.0
1019.0,1835126.8774375548,60.0
1024.0,1835319.7333674901,60.0
1019.0,1835941.916407642,59.0
1014.0,1851139.1992585168,58.0
1006.0,1875285.7171993,57.0
1024.0,1900261.6188475625,57.0
1015.0,1929268.5877893148,56.0
1009.0,1981008.0319514791,55.0
1006.0,1981935.7828261899,54.0
1024.0,1992805.8011599244,54.0
1024.0,1992832.930479079,54.0
1024.0,1994011.9471531943,54.0
1024.0,1994023.3025881944,54.0
1024.0,1994736.998374024,54.0
1024.0,1998734.0954698327,54.0
1000.0,2000506.2710051672,53.0
1024.0,2006821.0811896254,53.0
1024.0,2020912.7076665696,53.0
1024.0,2034199.6996624896,53.0
1024.0,2073222.9598983452,53.0
1024.0,2073385.234121313,53.0
981.0,2075158.3685516086,52.0
1024.0,2075158.3897077567,54.0
1024.0,2088031.4941941067,54.0
1024.0,2088039.5526959,54.0
1024.0,2089743.6053133428,54.0
1024.0,2097226.82238879,54.0
1009.0,2105191.835365184,53.0
1024.0,2126761.522363083,53.0
1024.0,2126880.3863255866,53.0
1012.0,2135205.133444991,52.0
1024.0,2153731.0735736294,52.0
1024.0,2161637.169115511,52.0
1024.0,2161641.7373084337,52.0
1024.0,2161670.0736471936,52.0
999.0,2205312.2919136235,51.0
1024.0,2223330.904286896,51.0
1017.0,2225155.6873082863,50.0
1024.0,2244467.1258975514,50.0
1024.0,2245485.363182774,50.0
1024.0,2245497.6874789624,50.0
1024.0,2261827.4064869625,50.0
1024.0,2289415.6014054487,51.0
1024.0,2289492.965927284,51.0
1024.0,2289677.1265137214,51.0
991.0,2290019.813666222,50.0
1024.0,2290019.8256406826,52.0
1024.0,2290024.7874816824,52.0
998.0,2290164.2753700363,51.0
995.0,2302092.118359064,50.0
1024.0,2313600.3689191453,50.0
989.0,2330864.2578922235,49.0
1024.0,2347663.5619407566,49.0
1024.0,2347723.5848573823,49.0
1019.0,2383352.836453257,48.0
1004.0,2419974.708185306,47.0
997.0,2424952.6679216605,46.0
992.0,2428478.183927818,45.0
1024.0,2428580.511905764,45.0
1024.0,2456531.9203866464,45.0
1024.0,2469260.923519267,45.0
1024.0,2516618.5032112184,45.0
1024.0,2525265.588187295,45.0
1020.0,2541414.7063918808,44.0
1015.0,2567533.949396202,43.0
1012.0,2618132.147991512,42.0
1007.0,2678249.6426038817,41.0
1024.0,2682923.440333767,41.0
1021.0,2683007.2708431124,40.0
1019.0,2689737.5291671716,39.0
1024.0,2711613.6220816397,39.0
1024.0,2711714.4643552727,39.0
1024.0,2711831.465914209,39.0
1021.0,2722230.2239464624,38.0
1008.0,2731921.4703236576,37.0
997.0,2740991.899935631,36.0
1024.0,2743642.8071594783,36.0
962.0,2743654.9357404783,35.0
1024.0,2743654.995398337,37.0
1024.0,2743814.891965337,37.0
1024.0,2744297.192137207,37.0
1024.0,2757621.460787295,37.0
1024.0,2757662.9636361334,37.0
1024.0,2757705.2768833362,37.0
1024.0,2780310.416534841,37.0
1024.0,2784862.369261278,37.0
1024.0,2834346.5628892737,37.0
987.0,2834354.40428461,36.0
1024.0,2848678.3471346917,36.0
1024.0,2848697.2033664277,36.0
1024.0,2860122.4861834254,36.0
1024.0,2890623.9073602147,36.0
1024.0,2896092.601473323,36.0
1024.0,2896130.2257155594,36.0
1024.0,2900772.4205835597,36.0
1024.0,2947491.5879213084,36.0
1024.0,2952727.353744425,36.0
1024.0,2953126.396159,36.0
1024.0,2953150.510885,36.0
1024.0,2962708.33600516,36.0
908.0,2962755.066546627,35.0
1024.0,2962755.0895912866,37.0
1024.0,2963025.612365287,37.0
1024.0,2964355.8567286786,37.0
1024.0,2969657.3479028307,37.0
