cores,time,running_job_len
1024.0,120258.50492714196,24.0
1024.0,120495.24441773613,24.0
1022.0,122096.61259441244,23.0
1018.0,125788.01348466621,22.0
1024.0,125788.08103103083,24.0
1021.0,125814.37335303082,23.0
1019.0,127845.980672,22.0
1024.0,127910.88488800002,23.0
1019.0,131746.6013706662,22.0
1024.0,131746.6344598407,24.0
1024.0,137157.11515233177,25.0
1024.0,159536.7689736662,25.0
1024.0,161084.0595716662,25.0
1024.0,161087.4779676662,25.0
1024.0,162319.86376900002,25.0
1024.0,162351.336558,25.0
1024.0,162409.24927600002,25.0
1024.0,162739.21068514197,25.0
1024.0,163702.6077936662,25.0
1024.0,163982.09434266618,25.0
1024.0,163986.57898066618,25.0
1024.0,166643.45037033176,25.0
1024.0,166741.80843733175,25.0
1024.0,172629.77256233175,25.0
1022.0,172659.31010433176,24.0
1024.0,177945.0950774586,26.0
1024.0,178259.1151612947,27.0
999.0,178384.2777572947,26.0
1024.0,178384.29268505907,29.0
1024.0,178390.87163529472,29.0
1022.0,178493.64509305908,28.0
1010.0,178597.6649812947,27.0
1024.0,178597.70620103992,29.0
1024.0,178940.17345303993,29.0
1024.0,178968.74491403994,29.0
1024.0,178979.69587117515,29.0
1024.0,178999.69588917514,29.0
1024.0,179763.96303617515,29.0
1024.0,183366.70721717514,29.0
1024.0,185320.35572811047,29.0
1024.0,186735.1439444586,31.0
1024.0,187392.6880944586,33.0
1019.0,189677.68046482932,32.0
1024.0,189677.69130363327,34.0
1024.0,189736.01722567764,34.0
1024.0,190777.02573167766,34.0
1022.0,191943.18072563328,33.0
1024.0,192476.775916,34.0
1022.0,192507.922568,33.0
1024.0,192562.06272116283,35.0
1021.0,193019.29837216283,34.0
1006.0,193062.85073716284,33.0
1024.0,193062.8992881252,35.0
1024.0,193665.4377161252,35.0
1024.0,195085.96810916284,35.0
1022.0,195397.35838217512,34.0
1024.0,195497.22064416282,35.0
1024.0,195929.98756916285,35.0
1016.0,197758.38252416282,34.0
1024.0,197758.4180126743,36.0
1024.0,197767.9982461628,36.0
1022.0,200681.25934766617,35.0
1024.0,206050.57999,36.0
1024.0,206214.778963,36.0
912.0,231481.6977524586,35.0
1024.0,231481.7410508102,39.0
1024.0,231504.3764118102,39.0
1024.0,231562.4162088102,39.0
1024.0,231721.4438884817,39.0
1024.0,231775.57006792043,39.0
1024.0,231807.1489358102,39.0
1024.0,231954.3024518102,39.0
1024.0,237981.8053561628,39.0
1024.0,238827.6416691628,40.0
1024.0,241494.73317716282,40.0
1021.0,241561.00319816283,39.0
1024.0,241561.0084285045,41.0
1024.0,242782.65338681018,41.0
1024.0,242979.8603128102,41.0
1024.0,245148.90307416287,42.0
1024.0,245707.8613072437,42.0
1024.0,246361.41722916288,42.0
1024.0,253052.55002216288,42.0
1024.0,259358.7418266959,42.0
1024.0,259644.41774669592,42.0
1024.0,259653.20789488274,42.0
1024.0,261618.6726818102,42.0
1024.0,264439.8596408102,42.0
1024.0,264532.5509738102,42.0
1000.0,265770.9024054586,41.0
1024.0,265770.94537910284,43.0
1024.0,272633.64341109124,44.0
1024.0,278414.1677684586,45.0
1024.0,278423.5572384586,45.0
1024.0,278490.28319815785,46.0
1024.0,278552.9263383864,46.0
1019.0,278828.1237256081,45.0
1024.0,278828.1703509336,47.0
1024.0,278832.6526846081,47.0
1024.0,278859.4847849336,47.0
1024.0,278910.56595810433,47.0
1024.0,278933.9846999336,47.0
1024.0,279031.06242193363,47.0
1022.0,279038.05295893364,46.0
1024.0,280574.604223,47.0
1024.0,280695.32649229467,48.0
1017.0,284637.49789229466,47.0
1024.0,284637.5433074087,49.0
1024.0,285006.0818434087,49.0
1012.0,285013.6115207201,48.0
1024.0,285013.62462924205,50.0
1024.0,285023.6926512421,50.0
1024.0,285038.51469890616,51.0
1024.0,287595.9323701628,51.0
1024.0,287681.366939,51.0
1024.0,287702.21835700003,51.0
1022.0,287757.123258,50.0
1024.0,288259.69327292405,50.0
1024.0,292282.3304171628,50.0
1024.0,297702.89970924205,50.0
1024.0,301771.87511602027,50.0
1024.0,301791.5359330203,50.0
1024.0,301799.3935760203,50.0
1024.0,301803.6545470203,50.0
1024.0,306833.08870413876,50.0
1024.0,307359.96864387835,50.0
1024.0,307388.7559042208,50.0
1024.0,307520.7165962208,50.0
1024.0,318453.72398515785,50.0
1024.0,320149.52360416483,52.0
1024.0,320156.4863763335,54.0
1024.0,320164.5033873567,55.0
1024.0,320170.1279903567,55.0
1013.0,320196.24974033353,54.0
1024.0,320196.2978541935,56.0
1024.0,320352.75697116484,57.0
1024.0,320591.3205553567,57.0
1024.0,320852.25040296424,57.0
1024.0,320862.51630373724,57.0
1024.0,321309.34120219346,57.0
1011.0,321423.31903035665,56.0
1024.0,321423.3579889317,59.0
1024.0,321431.2198489317,59.0
1024.0,321456.0719693567,59.0
1024.0,321799.7427403681,59.0
1024.0,322031.8338319317,59.0
1024.0,322185.98330835666,59.0
1024.0,324680.0847343567,59.0
1024.0,324719.86411535664,59.0
1024.0,324755.61714935664,59.0
1024.0,324960.5752466914,59.0
1022.0,325109.6068856914,58.0
1024.0,325150.665849,59.0
1019.0,330339.3377222997,58.0
1024.0,330339.3711796103,60.0
1024.0,330832.26597324206,60.0
1024.0,330842.25030924205,60.0
1024.0,331259.21972409124,60.0
1022.0,331677.3200226103,59.0
1024.0,331704.1164011628,59.0
1024.0,332199.7995068712,59.0
1024.0,334065.6052074285,59.0
1024.0,334069.8901414285,59.0
990.0,337173.5348109635,58.0
1024.0,337173.54342693253,61.0
1024.0,337271.65420193254,61.0
1024.0,337296.5722442644,61.0
1024.0,337350.42613616685,61.0
1024.0,337545.1705121533,61.0
1024.0,337699.3295750925,61.0
1024.0,337711.3378132962,61.0
1024.0,337949.8903133681,61.0
1024.0,338045.7219422865,61.0
1015.0,338051.7634232781,60.0
1024.0,338051.8203749173,62.0
1024.0,338326.6188882781,62.0
1020.0,338864.8489919241,61.0
1024.0,340915.805793,62.0
1024.0,342310.5536014285,62.0
1024.0,342927.6175035337,62.0
1017.0,347913.7130115337,61.0
1024.0,347913.72341261536,63.0
1024.0,347926.07257361535,63.0
1024.0,349173.673848,63.0
1024.0,354614.82292532595,63.0
1024.0,355403.9380669173,63.0
1024.0,355580.2458439173,65.0
1024.0,355624.6644679173,65.0
1024.0,356220.4563895337,65.0
1022.0,358979.55530799995,64.0
1024.0,364204.9419628435,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,369257.7148951639,65.0
1012.0,387644.9206533318,64.0
1024.0,387644.95268016827,67.0
1024.0,387648.0194313318,67.0
1015.0,388514.2412423318,66.0
1024.0,388514.2700936936,68.0
1024.0,388520.96359169355,68.0
1022.0,388697.16034069355,67.0
1024.0,390041.53355416824,67.0
1024.0,390228.0146533692,67.0
1024.0,397386.3159105598,67.0
1024.0,397488.1310505598,67.0
1024.0,397492.8678465598,67.0
1022.0,397679.6302225598,66.0
1024.0,400138.0929897225,66.0
1024.0,401888.44971102034,66.0
1024.0,402601.86753524205,66.0
1024.0,403983.5775613318,66.0
1024.0,405256.67300324206,66.0
1024.0,406114.58281333355,66.0
1024.0,406118.00578033354,66.0
1024.0,411143.1600986777,66.0
1024.0,411148.5468936777,66.0
1024.0,413897.5009433318,66.0
1022.0,413932.3708443318,65.0
1024.0,416232.95529899996,66.0
1024.0,416234.2087369635,67.0
1024.0,416257.7200779635,67.0
1024.0,416270.5549789635,67.0
1022.0,416388.09345299995,66.0
1024.0,423584.805478,67.0
1022.0,423600.611312,66.0
1024.0,427317.62430440565,66.0
1024.0,429908.88518024207,66.0
1024.0,433782.53872924205,66.0
1024.0,434245.86938624206,66.0
1024.0,436128.9929676647,67.0
1024.0,436184.05213166465,68.0
1024.0,436274.769645836,68.0
1024.0,436332.7372820496,69.0
1006.0,436430.19271904964,68.0
1024.0,436430.2038855039,70.0
1024.0,436436.27614204964,70.0
1024.0,443729.1564660496,70.0
1009.0,443794.5284130496,69.0
1024.0,443794.56502143206,71.0
1024.0,443862.97974130465,71.0
1024.0,452674.5831211606,71.0
1024.0,456966.53294227755,71.0
1024.0,473391.00398719346,71.0
1016.0,479137.32725435274,70.0
1024.0,479137.33855933085,72.0
1022.0,488439.4820314321,71.0
1024.0,488439.5103302938,73.0
1024.0,489657.5988549635,73.0
1024.0,489670.7821679635,73.0
1011.0,489737.0220479635,72.0
1024.0,489737.0380072353,74.0
1024.0,489755.9929312353,74.0
1024.0,489805.3733189635,74.0
1024.0,494159.80587624374,74.0
1024.0,501999.5577382353,74.0
1024.0,506638.7905322437,74.0
1024.0,507289.64638333087,74.0
1024.0,507332.5971253309,74.0
1008.0,509417.0862620496,73.0
1024.0,509417.1030418699,75.0
1024.0,514467.9373468986,75.0
1024.0,514662.44094913476,76.0
1024.0,516571.7628633508,76.0
1024.0,517781.02097013476,76.0
1024.0,523090.65803541703,77.0
1015.0,523207.327547417,76.0
1024.0,523207.36400851473,78.0
1024.0,523316.62512941705,79.0
1024.0,528327.549021417,79.0
1024.0,533989.6755487385,79.0
1024.0,534107.6467216392,79.0
1024.0,534756.1156316393,79.0
1024.0,543693.1293678699,79.0
1024.0,543705.3415598699,79.0
1024.0,543709.7749908699,79.0
1024.0,543940.72290987,79.0
1024.0,546802.36382487,79.0
1022.0,547549.99060087,78.0
1024.0,547843.798147417,78.0
1024.0,561049.0060204321,78.0
1024.0,564757.2277574321,78.0
1024.0,566127.8601441347,78.0
1024.0,567117.7003676355,78.0
1024.0,570966.586784417,78.0
979.0,577221.2318165019,77.0
1024.0,577221.3212963968,80.0
1024.0,577228.691119502,81.0
1024.0,578074.783876502,82.0
1024.0,588262.7977552882,82.0
1024.0,588516.2146615019,82.0
1024.0,591532.3454872882,82.0
1024.0,593961.7980902208,82.0
1024.0,596775.1365212208,82.0
1024.0,596856.5617532207,82.0
1024.0,597243.1925862207,82.0
1024.0,607961.7877772946,82.0
1024.0,608027.7278602946,82.0
1021.0,617891.8968975019,81.0
1024.0,617891.9275227097,83.0
1024.0,618781.1116597097,83.0
1024.0,618790.4853677098,83.0
1024.0,619589.6628757098,83.0
1022.0,622185.9558173968,82.0
1024.0,624382.8247871606,82.0
1024.0,624667.7328071606,82.0
1022.0,627896.6595262206,81.0
1024.0,635258.3794086647,81.0
1024.0,636477.3752540692,81.0
1024.0,641419.4044336646,81.0
1024.0,642350.1676235019,81.0
1024.0,642977.8705837929,81.0
1024.0,643008.0193851076,81.0
1024.0,644554.1417685493,81.0
1024.0,644599.5891798278,81.0
1024.0,644645.0065015968,81.0
1019.0,654503.2234118532,80.0
1024.0,654503.2883093328,82.0
1024.0,654515.2680633328,82.0
1024.0,654566.7009468531,82.0
1024.0,655586.3510687449,82.0
1024.0,670016.5633608531,82.0
1022.0,678451.9826982939,81.0
1024.0,699050.1432302882,81.0
1024.0,706391.362633534,81.0
1022.0,708141.8359015147,80.0
1024.0,710818.4781916114,80.0
1007.0,711675.4649721554,79.0
1024.0,711675.4913450263,81.0
1024.0,718758.1520761554,81.0
1022.0,721464.04266,80.0
1024.0,732142.3961870263,80.0
1024.0,734168.3957249635,80.0
1024.0,745761.5831958532,80.0
1024.0,755249.72689755,80.0
1022.0,758635.789208242,79.0
1024.0,762505.8883349317,79.0
1024.0,763833.5129019317,79.0
1022.0,772208.3427392354,78.0
1024.0,787253.9918786647,78.0
1024.0,787351.8499676647,78.0
1022.0,790828.8051995045,77.0
1024.0,793540.0375356153,77.0
1024.0,794766.7596436355,77.0
1024.0,794936.7111966647,77.0
1024.0,795040.892580863,77.0
1024.0,796024.315638417,77.0
1024.0,798275.6688582962,77.0
1024.0,809721.6065072962,77.0
1024.0,811447.991546863,77.0
1024.0,811720.1078483914,77.0
1024.0,812288.2111573914,77.0
1024.0,816248.4300143914,77.0
1024.0,816305.356612588,77.0
1024.0,818775.6987914591,77.0
1024.0,818779.4871415012,77.0
1024.0,826473.6534875019,77.0
1021.0,836580.4567465018,76.0
1024.0,840468.1136415967,76.0
1024.0,853926.2610565501,76.0
1024.0,858957.3730345916,76.0
1024.0,858967.3240878892,76.0
1024.0,860684.3737225501,76.0
1024.0,865606.2913600386,76.0
1024.0,865627.2844756271,78.0
1004.0,865632.8181826271,77.0
1024.0,865632.8635550747,79.0
1024.0,865851.5980745539,80.0
1022.0,869968.1323251028,79.0
1024.0,873747.1806635502,80.0
1024.0,873753.5237105502,80.0
1024.0,874462.4083925502,80.0
1024.0,877203.2744135722,80.0
1024.0,879590.6053466954,80.0
924.0,884802.1378612953,79.0
1024.0,884802.1656983023,82.0
1024.0,884806.4702572953,83.0
1024.0,884832.3474102953,83.0
1024.0,891803.5535462953,83.0
1024.0,892880.8416782953,83.0
1010.0,914386.8816341683,82.0
1024.0,914386.9542111524,84.0
1024.0,915138.7730321524,84.0
1024.0,920166.6009770788,84.0
1024.0,929252.3846463023,84.0
1024.0,932007.393333087,84.0
1024.0,933508.457266087,84.0
1024.0,933936.6347116716,84.0
1024.0,933941.2967316717,84.0
1024.0,934002.0745600263,84.0
1022.0,935431.9612360001,83.0
1024.0,935927.9174261683,83.0
1024.0,938633.209251213,83.0
1020.0,938638.280349213,82.0
1024.0,942709.8057970747,82.0
1024.0,942890.9039403256,83.0
1024.0,942901.6392451437,83.0
1022.0,945222.0129967099,82.0
1024.0,945453.8431062882,82.0
1024.0,945820.3275801684,82.0
1018.0,947208.5903282952,81.0
1024.0,954553.6310926271,81.0
999.0,954927.9477546271,80.0
1024.0,954927.9837587731,82.0
1024.0,955027.2508707731,82.0
1024.0,955095.5035121904,82.0
1024.0,955242.603274159,82.0
1024.0,956414.535487159,82.0
1024.0,956444.826674159,82.0
1016.0,957573.6110185538,81.0
1024.0,957573.6703074077,83.0
1024.0,957588.7646444078,83.0
1024.0,957651.3782714078,83.0
1022.0,959610.5693522438,82.0
1024.0,959713.8947322846,82.0
1024.0,963786.3193586873,82.0
1024.0,963789.9806196872,82.0
1024.0,972952.9701602845,82.0
1020.0,974453.9523648847,81.0
1018.0,980855.1416361935,80.0
1024.0,1001680.0905135717,80.0
1024.0,1005862.5728815717,80.0
1022.0,1028620.7287796743,79.0
1024.0,1038091.3995903489,79.0
1024.0,1040304.190306349,79.0
1024.0,1042371.8781538032,79.0
1024.0,1042376.1725928031,79.0
1019.0,1062122.9321781606,78.0
1006.0,1063591.1286243047,77.0
1024.0,1063591.171891463,79.0
1024.0,1063599.2341843047,79.0
1024.0,1063607.3497634942,79.0
1017.0,1063866.487295463,78.0
1024.0,1069824.562356125,78.0
1024.0,1069837.537162125,78.0
1021.0,1072645.6899956393,77.0
1016.0,1074152.4779110306,76.0
1024.0,1075836.991162452,76.0
1020.0,1081614.3275871084,75.0
1024.0,1112563.1756534942,75.0
1022.0,1126514.5738664172,74.0
1024.0,1149051.5707520451,74.0
1015.0,1149071.2566243755,73.0
1024.0,1150660.5592336874,73.0
1024.0,1151004.0130384348,73.0
999.0,1151648.9350090337,72.0
1024.0,1151648.9555367224,74.0
1024.0,1163378.2105559825,74.0
1015.0,1165182.1537891629,73.0
1024.0,1169815.5257344942,73.0
1024.0,1170223.0899714942,73.0
1022.0,1177602.4637789174,72.0
999.0,1181133.4719495685,71.0
1024.0,1181133.5083647398,73.0
1024.0,1181197.3066837399,73.0
1024.0,1181933.9950735685,73.0
1024.0,1183315.5958209154,73.0
1014.0,1183328.6262082537,72.0
1024.0,1185361.1772455685,72.0
1024.0,1188887.642713452,72.0
1024.0,1213393.1784904941,72.0
1024.0,1214144.101699125,72.0
1024.0,1214172.6912960936,72.0
1021.0,1218829.6423716778,71.0
1024.0,1219796.0258584942,71.0
1013.0,1262840.7897671105,70.0
1024.0,1265666.6600422775,70.0
1024.0,1265680.3102545359,70.0
1018.0,1266091.7369649084,69.0
1024.0,1268859.5039906881,69.0
1024.0,1268879.659804688,69.0
1024.0,1271533.939760502,69.0
1024.0,1271753.1297493943,69.0
1005.0,1271778.6750437021,68.0
1024.0,1271778.7053661584,70.0
1024.0,1271822.4446121585,70.0
1024.0,1272101.4278701586,70.0
1017.0,1279332.8685549062,69.0
1024.0,1280049.698675702,69.0
1024.0,1280190.540164702,69.0
1019.0,1289276.4037333804,68.0
1024.0,1308354.76868226,68.0
1024.0,1308728.7651306465,68.0
1006.0,1321344.270604945,67.0
1024.0,1325969.3992092882,67.0
1024.0,1329144.0666493336,68.0
1017.0,1330032.6731897732,67.0
997.0,1331866.293348291,66.0
1024.0,1331866.3189011062,68.0
1024.0,1332599.394919291,68.0
1024.0,1335218.028861377,68.0
1009.0,1340175.1960422602,67.0
1024.0,1350933.5990786357,67.0
1024.0,1350942.7496829496,67.0
1024.0,1350958.2512913372,67.0
1024.0,1350964.0115903371,67.0
994.0,1351098.0029194844,66.0
1024.0,1351098.029963268,68.0
1024.0,1351104.673736268,68.0
1024.0,1351128.0818138374,68.0
1024.0,1353194.968714079,68.0
1003.0,1353778.264026262,67.0
1024.0,1353778.3524351446,69.0
1024.0,1353829.395066157,69.0
1004.0,1353839.585669813,68.0
1024.0,1354518.2111184844,68.0
1022.0,1362142.5239355038,67.0
1024.0,1377166.6334207885,67.0
1024.0,1386389.0143017885,67.0
1024.0,1387394.8301891007,67.0
1024.0,1387563.0957561063,67.0
1024.0,1389653.3688593355,67.0
1024.0,1390123.1879017917,67.0
1024.0,1412696.709614771,67.0
1015.0,1414864.5204831627,66.0
1024.0,1429077.91563902,66.0
1024.0,1430780.7247862767,66.0
987.0,1430915.0515072767,65.0
1024.0,1430915.0610016598,67.0
1024.0,1431143.1417816598,67.0
1024.0,1431226.3302195538,67.0
1024.0,1450204.8032737956,67.0
1022.0,1459755.7760973307,66.0
1017.0,1480562.0474569707,65.0
1024.0,1488143.0781849413,65.0
1024.0,1501722.2259958815,65.0
1024.0,1501730.087453837,65.0
1024.0,1502137.190940701,65.0
959.0,1502358.708046701,64.0
1024.0,1502358.743330192,66.0
1024.0,1502367.218775192,66.0
1024.0,1503568.9861751061,66.0
1024.0,1503730.6212631061,66.0
1024.0,1505537.4040103396,66.0
1024.0,1514195.469031605,66.0
1024.0,1514675.4910573687,66.0
1018.0,1521431.506669164,65.0
1016.0,1567954.443582432,64.0
1024.0,1577193.2031202882,64.0
1021.0,1593052.627695588,63.0
1024.0,1600530.1009811447,63.0
1024.0,1600617.4663441447,63.0
1024.0,1600809.6156961448,63.0
1024.0,1602059.6897181447,63.0
1024.0,1602065.4356415134,63.0
1021.0,1632937.978775165,62.0
1024.0,1665647.1657305134,62.0
1024.0,1665664.0361685858,62.0
1019.0,1666013.989856652,61.0
1024.0,1669181.6612915858,61.0
1012.0,1696602.0392447158,60.0
1024.0,1715758.9450417226,60.0
1019.0,1720676.399227221,59.0
1024.0,1723997.6362157227,59.0
1024.0,1724009.7544007227,59.0
1019.0,1724801.7997915503,58.0
1024.0,1733395.9633357155,58.0
1024.0,1733446.7794277156,58.0
1024.0,1763708.7290097242,58.0
1024.0,1763871.0032326921,58.0
999.0,1767651.9726671528,57.0
983.0,1779779.1654311554,56.0
1024.0,1779779.189549885,58.0
1016.0,1781354.5518613318,57.0
1024.0,1790412.8026079824,57.0
1024.0,1790501.1292336269,57.0
1024.0,1798151.9935431127,57.0
1024.0,1798231.4896191126,57.0
1024.0,1798236.0578120355,57.0
1015.0,1865059.9131967179,56.0
1008.0,1868164.7147049173,55.0
1024.0,1903678.2682926268,55.0
1024.0,1903685.652475627,55.0
1024.0,1947898.6057287157,55.0
1024.0,1950181.9021337156,55.0
1024.0,1950376.0215407156,55.0
1012.0,1968790.3394349408,54.0
1006.0,1990385.1129142153,53.0
1003.0,2005977.6245360912,52.0
1024.0,2032836.3746670356,52.0
1024.0,2032851.7750600358,52.0
1003.0,2051945.9174746599,51.0
977.0,2052284.361782885,50.0
1024.0,2052284.3897200723,52.0
1024.0,2052311.4911020396,52.0
1024.0,2055773.3486640723,52.0
1024.0,2062377.8662613314,52.0
1024.0,2062389.2216963314,52.0
1024.0,2069864.9751410165,52.0
1024.0,2069869.5144050166,52.0
998.0,2070013.9761088307,51.0
1024.0,2081286.1249829996,51.0
1024.0,2081363.4895048353,51.0
991.0,2081890.3372437733,50.0
1024.0,2124180.0741335014,50.0
1024.0,2124689.0893115015,50.0
1024.0,2128686.18640731,50.0
1024.0,2128691.1482483097,50.0
1024.0,2134636.929174569,50.0
989.0,2169530.618658851,49.0
1024.0,2174972.830357779,49.0
991.0,2184937.2631985536,48.0
1024.0,2217935.3140785373,48.0
1017.0,2219407.382535454,47.0
1024.0,2225418.531153985,47.0
1024.0,2227122.5837714276,47.0
1020.0,2228408.805494889,46.0
1005.0,2230841.6499048034,45.0
1000.0,2258429.284714003,44.0
1024.0,2258815.438892091,44.0
1024.0,2259421.034029977,44.0
1024.0,2260134.7298158067,44.0
1024.0,2291946.071061076,44.0
1024.0,2291966.1008380763,44.0
1018.0,2292668.6387495967,43.0
1015.0,2328376.1851691045,42.0
988.0,2373409.209445146,41.0
1024.0,2373893.3616961585,41.0
1024.0,2382939.1710894317,41.0
987.0,2382947.012484768,40.0
1024.0,2383756.6891001267,40.0
1024.0,2396017.5021252637,40.0
1024.0,2403428.0616704514,40.0
1024.0,2425596.148109101,40.0
1024.0,2425713.1496680374,40.0
981.0,2459847.0871810364,39.0
1024.0,2460688.992614716,40.0
1024.0,2471680.0718897157,40.0
1024.0,2477773.677170796,40.0
1024.0,2477892.5411332995,40.0
1024.0,2478092.5371252997,40.0
984.0,2479749.29602247,39.0
1024.0,2504491.5949614514,39.0
1024.0,2504943.2243733425,39.0
1024.0,2505003.247289968,39.0
1024.0,2528414.8373668753,39.0
1024.0,2529433.0746520977,39.0
969.0,2529884.6150460974,38.0
1024.0,2529884.637117208,40.0
1024.0,2530044.5116130975,40.0
1024.0,2530145.3538867305,40.0
1024.0,2534526.831985208,40.0
1024.0,2535504.6684667575,40.0
1024.0,2539492.090849017,40.0
1024.0,2540973.362579866,40.0
1024.0,2541010.986822102,40.0
977.0,2541281.5095961024,39.0
1024.0,2541848.5490679666,39.0
1024.0,2541854.2696029665,39.0
980.0,2547009.6226941007,38.0
976.0,2562481.862713254,37.0
1024.0,2616112.5617001266,37.0
1024.0,2617745.3629951333,37.0
1024.0,2617754.1445281333,37.0
1019.0,2658428.2230896917,36.0
894.0,2663173.1344727157,35.0
1024.0,2663173.140669872,37.0
1024.0,2663219.300566872,37.0
977.0,2674157.096136292,36.0
1024.0,2675948.3036994925,36.0
1024.0,2676203.0783970505,36.0
1022.0,2679677.841496,35.0
1019.0,2683006.3149079997,34.0
1012.0,2694040.0849808403,33.0
1024.0,2738714.2890645363,33.0
1024.0,2739728.2552115363,33.0
1024.0,2739768.6595012704,33.0
1024.0,2739832.8847832703,33.0
947.0,2807706.9818859654,32.0
1024.0,2807707.079323588,34.0
1024.0,2824036.798331588,34.0
1024.0,2845173.0199422436,34.0
1024.0,2924408.0177862705,34.0
1024.0,2925050.274182999,34.0
970.0,2925080.130606999,33.0
1024.0,2956805.258848408,33.0
1024.0,2956817.387429408,33.0
1024.0,2956845.727846408,33.0
1014.0,3012144.7287182757,32.0
1024.0,3046507.8133804034,32.0
1019.0,3062511.824675069,31.0
1024.0,3065301.0551537154,31.0
1024.0,3065334.9492019536,31.0
1024.0,3121767.930302551,31.0
1024.0,3123308.4276279765,31.0
1024.0,3123445.275033637,31.0
1024.0,3127631.2779989797,31.0
964.0,3127660.43368398,30.0
1024.0,3128082.241616551,30.0
1022.0,3140114.79822681,29.0
1016.0,3150309.7496144054,28.0
1024.0,3158784.1944478513,28.0
1021.0,3166304.721022534,27.0
1000.0,3176639.843046101,26.0
1024.0,3186189.7200573403,26.0
908.0,3186236.450598807,25.0
1024.0,3186236.4987851563,27.0
1024.0,3194241.232641467,27.0
1024.0,3194254.7043344667,27.0
1024.0,3194595.58236391,27.0
1024.0,3194621.17068391,27.0
1024.0,3195087.9802421727,27.0
1024.0,3195124.544064359,27.0
1024.0,3195246.3256393587,27.0
963.0,3198725.6097230543,26.0
1024.0,3215841.686625932,26.0
961.0,3215950.626600932,25.0
1024.0,3338651.1793792006,25.0
