cores,time,running_job_len
1021.0,138824.04853644953,22.0
1024.0,139559.557073,23.0
1024.0,141106.847671,23.0
1022.0,141110.266067,22.0
1024.0,141790.87383199998,23.0
1022.0,144406.00365799997,22.0
1024.0,147431.394729,23.0
1022.0,147462.86751799998,22.0
1024.0,153803.429109,23.0
1022.0,153861.341827,22.0
1024.0,155032.499327,23.0
1024.0,164549.10063260276,23.0
1024.0,164828.58718160275,23.0
1024.0,164833.07181960274,23.0
1024.0,167967.91650244952,23.0
1024.0,168066.2745694495,23.0
1024.0,171167.91191060276,23.0
1022.0,171197.44945260277,22.0
1024.0,173954.2386944495,22.0
1024.0,173982.81015544952,22.0
1024.0,173993.76111258473,22.0
1024.0,174013.76113058472,22.0
1021.0,174778.02827758473,21.0
1024.0,175833.81374800002,22.0
1024.0,177179.044523,25.0
954.0,177493.0646068361,24.0
1024.0,177493.0998050036,28.0
1024.0,177519.2314580036,28.0
1024.0,177734.8055910036,28.0
1024.0,177755.81440300358,28.0
1021.0,179436.557929,27.0
1024.0,179436.59531145965,29.0
1022.0,179545.910337,28.0
1024.0,179632.73159300358,28.0
1024.0,180121.5810433707,28.0
1024.0,181162.58954937072,28.0
1024.0,185969.09339,30.0
999.0,186094.255986,29.0
1024.0,186094.26191600366,32.0
1021.0,186551.49756700365,31.0
1024.0,186626.63754,33.0
1024.0,186634.65455102318,34.0
1024.0,186641.2484290232,34.0
1024.0,186811.443791,34.0
1024.0,186848.0417750232,34.0
1024.0,188023.957946,34.0
1022.0,191467.24647645964,33.0
1024.0,191467.29279949062,35.0
1024.0,192069.83122749062,35.0
1024.0,192461.5733277274,36.0
1024.0,192962.36134372742,37.0
1022.0,192993.5079957274,36.0
1024.0,193570.73252183895,36.0
1022.0,193732.73589845965,35.0
1007.0,195396.7312507274,34.0
1024.0,195396.74617849177,36.0
1024.0,195593.84989383895,36.0
1024.0,196240.7507107274,36.0
1024.0,196609.28924672742,36.0
1012.0,196616.81892403885,35.0
1024.0,196616.86241978203,37.0
1024.0,201527.75218660274,37.0
1024.0,211315.860543,37.0
1012.0,222215.3193398361,36.0
1024.0,222215.33017864006,39.0
1024.0,222379.52915164005,39.0
1024.0,224476.4812198361,39.0
1024.0,224486.0969418361,39.0
1017.0,228428.26834183608,38.0
1024.0,228428.28126909977,40.0
1024.0,228450.91663009976,40.0
1024.0,228508.95642709977,40.0
1024.0,228668.0144778592,40.0
1024.0,228717.1230918592,40.0
1024.0,228753.68915409976,40.0
1022.0,228900.84267009975,39.0
1024.0,229620.934606,40.0
1024.0,230715.647198,41.0
1010.0,234322.1100018651,40.0
1024.0,234322.15206468996,42.0
1024.0,236830.66952978203,42.0
1024.0,237676.50584278203,43.0
1024.0,240449.285541,43.0
1024.0,240474.26363548494,43.0
1024.0,240646.492467,43.0
1024.0,244812.76539883896,43.0
1024.0,245239.58256683897,45.0
1024.0,245305.85258783898,45.0
1024.0,245580.15279078204,45.0
1024.0,245865.82871078205,45.0
1024.0,245874.61885896887,45.0
1024.0,245879.14781796886,46.0
1022.0,245971.83915096885,45.0
1024.0,246780.45544001798,45.0
1024.0,246789.84491001797,45.0
996.0,247713.31636300203,44.0
1024.0,247713.35966135364,47.0
1024.0,247754.72389700203,47.0
1021.0,247906.674074839,46.0
1024.0,248303.87144899997,47.0
1022.0,248700.33477696887,46.0
1024.0,250765.624762,47.0
1022.0,259285.304836,46.0
1024.0,259901.45033400002,47.0
1022.0,259932.76476800002,46.0
1024.0,260730.50260100001,47.0
1022.0,260805.002516,46.0
1024.0,263036.72918699996,47.0
1022.0,263133.806909,46.0
1024.0,270983.6100408361,46.0
1019.0,271046.2977748361,45.0
1024.0,271046.3030051777,47.0
1024.0,271056.3710271777,47.0
1024.0,277648.11721399997,48.0
1024.0,277673.020392186,48.0
1024.0,277710.7603542285,48.0
979.0,279929.2759378361,47.0
1024.0,279929.3189114803,50.0
1022.0,279936.3094484803,49.0
1024.0,280574.604223,50.0
1024.0,280930.98892001796,50.0
1024.0,283735.5780851777,50.0
1024.0,286956.7566591956,50.0
1024.0,287681.366939,50.0
1024.0,287702.21835700003,50.0
1022.0,287757.123258,49.0
1024.0,290564.818927,50.0
1022.0,290696.779619,49.0
1024.0,291643.1547061956,49.0
1024.0,292170.0346459352,49.0
1024.0,301646.8560644976,49.0
1024.0,303507.31784906914,49.0
1024.0,305373.12354962644,49.0
1024.0,305392.78436662647,49.0
1024.0,305400.6420096265,49.0
1024.0,305404.9029806265,49.0
1024.0,306338.892676002,50.0
1024.0,307745.5001198651,51.0
1024.0,307785.2634838651,52.0
1024.0,307818.01642286516,52.0
1022.0,308898.3068318651,51.0
1024.0,311990.882942,52.0
1024.0,316350.3127709398,52.0
1019.0,316354.5977049398,51.0
1024.0,316354.61816970754,53.0
1024.0,316362.48002970754,53.0
1022.0,316963.09401270753,52.0
1024.0,317504.86774164403,52.0
1024.0,320201.2860694224,55.0
1024.0,320255.8396254224,57.0
1024.0,320419.2492527375,60.0
1024.0,320530.69509042235,60.0
1024.0,320543.0545724224,60.0
1024.0,320553.3204731954,60.0
1024.0,320578.2385155273,60.0
1018.0,320826.83678341616,59.0
1024.0,320826.8683803618,61.0
1024.0,321018.5039034224,61.0
1024.0,321058.28328442236,61.0
1021.0,321094.03631842235,60.0
1024.0,322843.039887,61.0
1021.0,322913.3506787375,60.0
1024.0,322992.071526,60.0
1024.0,323968.16399586515,60.0
1022.0,324465.26526768995,59.0
1024.0,325150.665849,60.0
992.0,325200.0596514224,59.0
1024.0,325200.0954255699,61.0
1021.0,325210.0797615699,60.0
1024.0,325403.2930184224,60.0
1024.0,325408.9176214224,60.0
1024.0,325499.6351355937,61.0
1024.0,326331.6336105937,61.0
1024.0,327577.0880445937,61.0
1020.0,328473.3520640841,60.0
1024.0,328473.36707155063,62.0
1024.0,328627.6621970841,62.0
1024.0,329067.5002434162,62.0
1024.0,329077.1248924162,62.0
1022.0,329811.3159145506,61.0
1024.0,330552.606212,62.0
1020.0,331536.144639018,61.0
1024.0,339206.37941216375,62.0
1021.0,340874.8663838651,61.0
1024.0,340915.805793,62.0
1024.0,341022.7981261638,62.0
1024.0,341067.21675016376,62.0
1012.0,344929.2057365937,61.0
1024.0,344929.23919390433,63.0
1024.0,344941.5883549043,63.0
1024.0,345006.0503155937,63.0
1017.0,346053.31225816376,62.0
1024.0,346053.3297370821,64.0
1014.0,348244.66337059374,63.0
1024.0,348244.70015539014,65.0
1024.0,349113.98395959375,65.0
1024.0,349173.673848,65.0
1014.0,349177.096815,64.0
1024.0,349177.1029785403,66.0
1024.0,349275.20759,66.0
1024.0,354360.05563616374,66.0
1024.0,356355.99660032714,67.0
1024.0,356453.45203732717,67.0
1024.0,356459.53546032717,67.0
1022.0,358979.55530799995,66.0
1024.0,360382.6900397375,66.0
1024.0,362199.6385580313,66.0
1012.0,362375.9463350313,65.0
1024.0,362375.9866390052,68.0
1024.0,362527.3744810052,68.0
1024.0,363591.353465186,69.0
1024.0,363855.95464432717,69.0
1024.0,363921.32659132715,69.0
1024.0,363989.7779195822,69.0
1024.0,372312.74395142234,70.0
1022.0,372322.4810904223,69.0
1024.0,372351.5946164223,69.0
1022.0,396283.18718,68.0
1024.0,396283.2388839942,71.0
1024.0,396286.285958,71.0
1024.0,396292.979456,71.0
1022.0,396469.17620499997,70.0
1024.0,396788.419068,71.0
1022.0,396890.234208,70.0
1024.0,396982.49661599996,71.0
1022.0,396987.23341199994,70.0
1024.0,397024.787562,71.0
1022.0,397211.549938,70.0
1024.0,398679.77433124476,70.0
1024.0,398685.16112624475,70.0
1024.0,399479.9231787375,70.0
1024.0,401528.72391637077,70.0
1022.0,402312.223438,69.0
1024.0,403149.0585430792,71.0
1021.0,403172.56988407916,70.0
1024.0,404009.311078,71.0
1022.0,404183.5293843708,70.0
1024.0,405315.779205,71.0
1022.0,405350.649106,70.0
1024.0,406897.9311993928,70.0
1022.0,412618.79701399425,69.0
1024.0,413062.96556800004,69.0
1020.0,416439.3928689398,68.0
1024.0,416439.40744939906,70.0
1024.0,416452.2277699398,70.0
1024.0,416570.0574441637,70.0
1022.0,416594.54560339905,69.0
1024.0,423584.805478,70.0
1022.0,423600.611312,69.0
1024.0,427407.507907,70.0
1024.0,427429.67784767953,70.0
1024.0,427980.8701078361,70.0
1012.0,428049.2213788361,69.0
1024.0,428049.2376601823,71.0
1022.0,428512.5683171823,70.0
1024.0,428661.523255,70.0
1024.0,431281.161456,70.0
980.0,436924.51752588083,69.0
1024.0,436924.54843984806,72.0
1024.0,436979.5766898808,73.0
1024.0,437610.53122283216,73.0
1016.0,437719.8288048322,72.0
1024.0,437719.8571036939,74.0
1024.0,437785.7688878322,74.0
1013.0,443498.47186194704,73.0
1024.0,443498.50903516595,75.0
1024.0,443615.14137394703,75.0
1024.0,443712.999462947,76.0
1024.0,443997.907482947,76.0
1024.0,446617.08905616595,76.0
1024.0,447265.55796616594,76.0
1024.0,452856.2559121369,76.0
1022.0,464072.545727,75.0
1024.0,464072.57281286054,77.0
1024.0,464220.0190991637,77.0
1018.0,470381.0441241637,76.0
1024.0,470381.0852218328,78.0
1024.0,470477.0042761637,78.0
1024.0,472460.73329873756,78.0
1024.0,479543.42040273757,78.0
1024.0,482364.77411369386,78.0
1024.0,482383.7290376939,78.0
1024.0,492059.83863694704,78.0
1024.0,492224.853551,78.0
1024.0,492868.38374288083,79.0
1024.0,493049.6788604477,79.0
1024.0,493757.797156839,79.0
1024.0,494627.29384469386,79.0
1024.0,494670.2445866939,79.0
1024.0,504703.838207,79.0
1024.0,522596.7667393928,79.0
1000.0,536151.359774,78.0
1024.0,536151.4026940993,80.0
1024.0,536682.0968018605,80.0
1024.0,536997.452531,81.0
1024.0,538979.864533,81.0
1024.0,541388.2936800993,81.0
1024.0,548292.435376,81.0
1024.0,563507.037551,81.0
1024.0,563519.249743,81.0
1024.0,563523.683174,81.0
1024.0,563754.6310930001,81.0
1024.0,566616.272008,81.0
1024.0,567363.8987840001,81.0
1024.0,568563.8724518389,81.0
1024.0,571072.1205210001,81.0
1024.0,576148.733680839,82.0
1024.0,576212.2112158389,82.0
1024.0,588262.733757,82.0
1024.0,591662.0736298389,82.0
1024.0,592779.9741700019,82.0
1024.0,596049.5219020019,82.0
1024.0,600369.764921,82.0
1024.0,605524.4159168389,82.0
1024.0,612137.292845,82.0
1024.0,612171.4546510001,82.0
1024.0,624828.035647,82.0
1024.0,628875.7754176029,82.0
1024.0,633227.3682779999,82.0
1024.0,636040.7067089999,82.0
1024.0,636122.1319409999,82.0
1024.0,636508.7627739998,82.0
1024.0,639268.4434313271,83.0
1024.0,648641.1998470637,83.0
1024.0,649712.2828524759,83.0
1024.0,649724.2626064759,83.0
1024.0,660393.5575898328,83.0
1024.0,661282.7417268328,83.0
1024.0,661292.1154348329,83.0
1024.0,662091.2929428329,83.0
1022.0,667162.2297139998,82.0
1024.0,667407.0934648389,82.0
1024.0,672412.243784836,82.0
1014.0,672438.120937836,81.0
1024.0,672438.1515630438,83.0
1024.0,672472.4576570438,83.0
1024.0,673632.611521836,83.0
1024.0,673655.538818836,83.0
1024.0,697858.9925988872,83.0
1024.0,699186.6171658871,83.0
1024.0,700529.274171265,83.0
1022.0,703567.3196450019,82.0
1024.0,714087.292711,82.0
1024.0,714716.352376186,82.0
1024.0,720698.7381364477,82.0
1022.0,721616.5686948604,81.0
1024.0,729809.2135358389,81.0
1016.0,730886.5016678389,80.0
1024.0,730886.5351712748,82.0
1024.0,741048.9012338808,82.0
1024.0,741165.6429784477,82.0
1024.0,741439.7759156752,82.0
1024.0,741711.8922172036,82.0
1024.0,742279.9955262037,82.0
1024.0,746240.2143832037,82.0
1024.0,746297.1409814003,82.0
1024.0,747293.6341372748,82.0
1024.0,752494.8388828808,82.0
1024.0,755102.8342895936,82.0
1022.0,755671.081278,81.0
1005.0,755959.8210701377,80.0
1024.0,755959.8652977294,82.0
1024.0,755966.2083447294,82.0
1024.0,756675.0930267294,82.0
1021.0,757400.4373962748,81.0
1024.0,760788.8540933277,81.0
1022.0,761300.9228833618,80.0
1024.0,763077.1687438809,80.0
1024.0,765377.5517628359,80.0
1024.0,765476.818874836,80.0
1024.0,767760.0602293276,80.0
1024.0,767800.096214198,80.0
1022.0,786944.302613782,79.0
1024.0,789191.993242084,79.0
1021.0,789647.901780839,78.0
1024.0,790555.5533169042,78.0
1024.0,791307.3721379043,78.0
1024.0,792808.4360709043,78.0
1024.0,793236.6135164889,78.0
1024.0,793241.275536489,78.0
1024.0,793244.320058489,78.0
1024.0,793252.397714489,78.0
1024.0,798901.323279084,78.0
1024.0,800915.095092084,78.0
1024.0,801730.6054101761,78.0
1021.0,820651.1427869999,77.0
1024.0,830735.4537906029,77.0
1022.0,854962.811708,76.0
1024.0,858575.1545270002,76.0
1024.0,872884.9202974335,77.0
1024.0,872890.4540044335,77.0
1024.0,881453.106853947,77.0
1024.0,903025.3734750001,77.0
1020.0,903030.4445730002,76.0
1024.0,918223.076231947,76.0
1015.0,918238.1705689471,75.0
1024.0,918238.2623566086,77.0
1022.0,935431.9612360001,76.0
1024.0,941782.6311229999,76.0
1024.0,945311.2643769999,76.0
1022.0,946729.575976839,75.0
1020.0,960320.3935611369,74.0
1024.0,961811.2669144335,74.0
1024.0,965430.3950674335,74.0
1024.0,965434.0563284334,75.0
1024.0,965447.2396414335,75.0
1024.0,965513.4795214335,75.0
1017.0,965709.3717324334,74.0
1024.0,983717.9268025822,74.0
1021.0,985155.132330166,73.0
1019.0,987723.643063833,72.0
1024.0,999677.3046596913,72.0
1024.0,999739.9182866913,72.0
1015.0,999759.6041590215,71.0
1024.0,1032390.0629536028,71.0
1016.0,1033821.638989836,70.0
1024.0,1036896.1206023225,70.0
1021.0,1046054.6426619499,69.0
1015.0,1068228.9558674905,68.0
1024.0,1082394.4609615821,68.0
987.0,1107728.537825836,67.0
1024.0,1107728.5489647926,69.0
1024.0,1107738.9423456225,69.0
1015.0,1115437.5554840388,68.0
1024.0,1139575.3185250992,68.0
1024.0,1153329.408771881,68.0
1024.0,1153703.725433881,68.0
1024.0,1154348.6474044798,68.0
1024.0,1160967.63474011,68.0
986.0,1163378.2174801985,67.0
1024.0,1163378.239298674,69.0
1022.0,1168075.5476720822,68.0
1024.0,1170136.351964674,68.0
1019.0,1176328.1475459775,67.0
1024.0,1183199.158905674,67.0
1024.0,1188531.1444150992,67.0
1024.0,1189602.006273674,67.0
1024.0,1189742.847762674,67.0
1024.0,1189882.204927674,67.0
1024.0,1190096.175074099,67.0
1024.0,1191336.274735674,67.0
1008.0,1191340.607131674,66.0
1024.0,1191340.6236975081,68.0
1024.0,1203335.250502099,68.0
1024.0,1204137.72325911,68.0
1021.0,1206366.2566042447,67.0
1024.0,1210540.0524205822,67.0
1024.0,1212770.1036317926,67.0
1024.0,1212783.0784377926,67.0
1024.0,1212881.6429236738,67.0
1024.0,1213960.2606195821,67.0
1024.0,1214693.362190582,67.0
1024.0,1215100.926427582,67.0
1024.0,1215901.449551582,67.0
1024.0,1219328.631723582,67.0
1004.0,1230456.6084150001,66.0
1024.0,1230456.6460348356,68.0
1024.0,1232669.399131,68.0
1024.0,1234737.0869784541,68.0
1020.0,1236129.8049476796,67.0
1024.0,1238919.5693464542,67.0
1024.0,1240349.0561888355,67.0
1024.0,1241520.9884018356,67.0
1024.0,1241530.3208888355,67.0
1017.0,1242049.077753002,66.0
1024.0,1246012.8237044541,66.0
1024.0,1248631.4576465401,66.0
1013.0,1270482.7953827274,65.0
1024.0,1293243.592887947,65.0
1024.0,1293247.8873269472,65.0
1019.0,1298753.8184596086,64.0
1024.0,1304391.2752485082,64.0
1024.0,1304399.3808085083,64.0
1024.0,1304407.4963876978,64.0
1024.0,1357089.6429747925,64.0
1024.0,1357118.2325717611,64.0
1024.0,1361659.8464686978,64.0
1011.0,1361723.6447876978,63.0
1024.0,1361723.654201928,65.0
1022.0,1362636.868489848,64.0
1024.0,1364902.83852385,64.0
1012.0,1365273.3587292298,63.0
1024.0,1390713.749849401,63.0
1024.0,1391008.30187311,63.0
1024.0,1391033.8471674179,63.0
1024.0,1391215.724953401,63.0
1024.0,1392597.981598418,63.0
1024.0,1392618.137412418,63.0
1015.0,1399000.0314320035,62.0
1024.0,1446912.501808401,62.0
1024.0,1446923.2371132192,62.0
1022.0,1447093.4235586938,61.0
1024.0,1454247.0190953226,61.0
1024.0,1462518.0427273226,61.0
1024.0,1462561.7819733226,61.0
1019.0,1477503.6004809095,60.0
1024.0,1494382.2093333227,60.0
1024.0,1499855.2615575402,60.0
1018.0,1501448.999364,59.0
1024.0,1501722.337571502,59.0
1019.0,1511137.313432053,58.0
1024.0,1522986.8775395402,58.0
1021.0,1523044.4120644003,57.0
1005.0,1540564.4337577375,56.0
1024.0,1560925.1524506859,56.0
1024.0,1562820.0776234646,56.0
1024.0,1565542.304322422,56.0
1004.0,1565552.494926078,55.0
1024.0,1572377.6147290415,55.0
1022.0,1574269.336346,54.0
1017.0,1607014.4844257294,53.0
1014.0,1630090.0895456444,52.0
1009.0,1634338.1915950147,51.0
1024.0,1676778.6039615092,51.0
1024.0,1676784.349884878,51.0
1024.0,1676790.993657878,51.0
1024.0,1686013.374538878,51.0
1024.0,1686023.247081878,51.0
1007.0,1721894.8900471376,50.0
1024.0,1734773.5343976226,50.0
1008.0,1739700.876707,49.0
1024.0,1753223.0006587375,49.0
1024.0,1753239.8710968099,49.0
1002.0,1753467.9518768098,48.0
1024.0,1753467.9800359996,50.0
1024.0,1756985.6051589996,50.0
1003.0,1765224.2963329996,49.0
1024.0,1774861.7565870415,50.0
1012.0,1776991.632428674,49.0
1024.0,1787000.1112940416,49.0
1024.0,1787181.2094372925,49.0
1024.0,1787222.1757432926,49.0
1024.0,1787233.1841312926,49.0
984.0,1787475.0057732926,48.0
1024.0,1787475.01414606,50.0
1024.0,1787480.7660722926,50.0
1024.0,1787601.9475332925,50.0
1024.0,1788071.7665757486,50.0
1024.0,1794380.1075777486,50.0
1024.0,1811850.4766396226,50.0
1024.0,1811946.5338296227,50.0
1024.0,1811953.9180126227,50.0
1024.0,1813656.7271598794,50.0
1024.0,1813791.0538808794,50.0
1024.0,1814102.3325931565,50.0
1017.0,1861654.0341965938,49.0
862.0,1881872.5005704334,48.0
1024.0,1881872.5429453694,50.0
1024.0,1881923.3590373695,50.0
1024.0,1882054.9134164334,51.0
1024.0,1882060.4378794334,52.0
1024.0,1882534.9354421971,52.0
1024.0,1882690.8470181972,52.0
1024.0,1882852.4821061972,52.0
1024.0,1884102.5561281971,52.0
1024.0,1884114.6743131971,52.0
1024.0,1897349.2670275343,52.0
1024.0,1902886.5964654335,52.0
1024.0,1902973.9618284334,52.0
995.0,1903166.1111804335,51.0
1024.0,1903166.1464541447,53.0
1024.0,1903245.6072564335,53.0
1024.0,1903407.8814794014,53.0
1024.0,1905954.6860471452,53.0
1024.0,1906361.789534009,53.0
959.0,1906583.3066400092,52.0
1024.0,1906583.315246931,54.0
1024.0,1909762.0026036478,54.0
1024.0,1909768.4867886477,54.0
1024.0,1911241.4342696478,54.0
942.0,1934750.705308502,53.0
1024.0,1934750.7109575763,55.0
1024.0,1936690.9150345763,55.0
1001.0,1947696.404402197,54.0
1024.0,1980333.1333010064,54.0
1024.0,1980348.5336940065,54.0
1021.0,1981647.852574,53.0
1024.0,2040567.0210495074,53.0
1024.0,2040578.3764845075,53.0
1014.0,2040605.9215736028,52.0
1024.0,2041131.8561237487,52.0
1024.0,2041140.3315687487,52.0
1024.0,2041228.6581943932,52.0
1024.0,2052831.1943793932,52.0
1015.0,2056080.615130865,51.0
1009.0,2056843.8332839694,50.0
1024.0,2062673.9717665361,50.0
1020.0,2068477.755735881,49.0
982.0,2069933.6480553523,48.0
1024.0,2069933.690208397,50.0
1024.0,2069938.2294723971,50.0
998.0,2070082.6911762112,49.0
1024.0,2070446.384751,49.0
1024.0,2070463.15261,49.0
1024.0,2073665.051041536,49.0
1024.0,2075369.1036589788,49.0
1019.0,2081641.0663728626,48.0
1024.0,2081827.1480423522,48.0
1024.0,2090329.0370163522,48.0
1018.0,2091468.9685393272,47.0
1006.0,2111735.8807106083,46.0
1024.0,2141183.632101931,46.0
1024.0,2166008.333438393,46.0
1024.0,2166202.452845393,46.0
1020.0,2171172.086817176,45.0
1024.0,2175671.3186871447,45.0
1024.0,2175707.4965651445,45.0
994.0,2176413.7537351446,44.0
896.0,2176989.6772680413,43.0
1024.0,2176989.72364376,45.0
1024.0,2180294.079322337,45.0
993.0,2183783.038266337,44.0
1024.0,2233895.111844002,44.0
1024.0,2237551.552121519,44.0
1024.0,2237670.4160840227,44.0
1024.0,2237870.412076023,44.0
1024.0,2237930.4349926487,44.0
976.0,2244264.022012815,43.0
1024.0,2244264.045185674,45.0
1024.0,2246547.341590674,45.0
991.0,2247074.189329612,44.0
1024.0,2255030.2027855073,44.0
1024.0,2255619.168919931,44.0
1024.0,2256048.4400707297,44.0
1024.0,2256499.9804647295,44.0
970.0,2257012.2539367294,43.0
1024.0,2257012.286230658,45.0
989.0,2257017.248071658,44.0
1024.0,2257521.2691147295,44.0
1024.0,2268431.856169438,44.0
1018.0,2294241.4791935403,43.0
1024.0,2295059.961427063,43.0
988.0,2299057.0585228717,42.0
1024.0,2320511.9169858363,42.0
1024.0,2332818.5412589335,42.0
1024.0,2353954.762869589,42.0
1024.0,2354597.0192663176,42.0
1024.0,2354756.9158333177,42.0
1024.0,2354857.7581069507,42.0
1003.0,2374270.72756981,41.0
935.0,2378481.4136511325,40.0
1024.0,2378481.45375354,42.0
1022.0,2378484.8114375398,42.0
1024.0,2378487.1341861323,42.0
1024.0,2378504.84121454,42.0
1013.0,2436399.36727551,41.0
1024.0,2455921.2913979506,41.0
1024.0,2460563.486265951,41.0
1024.0,2460619.6855709506,41.0
1024.0,2460736.687129887,41.0
981.0,2461670.8571020365,40.0
1024.0,2463515.588027928,40.0
1024.0,2463579.813309928,40.0
985.0,2464129.127032931,39.0
1024.0,2469477.9114658954,39.0
982.0,2476619.8946128148,38.0
1024.0,2481713.364638947,38.0
986.0,2508756.0507068364,37.0
1024.0,2512946.087691855,37.0
984.0,2514772.8334843195,36.0
1024.0,2516928.2220198773,36.0
1024.0,2516974.3819168773,36.0
1024.0,2517988.3480638773,36.0
982.0,2518001.174103836,35.0
914.0,2518028.7523536114,34.0
1024.0,2518028.789391363,36.0
1024.0,2518057.129808363,36.0
1024.0,2518062.6464018496,36.0
1024.0,2519695.447696856,36.0
1024.0,2519704.2292298563,36.0
1024.0,2536033.9482378564,36.0
1024.0,2536053.157793856,36.0
964.0,2536190.0051995167,35.0
1024.0,2536190.0487993546,37.0
1024.0,2536460.571573355,37.0
1024.0,2547303.640430363,37.0
976.0,2552268.8992941715,36.0
1024.0,2553324.840380725,36.0
1024.0,2559185.423250517,36.0
972.0,2559191.034564517,35.0
1024.0,2567813.2655721568,35.0
1024.0,2567838.853892157,35.0
1024.0,2567850.982473157,35.0
1024.0,2588936.048806157,35.0
1024.0,2592415.3328898526,35.0
1024.0,2592444.4885748527,35.0
970.0,2592474.344998853,34.0
1024.0,2644339.8464691313,34.0
1024.0,2648154.946312928,34.0
1024.0,2653897.671589291,34.0
1021.0,2683006.3149079997,33.0
1019.0,2695842.59168464,32.0
1012.0,2757690.1966994917,31.0
1024.0,2780538.583707725,31.0
1024.0,2800893.372109026,31.0
1024.0,2801292.4145236015,31.0
1024.0,2802155.3136918587,31.0
1024.0,2802168.7853848585,31.0
1024.0,2805749.3884269907,31.0
1024.0,2811268.2811988583,31.0
1024.0,2819803.7765758014,31.0
1024.0,2819821.3541908013,31.0
1024.0,2819840.2550609177,31.0
1024.0,2820128.8250520476,31.0
1024.0,2820595.63461031,31.0
1024.0,2825949.14297431,31.0
1024.0,2832263.45428831,31.0
961.0,2832372.39426331,30.0
1024.0,2883609.216785291,30.0
845.0,2883630.2099008798,29.0
1024.0,2883630.2505191024,31.0
1019.0,2896511.4536971636,30.0
1011.0,2944465.144954,29.0
1005.0,3085368.071645031,28.0
1024.0,3088244.3472658796,28.0
1024.0,3088278.0024228795,28.0
882.0,3094031.0786508797,27.0
