cores,time,running_job_len
1024.0,92319.54803730226,35.0
1024.0,92339.33202145515,35.0
1020.0,92360.90820730226,34.0
1024.0,92389.53387545515,34.0
1024.0,94342.58090221393,34.0
1024.0,95186.60036221393,34.0
965.0,102642.38617834105,33.0
1024.0,102642.47705263781,38.0
977.0,102650.40318936425,37.0
1024.0,102650.45607909295,39.0
1020.0,102692.18989339362,38.0
1016.0,102747.89664409295,37.0
1011.0,103821.38944720886,36.0
1024.0,104527.76815840787,36.0
1022.0,105302.36755834105,35.0
1008.0,105546.86596556405,34.0
1024.0,105641.494918,35.0
1024.0,106872.87232036426,36.0
1022.0,106988.46401236426,35.0
1015.0,107518.41210799999,34.0
1024.0,107518.48624195773,36.0
1015.0,107792.85119634081,35.0
1013.0,108240.18892034105,34.0
1024.0,108456.652746,35.0
1015.0,108641.45899700001,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110622.00126851074,34.0
1024.0,111118.163455,35.0
1020.0,117643.71166077224,34.0
1024.0,117643.87570751224,36.0
1022.0,132214.4279806858,35.0
1024.0,132214.47471424454,37.0
1020.0,136145.25241038986,36.0
1024.0,136145.28591382582,38.0
1024.0,136171.54473238986,38.0
1024.0,137001.98627316748,39.0
1024.0,137007.34288316747,39.0
1021.0,137344.45352516748,38.0
1017.0,138657.73445263048,37.0
1024.0,138657.77948432058,39.0
1018.0,139260.31791232058,38.0
1024.0,139351.87993599998,39.0
1014.0,155226.6188278514,38.0
1024.0,155226.76772851552,41.0
1022.0,155230.18612451552,40.0
1024.0,155230.19750360612,42.0
1024.0,155261.6702926061,42.0
1024.0,155319.58301060612,42.0
1022.0,156773.9435126864,41.0
1024.0,157609.29466400002,42.0
1022.0,157845.3159505155,41.0
1024.0,157888.781213,41.0
1024.0,157917.35267400002,41.0
1021.0,157928.30363113523,40.0
1024.0,158212.4789193931,40.0
1022.0,163935.45351682583,39.0
1024.0,163935.51592402105,41.0
1022.0,163939.93815482582,40.0
1024.0,163939.99838322995,42.0
1022.0,164038.35645022994,41.0
1024.0,165468.807084,42.0
1022.0,165657.87995038985,41.0
1024.0,166623.4068616858,41.0
1024.0,166643.4068796858,41.0
1021.0,167407.6740266858,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.5976554341,41.0
1024.0,179545.9500634341,41.0
1024.0,179774.2418388743,43.0
1021.0,180815.64907960303,42.0
1024.0,180815.66564543723,44.0
1024.0,180825.28136743722,44.0
1024.0,181008.28177443723,44.0
1024.0,182035.4037188743,44.0
1024.0,182088.83461499837,44.0
1018.0,184568.47022599838,43.0
1024.0,184568.53176054187,45.0
1024.0,184617.57883999837,45.0
1024.0,184671.7050194371,45.0
1021.0,185025.76741154186,44.0
1024.0,185174.80453405218,44.0
1001.0,186093.07630727196,43.0
1024.0,186093.1630787049,45.0
1024.0,187374.85603306367,45.0
1024.0,191576.6012284341,45.0
1024.0,193842.0906504341,45.0
1022.0,193873.2373024341,44.0
1024.0,197645.853597,45.0
1022.0,200634.61852182582,44.0
1024.0,206050.64442911223,46.0
1022.0,206214.778963,45.0
1024.0,206214.83093444232,47.0
1019.0,207026.06043829556,46.0
1024.0,211521.69554559133,46.0
1024.0,212069.04231260956,46.0
1024.0,212093.9454907956,46.0
1024.0,213158.98543878473,46.0
1024.0,214809.20457498802,46.0
1024.0,214841.95751398802,46.0
1024.0,232652.6728467466,47.0
923.0,232697.77501874662,46.0
1024.0,232697.81424617395,48.0
1024.0,232720.44960717394,48.0
1024.0,232778.48940417395,48.0
1024.0,232870.63603006172,50.0
1024.0,232878.46766979166,52.0
1006.0,232975.92310679166,51.0
1024.0,232975.9534292479,53.0
1024.0,232982.00652979166,53.0
1022.0,233017.78954606171,52.0
1024.0,233023.22213117394,52.0
1024.0,234102.56336040248,53.0
1024.0,239329.41393570698,53.0
1024.0,240518.16165591608,53.0
1024.0,240897.6598072719,53.0
1021.0,240963.9298282719,52.0
1024.0,240963.96326838498,54.0
1024.0,241161.13675427192,54.0
1024.0,241498.98254440248,54.0
1024.0,241996.505443707,54.0
1021.0,242002.4735407308,53.0
1024.0,242388.634727,54.0
1021.0,243175.3222478947,53.0
1024.0,243706.81860479165,53.0
1024.0,243716.20807479165,53.0
1024.0,244120.7745619412,53.0
1022.0,245209.821686,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,246511.82080269675,52.0
1024.0,246519.5861781759,52.0
1024.0,246588.03750643096,53.0
1024.0,246595.18914343097,53.0
924.0,251648.314805488,52.0
1024.0,251648.4627513724,56.0
1024.0,251711.002539488,56.0
1021.0,254983.1216354423,55.0
1024.0,254983.13031141428,57.0
1024.0,254993.19833341427,57.0
1024.0,256163.71677042486,57.0
1022.0,259602.77563738497,56.0
1024.0,259901.45033400002,57.0
1022.0,259932.76476800002,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,263036.72918699996,57.0
1022.0,263133.806909,56.0
1024.0,265722.6004146786,56.0
1024.0,265824.4735245886,56.0
1024.0,266099.3289895886,56.0
1024.0,268807.3833776514,58.0
1024.0,270623.8020916514,58.0
1012.0,273515.83446242486,57.0
1024.0,273515.87620694365,59.0
1024.0,275224.80070690706,59.0
1024.0,275283.31021700666,59.0
1024.0,275728.0592720067,59.0
1021.0,278202.27425394364,58.0
1024.0,278202.35638051043,60.0
1022.0,278209.34691751044,59.0
1024.0,280574.604223,60.0
1024.0,281423.45282796153,60.0
1021.0,281433.8509349206,59.0
1024.0,281460.9709406053,59.0
1021.0,281486.59043565136,58.0
1024.0,282435.49131199997,59.0
1024.0,287533.41956618987,59.0
1024.0,287553.0803831899,59.0
1024.0,287558.37944732007,59.0
1024.0,287562.6404183201,60.0
1022.0,287583.4918363201,59.0
1020.0,287617.54531932005,58.0
1024.0,287681.366939,58.0
1024.0,287691.632839773,58.0
1024.0,290881.7261631993,59.0
1022.0,291013.6868551993,58.0
1024.0,291934.98745381885,58.0
1024.0,293032.75674232154,58.0
1024.0,293899.2724744277,58.0
1024.0,295759.73425899923,58.0
1024.0,297168.45425833546,58.0
1024.0,297625.53995955654,58.0
1024.0,297945.3778625843,58.0
1017.0,297950.1435038429,57.0
1024.0,297950.16978936445,59.0
1024.0,297975.06154617475,59.0
1024.0,298018.85225032154,60.0
1024.0,298223.65981406363,60.0
1021.0,304491.8924512872,59.0
1024.0,304491.90948157414,61.0
1024.0,305254.5567292872,61.0
1024.0,306930.42170528194,61.0
1024.0,306970.2010862819,61.0
1024.0,307748.6581552872,61.0
1024.0,307784.4111892872,61.0
1021.0,307989.369286622,60.0
1024.0,308083.2444342819,60.0
1024.0,308199.4907793414,60.0
1024.0,308687.13479428814,60.0
1019.0,313549.4408392881,59.0
1024.0,313549.4894468028,61.0
1024.0,313559.0654882881,61.0
1024.0,321373.9962582117,61.0
1024.0,321381.8581182117,61.0
1024.0,321982.47210121166,61.0
1024.0,323119.0666322479,61.0
1022.0,323268.0982712479,60.0
1024.0,325150.665849,61.0
1024.0,331079.53605336446,61.0
1021.0,331089.52038936445,60.0
1024.0,331089.52603843866,62.0
1022.0,332427.46923236444,61.0
1024.0,337143.0247193195,61.0
1022.0,358979.55530799995,60.0
1024.0,358979.62768775446,62.0
1024.0,372523.21279898414,62.0
1024.0,396283.18718,62.0
1024.0,398103.64741432155,62.0
1024.0,398566.13619126525,62.0
1024.0,401181.78344660305,62.0
1024.0,401194.13260760304,62.0
1024.0,402849.14326443867,62.0
1024.0,402858.88040343864,62.0
1024.0,402897.7310684386,62.0
1024.0,402900.8298464386,62.0
1024.0,405297.4107204386,62.0
1024.0,407470.7237095084,62.0
1024.0,407702.8248419251,63.0
1024.0,421632.9688504386,63.0
1024.0,421639.6623484386,63.0
1024.0,421815.8590974386,63.0
1024.0,421917.6742374386,63.0
1024.0,421922.4110334386,63.0
1024.0,422109.1734094386,63.0
1024.0,424763.9788774386,63.0
1024.0,434677.9022594386,63.0
1024.0,451009.4025761319,63.0
1024.0,451014.7893711319,63.0
1024.0,459330.1144364386,63.0
1024.0,459364.9843374386,63.0
1024.0,459520.1224914386,63.0
1024.0,459535.9283254386,63.0
1024.0,463409.58187443856,63.0
1024.0,463872.9125314386,63.0
1024.0,465631.1522318028,63.0
1024.0,482148.00725225726,64.0
1024.0,482153.22398611397,65.0
1024.0,482351.24061925727,66.0
1024.0,489613.08132327197,66.0
1024.0,496513.62824192306,66.0
996.0,499348.9097842593,65.0
1024.0,499348.9707512092,67.0
1024.0,499372.48209220916,67.0
1024.0,499385.3169932092,67.0
1024.0,500044.2055903789,69.0
1024.0,500061.077918675,69.0
1024.0,500145.477259495,69.0
1024.0,504332.5716594372,70.0
1024.0,526798.140996114,70.0
1024.0,528196.5134143789,70.0
1024.0,528215.4683383788,70.0
1024.0,540459.0331453788,70.0
1024.0,552938.0178013789,70.0
1008.0,573025.0157103789,69.0
1024.0,573025.0398291084,71.0
1024.0,573090.3876573789,71.0
1024.0,576942.0956484372,71.0
1024.0,576985.0463904372,71.0
1024.0,578141.2387422279,71.0
1024.0,586377.222148,71.0
1024.0,590932.9909755741,71.0
1024.0,596169.8819615741,71.0
1024.0,600592.6029319849,71.0
994.0,600603.0074517712,70.0
1024.0,600603.015599257,72.0
1022.0,620653.248474,71.0
1024.0,620653.2606748593,73.0
1022.0,625130.1886172569,72.0
1024.0,625130.2652870688,74.0
1024.0,625142.400809257,74.0
1024.0,625146.8342402569,74.0
1024.0,625377.782159257,74.0
1024.0,628239.423074257,74.0
1024.0,628987.049850257,74.0
1024.0,632695.271587257,74.0
1024.0,632795.1700501902,74.0
1024.0,632946.5578921902,74.0
1009.0,638053.1977190868,73.0
1024.0,638053.2474525749,75.0
1024.0,644176.3865887722,75.0
1024.0,671163.6673594115,75.0
1024.0,672020.6541399555,75.0
1024.0,673129.7557747742,75.0
1024.0,679887.8684407743,75.0
1021.0,680580.4147309692,74.0
1024.0,680580.472703714,76.0
1024.0,683017.8819735749,76.0
1024.0,683698.9947519692,76.0
1024.0,686287.4297055749,76.0
1024.0,696831.923647555,76.0
1012.0,696900.274918555,75.0
1024.0,696900.3073099074,77.0
1022.0,699713.6457409074,76.0
1024.0,699713.6774680536,78.0
1024.0,699795.0709729074,78.0
1024.0,700181.7018059073,78.0
1024.0,700362.1463780537,78.0
1024.0,714374.3763946061,78.0
1024.0,715263.5605316061,78.0
1024.0,715272.9342396061,78.0
1024.0,716072.1117476062,78.0
1022.0,716810.613364114,77.0
1024.0,730835.1687459073,77.0
1024.0,731828.5973357168,77.0
1024.0,731946.5685086176,77.0
1024.0,732045.8339259692,77.0
1024.0,733460.5994706835,77.0
1012.0,735369.9213848995,76.0
1024.0,735369.9425390473,78.0
1024.0,741888.8165569657,78.0
1015.0,742005.4860689658,77.0
1024.0,742005.5010150729,79.0
1024.0,742114.7836509658,79.0
1021.0,744865.8564108054,78.0
1024.0,744865.8865021755,80.0
1024.0,744948.9716991322,80.0
1024.0,745938.811922633,80.0
1024.0,753300.4838600729,80.0
1022.0,762456.5266042117,79.0
1024.0,769245.2483627631,79.0
1024.0,773679.1661202931,79.0
1024.0,774241.5687381754,79.0
1024.0,775470.0154085254,79.0
1024.0,777997.1098079376,79.0
1024.0,778191.2822124016,79.0
1024.0,778385.7858146378,79.0
1022.0,781104.353854574,78.0
1024.0,783370.3601314025,78.0
1022.0,788262.8323534385,77.0
1024.0,793805.2274485748,77.0
1024.0,796838.5069530688,77.0
1024.0,796883.9543643473,77.0
1024.0,798577.1288692337,77.0
1024.0,798699.8394641754,77.0
1024.0,798745.2567859443,77.0
1024.0,800494.4919973847,77.0
1022.0,823146.8028023789,76.0
1024.0,846808.097569603,76.0
1024.0,846899.0399408574,76.0
1022.0,855908.189485488,75.0
1024.0,858667.9784593215,75.0
1024.0,858796.3449200749,75.0
1024.0,859081.2529400749,75.0
1024.0,864743.2786976406,77.0
975.0,864924.3768408915,76.0
1024.0,864924.4227703303,79.0
1024.0,864979.4819343303,80.0
1024.0,864987.3572106892,80.0
1024.0,865229.6387542902,81.0
1024.0,865291.7749011556,81.0
1024.0,865860.443155784,81.0
1024.0,865995.4598463037,81.0
1024.0,866007.4396003037,81.0
1024.0,866367.9347638837,81.0
1024.0,873024.9916573331,81.0
1024.0,875876.2598951164,81.0
990.0,882233.045574897,80.0
1024.0,882233.0821446936,82.0
1024.0,882323.7630890684,82.0
1024.0,882381.730725282,83.0
1021.0,902699.9869866936,82.0
1024.0,902699.9978602072,84.0
1024.0,916812.4511650928,84.0
1024.0,917086.5841023203,84.0
1024.0,917871.0707742012,84.0
1024.0,918143.1870757296,84.0
1024.0,918711.2903847296,84.0
1024.0,919107.0968262072,84.0
1024.0,919164.0234244039,84.0
1024.0,922671.5092417296,84.0
1024.0,949660.1387408494,84.0
1022.0,953495.710751,83.0
1024.0,954059.0016136919,83.0
1024.0,955617.4677638202,83.0
1024.0,955647.6165651348,83.0
1024.0,963019.0018150473,83.0
1024.0,970783.0643388571,84.0
1004.0,971302.543635282,83.0
1024.0,971302.5824551622,85.0
1024.0,971328.4596081622,85.0
1024.0,971813.2679824159,85.0
1024.0,972192.7989854984,85.0
1024.0,976370.6064021728,85.0
1008.0,976374.9387981729,84.0
1024.0,976374.9449953295,86.0
1019.0,976940.7059861962,85.0
1024.0,976940.7609294441,87.0
1024.0,977928.7133125749,87.0
1021.0,977935.3683983784,86.0
1024.0,986481.7482543294,86.0
1024.0,986611.3095405623,86.0
1024.0,988516.6959241412,86.0
1024.0,989417.2195426848,86.0
1024.0,989770.5467946902,86.0
1024.0,991196.778869749,86.0
1021.0,996317.5991373847,85.0
1024.0,996741.7529306902,85.0
1022.0,997077.218972272,84.0
1024.0,999002.0981735664,84.0
1013.0,999007.8950779467,83.0
1024.0,999008.0241675719,85.0
1024.0,1002218.2255265249,85.0
1024.0,1002248.5167135249,85.0
1024.0,1002259.1463978279,85.0
1014.0,1010728.4292429312,84.0
1024.0,1010728.5014316333,86.0
1024.0,1015511.0045759999,86.0
1024.0,1015939.1820215846,86.0
1024.0,1015943.8440415846,86.0
1024.0,1018265.30070264,86.0
1024.0,1018268.34522464,86.0
1024.0,1020635.756561126,86.0
1024.0,1020655.6761577632,86.0
1024.0,1020663.7538137633,86.0
1021.0,1021731.9949867827,85.0
1024.0,1025996.8186491084,85.0
1022.0,1028508.164364,84.0
1008.0,1029422.166698383,83.0
1024.0,1029422.2307982226,85.0
1021.0,1030362.6154763846,84.0
1024.0,1030490.335699452,84.0
1024.0,1030506.9782797341,84.0
1024.0,1030522.0726167342,84.0
1020.0,1031174.806038544,83.0
1024.0,1038844.4423923737,83.0
1022.0,1041704.4618686063,82.0
1024.0,1044652.0364375089,82.0
1020.0,1045503.9202365553,81.0
997.0,1056276.1231139458,80.0
1024.0,1056276.14119791,82.0
1020.0,1068466.4616570657,81.0
1024.0,1076806.7220411403,81.0
1024.0,1077565.5942897175,81.0
1024.0,1078947.005754871,81.0
1024.0,1087243.8662705617,81.0
1024.0,1096428.3718426526,81.0
1024.0,1096508.0481560244,81.0
1017.0,1096783.3635600244,80.0
1024.0,1101307.0438032139,81.0
1021.0,1122905.4826411563,80.0
995.0,1132256.7107604567,79.0
1024.0,1132256.7711454546,81.0
1024.0,1132262.5314444546,81.0
996.0,1132600.1645652042,80.0
1024.0,1132600.2034320177,82.0
1024.0,1132767.7203227675,82.0
1024.0,1133758.5289779373,82.0
1024.0,1133772.1356450177,82.0
1024.0,1148603.673372965,82.0
1024.0,1148822.8633618574,82.0
936.0,1150745.9834719992,81.0
1024.0,1150746.0213207758,83.0
1007.0,1151035.6540778573,82.0
1024.0,1151035.6955561468,84.0
1024.0,1151443.2597931467,84.0
1024.0,1153103.3419253114,84.0
1024.0,1160134.0756396435,84.0
1024.0,1164575.907489859,84.0
1024.0,1169392.3350014337,84.0
1006.0,1171095.3048338674,83.0
1024.0,1171095.3180224998,85.0
1024.0,1171103.4204130569,85.0
1024.0,1171159.1163414998,85.0
1024.0,1173277.4054786754,85.0
1024.0,1173305.6439593346,85.0
1022.0,1181001.8456227547,84.0
1024.0,1183954.2876895308,84.0
1024.0,1183963.3487726983,84.0
1024.0,1183976.9989849566,84.0
1024.0,1183986.3314719566,84.0
1024.0,1185332.1686340887,84.0
1024.0,1185360.7582310573,84.0
1024.0,1210566.2871727382,84.0
1015.0,1210585.9730450686,83.0
1024.0,1211630.3226706032,83.0
1024.0,1211937.4404757302,83.0
1010.0,1216843.1641974938,82.0
1024.0,1216843.2097357153,84.0
1022.0,1218840.273319,83.0
1024.0,1220022.357933646,83.0
1024.0,1220079.6264866833,83.0
1024.0,1220450.146692063,83.0
1015.0,1222362.5657441095,82.0
1024.0,1228571.9439297854,82.0
1024.0,1228582.3307000704,82.0
1024.0,1229227.2526706692,82.0
1016.0,1231420.1500479444,81.0
1013.0,1243701.0192085828,80.0
1024.0,1257201.684237778,80.0
1021.0,1258695.884849132,79.0
1010.0,1263583.5103028964,78.0
1024.0,1269935.4082899692,78.0
1020.0,1270015.6796472692,77.0
1024.0,1274463.240348777,77.0
994.0,1274597.2316779243,76.0
1024.0,1274597.2626811718,78.0
1024.0,1278017.4398769243,78.0
1024.0,1282868.2863131717,78.0
1024.0,1287749.2274201673,78.0
1009.0,1299001.7625880397,77.0
1024.0,1319604.685885987,77.0
1018.0,1337564.2734733184,76.0
1024.0,1348142.9108519314,76.0
1024.0,1348331.5142117944,76.0
1007.0,1355111.6155445832,75.0
1024.0,1359598.063813657,75.0
1007.0,1373687.746425034,74.0
1024.0,1374746.8176374792,74.0
1024.0,1377925.5136011178,74.0
1022.0,1391343.472281803,73.0
1015.0,1419657.4587565088,72.0
1010.0,1432691.8373242614,71.0
1024.0,1433611.9972867635,71.0
1024.0,1433637.5425810714,71.0
1006.0,1433654.2032652984,70.0
1024.0,1436791.69730091,70.0
1014.0,1439416.0117115867,69.0
1024.0,1442232.2646615717,69.0
1024.0,1442247.995896774,69.0
1024.0,1444866.6298388601,69.0
1024.0,1444937.2479295183,69.0
1024.0,1481021.7877530465,69.0
1024.0,1493472.6562397028,69.0
1022.0,1529408.225362437,68.0
1019.0,1560262.1504710265,67.0
1014.0,1565238.4669546755,66.0
1024.0,1592607.0162007557,66.0
1024.0,1592616.1668050697,66.0
1024.0,1592631.6684134572,66.0
1024.0,1592652.8811533577,66.0
1024.0,1593122.7001958138,66.0
1024.0,1609503.9062200629,66.0
1021.0,1610604.0740543217,65.0
1009.0,1615503.0507818148,64.0
1024.0,1624929.8142102277,64.0
1024.0,1625207.905082299,64.0
1022.0,1635892.4874122571,63.0
1015.0,1652172.1419804124,62.0
1024.0,1655300.8537434556,62.0
949.0,1655308.7152014112,61.0
1024.0,1655308.7786776635,63.0
1024.0,1655396.1440406635,63.0
1024.0,1655715.818688275,63.0
1024.0,1655876.1660664272,63.0
1024.0,1655887.7673565461,63.0
1024.0,1671603.337573805,63.0
1024.0,1674814.9903637022,63.0
1024.0,1675076.4679289183,63.0
1024.0,1675186.6721967177,63.0
1024.0,1677908.898895675,63.0
1004.0,1677919.089499331,62.0
1024.0,1699418.7803247296,62.0
1024.0,1699442.188402299,62.0
1024.0,1703665.3800747425,62.0
1024.0,1703784.244037246,62.0
1024.0,1703792.3025390394,62.0
1024.0,1704318.4942864885,62.0
976.0,1705193.8712026984,61.0
1024.0,1705193.9102993556,63.0
1024.0,1705355.5453873556,63.0
1024.0,1705822.9777974647,63.0
1024.0,1706968.6764989132,63.0
1024.0,1707019.807538808,63.0
1024.0,1707525.7869447214,63.0
1024.0,1708025.6234261203,63.0
1003.0,1708031.7555551836,62.0
1024.0,1709616.0600479506,62.0
982.0,1709626.7953527689,61.0
1024.0,1709626.8316529482,63.0
1024.0,1709716.230696396,63.0
1024.0,1742254.3483769535,63.0
1024.0,1742519.700778708,63.0
1001.0,1742525.4467020768,62.0
1024.0,1758008.7339457339,62.0
1019.0,1762304.8463390595,61.0
1011.0,1765363.5234179841,60.0
1024.0,1766929.001032034,61.0
1024.0,1767183.7757295917,62.0
1000.0,1767200.646167664,61.0
1024.0,1778757.2512884468,61.0
1024.0,1789358.1471945099,61.0
1024.0,1790080.5842865098,61.0
1024.0,1791713.3855815162,61.0
1024.0,1795947.0088568795,61.0
1024.0,1796668.8370556673,61.0
1005.0,1796780.2666283515,60.0
1024.0,1825070.7043975357,60.0
1019.0,1861749.547694289,59.0
1007.0,1884081.4206149147,58.0
1024.0,1908504.6270831407,58.0
1024.0,1908511.410782912,58.0
1012.0,1939978.4063699045,57.0
1024.0,1952153.6290493421,57.0
1024.0,1952464.9077616192,57.0
1024.0,1952553.2343872637,57.0
1024.0,1958516.665501292,57.0
1024.0,1958528.9897974804,57.0
984.0,1968849.3763516361,56.0
1024.0,1968849.428303969,58.0
1024.0,1977343.200531407,58.0
1018.0,1978979.6073512582,57.0
1024.0,1982132.003885948,57.0
1021.0,1984992.4438763724,56.0
1017.0,2037301.080708984,55.0
1024.0,2052144.6495646937,55.0
1024.0,2088031.4941941067,55.0
1024.0,2089735.5468115495,55.0
1024.0,2104849.7736811205,55.0
1024.0,2105563.4694669503,55.0
1009.0,2108381.75749811,54.0
1024.0,2108547.2068832796,54.0
1024.0,2108574.3362024343,54.0
1024.0,2108755.994602691,54.0
986.0,2127541.5901373406,53.0
1024.0,2127541.675113042,55.0
1024.0,2127561.704890042,55.0
1012.0,2130697.3652419094,54.0
1024.0,2131538.687233149,54.0
1024.0,2139021.9043085966,54.0
1024.0,2141653.331366986,54.0
1024.0,2168556.6042828895,54.0
1024.0,2190899.774274964,54.0
1024.0,2190939.773733089,54.0
1024.0,2191057.797199089,54.0
1024.0,2191135.1617209245,54.0
1024.0,2191139.7299138475,54.0
1024.0,2218740.6085259505,54.0
1024.0,2219267.4562648884,54.0
998.0,2219411.9179687025,53.0
1024.0,2228827.3064303244,53.0
997.0,2242110.1116325664,52.0
943.0,2255677.993678367,51.0
1024.0,2255678.0235116878,53.0
1024.0,2255696.8499101033,53.0
1024.0,2255837.920078688,53.0
996.0,2282377.792815927,52.0
993.0,2304448.7408464425,51.0
1024.0,2329042.2603189065,51.0
993.0,2333352.8034197544,50.0
1024.0,2339211.4986327756,50.0
1024.0,2347858.5836088522,50.0
1000.0,2371891.479616456,49.0
932.0,2376656.9944465063,48.0
1024.0,2376657.040619266,50.0
1024.0,2376664.913790896,50.0
1013.0,2378855.3778586313,49.0
1024.0,2381299.2354872664,49.0
1024.0,2381323.766199399,49.0
1024.0,2389393.9169235164,49.0
1019.0,2392097.0227746074,48.0
1024.0,2402459.9878100543,48.0
1017.0,2418640.0700426903,47.0
1024.0,2424732.838432524,47.0
1024.0,2424792.8613491496,47.0
1017.0,2450315.402587375,46.0
1012.0,2501026.9121853746,45.0
1008.0,2559895.987889512,44.0
1003.0,2599539.3100336585,43.0
998.0,2629179.9698003666,42.0
1024.0,2630891.6937847277,42.0
1024.0,2630903.8223657277,42.0
1024.0,2631546.0787624563,42.0
1021.0,2631947.0132223247,41.0
1024.0,2662047.4999392456,41.0
970.0,2662056.261636999,40.0
1024.0,2662056.2973289113,42.0
1022.0,2679677.841496,41.0
1019.0,2683006.3149079997,40.0
1008.0,2691134.0874187574,39.0
1024.0,2691302.807950911,39.0
1024.0,2704995.3626655275,39.0
1021.0,2731298.89018958,38.0
1008.0,2740358.006669492,37.0
1024.0,2743674.3963735695,37.0
1024.0,2749967.052589673,37.0
1024.0,2750013.212486673,37.0
1024.0,2750053.616776407,37.0
1024.0,2750509.2099123406,37.0
1024.0,2760823.468858461,37.0
1024.0,2760924.311132094,37.0
982.0,2761041.31269103,36.0
1024.0,2761041.3378949547,38.0
1024.0,2761311.860668955,38.0
1024.0,2780255.479587675,38.0
1024.0,2780392.3269933355,38.0
1024.0,2780561.9824723084,38.0
1024.0,2792852.6539362995,38.0
1024.0,2792894.9671835024,38.0
997.0,2800677.9361263015,37.0
1024.0,2844180.2215982717,37.0
1024.0,2844205.809918272,37.0
1024.0,2844672.6194765344,37.0
1024.0,2844860.7942822347,37.0
