cores,time,running_job_len
1024.0,123522.778746,27.0
1024.0,123738.352879,27.0
1024.0,123759.361691,27.0
1024.0,124272.691555,27.0
1024.0,125636.27888099999,27.0
1020.0,125788.2103918029,26.0
1024.0,126778.25049499999,28.0
1024.0,126903.41309099998,29.0
1022.0,127845.980672,28.0
1024.0,127910.88488800002,29.0
1009.0,129838.57101399999,28.0
1024.0,129838.58864849657,30.0
1019.0,130231.27944099999,29.0
1024.0,130339.35902999999,29.0
1012.0,133358.084079,28.0
1024.0,133358.12793519362,30.0
1024.0,133382.38315399998,31.0
1012.0,133564.87742499998,30.0
1024.0,133564.91078231487,32.0
1024.0,133604.746429,34.0
1024.0,133667.38956922852,34.0
1021.0,133907.37803431487,33.0
1005.0,138695.473718,32.0
1024.0,138695.50189385595,34.0
1024.0,138880.30814485595,34.0
1024.0,140092.82229985596,34.0
1024.0,140718.59109,34.0
1024.0,141562.61055,35.0
1012.0,141931.14908600002,34.0
1024.0,141931.1901649244,37.0
1022.0,141934.567482,36.0
1020.0,143109.901148,35.0
1024.0,144546.31999092438,35.0
1024.0,145148.85841892438,35.0
1024.0,157628.75625149658,35.0
1024.0,157660.22904049658,35.0
1024.0,157718.14175849658,35.0
1024.0,162319.86376900002,35.0
1024.0,162599.350318,35.0
1024.0,162603.834956,35.0
1022.0,162844.46315319362,34.0
1024.0,163469.97749000002,35.0
1022.0,163568.335557,34.0
1024.0,165468.807084,35.0
1024.0,165844.987059,35.0
1024.0,171356.771209,35.0
1022.0,171386.308751,34.0
1024.0,177119.18082399998,36.0
1024.0,177130.1317811352,36.0
1024.0,177147.752285,36.0
1024.0,177150.13179913518,36.0
1024.0,177179.044523,38.0
1024.0,177233.598079,40.0
1024.0,177382.27789,42.0
1024.0,177387.6345,42.0
1024.0,177391.89361199999,42.0
1021.0,177912.019432,41.0
1024.0,178269.227452,42.0
1020.0,178274.606585,41.0
1024.0,178378.57986,41.0
1024.0,178618.3259960231,41.0
1016.0,179494.759959,40.0
1024.0,179494.76588900364,42.0
1024.0,180752.87598013517,42.0
1024.0,181334.06501199998,42.0
1024.0,181383.17362599997,42.0
1019.0,181397.73180838945,41.0
1006.0,182823.661934,40.0
1024.0,182823.7112503888,42.0
1024.0,182865.1187843888,42.0
1024.0,191525.41705400363,42.0
1024.0,193790.90647600364,42.0
1022.0,193822.05312800364,41.0
1024.0,197645.853597,42.0
1022.0,199298.515323,41.0
1024.0,206050.57999,42.0
1024.0,206214.778963,42.0
1020.0,213464.4872245598,41.0
1024.0,213464.52241005507,43.0
1024.0,213921.7228755598,43.0
1022.0,213944.35823655978,42.0
1024.0,216152.73851599998,43.0
1022.0,216210.778313,42.0
1024.0,217596.085,42.0
1024.0,229214.46182599998,42.0
1024.0,233436.93095699998,43.0
1024.0,233863.74812499998,43.0
1024.0,233883.176641,44.0
1013.0,233922.940005,43.0
1024.0,233922.95722380106,45.0
1024.0,234070.11073980105,45.0
1024.0,234127.909368,45.0
1024.0,235744.75713699998,45.0
1024.0,237563.33642500002,45.0
1024.0,244898.46167480104,45.0
1020.0,245466.98337300002,44.0
1024.0,245467.0006898806,46.0
1024.0,245664.20761588062,46.0
1024.0,248134.07488100004,46.0
1024.0,248200.34490200004,46.0
1010.0,256247.052052,45.0
1024.0,256247.07063296097,47.0
1024.0,256448.308426,47.0
1024.0,256454.391849,48.0
1024.0,256547.083182,48.0
1024.0,257079.050527,48.0
1024.0,258324.50496100003,49.0
1024.0,258357.25790000003,50.0
1022.0,259068.25759196098,49.0
1024.0,259203.09421300003,50.0
1021.0,262232.81311105506,49.0
1024.0,262232.8356785759,51.0
1024.0,262242.8811330551,51.0
1024.0,262264.1501125759,51.0
1022.0,262338.6500275759,50.0
1024.0,263036.72918699996,51.0
1022.0,263133.806909,50.0
1024.0,263850.811033,50.0
1024.0,264300.042689,50.0
1022.0,264303.01998488064,49.0
1024.0,264309.432159,49.0
1017.0,264584.287624,48.0
1024.0,264584.33617496234,50.0
1024.0,264588.86513396236,50.0
1024.0,264597.65528214915,50.0
1024.0,264869.963544,50.0
1024.0,265027.54307799996,50.0
1024.0,265092.91502499994,51.0
1024.0,265434.68352799997,51.0
1020.0,267301.465533,50.0
1024.0,271805.89351100003,51.0
1021.0,274922.0881910551,50.0
1024.0,276492.291558,50.0
1015.0,281243.06259799993,49.0
1024.0,281243.08587314666,51.0
1024.0,281250.07641014666,51.0
1024.0,282087.232644,51.0
1024.0,282149.92037799995,51.0
1022.0,288356.8391261467,50.0
1024.0,288356.86619356007,52.0
1022.0,288377.6905441467,51.0
1024.0,288411.77109456004,51.0
1024.0,288431.43191156007,51.0
1024.0,288439.2895545601,51.0
1024.0,288443.5505255601,51.0
1024.0,291626.7417965624,51.0
1024.0,291631.0267305624,52.0
1022.0,291762.9874225624,51.0
1024.0,299026.118169,52.0
1024.0,305398.12431499996,52.0
1024.0,305842.87337,52.0
1024.0,310633.435568,52.0
1020.0,315202.8110011491,51.0
1024.0,315202.81878157984,53.0
1024.0,316315.8621295798,53.0
1024.0,319841.273078,54.0
1024.0,319849.134938,54.0
1024.0,320449.748921,54.0
1024.0,321657.691792,54.0
1024.0,321702.110416,54.0
1024.0,324271.022571,54.0
1022.0,324420.05421,53.0
1024.0,324760.3929945624,53.0
1017.0,326688.205924,52.0
1024.0,326688.22875510575,54.0
1024.0,328252.69614300004,54.0
1024.0,329813.00714500004,55.0
1024.0,330575.67142300005,55.0
1024.0,330615.450804,55.0
1024.0,330651.203838,55.0
1024.0,330661.188174,55.0
1024.0,331999.137017,55.0
1021.0,332307.10857100005,54.0
1024.0,333001.0564545624,54.0
1024.0,333008.8135715624,54.0
1024.0,336831.62115300004,55.0
1024.0,339781.17899700004,55.0
1012.0,339858.02357600007,54.0
1024.0,339858.0683797347,56.0
1024.0,340012.3785127347,56.0
1024.0,341315.5569495624,56.0
1024.0,342826.8343269297,56.0
1024.0,343096.6366310001,56.0
1015.0,343965.9572200001,55.0
1024.0,343965.96681398334,57.0
1021.0,343978.3159749833,56.0
1024.0,343984.8986070001,56.0
1024.0,343988.3215740001,56.0
1016.0,344175.6763080001,55.0
1024.0,344175.7066933754,57.0
1024.0,344273.7870830001,57.0
1024.0,344283.4117320001,57.0
1024.0,349173.673848,58.0
1024.0,354183.73884500004,58.0
1024.0,354360.04662200005,60.0
1024.0,357624.922231,60.0
1022.0,360517.1182141057,59.0
1024.0,364204.863733,60.0
1022.0,364214.600872,59.0
1024.0,364455.959475,60.0
1022.0,364494.81013999996,59.0
1024.0,373462.047609,60.0
1022.0,373465.146387,59.0
1024.0,375277.3402849961,60.0
1024.0,396283.18718,60.0
1024.0,398679.768054,60.0
1021.0,401119.0103471352,59.0
1024.0,401119.01574095857,61.0
1024.0,401125.70384513517,61.0
1024.0,401227.5189851352,61.0
1024.0,401232.2557811352,61.0
1024.0,401295.21248995856,61.0
1022.0,401419.0181571352,60.0
1024.0,403149.04218600004,61.0
1022.0,403758.754243,60.0
1024.0,403950.01795795857,60.0
1024.0,403955.40475295857,60.0
1024.0,408220.64074899605,60.0
1020.0,410718.230732,59.0
1024.0,410718.2428282052,61.0
1024.0,410741.742073,61.0
1024.0,410754.576974,61.0
1022.0,410789.446875,60.0
1024.0,411383.67565600004,60.0
1022.0,413062.96556800004,59.0
1024.0,415015.326184,59.0
1022.0,435370.45500520524,58.0
1024.0,435370.4622749526,60.0
1024.0,435525.5931592052,60.0
1024.0,435541.3989932052,60.0
1024.0,436795.64859143615,62.0
1024.0,437258.97924843617,62.0
1024.0,439415.0525422052,62.0
1024.0,468397.5249145798,62.0
1024.0,496652.2894710001,62.0
1024.0,502819.04984399996,62.0
1022.0,513042.4419245798,61.0
1024.0,513042.45940349816,63.0
1024.0,541194.7497485798,63.0
1024.0,544941.408641,64.0
1006.0,545038.8640780001,63.0
1024.0,545038.9104061428,65.0
1024.0,545057.8653301428,65.0
1024.0,545092.796483,65.0
1024.0,545895.8508585441,65.0
1024.0,557301.4301371428,65.0
1024.0,569780.4147931428,65.0
1024.0,579361.51876,67.0
1024.0,582480.098781,67.0
1024.0,584360.2923420001,69.0
1024.0,585467.199663,69.0
1024.0,585510.150405,69.0
1024.0,585651.9833924981,69.0
1024.0,588203.9108584533,69.0
1024.0,593440.8018444532,69.0
1024.0,607078.7039409527,69.0
1024.0,607294.9680259961,69.0
1024.0,607727.1728509527,69.0
1024.0,619928.0097184981,69.0
1024.0,628968.3726740001,69.0
1024.0,629253.2806940001,69.0
1024.0,630826.937955,69.0
1024.0,634809.0634049961,69.0
1024.0,642907.3118621237,69.0
1024.0,644082.0622571867,69.0
1024.0,644178.0224091867,69.0
1024.0,644455.1827364981,69.0
1024.0,654202.2947071237,69.0
1024.0,660791.632023,69.0
1024.0,665347.9562909999,70.0
1024.0,672430.6433949999,71.0
1021.0,683577.9769431236,70.0
1024.0,683577.9831066639,72.0
1024.0,683582.4165376639,72.0
1024.0,683590.1891351236,72.0
1024.0,683813.364456664,72.0
1024.0,684560.991232664,72.0
1024.0,686451.8300501236,72.0
1024.0,688269.212969664,72.0
1024.0,689806.2270169999,72.0
1024.0,716772.9351424966,72.0
1024.0,720042.4828744966,72.0
1024.0,731207.2221165798,72.0
1024.0,733233.847490664,72.0
1024.0,733315.2727226639,72.0
1024.0,733701.9035556639,72.0
1024.0,734020.5605475798,72.0
1024.0,734909.7446845798,72.0
1024.0,734919.1183925798,72.0
1024.0,735718.2959005799,72.0
1022.0,760923.803424,71.0
1024.0,761648.8990704361,71.0
1024.0,761712.3766054361,71.0
1024.0,762466.350655436,71.0
1024.0,762508.674567,71.0
1022.0,764355.3704956638,70.0
1024.0,778375.2737374532,70.0
1024.0,793825.1361514531,70.0
1022.0,794166.2584458011,69.0
1024.0,794787.6388099999,69.0
1024.0,800576.7095577347,69.0
1024.0,800610.8713637347,69.0
1024.0,810158.636222,69.0
1022.0,827560.2806174966,68.0
1024.0,833787.7545387846,68.0
1024.0,839948.7795637846,68.0
1022.0,839989.1997941429,67.0
1024.0,856554.129259,67.0
1024.0,858475.997231,67.0
1024.0,859547.0802364121,67.0
1024.0,859559.0599904121,67.0
1024.0,862273.9655909999,68.0
1024.0,862281.9826020232,69.0
1024.0,862287.6072050232,70.0
1024.0,862295.1659150232,70.0
1024.0,862361.4057950232,70.0
1022.0,862554.444846,69.0
1024.0,863133.6999620232,70.0
1024.0,863140.0430090232,70.0
1024.0,863848.9276910232,70.0
1024.0,863883.2337850232,70.0
1024.0,866102.502439,70.0
1024.0,869570.1559864532,70.0
1024.0,870017.7635894518,71.0
1024.0,870023.2972964518,71.0
1024.0,870173.3735054518,72.0
1024.0,870241.7247764518,73.0
1024.0,870358.3942884519,73.0
1016.0,870467.6918704519,72.0
1024.0,870467.7022715335,74.0
1024.0,870533.6319534519,74.0
1024.0,870897.7805534531,74.0
1024.0,882989.5808959961,74.0
1024.0,883858.6701874519,75.0
1024.0,884232.9868494519,76.0
1024.0,884281.481214452,76.0
1024.0,884285.1424754519,76.0
1024.0,885629.3341569998,76.0
1024.0,890934.6071135335,76.0
1024.0,891206.723415062,76.0
1024.0,891774.826724062,76.0
1024.0,894435.518544996,76.0
1024.0,894642.204256996,76.0
1024.0,895735.045581062,76.0
1024.0,895791.9721792586,76.0
1024.0,902036.4331229998,76.0
1024.0,909540.4099894519,78.0
1021.0,910364.0715552012,77.0
1024.0,912143.2363819998,77.0
1024.0,912895.0552029999,77.0
1024.0,914396.1191359998,77.0
1024.0,914824.2965815845,77.0
1024.0,914828.9586015845,77.0
1024.0,918008.571752,78.0
1024.0,919249.7400264519,78.0
1024.0,919252.7845484519,78.0
1019.0,919260.8622044519,77.0
1024.0,919260.9013539565,79.0
1024.0,928504.6225099999,79.0
1024.0,930518.3943229999,79.0
1024.0,934667.1711804849,79.0
1022.0,937342.9897699298,78.0
1024.0,957914.240306,78.0
1024.0,958944.1102064517,79.0
1020.0,958949.1813044518,78.0
1024.0,963711.1203019565,78.0
1024.0,963808.9783909565,78.0
1024.0,965003.4689749565,78.0
1024.0,965026.3962719565,78.0
1024.0,965499.101535,78.0
1024.0,965702.2228724518,78.0
1024.0,971437.1405584849,78.0
1024.0,978765.0298134518,78.0
1024.0,980219.0996214518,78.0
1024.0,982961.676634452,78.0
1024.0,985061.0872134519,78.0
1019.0,996647.3171829999,77.0
1024.0,1004116.4271200001,77.0
1018.0,1021307.9830589243,76.0
1024.0,1028508.164364,76.0
1024.0,1029585.452496,76.0
1022.0,1037332.0711620001,75.0
1024.0,1046154.163211,76.0
1024.0,1046253.4303230001,76.0
1020.0,1047014.5712397348,75.0
1024.0,1049773.291364,75.0
1024.0,1050418.2133345988,75.0
1000.0,1050825.7775715988,74.0
1024.0,1050825.793928678,76.0
1017.0,1051101.109332678,75.0
1024.0,1056748.4092159565,75.0
1024.0,1060751.885646,75.0
1022.0,1061350.6460215799,74.0
1024.0,1064409.792392,74.0
1024.0,1064435.6695450002,74.0
1019.0,1066708.480065,73.0
1024.0,1067723.0917820001,73.0
1024.0,1089264.127574,73.0
1024.0,1089294.418761,73.0
1024.0,1093995.8660905987,73.0
1024.0,1100398.7134585988,73.0
1024.0,1100539.5549475988,73.0
1003.0,1100678.9121125988,72.0
1024.0,1100678.94930527,74.0
1024.0,1100683.2445085987,74.0
1024.0,1106650.6296110232,74.0
1024.0,1110575.6546625986,74.0
1024.0,1111747.5868755986,74.0
1011.0,1111760.5616815987,73.0
1024.0,1111760.6109819275,75.0
1024.0,1111775.6560185987,75.0
1019.0,1114267.8011464518,74.0
1024.0,1115304.2892725987,74.0
1024.0,1124999.6864099274,74.0
1020.0,1143306.188782436,73.0
1017.0,1145616.7472149527,72.0
1024.0,1149634.77519527,72.0
1024.0,1151847.56591127,72.0
1024.0,1156030.04827927,72.0
1024.0,1156034.3427182701,72.0
1024.0,1161789.9638829564,72.0
1024.0,1163354.9945419563,72.0
986.0,1163935.3533880936,71.0
1024.0,1163935.3944857628,73.0
1024.0,1163990.4125520936,73.0
1024.0,1169832.255248452,73.0
1022.0,1176382.2645570002,72.0
1024.0,1176925.509606452,72.0
1017.0,1177159.4726403889,71.0
1024.0,1186166.6247959998,72.0
1024.0,1186899.7263669998,72.0
1024.0,1187700.2494909998,72.0
1024.0,1191127.4316629998,72.0
1003.0,1200057.125588452,71.0
1024.0,1200057.1562136598,73.0
1024.0,1200065.231148452,73.0
1015.0,1200119.7698406598,72.0
1024.0,1210902.8171929999,72.0
1021.0,1211636.5002309587,71.0
1024.0,1219687.1894070937,71.0
1020.0,1223715.453284,70.0
981.0,1232113.4438440937,69.0
1024.0,1232113.4752381374,71.0
1024.0,1232122.8077251373,71.0
1024.0,1232615.4189480937,71.0
1022.0,1242642.2075814982,70.0
1024.0,1257317.581229452,70.0
1024.0,1257337.737043452,70.0
1024.0,1259610.8538095986,70.0
1024.0,1262790.0475457509,70.0
1024.0,1263160.5677511306,70.0
1012.0,1263175.4794811306,69.0
1024.0,1264594.9104794362,69.0
1015.0,1267544.1720090231,68.0
1024.0,1276405.6460929564,68.0
1024.0,1277969.7805239565,68.0
1024.0,1277990.4727119566,68.0
1024.0,1292158.792278,68.0
1011.0,1292222.590597,67.0
986.0,1300710.124424,66.0
1024.0,1300710.1585108351,68.0
1024.0,1300715.884723,68.0
1024.0,1300837.0661839999,68.0
1024.0,1304257.2743829999,68.0
1024.0,1308981.182142835,68.0
1024.0,1309024.9213888352,68.0
1019.0,1312595.459372371,67.0
1011.0,1314598.250438,66.0
1024.0,1340504.523854,66.0
1024.0,1341671.8527214362,66.0
1024.0,1341679.3120244362,66.0
1024.0,1342568.7777264519,66.0
1015.0,1346270.71293,65.0
1010.0,1351952.696661485,64.0
1008.0,1365127.3725922052,63.0
1024.0,1372324.9512140001,63.0
1024.0,1378633.2922160001,63.0
1010.0,1402411.9857064518,62.0
1005.0,1430169.6510150502,61.0
1024.0,1501722.261378474,62.0
954.0,1501849.8059734742,61.0
1024.0,1501849.816143263,63.0
1024.0,1501878.172954474,63.0
1024.0,1502071.3230794743,63.0
1001.0,1503424.091428474,62.0
1024.0,1503424.1025674306,64.0
1024.0,1503430.020820474,64.0
1024.0,1503439.893363474,64.0
1024.0,1505250.0190431129,64.0
1024.0,1507977.050234436,64.0
1024.0,1508218.871876436,64.0
1024.0,1508226.2560594361,64.0
1018.0,1509798.714005,63.0
1024.0,1509929.0652066928,63.0
1024.0,1510025.1223966929,63.0
987.0,1510159.449117693,62.0
1024.0,1510159.485121839,64.0
1007.0,1511830.9198355442,63.0
1024.0,1512646.4834484307,63.0
1024.0,1512957.7621607077,63.0
1024.0,1517388.373750113,63.0
1024.0,1517453.145532113,63.0
1024.0,1517494.111838113,63.0
1024.0,1517505.1202261131,63.0
1024.0,1517520.5206191132,63.0
1024.0,1517856.8622101133,63.0
1024.0,1517868.2176451134,63.0
1024.0,1519756.6893821133,63.0
1024.0,1519807.5054741134,63.0
1024.0,1536575.0020414519,63.0
1022.0,1537933.3293769998,62.0
1016.0,1547870.838854,61.0
1024.0,1556592.8558460232,61.0
997.0,1556754.4909340232,60.0
1024.0,1556754.5212804612,62.0
1024.0,1556761.1650534612,62.0
1024.0,1556989.2458334612,62.0
1024.0,1557401.160627452,62.0
1024.0,1557488.525990452,62.0
1024.0,1557680.675342452,62.0
1024.0,1558004.5649560231,62.0
1024.0,1558016.6831410232,62.0
1024.0,1560506.8709564612,62.0
1016.0,1566524.395901856,61.0
1024.0,1568745.5621304612,61.0
1024.0,1568825.0582064611,61.0
1024.0,1568843.440839461,61.0
1024.0,1607627.699117452,61.0
1024.0,1609617.630233452,61.0
1024.0,1609625.051061452,61.0
1017.0,1613348.7831260003,60.0
1024.0,1621598.413230023,60.0
1024.0,1623538.6173070231,60.0
995.0,1623543.1565710232,59.0
1024.0,1625385.0407620003,59.0
1021.0,1627788.0328051494,58.0
1024.0,1636376.1200370002,58.0
1024.0,1636576.1160290001,58.0
1024.0,1636582.600214,58.0
974.0,1638055.5476950002,57.0
1024.0,1638055.5528265226,59.0
1024.0,1638091.7307045227,59.0
994.0,1638797.9878745228,58.0
1024.0,1649949.047682,58.0
1024.0,1650963.013829,58.0
1024.0,1651414.554223,58.0
1021.0,1672539.2432622586,57.0
1005.0,1680384.871216,56.0
1003.0,1689649.0458751237,55.0
1024.0,1712257.287546915,55.0
1024.0,1712321.512828915,55.0
1024.0,1734259.3317751135,55.0
1024.0,1734267.8072201135,55.0
1024.0,1745870.3434051136,55.0
1016.0,1747200.357241,54.0
1024.0,1753073.620054263,54.0
1024.0,1753090.387913263,54.0
970.0,1764298.096027,53.0
1024.0,1764298.1263494564,55.0
1019.0,1765168.3500005845,54.0
1024.0,1766581.4227544563,54.0
1012.0,1775012.806698,53.0
1024.0,1775336.169958,53.0
1024.0,1783838.058932,53.0
1024.0,1784177.892066,53.0
1024.0,1812044.466172,53.0
1024.0,1816041.5632678086,53.0
1024.0,1816235.6826748087,53.0
1024.0,1816239.8800888087,53.0
993.0,1819728.8390328088,52.0
1024.0,1820526.2869289566,52.0
1024.0,1820590.2530459566,52.0
998.0,1841348.613072461,51.0
972.0,1844225.367916452,50.0
1024.0,1844225.3772370745,52.0
1017.0,1853855.6071865624,51.0
1024.0,1859047.4824641135,51.0
1024.0,1859556.4976421136,51.0
990.0,1859568.5884961137,50.0
1024.0,1896896.6458319149,50.0
1024.0,1920819.888237339,50.0
1024.0,1920825.608772339,50.0
1008.0,1923294.9789459999,49.0
1024.0,1935025.7898639566,49.0
993.0,1977687.1967303262,48.0
990.0,1991668.486086,47.0
1024.0,1992484.1151635936,47.0
1015.0,2013355.5137329996,46.0
1024.0,2052735.3353500746,46.0
1024.0,2052836.1776237078,46.0
1017.0,2071075.1632984518,45.0
1007.0,2072651.5281650003,44.0
1002.0,2079373.890935,43.0
984.0,2093401.2062269999,42.0
1024.0,2093401.2522609464,44.0
1024.0,2093519.2757269465,44.0
1024.0,2093524.2375679465,44.0
1024.0,2108846.130569,44.0
989.0,2125288.1131339464,43.0
1024.0,2127258.4780923272,43.0
1024.0,2127304.6379893273,43.0
1024.0,2127345.0422790614,43.0
1024.0,2127352.6785080614,43.0
1003.0,2130962.260814839,42.0
999.0,2200042.791248996,41.0
1024.0,2224839.9877635934,41.0
1024.0,2241080.311344708,41.0
963.0,2241169.7067715935,40.0
1024.0,2241169.733057115,42.0
1024.0,2241173.090741115,42.0
1024.0,2241193.1205181153,42.0
988.0,2241299.6641961155,41.0
1024.0,2266668.695139708,41.0
1024.0,2266694.283459708,41.0
1024.0,2266706.412040708,41.0
1024.0,2266725.621596708,41.0
1024.0,2287861.8432073635,41.0
1024.0,2288504.099604092,41.0
1020.0,2288702.343611452,40.0
1014.0,2289240.0829083757,39.0
1008.0,2292149.304671785,38.0
1005.0,2308668.713424,37.0
1024.0,2311330.2724269996,37.0
880.0,2311512.6852729996,36.0
1024.0,2311512.6938799215,38.0
1024.0,2311518.2097359993,38.0
1024.0,2311672.5904469215,38.0
1024.0,2311810.0215229993,38.0
1024.0,2316314.7853149218,38.0
1024.0,2326592.519165922,38.0
1009.0,2344499.82003027,37.0
994.0,2410816.855214835,36.0
983.0,2426991.854111812,35.0
1024.0,2427656.052456922,35.0
1024.0,2427740.7516089217,35.0
1024.0,2428975.7891019215,35.0
960.0,2434329.2974659214,34.0
1024.0,2434329.343187932,36.0
1024.0,2434599.865961932,36.0
982.0,2434716.8675208683,35.0
1024.0,2465041.784705437,35.0
1024.0,2465059.3623204366,35.0
1024.0,2484401.6301474366,35.0
1024.0,2493054.2833219212,35.0
1024.0,2493082.6237389212,35.0
1024.0,2493594.897210921,35.0
1024.0,2493651.096515921,35.0
980.0,2510515.365323291,34.0
1024.0,2528325.465339999,34.0
1024.0,2528349.580065999,34.0
894.0,2529212.4792342563,33.0
1024.0,2529212.5012902166,35.0
1024.0,2529221.2828232166,35.0
1024.0,2529934.9163262565,35.0
1024.0,2529977.2807592563,35.0
1024.0,2540977.1675994517,35.0
1024.0,2551062.3470922564,35.0
1024.0,2551199.194497917,35.0
956.0,2605041.4854654367,34.0
1024.0,2605041.531767676,36.0
1024.0,2611355.7967794365,36.0
1024.0,2614835.080863132,36.0
1024.0,2634288.042389676,36.0
977.0,2634661.857376676,35.0
1024.0,2637830.4989141324,35.0
1024.0,2637843.970607132,35.0
986.0,2675945.310717708,34.0
984.0,2679677.841496,33.0
981.0,2684524.9071827866,32.0
974.0,2687929.7294019996,31.0
1024.0,2724081.5862611323,31.0
1020.0,2765748.25837756,30.0
1024.0,2894111.1361880614,30.0
1024.0,2894140.2918730616,30.0
1024.0,2894170.1482970617,30.0
1013.0,2937886.494755,29.0
1024.0,2959242.2286820617,29.0
1024.0,2959351.1686570616,29.0
1024.0,2998185.2099420615,29.0
972.0,2998190.8212560616,28.0
1024.0,3070212.4718301864,28.0
1018.0,3098269.465594996,27.0
1016.0,3132129.330435,26.0
1008.0,3163089.275062763,25.0
998.0,3164191.4449679186,24.0
1024.0,3173282.7176505937,24.0
1024.0,3195345.519753594,24.0
1024.0,3267658.6993781324,24.0
996.0,3292531.49473,23.0
975.0,3292684.906220474,22.0
971.0,3322905.9542774535,21.0
968.0,3330155.083165452,20.0
1024.0,3339045.1581374565,20.0
1024.0,3376542.9786454565,20.0
988.0,3418096.701062,19.0
1024.0,3488104.438646663,19.0
1024.0,3497370.2445741324,19.0
1024.0,3498528.7590161324,19.0
1019.0,3529034.377499754,18.0
1017.0,3539813.1267130002,17.0
1024.0,3555254.4047214566,17.0
1024.0,3555260.7696584566,17.0
1024.0,3555382.5512334565,17.0
1019.0,3614627.575044436,16.0
1024.0,3624956.6130314525,16.0
1024.0,3634056.1088454523,16.0
958.0,3653037.5136354566,15.0
1023.0,3687014.0914211324,15.0
992.0,3687047.7465781323,15.0
1022.0,3692718.576011663,15.0
1012.0,3693001.650428663,15.0
1023.0,3699908.464967663,15.0
971.0,3700226.492300663,15.0
1023.0,3701970.104118452,15.0
1021.0,3701978.962005452,15.0
986.0,3705979.5685286634,15.0
1020.0,3705985.218485663,15.0
994.0,3706676.766118132,15.0
1020.0,3708629.556858663,15.0
980.0,3708867.248464663,15.0
