cores,time,running_job_len
1021.0,137499.58942664336,23.0
1024.0,139559.557073,24.0
1024.0,141106.847671,24.0
1022.0,141110.266067,23.0
1024.0,141790.87383199998,24.0
1022.0,144406.00365799997,23.0
1024.0,147431.394729,24.0
1022.0,147462.86751799998,23.0
1024.0,153803.429109,24.0
1022.0,153861.341827,23.0
1010.0,154732.96645590203,22.0
1024.0,154733.00383836168,24.0
1021.0,154761.5752993617,23.0
1024.0,155032.499327,24.0
1022.0,162483.6264853149,23.0
1024.0,162483.66075172226,25.0
1024.0,162488.14538972225,25.0
1022.0,162763.11303431488,24.0
1024.0,163469.97749000002,25.0
1022.0,163568.335557,24.0
1024.0,164338.58415499015,24.0
1024.0,164346.83861499015,24.0
1024.0,164366.83863299014,24.0
1021.0,165131.10577999015,23.0
1024.0,165468.807084,24.0
1022.0,166034.75176999014,23.0
1024.0,170149.175128,24.0
1022.0,170178.71267,23.0
1020.0,171356.771209,22.0
1024.0,175833.81374800002,23.0
1024.0,177945.10000070505,25.0
1024.0,178259.12008454115,26.0
999.0,178384.28268054116,25.0
1024.0,178384.33199692995,29.0
1024.0,178390.87655854117,30.0
1024.0,178410.41433354115,30.0
1024.0,178431.42314554114,30.0
1022.0,178493.68440492995,29.0
1024.0,178606.45069154116,29.0
1024.0,178880.57303846543,29.0
1024.0,179436.557929,29.0
1024.0,180308.34033554114,29.0
1024.0,180545.0798261353,29.0
1019.0,181326.81920091188,28.0
1024.0,181326.85438640715,30.0
1020.0,182367.8277069119,29.0
1024.0,183888.89826800002,30.0
1021.0,184346.133919,29.0
1024.0,186735.14886770505,31.0
1024.0,187392.69301770505,33.0
1024.0,189653.85489770505,33.0
1024.0,189663.47061970504,34.0
1024.0,190266.00904770504,34.0
1022.0,191467.209094,33.0
1020.0,191928.96004170505,32.0
1024.0,192476.775916,33.0
1022.0,192507.922568,32.0
990.0,192562.06764440928,31.0
1024.0,192562.08257217365,34.0
1024.0,193062.8556604093,34.0
1009.0,195497.22556740927,33.0
1024.0,195497.26678715448,35.0
1024.0,199182.82575672225,35.0
1024.0,199439.43818715448,35.0
1024.0,199679.1843231776,35.0
1024.0,199728.29293717758,35.0
1012.0,202219.91631422503,34.0
1024.0,202219.92715302898,36.0
1024.0,231481.70267570505,38.0
1024.0,232327.53898870506,40.0
1024.0,232350.17434970505,40.0
1024.0,232408.21414670505,40.0
1024.0,232491.73796170505,40.0
1024.0,232638.89147770504,40.0
1024.0,232652.94687370505,40.0
1024.0,232775.88968217364,40.0
1020.0,234142.54494990205,39.0
1024.0,234142.55787716573,41.0
1024.0,240448.7367544351,41.0
1024.0,240679.53663017365,41.0
1020.0,240965.21255017366,40.0
1024.0,240965.24103682963,42.0
1024.0,241031.48257117366,42.0
1024.0,241162.44796282964,42.0
1024.0,243115.8282624351,42.0
1022.0,243467.24241270503,41.0
1024.0,245722.355158,42.0
1022.0,245815.046491,41.0
1024.0,245937.0152214351,41.0
1024.0,245945.80536962193,41.0
1024.0,245950.33432862192,41.0
1020.0,246028.24760211812,40.0
1024.0,247140.79151799998,41.0
1021.0,250988.21785402898,40.0
1024.0,250988.26115238058,42.0
1022.0,259670.29494017366,41.0
1024.0,259901.45033400002,42.0
1022.0,259932.76476800002,41.0
1024.0,260730.50260100001,42.0
1022.0,260805.002516,41.0
1024.0,263036.72918699996,42.0
1022.0,263133.806909,41.0
1024.0,265770.90732870507,42.0
1024.0,272633.6483343377,43.0
1015.0,273846.1624893377,42.0
1024.0,273846.1947870927,44.0
1024.0,273855.5842570927,44.0
1024.0,274974.6052561288,44.0
1024.0,276150.03970449005,45.0
1024.0,276160.10772649007,45.0
1024.0,278414.17269170505,46.0
1024.0,278476.8158319336,46.0
1024.0,278782.71122770506,46.0
1024.0,278790.2409050165,47.0
1022.0,278797.2314420165,46.0
1024.0,278815.1440832025,46.0
1024.0,278854.90744720254,47.0
1016.0,278896.31498120254,46.0
1024.0,278896.34436488553,48.0
1024.0,280695.3314155411,49.0
1024.0,282076.0860212204,49.0
1024.0,283582.7424118855,49.0
1021.0,288839.31478449004,48.0
1024.0,288839.3352492578,50.0
1022.0,288860.16620249004,49.0
1024.0,288894.24015025777,49.0
1022.0,289182.84873722045,48.0
1024.0,290564.818927,49.0
1022.0,290696.779619,48.0
1024.0,299026.118169,49.0
1024.0,307388.73381669814,49.0
1024.0,307996.72826709267,49.0
1024.0,308523.60820683226,49.0
1024.0,316350.3127709398,49.0
1024.0,318000.4296253947,49.0
1024.0,318210.7745555113,49.0
1024.0,318230.43537251133,49.0
1024.0,318238.29301551136,49.0
1024.0,318242.55398651137,49.0
1024.0,319866.235325952,49.0
1024.0,319870.520259952,50.0
1024.0,320283.2459326263,53.0
1024.0,320337.7994886263,54.0
1024.0,320486.4792996263,55.0
1024.0,320494.3109393563,57.0
1024.0,320501.2091159414,59.0
1024.0,320527.0638783563,59.0
1017.0,320761.3347646263,58.0
1024.0,320761.36636157194,60.0
1024.0,320769.22822157195,60.0
1024.0,320842.97761894146,60.0
1024.0,320983.563607952,60.0
1024.0,321045.9102106263,60.0
1022.0,321369.84220457193,59.0
1024.0,322796.06007670506,59.0
1024.0,322835.83945770503,59.0
1024.0,322871.592491705,59.0
1024.0,323076.5505890398,59.0
1022.0,323225.5822280398,58.0
1024.0,323241.50403674785,58.0
1024.0,323285.92266074783,58.0
1021.0,323540.0116366263,57.0
1024.0,325058.83196599997,58.0
1021.0,325068.81630199996,57.0
1024.0,325150.7099140478,59.0
1024.0,333391.3733740478,59.0
1024.0,336677.2114513563,59.0
1024.0,338253.6794190478,59.0
1024.0,338263.3040680478,59.0
1024.0,339288.3392753677,60.0
1024.0,339499.39586925774,61.0
1021.0,340518.10008069815,60.0
1019.0,340837.34471225773,59.0
1024.0,340844.617625,60.0
1024.0,349173.673848,60.0
1014.0,352412.28690300003,59.0
1024.0,352412.33501686,61.0
1024.0,353281.60749200004,62.0
1024.0,356437.95646353107,64.0
1024.0,356443.71334953106,65.0
1016.0,356451.47046653106,64.0
1024.0,356451.5094251061,66.0
1024.0,356463.8585861061,66.0
1024.0,358267.70300000004,66.0
1022.0,358979.55530799995,65.0
1024.0,360724.7755516263,65.0
1024.0,360743.7169386263,65.0
1024.0,360931.0716726263,65.0
1024.0,361029.1824476263,65.0
1017.0,364758.21384453104,64.0
1024.0,364758.2598350641,66.0
1024.0,364767.9969740641,66.0
1022.0,364806.8476390641,65.0
1024.0,369293.40082844056,65.0
1024.0,369713.22644435626,65.0
1024.0,370140.04361235624,65.0
1024.0,370972.0420873562,65.0
1024.0,372217.4965213562,65.0
1024.0,375067.9715217478,65.0
1024.0,379126.7854289414,66.0
1024.0,379129.8842069414,66.0
1024.0,381526.4650809414,66.0
1024.0,387644.9206533318,66.0
1024.0,387721.7652323318,66.0
1024.0,389569.6142133562,66.0
1024.0,389745.92199035623,67.0
1024.0,389749.3449573562,68.0
1022.0,389752.6154883562,67.0
1024.0,389925.5417063562,67.0
1024.0,390112.0228055572,67.0
1022.0,396283.18718,66.0
1024.0,396788.419068,67.0
1022.0,396890.234208,66.0
1024.0,396982.49661599996,67.0
1022.0,396987.23341199994,66.0
1024.0,397024.787562,67.0
1022.0,397211.549938,66.0
1024.0,397862.0232109414,66.0
1021.0,401692.98875340715,65.0
1024.0,401693.05004296446,67.0
1024.0,401698.37554840714,67.0
1024.0,404347.85551096447,67.0
1024.0,406256.1325616263,68.0
1024.0,411259.01309525775,68.0
1024.0,414261.7788929645,68.0
1022.0,414296.6487939645,67.0
1024.0,416232.95529899996,68.0
1022.0,416388.09345299995,67.0
1024.0,418327.3491505114,67.0
1024.0,426968.215652531,67.0
1024.0,429775.7163583187,67.0
1024.0,429799.22769931867,67.0
1024.0,429812.0626003187,67.0
1024.0,435911.22527225775,67.0
1024.0,435927.03110625775,67.0
1024.0,436128.98126914026,68.0
1016.0,438376.58670053724,67.0
1024.0,438376.6090220474,69.0
1024.0,438444.9602930474,69.0
1024.0,438485.88428253727,70.0
1024.0,438949.2149395373,70.0
1024.0,439800.68465525773,70.0
1024.0,442716.79094644054,70.0
1010.0,442785.2422746956,69.0
1024.0,442785.2831378572,71.0
1024.0,452302.53739299165,72.0
1024.0,458821.4325650579,73.0
1024.0,458938.1020770579,74.0
1024.0,459004.04216005787,74.0
1020.0,461334.21579288354,73.0
1024.0,461334.2261939652,75.0
1024.0,466216.0907425158,75.0
1024.0,472575.97372435627,75.0
1024.0,486135.84593753726,75.0
1024.0,486420.75395753724,75.0
1024.0,487090.4099010579,75.0
1024.0,487109.3648250579,75.0
1024.0,487430.2001478572,75.0
1024.0,489614.39253182965,75.0
1024.0,499352.9296320579,75.0
1024.0,499909.1848038572,75.0
1024.0,499952.1355458572,75.0
1019.0,502843.6273010622,74.0
1024.0,502843.65590830066,76.0
1024.0,531363.2113189916,76.0
1024.0,531369.2947419916,77.0
1024.0,533943.7501829652,77.0
1024.0,536151.359774,78.0
1024.0,536606.1857279915,78.0
1024.0,537119.6822343006,78.0
1024.0,538765.7139259916,78.0
1024.0,538831.0858729916,78.0
1020.0,541623.6841063107,77.0
1024.0,541623.7232558153,79.0
1024.0,541635.9354478153,79.0
1024.0,541640.3688788153,79.0
1024.0,541871.3167978154,79.0
1024.0,542438.7178241005,79.0
1024.0,542534.6779761005,79.0
1024.0,543881.9369578406,79.0
1024.0,543895.1202708406,79.0
1024.0,543961.3601508406,79.0
1024.0,544732.9577128154,79.0
1024.0,544742.2641273107,79.0
1022.0,545480.5844888154,78.0
1024.0,550882.018996,79.0
1022.0,554590.2407330001,78.0
1024.0,554994.468899,79.0
1022.0,561133.3587459915,78.0
1024.0,561133.395588019,80.0
1024.0,564402.943320019,80.0
1024.0,577221.2367397484,81.0
1024.0,577276.2959037484,82.0
1024.0,577319.0948287484,82.0
1024.0,577367.0134179197,82.0
1024.0,577424.9810541334,83.0
1024.0,577522.4364911334,84.0
1024.0,577619.4846563695,85.0
1024.0,577924.7648137484,85.0
1024.0,578513.5854127484,86.0
1024.0,578914.6050372492,86.0
1024.0,579528.8065705856,87.0
1014.0,579554.6837235856,86.0
1024.0,579554.7000806647,88.0
1022.0,579610.2318025855,87.0
1024.0,579941.3309136647,87.0
1024.0,580004.8084486646,87.0
1022.0,580335.7749221334,86.0
1024.0,580415.226385,87.0
1024.0,585467.199663,87.0
1024.0,586356.3838,87.0
1022.0,586365.757508,86.0
1024.0,586525.8898595856,87.0
1024.0,586548.8171565855,87.0
1022.0,588282.402543,86.0
1024.0,588422.01103,87.0
1022.0,589221.1885380001,86.0
1024.0,590697.650686,87.0
1024.0,591299.7912936646,87.0
1024.0,593089.1033013107,87.0
1017.0,594133.6783855855,86.0
1024.0,594133.6895520398,88.0
1024.0,599474.3295894901,88.0
1022.0,606097.9932669915,87.0
1024.0,611068.693325,87.0
1024.0,617547.3740273106,87.0
1024.0,617592.7913490796,87.0
1024.0,620675.4735296646,87.0
1024.0,621746.5565350767,87.0
1024.0,621758.5362890767,87.0
1024.0,626518.555739,87.0
1024.0,637924.3324085159,87.0
1024.0,638061.9545932345,87.0
1024.0,644960.1546218228,87.0
1024.0,650503.2466111335,87.0
1024.0,657585.9337151335,87.0
1024.0,660408.5430698835,87.0
1024.0,660442.7048758835,87.0
1022.0,662588.4460923562,86.0
1024.0,665427.0594638227,86.0
1024.0,665433.4025108228,86.0
1024.0,666142.2871928228,86.0
1022.0,671920.741063019,85.0
1019.0,672563.5478538658,84.0
1024.0,672563.6318413463,86.0
1024.0,673891.1724208657,86.0
1024.0,682807.9826990474,87.0
1024.0,683082.1156362749,87.0
1024.0,699489.2146022749,87.0
1024.0,699761.3309038033,87.0
1024.0,700329.4342128034,87.0
1024.0,702263.575574,87.0
1024.0,704289.6530698034,87.0
1024.0,704346.579668,87.0
1024.0,713709.513223,87.0
1022.0,714087.292711,86.0
1024.0,718878.2220759653,86.0
1024.0,718882.0104260073,86.0
1024.0,757102.571617915,86.0
1024.0,757112.5226712126,86.0
1022.0,759823.1775328297,85.0
1024.0,761457.618110952,85.0
1024.0,762945.2797502953,85.0
1022.0,763339.1347615372,84.0
1024.0,773052.0830092953,84.0
1024.0,774529.9956430474,84.0
1024.0,775607.2837750474,84.0
1017.0,778093.2145635311,83.0
1024.0,778093.2355649982,85.0
1020.0,778098.3066629983,84.0
1024.0,778257.1754160399,84.0
1022.0,783410.3546481658,83.0
1024.0,799852.6703203677,83.0
1024.0,801334.0079624901,83.0
1021.0,802077.823548106,82.0
1024.0,803721.3388956133,82.0
1024.0,803820.6060076134,82.0
1024.0,804572.4248286134,82.0
1020.0,805907.837058952,81.0
1024.0,806073.4887616134,81.0
1021.0,806563.6643132492,80.0
1024.0,809562.0003573677,80.0
1024.0,809602.0363422381,80.0
1021.0,813415.8984890796,79.0
1024.0,824165.7162806727,79.0
1020.0,826694.1029037484,78.0
1024.0,838009.4038460474,78.0
1024.0,838024.4981830474,78.0
1022.0,855185.4480983806,77.0
843.0,863998.2018551187,76.0
1024.0,863998.212161159,79.0
1024.0,864844.2946121187,79.0
1024.0,900768.181539159,79.0
1020.0,906846.4047518836,78.0
1024.0,916330.0008070001,78.0
1024.0,916758.1782525848,78.0
1024.0,916762.8402725848,78.0
1024.0,921454.7527921261,78.0
1024.0,923875.9533285373,78.0
1024.0,933651.3032867359,78.0
1022.0,946928.4904598601,77.0
1020.0,952324.7084520579,76.0
1024.0,959481.1843695571,76.0
1022.0,966285.5702140578,75.0
1024.0,1019120.2278206847,75.0
1024.0,1019182.8414476847,75.0
1017.0,1019458.1568516847,74.0
1024.0,1030045.1365237222,74.0
1015.0,1030064.8223960524,73.0
1024.0,1062513.3911576956,73.0
1024.0,1062518.9248646956,73.0
1018.0,1066425.133687705,72.0
1024.0,1083008.9488296136,72.0
1021.0,1084288.0971455355,71.0
1024.0,1108494.5933035412,71.0
985.0,1108996.5684075411,70.0
1024.0,1108996.6427430003,72.0
1024.0,1109006.9729273275,72.0
1021.0,1115509.0590203695,71.0
1024.0,1115754.7554090002,71.0
1024.0,1116611.7421895443,71.0
1018.0,1129210.1393487959,70.0
1024.0,1129674.5491305443,70.0
1024.0,1131964.7747196136,70.0
1024.0,1133529.8053786135,70.0
1022.0,1135306.7070793007,69.0
1024.0,1146768.8808066135,69.0
1024.0,1151439.7377746957,69.0
1024.0,1151443.3990356957,69.0
1024.0,1163378.1243085298,70.0
1022.0,1175303.8254270002,69.0
1024.0,1181133.476872815,69.0
999.0,1181507.793534815,68.0
1024.0,1181507.8121936342,70.0
1024.0,1181675.3492923784,70.0
1015.0,1192666.8990493377,69.0
1024.0,1209379.471026407,69.0
1017.0,1213029.9205020475,68.0
1024.0,1224845.4378113784,68.0
1024.0,1225490.3597819773,68.0
1024.0,1225897.9240189772,68.0
1024.0,1226698.4471429773,68.0
1024.0,1230125.6293149772,68.0
1019.0,1232128.1222154836,67.0
1024.0,1250119.9331946957,67.0
1024.0,1256522.7805626958,67.0
1024.0,1256663.6220516958,67.0
1017.0,1273190.6688372025,66.0
1006.0,1279740.350353225,65.0
1024.0,1279740.3967684389,67.0
1024.0,1279744.7291644388,67.0
1024.0,1291075.4453436134,67.0
1014.0,1291088.4757309516,66.0
987.0,1291523.7157675298,65.0
1024.0,1291523.7211619664,67.0
1024.0,1291536.6959679665,67.0
1024.0,1293654.985105142,67.0
1013.0,1294558.4637446343,66.0
1024.0,1301285.7649564387,66.0
1019.0,1304391.5094315372,65.0
1015.0,1311543.7544010621,64.0
1024.0,1351002.2017797357,64.0
1024.0,1353214.9924957356,64.0
1024.0,1355282.6803431897,64.0
1024.0,1365175.0904971897,64.0
1022.0,1365513.0047052577,63.0
1024.0,1374597.3661911802,63.0
1008.0,1378779.8485591803,62.0
1024.0,1378779.8664191354,64.0
1024.0,1378784.1429981804,64.0
1024.0,1378843.6647381354,64.0
1024.0,1378872.254335104,64.0
1024.0,1379956.0752111804,64.0
1024.0,1383135.2689473326,64.0
1012.0,1383505.7891527123,63.0
1024.0,1384781.9050202249,63.0
1024.0,1387400.5389623109,63.0
1024.0,1387423.9470398803,63.0
1015.0,1398247.8728774653,62.0
1024.0,1443534.2006656958,62.0
1024.0,1446954.4088646958,62.0
1024.0,1447687.5104356958,62.0
1019.0,1448514.7703262279,61.0
1017.0,1452375.314517857,60.0
1024.0,1455861.8153300222,60.0
1021.0,1481093.850751,59.0
1024.0,1485625.7853468414,59.0
1024.0,1504597.0163428485,59.0
1024.0,1504604.877800804,59.0
1024.0,1504732.4223958042,59.0
1024.0,1505139.525882668,59.0
1024.0,1505361.0429886682,60.0
1024.0,1505369.1485486683,60.0
1024.0,1518859.2481367323,60.0
1024.0,1519450.618468162,60.0
1024.0,1519458.7340473514,60.0
1024.0,1525167.5891387323,60.0
1018.0,1527241.7632957478,59.0
1024.0,1540593.497128897,59.0
1024.0,1540608.9987372847,59.0
1024.0,1540614.7590362846,59.0
1024.0,1541084.5780787407,59.0
1024.0,1552509.5688674387,59.0
1024.0,1552912.8283351536,59.0
1024.0,1553392.8503609174,59.0
1022.0,1558191.6847239998,58.0
1024.0,1558303.4504961187,58.0
1024.0,1560953.6327085434,58.0
1024.0,1560979.1780028513,58.0
1024.0,1560999.3338168513,58.0
1024.0,1565722.306072468,59.0
1024.0,1565735.9562847263,59.0
1024.0,1575641.1848494387,59.0
1024.0,1576711.0841283514,59.0
1024.0,1578363.411548396,59.0
1024.0,1578373.602152052,59.0
1024.0,1582437.9852306682,59.0
1024.0,1582448.7205354865,59.0
1024.0,1586644.625784052,59.0
1008.0,1586688.3650300521,58.0
1024.0,1608531.5114883515,58.0
1019.0,1618635.4280721333,57.0
1014.0,1623391.4744082952,56.0
1011.0,1632455.7420639521,55.0
1024.0,1702613.5638760224,55.0
1015.0,1718580.5440895492,54.0
1024.0,1718606.9470701334,54.0
1024.0,1719857.0210921334,54.0
1024.0,1719862.767015502,54.0
1024.0,1719869.410788502,54.0
1024.0,1729091.7916695022,54.0
1012.0,1729708.9815517217,53.0
983.0,1736041.5649793274,52.0
1024.0,1736041.6057447286,54.0
1024.0,1736050.7155836413,54.0
1024.0,1736269.6865247285,54.0
1024.0,1738140.9886868706,54.0
1024.0,1738452.2673991476,54.0
1019.0,1741853.9754196848,53.0
1024.0,1758310.3407310224,53.0
1024.0,1764734.2717037788,53.0
1024.0,1768206.447930468,54.0
1024.0,1768362.359506468,54.0
1024.0,1768523.994594468,54.0
1012.0,1773489.460531407,53.0
1004.0,1782589.6555763562,52.0
1024.0,1785560.4302897789,52.0
1024.0,1797698.784996779,52.0
1014.0,1814289.3473816135,51.0
1024.0,1836869.3528466611,51.0
1024.0,1838572.1619939178,51.0
987.0,1838706.4887149178,50.0
1024.0,1838706.5043839328,52.0
1024.0,1838757.304806918,52.0
1024.0,1842224.1295069328,52.0
1003.0,1850462.8206809328,51.0
1024.0,1870807.753237,51.0
1024.0,1870824.6236750723,51.0
1024.0,1872985.7821281187,52.0
1024.0,1873227.6037701187,52.0
1024.0,1873234.9879531187,52.0
1001.0,1934406.3537640723,51.0
1024.0,1984332.198979029,51.0
1020.0,2024282.5974180074,50.0
1024.0,2028502.1023410861,50.0
1024.0,2028589.467704086,50.0
1024.0,2028781.6170560862,50.0
1024.0,2028861.1131320861,50.0
1024.0,2029023.387355054,50.0
1024.0,2031927.2017388232,50.0
1024.0,2031938.5571738232,50.0
1024.0,2031947.0326188232,50.0
1024.0,2032035.3592444677,50.0
1024.0,2043637.8954294678,50.0
1018.0,2046334.2034935856,49.0
1012.0,2048280.7450550203,48.0
956.0,2049993.8111771373,47.0
1024.0,2049993.8546920412,49.0
1024.0,2050187.9740990412,49.0
1024.0,2053172.507140776,49.0
1024.0,2053209.131107918,49.0
1024.0,2053268.564330776,49.0
1024.0,2055492.427512918,49.0
1015.0,2068789.662586356,48.0
1024.0,2069584.053989862,48.0
1019.0,2074758.981624,47.0
1024.0,2081477.553976862,47.0
1024.0,2081504.6832960167,47.0
1019.0,2112252.0852740123,46.0
1015.0,2126554.0040782127,45.0
1003.0,2133489.902473951,44.0
1024.0,2139907.8274347438,44.0
1024.0,2140090.2402807437,45.0
1024.0,2151081.3195557436,45.0
972.0,2152785.3721731864,44.0
1024.0,2152785.378345753,46.0
1024.0,2152797.496530753,46.0
1024.0,2152800.7725661863,46.0
1024.0,2156815.034488468,46.0
1024.0,2160303.993432468,46.0
1024.0,2160308.561625391,46.0
1024.0,2163830.121368546,46.0
926.0,2170334.368611468,45.0
1024.0,2170334.415279781,47.0
1024.0,2182335.472540479,47.0
1024.0,2193823.107115451,47.0
999.0,2196439.714797183,46.0
1024.0,2209929.0698492974,46.0
1024.0,2210438.0850272975,46.0
1024.0,2214435.182123106,46.0
1024.0,2214471.360001106,46.0
1024.0,2215177.617171106,46.0
1024.0,2215182.156435106,46.0
1024.0,2237952.209329844,46.0
1024.0,2238665.905115674,46.0
1024.0,2238670.8669566736,46.0
1024.0,2274784.7829161044,46.0
998.0,2274929.2446199185,45.0
963.0,2279510.3373672147,44.0
1024.0,2279510.3787355167,46.0
1024.0,2279530.408512517,46.0
1024.0,2279629.2013297183,46.0
1024.0,2279829.1973217186,46.0
1024.0,2279889.2202383443,46.0
1018.0,2306093.5586626264,45.0
1000.0,2306683.004596941,44.0
997.0,2315236.526539705,43.0
1024.0,2357072.4622177286,43.0
1024.0,2370503.4787638723,43.0
1024.0,2370511.3201592085,43.0
991.0,2371038.1678981464,42.0
1024.0,2432813.7338583907,42.0
1024.0,2433265.2742523905,42.0
1024.0,2448784.1385921803,42.0
998.0,2449782.473290106,41.0
1024.0,2459523.1217818516,41.0
962.0,2460541.359067074,40.0
1024.0,2460541.3712679334,42.0
1024.0,2460605.584349074,42.0
1024.0,2463766.69542918,42.0
1024.0,2463926.59199618,42.0
1024.0,2464027.434269813,42.0
1024.0,2464144.435828749,42.0
1024.0,2465368.5827163546,42.0
1013.0,2488524.0314918165,41.0
1024.0,2492163.200378148,41.0
986.0,2495955.7770740185,40.0
1024.0,2496623.953928468,40.0
980.0,2509027.469185518,39.0
1024.0,2519404.7290707873,39.0
1024.0,2519410.449605787,39.0
984.0,2561604.9045589333,38.0
902.0,2573118.6080177436,37.0
1024.0,2573118.665739554,39.0
1024.0,2573147.006156554,39.0
1024.0,2573152.5020659817,39.0
1024.0,2574785.3033609884,39.0
1024.0,2574794.0848939884,39.0
982.0,2589428.3348177285,38.0
1024.0,2594283.2277672095,38.0
930.0,2621688.7533766986,37.0
1024.0,2621688.76082597,39.0
1024.0,2626330.9556939704,39.0
1024.0,2626387.15499897,39.0
1024.0,2631352.413862779,39.0
997.0,2638561.593567508,38.0
1024.0,2645180.717352074,38.0
1024.0,2657909.7204846945,38.0
1009.0,2667527.8901107265,37.0
1006.0,2683006.3149079997,36.0
991.0,2693834.6258606683,35.0
1024.0,2695754.2294303915,35.0
1024.0,2703759.0114730513,35.0
925.0,2703772.483166051,34.0
1024.0,2703772.5531632802,36.0
1024.0,2703802.4095872804,36.0
1024.0,2703818.643063051,36.0
1024.0,2703840.0338295167,36.0
977.0,2704110.556603517,35.0
1024.0,2704832.609210051,35.0
1024.0,2704838.259167051,35.0
1022.0,2705790.6015217053,34.0
1015.0,2742838.530347135,33.0
1024.0,2766017.419150054,33.0
1024.0,2785263.161888786,33.0
1024.0,2785303.56617852,33.0
935.0,2798287.5044129486,32.0
1024.0,2798287.5414507003,34.0
1024.0,2798299.6700317003,34.0
1024.0,2798313.0927329487,34.0
1024.0,2798779.9022912113,34.0
1024.0,2798941.926428429,34.0
1024.0,2801633.2851865203,34.0
1024.0,2801770.1325921807,34.0
1024.0,2804133.410655211,34.0
1024.0,2805956.1355575235,34.0
964.0,2805985.2912425236,33.0
1024.0,2810447.721969211,33.0
1024.0,2810785.423768977,33.0
1024.0,2815283.611413977,33.0
1024.0,2815624.4894434204,33.0
937.0,2824159.9848203636,32.0
1024.0,2824160.0172661296,34.0
1024.0,2824177.5624353634,34.0
1024.0,2824196.46330548,34.0
1024.0,2824268.9572411296,34.0
1024.0,2824485.0332966098,34.0
963.0,2827748.241324825,33.0
1024.0,2868776.7219873955,33.0
1024.0,2937684.8781433767,33.0
1016.0,2958635.0649465574,32.0
