cores,time,running_job_len
1021.0,104573.26890870731,30.0
1024.0,104573.29597612069,32.0
1024.0,104600.5504139538,32.0
1024.0,104651.76200912324,32.0
1020.0,104749.20257412324,31.0
1024.0,105744.272228,32.0
1022.0,105859.86392,31.0
1020.0,107233.27735612068,30.0
1024.0,107597.9848080882,30.0
1022.0,110171.07165070731,29.0
1018.0,118069.15931102751,28.0
1024.0,118069.20228467176,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134877.44595851257,29.0
1024.0,134877.5154149438,32.0
1024.0,135084.23930451256,32.0
1024.0,136027.3061650215,32.0
1024.0,136758.80842999357,32.0
1024.0,141806.93005132832,33.0
1024.0,143354.22064932832,33.0
1024.0,143357.6390453283,33.0
1024.0,144140.41841609555,33.0
1024.0,144166.71073809554,33.0
1021.0,144509.17799009554,32.0
1024.0,144621.1941709147,32.0
1014.0,145796.62861927593,31.0
1024.0,145796.66188826162,33.0
1022.0,145972.7688713283,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147673.54580927594,32.0
1024.0,147858.35206027594,32.0
1024.0,149070.86621527595,32.0
1015.0,149551.9170747867,31.0
1024.0,149551.93018330864,33.0
1021.0,149580.50164430865,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.93706375724,34.0
1024.0,162324.42170175724,34.0
1022.0,162599.350318,33.0
1024.0,162667.61356151258,33.0
1024.0,162675.86802151258,33.0
1024.0,162695.86803951257,33.0
1021.0,163460.13518651258,32.0
1024.0,163469.97749000002,33.0
1022.0,163568.335557,32.0
1020.0,164363.8506329438,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.24069775266,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180162.67184147562,33.0
1024.0,181871.98487875264,33.0
1024.0,183251.07602935567,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.10206875723,32.0
1024.0,199960.67829122007,33.0
1024.0,200563.21671922007,33.0
1024.0,243143.8019179059,33.0
1024.0,243162.95462967062,36.0
1024.0,243327.15360267062,36.0
1024.0,243601.0375689059,36.0
1024.0,243820.49877967063,38.0
947.0,243896.61420936987,37.0
1024.0,243896.6476666805,40.0
1024.0,243919.2830276805,40.0
1024.0,243959.2573495984,40.0
1024.0,243977.3228246805,40.0
1024.0,244222.0555516805,40.0
1024.0,244369.2090676805,40.0
1024.0,248989.87340637486,41.0
1024.0,249179.59379622008,41.0
1024.0,249229.61954239797,41.0
1024.0,249297.17690454776,41.0
1024.0,249355.51366539608,41.0
1024.0,251709.25515339797,41.0
1024.0,251763.3813328367,41.0
1024.0,252609.2176458367,42.0
1024.0,255197.5600026805,42.0
1024.0,260512.8645938367,42.0
1024.0,260682.54576733313,42.0
1024.0,260690.07544464455,43.0
1024.0,262951.2373246446,43.0
1016.0,262960.8530466446,42.0
1024.0,262960.87052556296,44.0
1024.0,263158.077451563,44.0
1024.0,263357.16695264453,44.0
1024.0,263423.43697364454,44.0
1024.0,263429.4050706684,44.0
1024.0,266819.0563983697,44.0
1024.0,267104.73231836973,44.0
1024.0,267113.5224665565,44.0
1024.0,281796.88982056297,44.0
1024.0,284618.076779563,44.0
1024.0,284710.768112563,44.0
1024.0,285259.23306539725,44.0
941.0,290752.9687956706,43.0
1024.0,290753.01512381335,45.0
1024.0,291407.10382745566,45.0
1024.0,291416.49329745566,45.0
1024.0,291821.05978460517,45.0
1024.0,292369.3282699059,45.0
1024.0,303199.21467223106,45.0
1024.0,303261.90240623103,45.0
1020.0,309232.1896876941,44.0
1024.0,309232.2243178231,46.0
1024.0,309242.2577096941,46.0
1024.0,309263.5387518231,46.0
1024.0,309338.03866682306,46.0
1024.0,309435.1163888231,46.0
1024.0,309442.1069258231,46.0
1024.0,316548.8696418231,46.0
1024.0,316569.7210598231,46.0
1024.0,316624.6259608231,46.0
1024.0,316756.5866528231,46.0
1024.0,319602.4704727664,48.0
810.0,319609.43324493506,47.0
1024.0,319609.4633148886,51.0
1024.0,319617.45025595825,53.0
1024.0,319617.9731728893,54.0
1024.0,319642.2162538886,54.0
1024.0,319642.87635107536,54.0
1024.0,319820.68362295826,55.0
1024.0,319828.5152626882,56.0
1024.0,320730.4936039582,56.0
1024.0,320738.3554639582,56.0
1015.0,321292.4353900919,55.0
1024.0,321292.4756940658,57.0
1022.0,321338.9694469582,56.0
1024.0,321921.4647676941,56.0
1024.0,322448.3447074337,56.0
1024.0,322574.56938442617,56.0
1024.0,326464.56777061545,57.0
1024.0,326689.71614326024,57.0
1024.0,327260.96743142616,57.0
1024.0,327271.36553838523,57.0
1024.0,328214.34018363955,57.0
1013.0,328254.10354763956,56.0
1024.0,328254.13365036633,58.0
1024.0,328403.1652893663,58.0
1024.0,328863.09418842185,58.0
1024.0,328921.60369852145,58.0
1024.0,328931.86959929444,58.0
1014.0,329319.1434956287,57.0
1024.0,329319.18264513335,59.0
1024.0,329421.0166055387,59.0
1024.0,329695.8720705387,59.0
1024.0,330657.13148813334,59.0
1024.0,338408.6910178569,59.0
1024.0,339635.2726764828,59.0
1019.0,340269.1528024284,58.0
1024.0,340269.18964445597,60.0
1024.0,340288.81361942843,60.0
1024.0,340294.1126835586,60.0
1024.0,340298.3736545586,60.0
1024.0,340316.0772328167,60.0
1024.0,341501.0783770401,60.0
1024.0,342752.3308488367,60.0
1024.0,344917.07584807236,60.0
1024.0,349903.17135607236,60.0
1024.0,358209.91473407234,60.0
1024.0,358234.8327764042,60.0
1024.0,358483.4310442931,61.0
1024.0,359246.0953222931,61.0
1024.0,361740.1967482931,61.0
1024.0,361779.9761292931,61.0
1024.0,361815.7291632931,61.0
1024.0,362020.68726062786,61.0
1024.0,362030.67159662786,61.0
1024.0,362043.02075762785,61.0
1024.0,362232.05474836635,61.0
1021.0,367781.8766028863,60.0
1024.0,367781.89295996545,62.0
1024.0,367791.6300989654,62.0
1022.0,367830.4807639654,61.0
1024.0,373398.555908456,61.0
1024.0,378454.0915756882,62.0
1024.0,378457.1903536882,62.0
1024.0,380853.7712276882,62.0
1024.0,381639.219368456,62.0
1024.0,384346.09095871926,62.0
1024.0,389208.39700371923,62.0
1024.0,389218.02165271924,62.0
1024.0,396588.57305922406,62.0
1024.0,396595.26655722404,62.0
1022.0,396771.46330622403,61.0
1024.0,396788.419068,62.0
1022.0,396890.234208,61.0
1024.0,396982.49661599996,62.0
1022.0,396987.23341199994,61.0
1024.0,397024.787562,62.0
1022.0,397189.3293576882,61.0
1024.0,397211.549938,61.0
1024.0,402416.74871413334,61.0
1024.0,403617.2103963557,61.0
1024.0,405071.55418213335,61.0
1024.0,405525.24169661547,62.0
1024.0,405530.62849161547,62.0
1024.0,405561.2094240754,62.0
1024.0,406430.5300130754,63.0
1021.0,406454.04135407537,62.0
1024.0,406454.05593453464,64.0
1022.0,406488.92583553464,63.0
1024.0,406528.6407880754,63.0
1022.0,414985.47756413335,62.0
1024.0,416232.95529899996,63.0
1022.0,416388.09345299995,62.0
1024.0,423584.805478,63.0
1022.0,423600.611312,62.0
1024.0,427407.507907,63.0
1024.0,431106.2535310754,63.0
1024.0,431281.161456,63.0
1024.0,431569.5841880754,63.0
1024.0,440383.1688185586,63.0
1024.0,440569.6499177596,63.0
1024.0,446923.7881305625,63.0
1024.0,446936.62303156254,63.0
1024.0,471699.6359578893,63.0
1024.0,474225.09235569637,63.0
1024.0,478948.63181461545,63.0
1024.0,478973.690675088,64.0
1011.0,479083.0370187816,63.0
1024.0,479083.0899085103,65.0
1024.0,479509.85418678157,65.0
1024.0,483340.65117375966,65.0
1024.0,496861.97187878157,65.0
1024.0,507235.3977325103,65.0
1017.0,509663.2394785165,64.0
1024.0,509663.27314547426,66.0
1024.0,511881.34963966836,66.0
1024.0,511900.3045636684,66.0
1024.0,516344.55296788935,66.0
1024.0,524143.86937066837,66.0
1024.0,528823.5376238894,66.0
1024.0,569991.2155635189,67.0
1024.0,570167.5233405189,68.0
1024.0,570170.946307519,68.0
1024.0,570210.474082519,68.0
1024.0,570255.345648339,68.0
1024.0,579844.9217215102,68.0
1024.0,584331.3108131288,68.0
1024.0,586285.1429316446,68.0
993.0,598919.6370233155,67.0
1024.0,598919.6580247827,70.0
1024.0,600121.4142943579,70.0
1024.0,602038.2170443155,70.0
1024.0,603197.6681468231,70.0
1024.0,604156.5490107826,70.0
1024.0,614120.9480475102,70.0
1024.0,614133.1602395102,70.0
1024.0,614137.5936705102,70.0
1024.0,614368.5415895103,70.0
1024.0,615917.3061883176,70.0
1024.0,616612.6019944373,71.0
1022.0,617230.1825045103,70.0
1024.0,617230.1984637821,72.0
1024.0,617534.1839829454,73.0
1024.0,617977.8092805103,73.0
1024.0,621242.4057199454,73.0
1009.0,624930.6031669454,72.0
1024.0,624930.6251410923,74.0
1024.0,627724.841164823,74.0
1024.0,628200.1728730923,74.0
1024.0,631013.5113040924,74.0
1024.0,631094.9365360923,74.0
1024.0,631481.5673690923,74.0
1024.0,639409.3940443861,74.0
1024.0,644601.8772126717,74.0
1024.0,645250.3461226717,74.0
1024.0,650385.0562183155,74.0
1024.0,655048.8928397597,74.0
1024.0,655132.0081280866,74.0
1024.0,656121.8483515873,74.0
1024.0,662135.0343090922,74.0
1024.0,663024.2184460922,74.0
1024.0,663033.5921540923,74.0
1024.0,663832.7696620923,74.0
1022.0,666207.0402409454,73.0
1024.0,666375.9913883155,74.0
1024.0,672721.1867408806,74.0
1024.0,675794.7979680457,74.0
1024.0,675885.5154822171,74.0
1024.0,675943.4831184307,75.0
1024.0,675953.887638217,76.0
1024.0,675959.4213452169,76.0
1024.0,676043.5627621235,76.0
1024.0,677670.9742333154,76.0
1024.0,698049.6564935355,76.0
1022.0,699675.7455134743,75.0
1024.0,714087.292711,75.0
1024.0,727425.3387295355,75.0
1022.0,735242.638907823,74.0
1006.0,739356.8015083155,73.0
1024.0,739356.8379694131,75.0
1024.0,740213.7882888595,75.0
1009.0,740279.1602358596,74.0
1024.0,740279.2031559589,76.0
1024.0,740347.6115641147,76.0
1022.0,755671.081278,75.0
1024.0,759718.0838802602,76.0
1020.0,759836.055053161,75.0
1024.0,759836.1139779642,77.0
1024.0,760210.4306399642,78.0
1022.0,761766.5301970658,77.0
1024.0,763815.1086954131,77.0
1024.0,764880.2342552169,77.0
1024.0,774023.742880883,77.0
1024.0,774114.6852521375,77.0
1022.0,785055.8861873578,76.0
1024.0,794352.6543716684,76.0
1024.0,794386.8161776684,76.0
1024.0,795259.9021227632,76.0
1022.0,804465.3567736805,75.0
1024.0,807656.9857196278,75.0
1024.0,807941.8937396278,75.0
1024.0,826771.1642665755,75.0
1024.0,826816.5815883444,75.0
1024.0,830529.7547273351,75.0
1024.0,837816.4365511439,75.0
1024.0,838483.721321386,75.0
1024.0,857775.8809829999,75.0
1024.0,859103.5055499999,75.0
1024.0,869670.8652312153,77.0
1024.0,869826.4751472153,78.0
1012.0,871735.7970614313,77.0
1024.0,871735.9103641644,80.0
1024.0,871790.9000924116,81.0
1024.0,872861.9830978237,81.0
1024.0,872873.9628518237,81.0
1024.0,874721.7163160642,81.0
1024.0,874734.8996290643,82.0
1015.0,874851.5691410643,81.0
1024.0,874851.6032278993,83.0
1024.0,874960.8667230643,83.0
1024.0,875058.7248120643,83.0
1024.0,875095.4357070158,83.0
1024.0,876653.9018571441,83.0
1024.0,876684.0506584587,83.0
1013.0,878254.6922334975,82.0
1024.0,878254.7386487115,84.0
1024.0,879320.7715931644,84.0
1024.0,883770.9076275873,84.0
1024.0,884045.0405648148,84.0
1024.0,887996.3390566362,85.0
1024.0,888794.3069130183,86.0
1022.0,894950.2020698134,85.0
1024.0,896830.7970791631,85.0
1024.0,898721.6434907115,85.0
1024.0,899572.3289945812,85.0
1024.0,899578.6720415812,85.0
1024.0,900240.2445620183,85.0
1024.0,900452.1395308148,85.0
1024.0,900724.2558323432,85.0
1024.0,901292.3591413433,85.0
1024.0,903913.4841831631,85.0
1024.0,905252.5779983433,85.0
1024.0,905309.5045965399,85.0
1024.0,923678.9744166128,85.0
1024.0,924402.689019959,85.0
1022.0,937268.4862918367,84.0
1024.0,938799.4168451307,84.0
1024.0,942901.270033265,84.0
1024.0,949476.0110893137,84.0
1024.0,949479.7994393557,84.0
1024.0,949489.7504926533,84.0
1021.0,959596.5537516533,83.0
1024.0,975250.8152210027,83.0
1022.0,981795.3164438894,82.0
1024.0,983115.6821916943,82.0
1024.0,985503.0131248175,82.0
1022.0,986437.8283240879,81.0
1024.0,989465.1197830923,81.0
1024.0,1001201.5369161307,81.0
1024.0,1010672.0042405314,81.0
1024.0,1021323.3169381443,81.0
1024.0,1022075.1357591443,81.0
1021.0,1022639.6887283444,80.0
1024.0,1023576.1996921443,80.0
1022.0,1028508.164364,79.0
1024.0,1030547.4058281443,79.0
1024.0,1034666.6875016746,79.0
1020.0,1034671.7585996747,78.0
1024.0,1039676.1149241439,78.0
1024.0,1040753.4030561439,78.0
1024.0,1040852.6701681439,78.0
1005.0,1041577.804192265,77.0
1024.0,1041577.8143620539,79.0
1024.0,1041582.4763820539,79.0
1024.0,1042010.6538276386,79.0
1024.0,1046702.5663471799,79.0
1024.0,1048335.9168582651,79.0
1024.0,1050055.0756117497,79.0
1024.0,1050439.5567364912,79.0
1024.0,1057249.7590051983,79.0
1024.0,1057257.6936731883,79.0
1024.0,1057425.2494307517,79.0
1024.0,1061398.723799265,79.0
1019.0,1063074.3776233934,78.0
1024.0,1066116.0652772484,78.0
999.0,1066760.9872478473,77.0
1024.0,1066761.0162467586,79.0
1024.0,1070150.5852444395,79.0
1024.0,1070344.7576489034,79.0
1024.0,1070539.2612511395,79.0
1018.0,1076722.34135922,78.0
1024.0,1096570.8031484347,78.0
1024.0,1096610.8391333052,78.0
1024.0,1102394.0171845313,78.0
1024.0,1107689.8352149301,78.0
1024.0,1109830.1189286609,78.0
1024.0,1116129.8392822207,78.0
1020.0,1160324.9115777556,77.0
1024.0,1161983.6911896707,77.0
1024.0,1163378.3172229896,77.0
1024.0,1164481.9030769388,77.0
1024.0,1167351.7842983515,77.0
1024.0,1167357.581202732,77.0
1014.0,1167374.223783014,76.0
1024.0,1167374.2635094482,78.0
1024.0,1167389.3181200142,78.0
1024.0,1167436.8771364482,78.0
1015.0,1167456.5630087785,77.0
1024.0,1173705.6904043807,77.0
1024.0,1178089.3603150893,77.0
1024.0,1178527.0710468118,77.0
1024.0,1178805.161918883,77.0
1024.0,1178814.312523197,77.0
1024.0,1178829.8141315845,77.0
1024.0,1179173.267936332,77.0
1024.0,1179182.1630002153,77.0
996.0,1182593.476135332,76.0
1024.0,1182593.488593606,78.0
1024.0,1183326.5777063319,78.0
1024.0,1183524.7269816706,78.0
1024.0,1183734.1419433318,78.0
1024.0,1183737.8032043318,78.0
1024.0,1183956.993193224,78.0
1008.0,1183961.325589224,77.0
1024.0,1183961.3632090595,79.0
1022.0,1184254.2726833664,78.0
1024.0,1185643.0161188461,78.0
1021.0,1188274.6305823154,77.0
1024.0,1191328.4357430893,77.0
1014.0,1191341.4661304276,76.0
1024.0,1192110.4269287316,76.0
994.0,1192244.4182578789,75.0
1024.0,1192244.4440178233,77.0
1024.0,1193383.6012832145,77.0
1024.0,1193416.3762308233,77.0
1024.0,1193444.965827792,77.0
1022.0,1202343.5738557826,76.0
1019.0,1213211.7239696155,75.0
1024.0,1217871.8428276235,75.0
1019.0,1245397.0931106277,74.0
1024.0,1295644.1401446061,74.0
1024.0,1295652.2457046062,74.0
1017.0,1308554.6839962509,73.0
1024.0,1313896.8243287664,73.0
1024.0,1313960.6226477665,73.0
1024.0,1317139.8163839187,73.0
1024.0,1317197.084936956,73.0
1024.0,1317567.6051423356,73.0
1010.0,1321575.6421348848,72.0
998.0,1323488.7275372152,71.0
1024.0,1323488.7683026164,73.0
1024.0,1325701.5590186163,73.0
1024.0,1327769.2468660704,73.0
1024.0,1327777.36244526,73.0
1024.0,1328597.013517935,74.0
1009.0,1340628.2297217338,73.0
1024.0,1340628.304822851,75.0
1024.0,1340635.689005851,75.0
1024.0,1341264.7956006173,75.0
1018.0,1352154.5008488868,74.0
1016.0,1357281.9042380755,73.0
1024.0,1360075.7604471147,73.0
1024.0,1361753.35026985,73.0
1024.0,1363456.3201022837,73.0
1024.0,1363465.3811854513,73.0
1024.0,1363479.0313977096,73.0
1024.0,1366658.8160562152,73.0
1024.0,1366920.2936214313,73.0
1024.0,1368359.9725047052,73.0
1024.0,1388613.9854130591,73.0
1024.0,1388724.1896808585,73.0
1024.0,1388749.7349751664,73.0
1024.0,1388766.3956593934,73.0
1024.0,1388786.5514733933,73.0
1009.0,1397880.5798027338,72.0
994.0,1400180.3998647053,71.0
1024.0,1400180.4082374726,73.0
1008.0,1408451.4318694726,72.0
1024.0,1420132.0996820063,72.0
1024.0,1420142.8349868245,72.0
1024.0,1420232.2703304517,72.0
1019.0,1430955.112839491,71.0
1024.0,1435358.1619115733,71.0
1024.0,1436158.6850355733,71.0
1024.0,1439585.8672075733,71.0
1017.0,1441766.4385657585,70.0
1007.0,1452441.0651907942,69.0
1024.0,1486521.9598058527,69.0
1024.0,1486545.3678834222,69.0
1024.0,1491421.6737676116,69.0
1024.0,1494071.8559800363,69.0
1024.0,1494122.9870199312,69.0
1024.0,1496845.2137188886,69.0
1024.0,1496855.4043225446,69.0
1019.0,1498141.9910544462,68.0
1017.0,1522633.6530545189,67.0
1013.0,1522787.419811,66.0
1024.0,1552715.1468602838,66.0
1024.0,1569096.352884533,66.0
1024.0,1571714.986826619,66.0
1024.0,1571785.604917277,66.0
1010.0,1600274.784820037,65.0
1024.0,1609707.8518481215,65.0
1024.0,1610332.7283400034,65.0
1024.0,1611338.5442273156,65.0
1022.0,1621175.0251055104,64.0
1024.0,1646932.1484107054,64.0
1017.0,1652937.3931196355,63.0
1024.0,1662358.0564008702,63.0
992.0,1662827.8754433263,62.0
1024.0,1662827.888144325,64.0
1021.0,1671068.6528482933,63.0
1024.0,1674656.1256997392,63.0
1024.0,1674967.4044120163,63.0
1024.0,1675447.42643778,63.0
1024.0,1679365.4159856918,63.0
1024.0,1681068.2251329485,63.0
1024.0,1683158.4982361777,63.0
1024.0,1691162.9966550388,63.0
1024.0,1691168.7425784075,63.0
1024.0,1691396.8233584075,63.0
1003.0,1699635.5145324075,62.0
1024.0,1700426.2454996128,62.0
1024.0,1700443.1159376851,62.0
1019.0,1749918.0634405813,61.0
1024.0,1764024.846026685,61.0
1019.0,1774989.6308636628,60.0
1011.0,1799368.9514070754,59.0
1024.0,1801963.1209378308,59.0
1005.0,1812613.8831978496,58.0
967.0,1820906.6641994389,57.0
1024.0,1820906.669848513,59.0
1024.0,1820994.035211513,59.0
1024.0,1821087.7623426898,59.0
1019.0,1826588.807005343,58.0
1007.0,1838849.1881981716,57.0
1002.0,1842692.8713088776,56.0
1024.0,1897610.3245371778,56.0
1024.0,1900789.0205008164,56.0
1015.0,1905216.156246988,55.0
1003.0,1948062.6139666392,54.0
1024.0,1960655.334723535,54.0
1024.0,1960774.1986860386,54.0
1024.0,1960782.257187832,54.0
1008.0,1964934.497538163,53.0
1024.0,2005589.3468806164,53.0
1018.0,2008180.1486512444,52.0
1024.0,2011835.7725291215,52.0
1024.0,2012090.5472266793,53.0
1024.0,2012098.4086846348,53.0
1024.0,2012505.5121714987,53.0
1024.0,2012727.0292774988,53.0
1024.0,2013745.2665627212,53.0
1024.0,2013757.5908589095,53.0
1021.0,2018603.2141903972,52.0
1024.0,2030087.3098669096,52.0
1024.0,2030099.4384479097,52.0
1024.0,2031803.4910653525,52.0
1024.0,2031818.8914583526,52.0
999.0,2049231.5651470465,51.0
1024.0,2052151.2354199875,51.0
845.0,2052172.228535576,50.0
1024.0,2052172.2749112947,52.0
1024.0,2052333.9099992947,52.0
1024.0,2052752.7372952106,52.0
969.0,2094394.237572982,51.0
1024.0,2094394.3152436574,53.0
1024.0,2094528.6419646575,53.0
1024.0,2094537.1174096575,53.0
1024.0,2094625.444035302,53.0
1024.0,2104470.537697257,53.0
970.0,2121244.9248210248,52.0
1024.0,2121244.937879684,54.0
1024.0,2121272.0541401794,54.0
1012.0,2135002.642751496,53.0
1024.0,2203597.492212709,53.0
1024.0,2211080.7092881566,53.0
1024.0,2211092.0647231564,53.0
1024.0,2213375.3611281565,53.0
1024.0,2245194.999146198,53.0
1024.0,2245357.273369166,53.0
1024.0,2250828.204250729,53.0
1003.0,2283630.663837325,52.0
1024.0,2293441.4522414384,53.0
970.0,2293501.475158064,52.0
1024.0,2293501.482607336,54.0
1024.0,2294010.497785336,54.0
1024.0,2298007.5948811444,54.0
1024.0,2298201.7142881444,54.0
1017.0,2303791.442931954,53.0
1024.0,2312293.3407650883,53.0
1024.0,2312312.017745913,53.0
1024.0,2312340.354084673,53.0
998.0,2312484.815788487,52.0
1024.0,2313007.036550918,52.0
1024.0,2315426.038492755,52.0
991.0,2326552.5001871567,51.0
1024.0,2326552.540289564,53.0
996.0,2326557.0683800797,52.0
1024.0,2326557.079553564,52.0
1018.0,2328884.5757664586,51.0
1024.0,2334143.2581615737,51.0
1024.0,2334785.5145583022,51.0
1021.0,2341834.947480906,50.0
997.0,2352156.978922597,49.0
1024.0,2364320.214532595,49.0
1024.0,2364339.070764331,49.0
1013.0,2388252.647669889,48.0
1024.0,2393750.110112684,48.0
1024.0,2393827.4746345193,48.0
991.0,2394354.3223734573,47.0
1024.0,2428242.557496655,47.0
1024.0,2428247.5193376546,47.0
1019.0,2435972.561192091,46.0
963.0,2453223.241894464,45.0
1024.0,2453223.2723488873,47.0
1024.0,2459847.1502600284,47.0
1024.0,2462396.3935119,47.0
989.0,2469086.9897481957,46.0
1024.0,2471043.478487977,46.0
993.0,2475425.0130677926,45.0
1024.0,2484117.723016606,45.0
1024.0,2485299.215300734,45.0
1024.0,2498028.2184333545,45.0
1017.0,2513911.9456683253,44.0
1013.0,2560200.002072608,43.0
1024.0,2608051.665666506,43.0
1024.0,2608059.585010896,43.0
1024.0,2608105.744907896,43.0
1024.0,2609119.711054896,43.0
1024.0,2609160.11534463,43.0
1021.0,2613582.0726107154,42.0
1018.0,2683006.3149079997,41.0
1024.0,2684420.2322667777,41.0
1024.0,2684445.8205867778,41.0
955.0,2684912.6301450403,40.0
1024.0,2684912.6756609348,42.0
1024.0,2685183.198434935,42.0
1024.0,2685579.144948887,42.0
1024.0,2685696.1465078234,42.0
1019.0,2702619.6983894813,41.0
1012.0,2711845.367595786,40.0
1024.0,2715414.0513218297,40.0
1024.0,2715442.3917388297,40.0
1022.0,2716790.2161356704,39.0
1019.0,2717444.371361716,38.0
1024.0,2717507.487753093,38.0
1024.0,2717549.8010002957,38.0
1024.0,2725756.65068495,38.0
1024.0,2725916.54725195,38.0
1024.0,2726017.389525583,38.0
1024.0,2728552.587825962,38.0
1024.0,2742881.658332953,38.0
1024.0,2767150.8331924817,38.0
987.0,2767158.674587818,37.0
1024.0,2796917.804687386,37.0
1024.0,2803210.4609034895,37.0
1024.0,2803499.0308946194,37.0
987.0,2808522.871251651,36.0
1024.0,2812463.5856284928,36.0
1024.0,2813629.6641753656,36.0
1024.0,2813766.511581026,36.0
1024.0,2819235.2056941343,36.0
1024.0,2819272.8299363707,36.0
1024.0,2823915.024804371,36.0
997.0,2854895.47958162,35.0
1024.0,2870634.1921421196,35.0
1024.0,2870653.093012236,35.0
1011.0,2877187.6936299186,34.0
1024.0,3031860.194178449,34.0
1016.0,3108983.999505661,33.0
1014.0,3160293.015365563,32.0
986.0,3180518.638604879,31.0
1024.0,3196534.511664125,31.0
1024.0,3198167.312959132,31.0
1024.0,3206702.808336075,31.0
1024.0,3206720.385951075,31.0
1014.0,3220821.622958413,30.0
1008.0,3232655.3647885164,29.0
1004.0,3311111.679274,28.0
1024.0,3321128.134186884,28.0
1024.0,3321527.1766014593,28.0
1024.0,3321551.2913274593,28.0
895.0,3331109.116447619,27.0
