cores,time,running_job_len
1024.0,114403.51063403193,22.0
1024.0,114429.64228703194,22.0
1024.0,114450.65109903194,22.0
1024.0,125769.91470180564,22.0
1022.0,127845.980672,21.0
1024.0,127910.88488800002,22.0
1022.0,162319.86376900002,21.0
1024.0,162319.88234996097,23.0
1024.0,164664.7941804249,23.0
1024.0,164938.91652734918,23.0
1024.0,171655.9677284831,24.0
1024.0,173203.2583264831,24.0
1024.0,173206.6767224831,24.0
1024.0,175821.8065484831,24.0
1024.0,175853.27933748308,24.0
1024.0,175911.1920554831,24.0
1024.0,177945.08536679877,27.0
1006.0,178115.4345904241,26.0
1024.0,178115.4935813512,29.0
1022.0,178119.9782193512,28.0
1024.0,178120.02677031356,30.0
1024.0,178146.31909231356,30.0
954.0,178259.10545063487,29.0
1024.0,178259.14751345973,33.0
1024.0,178265.6993286349,33.0
1024.0,178357.50558045972,33.0
1024.0,178394.92113942408,33.0
1024.0,178424.4586814241,33.0
1024.0,178488.78634431356,33.0
1024.0,178517.35780531357,33.0
1024.0,178528.30876244878,33.0
1022.0,178533.8110894241,32.0
1024.0,178548.30878044877,32.0
1024.0,178938.20147651978,32.0
1024.0,184245.46970545972,32.0
1024.0,184506.89666644877,32.0
1024.0,185227.53312115747,32.0
822.0,186735.13423379877,31.0
1024.0,186735.15750894553,35.0
1024.0,187392.67838379878,37.0
1024.0,187499.40138079878,37.0
1024.0,189269.59557379878,37.0
1024.0,189506.33506439294,37.0
1024.0,190110.03137200003,37.0
1024.0,190337.90168994552,37.0
1024.0,190628.09581633535,37.0
1021.0,190795.1373409455,36.0
1024.0,191057.4680384462,36.0
1022.0,191806.21756796096,35.0
1024.0,192375.52079400004,35.0
992.0,192562.053010503,34.0
1024.0,192562.08007791638,37.0
1022.0,192593.22672991638,36.0
1024.0,193416.52930000005,36.0
1024.0,193570.63233670607,36.0
1024.0,193628.9690975544,36.0
1024.0,193871.7321580326,36.0
1024.0,195047.16660639382,36.0
1009.0,195497.210933503,35.0
1024.0,195497.261687578,37.0
1024.0,195528.21746590457,37.0
1022.0,196276.1208704597,36.0
1024.0,197645.853597,37.0
1024.0,198344.74946942506,37.0
1024.0,198352.2791467365,37.0
1016.0,200613.4410267365,36.0
1024.0,200613.46149150425,38.0
1024.0,200623.05674873648,38.0
1024.0,202369.58983506027,38.0
1022.0,214814.6585863512,37.0
1024.0,214814.67240451957,39.0
1024.0,214978.8575593512,39.0
1022.0,215001.4929203512,38.0
1024.0,216152.73851599998,39.0
1022.0,216210.778313,38.0
1024.0,219839.902673,39.0
1022.0,220084.6354,38.0
1024.0,224920.88204,39.0
1022.0,225068.035556,38.0
1024.0,229620.934606,39.0
1024.0,231481.68804179877,41.0
1024.0,240449.285541,41.0
1024.0,244716.126438503,41.0
1024.0,244850.53164266914,41.0
1024.0,245277.34881066915,42.0
1016.0,245460.34921766917,41.0
1024.0,245460.38248665485,43.0
1024.0,246283.25045190283,43.0
1024.0,249381.75219250424,43.0
1024.0,251638.44642287635,43.0
1021.0,251704.71644387636,42.0
1024.0,251704.739109502,44.0
1024.0,251901.92336987637,44.0
1024.0,252048.84370050425,44.0
1024.0,254186.89739990284,44.0
1024.0,254870.03065950426,44.0
1024.0,254962.72199250426,44.0
1024.0,260493.08920443588,44.0
1024.0,260778.7651244359,44.0
1024.0,260787.5552726227,44.0
1024.0,270343.551478502,44.0
1024.0,271695.49515179876,44.0
1018.0,271749.6213312375,43.0
1024.0,271749.6642406194,45.0
1024.0,271759.0108012375,45.0
1024.0,271780.9786746194,45.0
1024.0,271855.4785896194,45.0
1022.0,271952.5563116194,44.0
1024.0,272163.577288387,44.0
1024.0,278414.15805779875,45.0
1024.0,278490.273487498,46.0
1024.0,278552.9166277265,46.0
1024.0,280695.3167816349,47.0
1018.0,280888.7999053044,46.0
1024.0,280888.80529912777,49.0
1024.0,280893.3288643044,49.0
1024.0,280895.7904423044,49.0
1024.0,280928.5686631278,49.0
1024.0,280953.4718413138,49.0
1024.0,280971.2421378006,49.0
1024.0,281430.26376106025,50.0
1022.0,288002.5531583044,49.0
1024.0,288002.5664040571,51.0
1022.0,288023.4045763044,50.0
1024.0,288057.47130505706,50.0
1024.0,302906.22249376023,50.0
1024.0,302916.29051576025,50.0
1024.0,307388.83133782615,50.0
1024.0,310610.00991184404,50.0
1024.0,315296.40795884404,50.0
1024.0,315595.4975737602,50.0
1024.0,318377.59884479875,50.0
1024.0,318436.10835489834,50.0
1024.0,318880.85740989837,50.0
1024.0,319874.05344513606,52.0
810.0,319881.01621730474,51.0
1024.0,319881.0672976911,56.0
1024.0,319889.0332283279,58.0
1024.0,319913.8202366911,58.0
1024.0,320012.97690930474,58.0
1024.0,320092.26659532794,59.0
1024.0,320100.0982350579,60.0
1024.0,320119.7590520579,60.0
1024.0,320127.61669505795,60.0
1024.0,320131.87766605796,60.0
1024.0,320367.1220603279,60.0
1014.0,320946.0561652939,59.0
1024.0,320946.0929500903,61.0
1024.0,321047.9292752039,61.0
1024.0,321126.0202573047,61.0
1024.0,321133.8821173047,61.0
1024.0,321564.0393728944,61.0
1024.0,321734.4961003047,61.0
1024.0,322433.3599618944,61.0
1017.0,324968.12067558354,60.0
1024.0,324968.12683912384,62.0
1024.0,324978.38657635654,62.0
1024.0,326687.7891301988,63.0
1017.0,327419.4554698944,62.0
1024.0,327419.4855398479,64.0
1024.0,327568.5171788479,64.0
1024.0,328548.25091477035,64.0
1024.0,328552.53584877035,64.0
1024.0,328979.7664718944,64.0
1024.0,329004.6845142263,64.0
1024.0,329253.28278211516,65.0
1024.0,330015.94706011517,65.0
1024.0,330055.72644111514,65.0
1024.0,330091.47947511513,65.0
1024.0,330296.4375724499,65.0
1024.0,330306.4219084499,65.0
1024.0,330592.398744,65.0
1022.0,331644.3707514499,64.0
1024.0,331747.38420811517,64.0
1024.0,334455.207994919,64.0
1024.0,336793.19930877036,64.0
1024.0,336802.82395777036,64.0
1024.0,338662.6270240571,64.0
1024.0,339317.51403991895,64.0
1024.0,340369.4470549945,64.0
1024.0,348676.1904329945,64.0
1021.0,348724.86383776023,63.0
1024.0,348724.8742388419,65.0
1024.0,354496.2444966661,65.0
1024.0,361397.4066378479,65.0
1024.0,366189.4492048952,65.0
1024.0,366871.80491431383,65.0
1024.0,366875.2278813138,66.0
1024.0,366887.5770423138,66.0
1024.0,366973.33865631383,66.0
1024.0,371848.3621886661,66.0
1024.0,378725.6745480579,67.0
1024.0,378735.4116870579,67.0
1024.0,378774.26235205785,67.0
1024.0,378777.36113005783,67.0
1024.0,380583.8208756154,67.0
1024.0,381173.9420040578,67.0
1024.0,393312.4233463279,67.0
1010.0,393380.87467458297,66.0
1024.0,393380.9032818214,68.0
1024.0,393387.5967798214,68.0
1022.0,393563.7935288214,67.0
1024.0,396788.419068,68.0
1022.0,396890.234208,67.0
1024.0,396982.49661599996,68.0
1022.0,396987.23341199994,67.0
1024.0,397024.787562,68.0
1022.0,397211.549938,67.0
1024.0,397386.34707163874,67.0
1022.0,397509.50013405783,66.0
1024.0,397572.8281708397,66.0
1024.0,402352.01597,66.0
1024.0,405006.821438,66.0
1024.0,407865.5357477988,66.0
1024.0,414920.74482,66.0
1024.0,420216.67283005797,66.0
1024.0,421809.8946607475,66.0
1024.0,422143.77322948317,66.0
1024.0,422320.0810064832,67.0
980.0,436129.0022007383,66.0
1024.0,436129.0412810772,69.0
1024.0,436163.9111820772,69.0
1024.0,436319.0493360772,69.0
1024.0,436334.8551700772,69.0
1024.0,438376.57206663094,69.0
1024.0,439572.95699700003,69.0
1024.0,440036.28765400004,69.0
1024.0,440208.50871907716,69.0
1024.0,451172.1134820056,69.0
1024.0,451177.5002770056,69.0
1024.0,473027.7557350903,69.0
1024.0,477398.1642377404,69.0
1024.0,500353.8679388764,69.0
1024.0,517672.6727450903,69.0
1024.0,537680.4617212682,69.0
1024.0,541932.5846052651,70.0
1024.0,545824.9805690903,70.0
1024.0,558930.2537702671,70.0
1024.0,559625.5495763868,71.0
1024.0,559631.6329993868,71.0
1024.0,560752.1898299976,72.0
1020.0,563978.3337254273,71.0
1024.0,563978.3642880569,73.0
1024.0,563997.3192120568,73.0
1024.0,564001.8450664273,73.0
1024.0,564014.6799674273,73.0
1024.0,566144.444748453,74.0
1024.0,566261.114260453,74.0
1016.0,566370.4118424531,73.0
1024.0,566370.4406938148,75.0
1024.0,566436.351925453,75.0
1009.0,568148.6090139976,74.0
1024.0,568148.6235944568,76.0
1024.0,568213.9809609976,76.0
1024.0,568784.6391026692,76.0
1024.0,568821.3499976207,77.0
1024.0,568864.3007396207,77.0
1024.0,569106.2580176207,77.0
1024.0,573264.8320458466,78.0
1024.0,573278.0153588466,78.0
1024.0,573344.2552388466,78.0
1024.0,573412.6065098466,78.0
1024.0,575321.9284240627,79.0
1024.0,576240.8840190568,79.0
979.0,577221.2221058421,78.0
1024.0,577221.2383871883,81.0
1024.0,578623.429404453,81.0
1024.0,580558.8194100626,81.0
1024.0,580571.0316020626,81.0
1024.0,580575.4650330626,81.0
1024.0,580806.4129520627,81.0
1024.0,583668.0538670627,81.0
1024.0,584415.6806430627,81.0
1024.0,585330.4233762682,82.0
1024.0,588123.9023800627,82.0
1024.0,588282.5348203883,82.0
1024.0,591552.0825523883,82.0
1024.0,594224.6289264489,82.0
1024.0,594315.3464406203,82.0
1024.0,594373.3140768339,83.0
1024.0,594383.7185966201,85.0
1024.0,594481.5766856201,86.0
1022.0,594563.0019176201,85.0
1024.0,594563.0441365654,87.0
1024.0,594949.63275062,87.0
1024.0,595838.81688762,87.0
1024.0,595848.1905956201,87.0
1024.0,596647.3681036201,87.0
1022.0,597197.0570276201,86.0
1024.0,600418.7081096243,86.0
1024.0,600514.6682616243,86.0
1022.0,601748.4114051883,85.0
1024.0,601753.8686667887,85.0
1024.0,603312.334816917,86.0
1022.0,606330.1147223279,85.0
1019.0,606430.914837917,84.0
1024.0,606430.9520111359,86.0
1024.0,607079.383747917,86.0
1022.0,607540.8583718466,85.0
1024.0,608647.230637187,85.0
1024.0,608677.3794385017,85.0
1022.0,618434.5045580904,84.0
1020.0,625216.5110765654,83.0
1024.0,625216.538162426,85.0
1024.0,625279.9886115653,85.0
1024.0,626033.9626615653,85.0
1022.0,633088.5369010627,84.0
1024.0,637328.9455065653,84.0
1024.0,639116.1645651057,84.0
1021.0,651659.1739909169,83.0
1024.0,651659.2634708118,85.0
1024.0,652302.5896298056,85.0
1024.0,672037.8562511371,85.0
1024.0,676472.4915147404,85.0
1024.0,676760.8603558056,85.0
1024.0,676806.3077670841,85.0
1024.0,681034.9457068117,85.0
1024.0,681080.3630285807,85.0
1022.0,699069.8802953883,84.0
1024.0,711155.7193546366,84.0
1007.0,711417.5909524937,83.0
1024.0,711417.6376860525,85.0
1024.0,711429.6174400524,85.0
1024.0,712500.7004454646,85.0
1024.0,724763.1765927871,85.0
1015.0,731734.3827287871,84.0
1024.0,731734.4141228308,86.0
1022.0,734965.9854394831,85.0
1024.0,739319.2439577872,85.0
1022.0,750764.6621979976,84.0
1024.0,752217.5113497404,84.0
1022.0,761175.3559120568,83.0
1024.0,762208.5506033048,83.0
1024.0,763305.7120102537,83.0
1022.0,764426.2074760001,82.0
1024.0,766081.5557428339,82.0
1024.0,773005.0135450388,82.0
1024.0,783206.9846535444,82.0
1024.0,783772.6168522537,82.0
1024.0,784046.7497894812,82.0
1024.0,784398.4010724938,82.0
1024.0,784534.6092205443,82.0
1024.0,791481.0881764938,82.0
1022.0,794728.1792576548,81.0
1024.0,799226.9580690571,81.0
1024.0,800453.8487554812,81.0
1024.0,812501.5420043138,81.0
1024.0,812773.6583058422,81.0
1024.0,813341.7616148422,81.0
1024.0,817301.9804718422,81.0
1024.0,817358.9070700388,81.0
1024.0,831041.2569017871,81.0
1024.0,832118.5450337871,81.0
1022.0,836579.2256948148,80.0
1017.0,839188.6238795653,79.0
1024.0,839188.6502524362,81.0
1024.0,852865.597438426,81.0
1021.0,856161.3421151371,80.0
1024.0,858643.6105842651,80.0
1024.0,859500.5973648091,80.0
1024.0,861629.078140057,80.0
1024.0,862063.1589782963,80.0
1024.0,862069.5020252963,80.0
1024.0,862778.3867072964,80.0
1021.0,862972.4006974259,79.0
1024.0,865763.0829200408,79.0
1024.0,865784.0760356294,81.0
1004.0,865789.6097426293,80.0
1024.0,865789.8847427351,83.0
987.0,865844.7837204584,82.0
1024.0,865844.7891148949,85.0
1016.0,865889.1518547351,84.0
1024.0,865889.2142619303,86.0
916.0,866033.7625830052,85.0
1024.0,866033.7804429603,88.0
1024.0,866258.7100308092,88.0
1024.0,866596.6025414584,88.0
1024.0,867024.7799870431,88.0
1024.0,867029.4420070432,88.0
1024.0,867534.8265160052,88.0
1024.0,872226.7390355465,88.0
1024.0,872229.7835575466,88.0
1024.0,872405.4425055087,88.0
1024.0,872413.5201615087,88.0
1022.0,874540.738424502,87.0
1024.0,874617.1144906698,87.0
1024.0,875907.9520075105,87.0
1021.0,876903.4701685807,86.0
1017.0,877290.7267638949,85.0
1024.0,877290.7965289346,87.0
1024.0,877295.8676269347,87.0
1024.0,877566.0421678949,87.0
1024.0,879321.5169718092,87.0
1024.0,879516.0205740454,87.0
1024.0,884671.7365877855,88.0
1020.0,910483.9993909603,87.0
1024.0,913866.5217675781,87.0
1024.0,916006.8054813088,87.0
1024.0,920608.4839353752,87.0
1022.0,922279.7182246202,86.0
1018.0,922497.435345517,85.0
1024.0,932726.3169015213,85.0
1021.0,937079.852846248,84.0
1019.0,943241.0192807603,83.0
1024.0,954267.3526935213,83.0
1024.0,954710.4226526293,83.0
1024.0,954778.0770406552,83.0
1024.0,954782.4094366552,83.0
1024.0,958964.8918046552,83.0
1024.0,963401.2384991262,83.0
1004.0,963404.8997601261,82.0
1024.0,963404.9433933668,84.0
1024.0,963420.0377303668,84.0
1024.0,963460.0737152372,84.0
1024.0,968387.1674986458,84.0
1024.0,969559.0997116459,84.0
1024.0,969572.0745176459,84.0
1021.0,1002827.8360438931,83.0
1016.0,1006561.4573886206,82.0
1024.0,1007818.0055878763,82.0
1024.0,1013109.023557583,82.0
1024.0,1015227.3126947584,82.0
1022.0,1021120.4024144568,81.0
1024.0,1028466.3881227584,81.0
1022.0,1028508.164364,80.0
1024.0,1062081.4339191262,80.0
1024.0,1062692.7723658336,80.0
1005.0,1062911.962354726,79.0
1024.0,1062912.0100118022,81.0
1024.0,1062974.6236388022,81.0
1015.0,1062994.3095111325,80.0
1024.0,1065124.7530707258,80.0
1024.0,1065292.3088282892,80.0
1017.0,1072009.8638743986,79.0
1024.0,1073815.1139208218,79.0
1018.0,1076782.1813887365,78.0
1024.0,1105251.5224381262,78.0
1024.0,1105896.444408725,78.0
1024.0,1106304.008645725,78.0
1024.0,1113878.6390546458,78.0
1014.0,1113891.669441984,77.0
1005.0,1114348.9540259046,76.0
1024.0,1114348.9943889505,78.0
1024.0,1114412.7927079506,78.0
1024.0,1116416.6418733587,78.0
1024.0,1130552.4014577908,78.0
1024.0,1130580.9910547594,78.0
1021.0,1133027.8519198364,77.0
1018.0,1144320.5263751359,76.0
1014.0,1147641.393553167,75.0
1024.0,1148645.468582136,75.0
1024.0,1149445.9917061361,75.0
1014.0,1149508.3013813593,74.0
1024.0,1152873.173878136,74.0
1024.0,1163378.180444513,74.0
1022.0,1170747.092173842,73.0
1020.0,1176810.454249453,72.0
1024.0,1181133.4622389087,72.0
998.0,1181866.5638099087,71.0
1024.0,1181866.5780746923,73.0
1024.0,1181870.8725136924,73.0
1024.0,1184485.1977519947,73.0
1024.0,1186865.765471822,73.0
1018.0,1190141.5878123213,72.0
1024.0,1219074.957299513,72.0
1024.0,1219704.0638942793,72.0
1024.0,1219713.2144985932,72.0
991.0,1219728.7161069808,71.0
1024.0,1219728.7254276033,73.0
1024.0,1219736.8309876034,73.0
1024.0,1219744.946566793,73.0
1024.0,1220072.1699117282,73.0
1024.0,1223492.3781107282,73.0
1024.0,1232595.8138432668,73.0
1019.0,1235610.6677257197,72.0
1024.0,1249622.5368096698,72.0
1024.0,1252801.730545822,72.0
1024.0,1252858.9990988593,72.0
1012.0,1253229.519304239,71.0
1024.0,1256458.6355155197,71.0
1019.0,1258081.598270895,70.0
1016.0,1258858.5957550057,69.0
1024.0,1262861.4828835197,69.0
1017.0,1266457.931144387,68.0
1024.0,1287842.87448062,68.0
1024.0,1289848.1639242668,68.0
1024.0,1289861.8141365252,68.0
1024.0,1294742.7552435207,68.0
1024.0,1303268.7824707848,68.0
1009.0,1326563.1826035208,67.0
1024.0,1328868.5964903047,68.0
992.0,1328874.3567893046,67.0
1024.0,1328874.4036844196,69.0
1024.0,1328881.7878674197,69.0
994.0,1329008.348118452,68.0
1024.0,1329008.386522161,70.0
1008.0,1337279.410154161,69.0
1024.0,1345389.554142701,69.0
1024.0,1345400.2894475192,69.0
1024.0,1353636.851672375,69.0
1006.0,1362024.9332422197,68.0
1024.0,1362024.9500914107,70.0
1024.0,1362045.0890562197,70.0
1024.0,1362165.7915804107,70.0
1022.0,1365920.828769077,69.0
1024.0,1380208.7062473386,69.0
1024.0,1380678.5252897947,69.0
1024.0,1390704.016546355,69.0
1024.0,1392506.7755462076,69.0
1024.0,1392986.7975719713,69.0
1020.0,1394030.5504762684,68.0
1024.0,1408702.36778923,68.0
1019.0,1442415.4464866046,67.0
1024.0,1446640.6427003758,67.0
998.0,1451759.6748245084,66.0
1024.0,1451759.7224670837,68.0
1024.0,1451766.3662400837,68.0
1024.0,1451789.7743176532,68.0
1024.0,1456666.0802018426,68.0
1024.0,1459141.884836497,68.0
1024.0,1459167.430130805,68.0
1024.0,1459316.2624142673,68.0
1024.0,1459367.3934541622,68.0
1024.0,1462089.6201531196,68.0
1004.0,1462099.8107567756,67.0
1024.0,1501722.2221004036,67.0
1024.0,1509613.2314295198,67.0
1024.0,1509774.8665175198,67.0
1022.0,1521287.4797116206,66.0
1020.0,1588527.639201268,65.0
1024.0,1602843.402915803,65.0
1024.0,1604933.6760190323,65.0
1024.0,1605244.9547313093,65.0
1024.0,1605253.4301763093,65.0
1024.0,1605341.7568019538,65.0
1019.0,1607663.5417270134,64.0
1016.0,1615935.9213354362,63.0
1013.0,1637553.348643124,62.0
1006.0,1677119.196646095,61.0
983.0,1702983.4787355084,60.0
1024.0,1702983.505393252,62.0
1019.0,1713499.3140420343,61.0
1007.0,1713835.578508056,60.0
1024.0,1715952.5002526036,60.0
1019.0,1716123.4674346293,59.0
1024.0,1717655.3093998602,59.0
1019.0,1729928.1593526895,58.0
1010.0,1745644.8437148503,57.0
1024.0,1769752.974264138,57.0
1005.0,1774925.90900611,56.0
1024.0,1787792.8781337987,56.0
1024.0,1808523.656466241,56.0
1024.0,1808657.983187241,56.0
1024.0,1808708.7992792411,56.0
1016.0,1815160.3916254833,55.0
1024.0,1852502.1015314937,55.0
1024.0,1852507.8474548624,55.0
1024.0,1853513.6633421746,55.0
1017.0,1861216.2406699946,54.0
1008.0,1872438.5814625483,53.0
996.0,1885198.6391936066,52.0
1024.0,1885198.6473410923,54.0
1024.0,1885426.7281210923,54.0
1024.0,1886448.7132156065,54.0
1024.0,1886465.583653679,54.0
1024.0,1888818.2592876977,54.0
1024.0,1888897.7553636977,54.0
1003.0,1893665.4192950923,53.0
1024.0,1928445.1880498421,53.0
1024.0,1928626.286193093,53.0
978.0,1928641.6865860932,52.0
1024.0,1928641.7363195813,54.0
1024.0,1928653.8545045813,54.0
1001.0,1950047.3137426788,53.0
1024.0,1962116.6243907486,53.0
1024.0,1965295.3203543872,53.0
999.0,1972296.0727710114,52.0
1024.0,2014315.2232628006,52.0
1024.0,2014477.4974857685,52.0
1024.0,2023160.6255802412,52.0
1024.0,2025443.9219852411,52.0
1024.0,2025531.287348241,52.0
1024.0,2025723.4367002412,52.0
1024.0,2025728.0048931642,52.0
1015.0,2053160.3804102037,51.0
1009.0,2063306.3977964793,50.0
1024.0,2129863.974050387,50.0
1024.0,2129875.3294853866,50.0
1024.0,2130589.0252712164,50.0
1024.0,2131098.0404492165,50.0
926.0,2189920.7988147987,49.0
1024.0,2189920.8265555263,51.0
1024.0,2189928.6602727543,51.0
1024.0,2190335.763759618,51.0
959.0,2190557.280865618,50.0
1024.0,2190557.3122980106,52.0
1024.0,2190561.8515620106,52.0
1024.0,2190590.1879007705,52.0
998.0,2190734.6496045846,51.0
1024.0,2197475.6848838283,51.0
1024.0,2197669.8042908283,51.0
1024.0,2201548.360140618,51.0
1024.0,2203252.4127580607,51.0
1024.0,2203279.5420772154,51.0
1018.0,2204418.0364577407,50.0
1013.0,2219917.837452286,49.0
1001.0,2231464.5337949186,48.0
1024.0,2244275.1795082167,48.0
1024.0,2244475.175500217,48.0
1006.0,2254244.0082981987,47.0
1024.0,2271325.8627482597,47.0
1024.0,2285604.980149745,47.0
998.0,2298233.177126164,46.0
1024.0,2309281.839094625,46.0
1024.0,2313278.9361904333,46.0
993.0,2327370.5626673773,45.0
1024.0,2330895.8829720602,45.0
1024.0,2330973.2474938957,45.0
991.0,2331500.0952328336,44.0
1024.0,2370336.3498256924,44.0
1024.0,2377819.56690114,44.0
1024.0,2407354.266875433,44.0
993.0,2422266.6131078918,43.0
1024.0,2422276.6991555262,43.0
1024.0,2422395.56311803,43.0
1024.0,2443531.7847286854,43.0
1024.0,2446903.673483487,44.0
1024.0,2446908.635324487,44.0
1024.0,2459847.1173810163,44.0
1003.0,2474316.4390351744,43.0
1024.0,2487748.105735028,43.0
1024.0,2487808.128651654,43.0
1021.0,2515314.2778754854,42.0
1017.0,2562491.8608843344,41.0
1024.0,2574126.7095612767,41.0
1024.0,2575144.946846499,41.0
1024.0,2575157.2711426876,41.0
1024.0,2575221.4964246876,41.0
1024.0,2575863.752821416,41.0
997.0,2624015.7036982225,40.0
994.0,2629493.7738352153,39.0
989.0,2652727.8632291406,38.0
1024.0,2656703.04700549,38.0
1024.0,2680626.289410914,38.0
1024.0,2680632.0099459137,38.0
1013.0,2681761.745957979,37.0
1010.0,2683006.3149079997,36.0
1008.0,2688277.7349375198,35.0
1024.0,2690387.3770513083,35.0
1024.0,2692912.6811508858,35.0
1024.0,2693095.0939968857,35.0
888.0,2693494.136411461,34.0
1024.0,2693494.2338490835,36.0
1024.0,2693522.5742660835,36.0
1024.0,2693682.4708330836,36.0
1024.0,2693783.3131067166,36.0
1024.0,2720888.7982280976,36.0
1017.0,2757790.712208578,35.0
1024.0,2788733.246390477,35.0
1024.0,2788850.247949413,35.0
1024.0,2794846.8463977166,35.0
1024.0,2794889.1596449194,35.0
1024.0,2820661.5891946824,35.0
987.0,2820669.4305900186,34.0
1024.0,2885862.229896275,34.0
1016.0,2915160.686058309,33.0
939.0,2946649.00254492,32.0
1024.0,2946649.0428741965,34.0
1024.0,2951291.237742197,34.0
1024.0,2952941.6587610235,34.0
1024.0,2965670.661893644,34.0
1024.0,2968155.506549567,34.0
1024.0,3006822.374432678,34.0
1024.0,3007836.340579678,34.0
1024.0,3007876.744869412,34.0
984.0,3022191.6529039997,33.0
1024.0,3024206.463877412,33.0
1024.0,3024240.35792565,33.0
936.0,3025873.159220657,32.0
1024.0,3025873.1899195528,34.0
1024.0,3025902.345604553,34.0
1024.0,3025919.319117657,34.0
1024.0,3025944.907437657,34.0
1024.0,3025957.036018657,34.0
1024.0,3026039.1930102133,34.0
1024.0,3026076.8172524497,34.0
1019.0,3026549.117682624,33.0
1024.0,3031042.0761162583,33.0
979.0,3031193.7550375573,32.0
1024.0,3031425.7301317654,32.0
968.0,3035597.820894351,31.0
1024.0,3035597.8582150037,33.0
977.0,3035868.380989004,32.0
1024.0,3058831.2557412544,32.0
1014.0,3067658.1466807495,31.0
1024.0,3068389.0808614143,31.0
1018.0,3089965.4639663137,30.0
1016.0,3130544.969245504,29.0
969.0,3170262.8261816264,28.0
1024.0,3191647.7725118306,28.0
996.0,3211766.5984577285,27.0
1024.0,3234441.0909052584,27.0
1020.0,3236542.7829445447,26.0
1024.0,3281272.107635655,26.0
1024.0,3281738.9171939176,26.0
1024.0,3288053.2285079174,26.0
1024.0,3291532.512591613,26.0
964.0,3295718.5155569557,25.0
