cores,time,running_job_len
1024.0,97752.3283620993,35.0
1024.0,97806.99732744879,35.0
1010.0,100050.58359781494,34.0
1024.0,100050.61366776847,36.0
1024.0,100100.81552176847,36.0
1024.0,100136.54837596905,36.0
1024.0,100434.05467417787,36.0
1019.0,100463.31392444092,35.0
1024.0,100466.97870744878,35.0
1022.0,101249.475291,34.0
1024.0,101399.62954232852,34.0
1019.0,101440.72560232852,33.0
1024.0,101604.1541070688,33.0
1024.0,101878.27645399308,33.0
965.0,102642.56538858096,32.0
1024.0,102642.58583849313,35.0
1020.0,102740.02640349313,34.0
1024.0,102767.72798458095,34.0
1024.0,102953.28733910563,34.0
1024.0,104024.25922811682,34.0
1024.0,104703.35525400174,34.0
1022.0,105745.59990850768,33.0
1024.0,105745.63898884658,35.0
1022.0,105861.19160050768,34.0
1024.0,107517.61937358812,34.0
1024.0,107622.55617884657,34.0
992.0,108469.4841652852,33.0
1024.0,108469.54675475128,35.0
1015.0,108654.35300575128,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110622.00126851074,34.0
1024.0,111118.163455,35.0
1024.0,119431.43694699148,35.0
1022.0,132214.42445522264,34.0
1024.0,132214.456533002,36.0
1020.0,133256.40764382726,35.0
1024.0,133256.45502292525,37.0
1024.0,133282.69996582725,37.0
1024.0,136145.30053138288,37.0
1021.0,136487.76778338288,36.0
1024.0,137000.98339975064,36.0
1020.0,139347.60098978103,35.0
1024.0,139559.557073,36.0
1024.0,141106.847671,36.0
1022.0,141110.266067,35.0
1024.0,141790.87383199998,36.0
1001.0,143863.72440538328,35.0
1024.0,143863.76157860216,37.0
1024.0,144144.25227145167,38.0
1022.0,144406.00365799997,37.0
1016.0,144466.30000660216,36.0
1024.0,144466.33876056937,38.0
1024.0,150764.64685136662,39.0
1022.0,150796.1196403666,38.0
1012.0,151940.08129972784,37.0
1024.0,151940.11776082552,39.0
1021.0,151968.68922182554,38.0
1024.0,153803.429109,39.0
1022.0,153861.341827,38.0
1024.0,155032.499327,39.0
1024.0,158212.51005020598,40.0
1024.0,158223.4610073412,40.0
1022.0,158502.94755634118,39.0
1024.0,158667.023479,40.0
1022.0,158671.508117,39.0
1024.0,159322.35486700002,40.0
1022.0,161046.62262592526,39.0
1020.0,162769.03518382725,38.0
1024.0,162769.0817436228,40.0
1021.0,162789.03520182724,39.0
1024.0,163469.97749000002,40.0
1021.0,163533.34889062282,39.0
1024.0,163568.335557,39.0
1024.0,166623.40333622263,39.0
1024.0,172511.36746122263,39.0
1022.0,172540.90500322264,38.0
1024.0,176247.19130261563,38.0
1024.0,176252.81590561563,38.0
1022.0,196017.035234,37.0
1024.0,196017.08196755874,39.0
1024.0,196126.38764200002,39.0
1024.0,198391.87706400003,39.0
1024.0,198423.02371600003,39.0
1024.0,208047.73313255873,39.0
1024.0,208211.93210555872,39.0
1024.0,211154.94060478502,39.0
1024.0,214645.78140823543,40.0
1022.0,214668.41676923542,39.0
1024.0,216152.73851599998,40.0
1022.0,216210.778313,39.0
1017.0,216555.5032999629,38.0
1024.0,216555.53680339886,40.0
1024.0,216568.1839417524,40.0
1024.0,216807.9300777755,40.0
1024.0,217017.45318250704,40.0
1024.0,219497.08879350705,40.0
1024.0,219546.19740750705,40.0
1024.0,219600.32358694577,40.0
1024.0,220158.28098439885,40.0
1024.0,221537.37213500187,40.0
1024.0,232687.86108782399,42.0
1024.0,232708.8542034126,44.0
870.0,232864.4641194126,43.0
1024.0,232864.50915110268,46.0
1012.0,232871.993796724,45.0
1024.0,232872.47539832047,49.0
987.0,232927.16777455312,48.0
1024.0,232927.19816596375,51.0
1024.0,233074.35168196374,51.0
1024.0,233145.09673882398,51.0
1024.0,233171.90050155311,51.0
1024.0,233869.32948227567,51.0
1024.0,235812.188246824,51.0
1024.0,236191.68639817982,51.0
1021.0,236257.95641917983,50.0
1024.0,236257.9926885383,52.0
1022.0,236455.19961453832,51.0
1024.0,239609.1754640592,51.0
1024.0,239992.27917489083,51.0
1024.0,240001.66864489083,51.0
1024.0,240406.23513204037,51.0
1024.0,241059.59792486177,51.0
1024.0,243182.45917081108,51.0
1021.0,243188.4272678349,50.0
1024.0,243188.469636284,52.0
1024.0,243902.70261696374,52.0
1024.0,246723.88957596375,52.0
1022.0,246816.58090896375,51.0
1024.0,247140.79151799998,52.0
1024.0,249685.53025282602,52.0
1024.0,249930.57459515994,52.0
1024.0,250021.2921093313,53.0
1016.0,250074.72300545534,52.0
1024.0,250074.75676634908,54.0
1024.0,250107.50970534908,54.0
1024.0,250380.82605894565,55.0
1011.0,250515.23126311178,54.0
1024.0,250515.24782894598,56.0
1024.0,250522.399465946,56.0
1012.0,250523.77119106601,55.0
1024.0,250523.8180216458,57.0
1024.0,251071.11795808424,57.0
1024.0,251096.02113627028,57.0
1015.0,251757.72884155237,56.0
1024.0,251757.74209259383,58.0
1024.0,251782.41326745524,59.0
1024.0,252161.06108425942,59.0
1007.0,252902.97009806606,58.0
1024.0,252903.0513511421,60.0
1019.0,252965.7390851421,59.0
1024.0,252965.77544881907,61.0
1021.0,256704.23357979825,60.0
1024.0,256704.29171291494,62.0
1021.0,256714.30160179824,61.0
1024.0,259615.341131,62.0
1024.0,261418.2036978982,62.0
1024.0,261827.2396368349,62.0
1024.0,261858.55407083489,62.0
1022.0,261933.05398583488,61.0
1024.0,262836.5197050179,61.0
1024.0,263363.3996447575,61.0
1024.0,269383.498770915,61.0
1022.0,269480.576492915,60.0
1024.0,272457.59860035445,60.0
1024.0,281640.5594978298,60.0
1024.0,282056.3983101424,60.0
1024.0,282114.36594635603,61.0
994.0,282124.77046614233,60.0
1024.0,282124.7755976649,63.0
1022.0,282131.7661346649,62.0
1024.0,282131.80649771076,64.0
1024.0,282140.0313868795,64.0
1024.0,282150.4294938386,64.0
1021.0,282156.07003803866,63.0
1024.0,282226.64357605233,63.0
1024.0,282314.6548827998,63.0
1018.0,283696.2967167108,62.0
1024.0,283696.380722799,64.0
1024.0,283700.665656799,64.0
1024.0,283748.16454161936,64.0
1024.0,286094.8231345172,64.0
1024.0,286153.3326446168,64.0
1024.0,286163.5985453898,64.0
1024.0,286326.9575448298,64.0
1024.0,287719.1606150449,66.0
1010.0,287726.92599052406,65.0
1024.0,287727.0071355337,68.0
1024.0,287747.85855353373,68.0
1022.0,287802.7634545337,67.0
1024.0,288220.448023918,67.0
1022.0,289238.5288506649,66.0
1017.0,289584.9663156022,65.0
1024.0,289584.99447479204,67.0
1019.0,290603.89185966965,66.0
1024.0,290603.949193159,68.0
1024.0,290682.7356041049,68.0
1024.0,290687.50124536344,68.0
1022.0,290735.909885159,67.0
1024.0,292641.1137299529,67.0
1024.0,292666.03177228477,67.0
1024.0,292821.44663917366,68.0
1018.0,292914.63004017365,67.0
1024.0,294020.838563,68.0
1015.0,295263.6072562614,67.0
1024.0,295263.64297601685,69.0
1015.0,295495.7083886781,68.0
1024.0,295640.4199639522,68.0
1024.0,295708.8712922073,68.0
1019.0,295740.27632680174,67.0
1016.0,296026.30725401687,66.0
1024.0,296450.4555578837,66.0
1019.0,302122.5723956223,65.0
1024.0,302122.70086835197,68.0
1024.0,302162.48024935194,68.0
1024.0,302238.8187406818,68.0
1024.0,302261.50202300004,69.0
1021.0,302297.25505700003,68.0
1024.0,303374.545371,68.0
1021.0,304491.53577449045,67.0
1018.0,304616.7161965584,66.0
1024.0,307256.03557300003,67.0
1019.0,307265.66022200003,66.0
1024.0,307636.507851,67.0
1020.0,307790.817984,66.0
1015.0,308236.851416,65.0
1024.0,311557.850906,66.0
1021.0,318181.42306850274,65.0
1024.0,318181.4645147809,67.0
1021.0,322714.36073879205,66.0
1024.0,322714.3891049612,68.0
1024.0,322722.22259879205,68.0
1024.0,323315.0030879612,68.0
1022.0,323315.01370455313,67.0
1020.0,323464.03472696117,66.0
1024.0,325058.83196599997,67.0
1021.0,325068.81630199996,66.0
1024.0,325150.665849,67.0
1024.0,325261.14589604305,67.0
1012.0,343024.759040011,66.0
1024.0,343024.8076475257,68.0
1024.0,344362.7564905257,68.0
1024.0,351464.62176795345,68.0
1024.0,351481.4940962495,68.0
1024.0,351565.89343706955,69.0
1012.0,358003.95548603364,68.0
1024.0,358003.994261216,70.0
1024.0,358979.55530799995,70.0
1024.0,366898.61628911836,70.0
1017.0,370212.2706451884,69.0
1024.0,370212.3163671992,71.0
1024.0,384058.82160313055,72.0
1024.0,384068.5587421305,72.0
1024.0,384107.4094071305,72.0
1024.0,384110.5081851305,72.0
1024.0,386507.08905913046,72.0
1024.0,394138.15878738667,72.0
1024.0,396283.18718,72.0
1024.0,396289.880678,72.0
1022.0,396466.077427,71.0
1024.0,396788.419068,72.0
1022.0,396890.234208,71.0
1024.0,396982.49661599996,72.0
1022.0,396987.23341199994,71.0
1024.0,397024.787562,72.0
1022.0,397211.549938,71.0
1024.0,400423.227845,72.0
1022.0,402842.6471891305,71.0
1024.0,403078.033313,71.0
1024.0,409438.98412654846,71.0
1024.0,411897.06481909525,71.0
1024.0,411902.28155295196,71.0
1024.0,416122.3737165257,71.0
1024.0,422645.1706558181,71.0
1024.0,422734.8457797246,73.0
1024.0,422747.1949407246,73.0
1024.0,422752.5817357246,73.0
1024.0,424615.66864986613,73.0
1024.0,426036.2970985257,73.0
1024.0,441903.5065020019,73.0
1024.0,441927.0178430019,73.0
1021.0,441939.8527440019,72.0
1024.0,441939.86731922266,74.0
1024.0,441974.7226450019,74.0
1024.0,441990.5284790019,74.0
1024.0,442095.00547322264,74.0
1024.0,442558.33613022265,74.0
1024.0,445864.1820280019,74.0
1024.0,450688.5092755257,74.0
1024.0,466041.4235139314,74.0
1024.0,470263.08585350274,74.0
1024.0,474471.4913359318,75.0
1024.0,475328.4781164759,76.0
1024.0,480379.3292013249,76.0
1024.0,491640.414205284,76.0
1024.0,495333.42628552567,76.0
1024.0,495352.3812095257,76.0
1024.0,496513.6444169287,76.0
1022.0,502623.79915993183,75.0
1024.0,502623.8434066058,77.0
1024.0,507595.9460165257,77.0
1024.0,515102.7838159318,77.0
1024.0,515145.73455793184,77.0
1024.0,540291.2881781838,77.0
1024.0,543094.3321966283,78.0
1024.0,545003.6541108444,78.0
1024.0,547938.0021054759,78.0
1024.0,549043.1496233584,78.0
1024.0,549237.3220278224,78.0
1009.0,549431.8256300585,77.0
1024.0,549431.8428453003,79.0
1024.0,551522.5492829105,80.0
1024.0,551639.2187949106,81.0
1024.0,551790.6066369106,81.0
1024.0,553174.8930914758,81.0
1024.0,576049.7223009105,81.0
1024.0,576061.9344929105,81.0
1024.0,576066.3679239105,81.0
1024.0,576297.3158429106,81.0
1024.0,577370.3585226283,81.0
1024.0,578117.9852986283,81.0
1024.0,579158.9567579105,81.0
1024.0,581826.2070356284,81.0
1024.0,588603.5617433519,81.0
1024.0,590806.3329358688,81.0
1024.0,591873.1094753519,81.0
1024.0,594686.4479063519,81.0
1024.0,594767.8731383518,81.0
1024.0,595154.5039713518,81.0
1024.0,596398.6869689106,81.0
1024.0,600592.589481055,82.0
1022.0,601481.773618055,81.0
1024.0,601481.8160757577,83.0
1022.0,601491.1473260551,82.0
1024.0,601491.1554735409,84.0
1024.0,601624.6379305541,84.0
1022.0,602290.3248340552,83.0
1024.0,625059.7964212297,83.0
1024.0,625125.7365042297,83.0
1022.0,625807.9709113517,82.0
1020.0,626790.8415566284,81.0
1024.0,626790.9028520146,83.0
1024.0,627143.77877977,83.0
1024.0,645964.1118749914,83.0
1024.0,653400.2995808233,83.0
1024.0,660494.4772454773,84.0
1024.0,660500.2341314773,85.0
1024.0,660598.0876148972,85.0
1024.0,660598.0922204773,85.0
1017.0,660634.8031154288,84.0
1024.0,660634.8310526161,86.0
1019.0,660686.9814046321,85.0
1024.0,660687.0277068716,87.0
1024.0,660694.0477668971,87.0
1024.0,661335.4503146322,87.0
1024.0,661418.565602959,87.0
1024.0,662408.4058264598,87.0
1024.0,663494.4750809419,87.0
1024.0,663613.0572664773,87.0
1024.0,671163.7255925911,87.0
1024.0,671725.7504258075,87.0
1024.0,672834.8520606263,87.0
1024.0,674078.9600749027,87.0
1021.0,674908.0401114773,86.0
1024.0,674908.1222425705,88.0
1024.0,677094.6933594384,89.0
1024.0,677392.1904803832,90.0
1018.0,678653.1595095667,89.0
1024.0,678653.2129576431,91.0
1024.0,678683.3083108814,91.0
1022.0,681652.8865732839,90.0
1024.0,682368.1400171885,90.0
1024.0,687130.2844414143,90.0
1024.0,692243.4471832606,90.0
1024.0,692521.5380553318,91.0
1020.0,695400.8796902798,90.0
1024.0,695400.9373125372,92.0
1024.0,697770.8727406033,92.0
1024.0,697816.3201518818,92.0
1022.0,698324.1306788687,91.0
1024.0,701459.349062398,91.0
1024.0,704283.8044785705,91.0
1024.0,704329.2218003394,91.0
1024.0,706078.4570117798,91.0
1024.0,708981.6702266161,91.0
1022.0,714087.292711,90.0
1024.0,719859.1504162798,90.0
1022.0,734366.3147383004,89.0
1024.0,744067.4256049562,89.0
1022.0,763196.277101792,88.0
1024.0,766948.2559522226,88.0
1024.0,766956.1312285815,88.0
1024.0,767829.2171736764,88.0
1022.0,772832.6284076059,87.0
1024.0,785525.7531901798,87.0
1024.0,786476.1099784543,87.0
1024.0,787547.1929838664,87.0
1024.0,787559.1727378664,87.0
1024.0,793643.0292620128,87.0
1024.0,798499.1445180146,87.0
1024.0,799842.4137868867,87.0
1024.0,800468.2065138038,87.0
1024.0,800473.9168683435,87.0
1024.0,801252.148433528,87.0
1024.0,803551.4501815806,87.0
1024.0,818272.9447480666,87.0
1024.0,828165.3549020666,87.0
1024.0,831225.0887469848,87.0
1024.0,832827.726711799,87.0
1024.0,832867.7626966694,87.0
1024.0,833641.8274979014,87.0
1024.0,833647.6244022817,87.0
1024.0,838364.1843026555,87.0
1024.0,847324.6501506696,87.0
1024.0,847454.2114369025,87.0
1024.0,852464.876042619,87.0
1022.0,855954.9290385938,86.0
1024.0,858831.0891446555,86.0
1024.0,862444.8031433964,87.0
978.0,862750.065056795,86.0
1024.0,862750.2539778372,90.0
985.0,863379.1716515614,89.0
1024.0,863379.2260907124,92.0
988.0,863388.3222558752,91.0
1024.0,863388.387952241,94.0
1024.0,863403.8238642629,95.0
1024.0,863526.7281538112,95.0
1024.0,863532.3078939553,95.0
1019.0,863535.3524159553,94.0
1024.0,863535.3611611327,96.0
1024.0,863662.4551931027,96.0
1024.0,863747.2776690103,97.0
1021.0,864019.3939705387,96.0
1024.0,864019.4433567757,98.0
1024.0,864103.4644701327,98.0
1024.0,864152.9749996309,98.0
1024.0,864160.3910683293,98.0
1024.0,864411.9273993169,98.0
1024.0,864420.005055317,98.0
1024.0,865143.7836548007,98.0
1024.0,866033.2151697756,98.0
1024.0,866461.3926153603,98.0
1024.0,867979.6128275387,98.0
1024.0,868348.8107417246,98.0
1024.0,870407.0790826005,98.0
1024.0,871153.3051349017,98.0
1024.0,875617.4968900676,98.0
1024.0,876001.978014809,98.0
1024.0,878001.9228537508,98.0
1024.0,878018.5654340329,98.0
1021.0,878550.255439069,97.0
1024.0,878550.3028085541,99.0
1021.0,878556.9105248725,98.0
1024.0,879524.4231765373,98.0
1021.0,879942.4513819553,97.0
1018.0,886108.7812738089,96.0
1024.0,890057.4651024598,96.0
1024.0,890072.5594394598,96.0
1021.0,901901.5641517797,95.0
1024.0,912590.3304771748,95.0
1019.0,915320.2721865542,94.0
1024.0,919857.0704245341,94.0
1024.0,919862.8307235341,94.0
1024.0,919996.8220526814,95.0
1017.0,920076.4983660531,94.0
1024.0,920164.3778102447,94.0
996.0,920174.7645805296,93.0
1024.0,920174.7759928335,95.0
1024.0,920819.6865511285,95.0
1024.0,921739.8066518336,95.0
1020.0,922646.2440098551,94.0
1024.0,925528.6477860296,94.0
1021.0,927061.8039134599,93.0
1019.0,927123.5055945409,92.0
1024.0,930213.8379587723,92.0
1024.0,930224.4676430753,92.0
1017.0,931453.1080301098,91.0
991.0,938504.0622174846,90.0
1024.0,938504.1414809552,92.0
1024.0,938525.274957385,92.0
1024.0,938995.0939998413,92.0
1024.0,945303.4350018413,92.0
998.0,945492.0383617042,91.0
1024.0,945492.0859188049,93.0
1022.0,952520.149704216,92.0
1019.0,955687.5835051499,91.0
1017.0,960567.7248365257,90.0
1024.0,977727.2235025028,90.0
1015.0,977746.909374833,89.0
1024.0,986008.7754274538,89.0
1024.0,986037.0139081131,89.0
1024.0,998533.958179554,89.0
1024.0,998546.9885668922,89.0
1014.0,998629.2659701449,88.0
1024.0,1023837.8484286908,88.0
1024.0,1025956.1375658662,88.0
1022.0,1029285.334483,87.0
1024.0,1052419.502181691,87.0
1024.0,1058542.737469805,87.0
1019.0,1063890.087076684,86.0
1015.0,1071115.765138871,85.0
1024.0,1081913.052566835,85.0
1017.0,1084030.216921173,84.0
1024.0,1090243.8527115043,84.0
1024.0,1092311.5405589584,84.0
1024.0,1101733.816252949,84.0
1024.0,1101762.4058499176,84.0
1022.0,1151361.917936476,83.0
1018.0,1166324.289681132,82.0
1015.0,1172670.247397427,81.0
1024.0,1181001.773243,81.0
1019.0,1183772.3261352642,80.0
1013.0,1198407.1753696585,79.0
1024.0,1198576.6020708717,79.0
1024.0,1201755.795807024,79.0
1024.0,1212407.04242991,79.0
1024.0,1212626.2324188023,79.0
1024.0,1212725.9205357928,79.0
1024.0,1212783.18908883,79.0
1024.0,1212851.1570748556,79.0
1012.0,1213153.7092942097,78.0
1024.0,1224135.1368538335,78.0
1021.0,1230433.6772137247,77.0
1024.0,1233302.2280649764,77.0
1024.0,1245079.983783633,77.0
1024.0,1245088.0993628225,77.0
1014.0,1251105.3315531865,76.0
1024.0,1257466.9913699992,76.0
1024.0,1257938.9666392964,76.0
1024.0,1257952.6168515547,76.0
1019.0,1260039.9792795372,75.0
1024.0,1261840.4530309208,75.0
966.0,1262858.570403006,74.0
1024.0,1262858.663041301,76.0
1024.0,1262865.306814301,76.0
1024.0,1262984.2720655766,76.0
1024.0,1263245.7496307928,76.0
1024.0,1264459.0869730068,76.0
1024.0,1264529.705063665,76.0
1024.0,1264541.306353784,76.0
1024.0,1279611.7104409167,76.0
1024.0,1280256.8765710427,76.0
1024.0,1283468.52936094,76.0
1019.0,1307909.313606788,75.0
1012.0,1308844.60325717,74.0
1024.0,1331683.6179209347,74.0
1024.0,1331699.349156137,74.0
1024.0,1347125.257146302,74.0
1022.0,1371576.5020780019,73.0
1017.0,1379797.6848333038,72.0
1024.0,1385063.5320574476,72.0
1024.0,1385374.8107697247,72.0
1024.0,1401756.0167939737,72.0
1024.0,1402236.0388197375,72.0
1024.0,1416756.3565994953,72.0
1024.0,1417063.4744046223,72.0
1024.0,1437678.5428599312,72.0
1024.0,1437701.9509375007,72.0
1024.0,1439404.9207699343,72.0
1024.0,1439421.5814541613,72.0
1024.0,1450399.7679907042,72.0
1024.0,1450509.9722585035,72.0
1024.0,1450535.5175528114,72.0
1024.0,1466226.6377149175,72.0
1022.0,1467568.9135299318,71.0
1017.0,1481436.5306975858,70.0
1000.0,1524597.7887087753,69.0
1024.0,1524597.8750812155,71.0
1024.0,1524863.14111053,71.0
1024.0,1524868.8870338986,71.0
1021.0,1526918.256991749,70.0
1024.0,1529745.192918088,70.0
1000.0,1529762.0633561604,69.0
1024.0,1529762.1189827465,71.0
1024.0,1532412.2455685851,71.0
1024.0,1532463.37660848,71.0
1024.0,1533279.7441057465,71.0
1024.0,1533289.9347094025,71.0
1024.0,1534408.2253138311,71.0
1024.0,1535185.6033074374,71.0
1009.0,1544542.469877275,70.0
1024.0,1554784.0918174344,70.0
1016.0,1557591.5911526424,69.0
1014.0,1582356.1725829104,68.0
1024.0,1592607.1336070062,68.0
1024.0,1594309.9427542628,68.0
1024.0,1596400.215857492,68.0
1024.0,1596488.5424831365,68.0
1019.0,1600167.0855221841,67.0
1014.0,1602418.9943792261,66.0
1011.0,1605406.6684431739,65.0
1024.0,1625735.3808610092,65.0
1024.0,1625742.1645607806,65.0
1024.0,1626747.9804480928,65.0
1003.0,1626754.1125771562,64.0
1000.0,1644726.8839105386,63.0
1024.0,1663135.5242545118,63.0
1024.0,1663857.3524532996,63.0
1015.0,1665502.1980666814,62.0
1024.0,1685712.5413054815,62.0
1024.0,1685937.989739801,62.0
1024.0,1689935.0868356097,62.0
1024.0,1690610.9855292584,62.0
989.0,1696477.2724889643,61.0
1024.0,1696477.3111167517,63.0
1019.0,1705505.7989358427,62.0
1014.0,1711881.2650212348,61.0
1024.0,1728208.116572696,61.0
1024.0,1728215.9780306516,61.0
989.0,1728241.1866827519,60.0
1024.0,1728241.2303986356,62.0
1024.0,1728389.8645314435,62.0
1024.0,1729791.4331951025,62.0
1024.0,1729802.1684999208,62.0
1024.0,1729891.6038435479,62.0
1015.0,1741846.2704439806,61.0
1024.0,1742332.813159696,61.0
1012.0,1744952.9556688117,60.0
1024.0,1822321.0455906447,60.0
1024.0,1841124.7722026356,60.0
1024.0,1844303.4681662743,60.0
1005.0,1850944.0821827424,59.0
1024.0,1856380.0539887645,59.0
1024.0,1856542.3282117324,59.0
1020.0,1900383.903623628,58.0
1024.0,1915966.0095905736,58.0
1024.0,1916043.3741124093,58.0
1024.0,1916047.9423053323,58.0
1024.0,1916076.2786440921,58.0
998.0,1916220.7403479062,57.0
1024.0,1921074.0813060275,57.0
1024.0,1921192.945268531,57.0
1024.0,1921201.0037703244,57.0
1024.0,1921265.4506420002,57.0
997.0,1950589.0932758765,56.0
1024.0,1963045.5070395856,56.0
1018.0,1974449.970368555,55.0
1015.0,1983867.7991466457,54.0
1024.0,1986115.933561731,54.0
1024.0,1986151.6663377606,54.0
1024.0,1986168.4033413099,54.0
1024.0,1989024.749498788,54.0
1024.0,2034425.960416256,54.0
1024.0,2035139.6562020855,54.0
1024.0,2035774.3329724476,55.0
1024.0,2035801.4622916023,55.0
1022.0,2075979.1266126267,55.0
998.0,2075979.4675863527,54.0
1024.0,2076360.4222448205,54.0
1024.0,2076384.952956953,54.0
1024.0,2078089.0055743959,54.0
1024.0,2085572.2226498432,54.0
1024.0,2088031.6258981854,54.0
1024.0,2114882.313146228,54.0
1024.0,2114942.3360628537,54.0
1024.0,2115106.922624136,54.0
1024.0,2115146.922082261,54.0
1024.0,2118126.9003641317,54.0
1017.0,2125930.0204011872,53.0
1011.0,2127527.028952114,52.0
1024.0,2146958.2633275306,52.0
1012.0,2148036.5703099486,51.0
1024.0,2155605.348303607,51.0
1024.0,2176741.5699142627,51.0
1013.0,2220825.1839525406,50.0
998.0,2268243.5476649543,49.0
1024.0,2271549.5134903407,49.0
1024.0,2272130.0222499752,49.0
1024.0,2272312.435095975,50.0
991.0,2272839.282834913,49.0
986.0,2278624.9761630907,48.0
1024.0,2278625.0345974877,50.0
1024.0,2278667.2894102936,50.0
1024.0,2283837.2544166897,50.0
1024.0,2283938.0966903227,50.0
1024.0,2284055.098249259,50.0
1024.0,2284096.6010980974,50.0
1024.0,2293652.8469359176,50.0
1024.0,2294059.9504227815,50.0
1021.0,2302431.3582961424,49.0
981.0,2338132.74745253,48.0
1024.0,2338132.8204537714,50.0
987.0,2338140.5888478663,49.0
1024.0,2369640.359661649,49.0
1024.0,2370658.5969468714,49.0
1024.0,2370670.92124306,49.0
1024.0,2371313.1776397885,49.0
1019.0,2383398.784706556,48.0
1024.0,2401160.010540007,48.0
1019.0,2415539.5152869634,47.0
1024.0,2418024.2793473774,47.0
1013.0,2440757.7906596605,46.0
986.0,2466080.534424186,45.0
1024.0,2466170.7222531787,45.0
979.0,2466322.401174478,44.0
1024.0,2553438.7179559623,44.0
1020.0,2575508.6618336528,43.0
1017.0,2578522.884313107,42.0
1024.0,2583940.1391327516,42.0
1024.0,2596860.7972357986,42.0
1024.0,2609589.800368419,42.0
1019.0,2623219.297761707,41.0
1024.0,2636311.72755541,41.0
1021.0,2676295.257833506,40.0
1019.0,2681674.994638559,39.0
1016.0,2683006.3149079997,38.0
1024.0,2711571.8444775576,38.0
1024.0,2711590.7007092936,38.0
1024.0,2832550.8452456966,38.0
1024.0,2832591.2495354307,38.0
1024.0,2833046.842671364,38.0
1011.0,2856156.370135202,37.0
1001.0,2886365.0758045507,36.0
1024.0,2925191.24611043,36.0
936.0,2926824.0474054366,35.0
1024.0,2926824.1009545336,37.0
1024.0,2926945.8825295335,37.0
1024.0,2926954.644227287,37.0
1024.0,2932423.338340395,37.0
1024.0,2932460.9625826315,37.0
1024.0,2956408.6682306123,37.0
1024.0,2966722.9271767326,37.0
1024.0,3013442.0945144813,37.0
1024.0,3013454.3925224273,37.0
984.0,3048132.217478861,36.0
