id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
132.0,76468.377262,186641.2484290232,186848.0417750232,0.0,0.0,532.7679700440063,110379.66451302319,206.7933459999913
194.0,108928.436254,186811.443791,188023.957946,0.0,0.0,64.232658411315,79095.52169200001,1212.5141550000117
303.0,179358.75577699998,179436.59531145965,191467.24647645964,0.0,0.0,0.006470101525852428,12108.490699459653,12030.651164999988
231.0,135114.17447,191467.29279949062,192069.83122749062,0.0,0.0,93.52618141973616,56955.65675749062,602.5384279999998
103.0,63058.812789999996,186634.65455102318,192461.5733277274,0.0,0.0,21.20775087085031,129402.76053772742,5826.918776704231
126.0,73444.008026,192461.5733277274,192962.36134372742,0.0,0.0,237.6605699400882,119518.35331772742,500.7880160000059
326.0,192476.775916,192962.36134372742,192993.5079957274,0.0,0.0,15.590292906199679,516.7320797274006,31.14665199999581
139.0,78429.019425,186848.0417750232,193570.73252183895,0.0,0.0,16.127325565492725,115141.71309683894,6722.690746815759
317.0,188199.283898,191467.24647645964,193732.73589845965,0.0,0.0,1.4424973900671003,5533.452000459656,2265.4894220000133
110.0,66606.650642,192461.5733277274,195396.7312507274,0.0,0.0,42.87841608096253,128790.08060872741,2935.1579229999916
149.0,83980.764881,193570.73252183895,195593.84989383895,0.0,0.0,54.168862942687696,111613.08501283896,2023.117372000008
158.0,89432.23982999999,195396.7312507274,196240.7507107274,0.0,0.0,125.54745055371839,106808.51088072742,844.0194600000104
195.0,110101.162094,196240.7507107274,196609.28924672742,0.0,0.0,233.73292126152504,86508.12715272742,368.5385360000073
199.0,114113.08069300001,196609.28924672742,196616.81892403885,0.0,0.0,10956.14129818852,82503.73823103883,7.529677311424166
271.0,159322.35486700002,164833.07181960274,201527.75218660274,0.0,0.0,0.15017754337924655,42205.39731960272,36694.68036699999
64.0,39023.816758,123490.05321499999,211315.860543,0.0,0.0,0.9617473385874709,172292.043785,87825.807328
86.0,55553.208108000006,177493.0646068361,222215.3193398361,0.0,0.0,2.7266035048286184,166662.11123183608,44722.25473300001
353.0,206050.57999,222215.33017864006,222379.52915164005,0.0,0.0,98.44611018755218,16328.949161640048,164.19897299999138
217.0,127234.26946800001,222215.3193398361,224476.4812198361,0.0,0.0,42.00541797203662,97242.21175183609,2261.1618799999997
219.0,128070.920806,224476.4812198361,224486.0969418361,0.0,0.0,10025.82649685163,96415.1761358361,9.615721999987727
253.0,148982.77024100002,224486.0969418361,228428.26834183608,0.0,0.0,19.15272550068123,79445.49810083606,3942.171399999992
364.0,213457.58052699998,228428.28126909977,228450.91663009976,0.0,0.0,661.3855525478134,14993.336103099777,22.63536099999328
368.0,216152.73851599998,228450.91663009976,228508.95642709977,0.0,0.0,211.89216278786668,12356.217911099782,58.03979700000491
255.0,150863.01035599998,228428.26834183608,228668.0144778592,0.0,0.0,323.530795000422,77805.00412185921,239.74613602311
283.0,163605.248843,228668.0144778592,228717.1230918592,0.0,0.0,1324.874809842182,65111.87424885918,49.10861399999703
376.0,219839.902673,228508.95642709977,228753.68915409976,0.0,0.0,35.422535679504506,8913.786481099756,244.73272699999507
386.0,224920.88204,228753.68915409976,228900.84267009975,0.0,0.0,26.046316923205506,3979.960630099755,147.1535159999912
52.0,32366.723187,186626.63754,230715.647198,0.0,0.0,3.4988291991496205,198348.924011,44089.009657999995
84.0,53542.830926,177179.044523,234322.1100018651,0.0,1.0,2.1636258496269853,180779.2790758651,57143.065478865115
252.0,147995.985019,196616.86241978203,236830.66952978203,0.0,0.0,1.209059298160592,88834.68451078201,40213.807109999994
339.0,198174.51554700002,236830.66952978203,237676.50584278203,0.0,0.0,45.701695929412864,39501.990295782016,845.8363130000071
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
118.0,68984.252546,116362.02266948493,240474.26363548494,0.0,0.0,0.38173325817607184,171490.01108948493,124112.24096600001
407.0,234624.025765,240449.285541,240646.492467,0.0,0.0,29.53881942259773,6022.466702000005,197.20692600001348
162.0,90169.12447000001,195593.84989383895,244812.76539883896,0.0,0.0,2.1419554726501264,154643.64092883896,49218.91550500001
245.0,145663.510622,244812.76539883896,245239.58256683897,0.0,0.0,232.2991252705115,99576.07194483897,426.8171680000087
385.0,224710.65406,245239.58256683897,245305.85258783898,0.0,0.0,309.77700319180167,20595.198527838977,66.27002100000391
360.0,211562.460401,237676.50584278203,245580.15279078204,0.0,0.0,3.3040500940379323,34017.69238978205,7903.646948000009
382.0,222055.43393600002,245580.15279078204,245865.82871078205,0.0,0.0,82.34757362392078,23810.394774782035,285.6759200000088
396.0,229845.42317199998,245865.82871078205,245874.61885896887,0.0,0.0,1822.5410082173196,16029.195686968887,8.790148186817532
414.0,237180.130326,245874.61885896887,245879.14781796886,0.0,0.0,1919.754304022435,8699.017491968843,4.52895899998839
433.0,245722.355158,245879.14781796886,245971.83915096885,0.0,0.0,1.691556857520578,249.48399296886055,92.69133299999521
365.0,214083.699705,240474.26363548494,246780.45544001798,0.0,0.0,4.184865406649188,32696.75573501797,6306.1918045330385
381.0,222029.585219,246780.45544001798,246789.84491001797,0.0,0.0,2636.024208079068,24760.25969101797,9.389469999994617
147.0,83750.225717,230715.647198,247713.31636300203,0.0,0.0,8.646210257086292,163963.09064600203,16997.669165002037
291.0,172375.338624,247713.31636300203,247754.72389700203,0.0,0.0,1819.426815878614,75379.38527300203,41.40753399999812
380.0,221891.67375999998,245239.58256683897,247906.674074839,0.0,0.0,8.754071143343346,26015.00031483901,2667.0915080000123
429.0,242388.634727,245879.14781796886,248700.33477696887,0.0,0.0,1.2372498319665042,6311.700049968873,2821.1869590000133
420.0,239880.47600000002,240646.492467,259285.304836,0.0,0.0,0.04109792254113869,19404.82883599997,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
343.0,198764.532176,222215.3193398361,270983.6100408361,0.0,0.0,0.48086137173873184,72219.07786483609,48768.29070099999
416.0,237542.943443,270983.6100408361,271046.2977748361,0.0,0.0,533.4483233649534,33503.354331836075,62.687733999977354
449.0,253705.93316100002,271046.3030051777,271056.3710271777,0.0,0.0,1722.3214097208956,17350.4378661777,10.068022000021301
55.0,33224.348883,230715.647198,277648.11721399997,0.0,0.0,4.207988589726308,244423.76833099997,46932.47001599998
272.0,159797.909319,277648.11721399997,277673.020392186,0.0,0.0,4732.336050226153,117875.11107318601,24.90317818603944
73.0,45707.255992,277648.11721399997,277710.7603542285,0.0,0.0,3702.5739829752333,232003.5043622285,62.64314022852341
66.0,41391.912738,177493.0646068361,279929.2759378361,0.0,0.0,1.3286429681497616,238537.3631998361,102436.211331
484.0,277911.165271,279929.3189114803,279936.3094484803,0.0,0.0,288.69794129962014,2025.1441774803097,6.9905370000051335
411.0,236043.67414899997,246789.84491001797,280930.98892001796,0.0,0.0,0.31475719612296627,44887.31477101799,34141.14400999999
451.0,255406.707169,271056.3710271777,283735.5780851777,0.0,0.0,1.2342778051174372,28328.870916177693,12679.20705799997
458.0,259615.341131,283735.5780851777,286956.7566591956,0.0,0.0,7.488016078565828,27341.41552819559,3221.1785740178893
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287702.21835700003,287757.123258,0.0,0.0,10.73991536748848,644.5788910000119,54.9049009999726
513.0,290564.818927,290564.818927,290696.779619,0.0,0.0,0.0,131.9606919999933,131.9606919999933
478.0,271805.89351100003,286956.7566591956,291643.1547061956,0.0,0.0,3.23294414948265,19837.261195195548,4686.398046999995
454.0,257028.91128200002,291643.1547061956,292170.0346459352,0.0,0.0,65.69664322635526,35141.123363935156,526.8799397395924
473.0,267218.84767600003,292170.0346459352,301646.8560644976,0.0,0.0,2.632864529984996,34428.008388497576,9476.821418562438
476.0,269521.295665,301646.8560644976,303507.31784906914,0.0,0.0,17.2675196372799,33986.02218406915,1860.4617845715256
479.0,272247.105385,303507.31784906914,305373.12354962644,0.0,0.0,16.75426999431499,33126.01816462644,1865.8057005573064
483.0,276732.76707199996,305373.12354962644,305392.78436662647,0.0,0.0,1456.7226009778462,28660.01729462651,19.660817000025418
488.0,279891.44170799997,305392.78436662647,305400.6420096265,0.0,0.0,3245.4188436081777,25509.200301626523,7.8576430000248365
490.0,280288.90002199996,305400.6420096265,305404.9029806265,0.0,0.0,5893.431799363099,25116.002958626545,4.260971000010613
165.0,91219.60281499999,247713.31636300203,306338.892676002,0.0,0.0,2.6693761219930257,215119.289861002,58625.57631299997
230.0,134584.147559,234322.1100018651,307745.5001198651,0.0,0.0,1.3583949512896978,173161.3525608651,73423.39011800001
277.0,161512.024572,307745.5001198651,307785.2634838651,0.0,0.0,3677.5931620829906,146273.23891186513,39.7633640000131
325.0,192224.652268,307785.2634838651,307818.01642286516,0.0,0.0,3528.2516544780597,115593.36415486515,32.752939000027254
534.0,300790.240329,307785.2634838651,308898.3068318651,0.0,0.0,6.284591851192912,8108.066502865113,1113.0433479999774
190.0,107441.421751,128074.614247,316350.3127709398,0.0,0.0,0.10959031174900374,208908.8910199398,188275.69852393976
486.0,279444.819977,316350.3127709398,316354.5977049398,0.0,0.0,8612.849764775094,36909.77772793977,4.284933999995701
553.0,312999.279409,316354.61816970754,316362.48002970754,0.0,0.0,426.7868876710595,3363.200620707532,7.861860000004526
554.0,312999.869436,316362.48002970754,316963.09401270753,0.0,0.0,5.59862189173774,3963.224576707522,600.6139829999884
15.0,5969.85387,5969.85387,317504.86774164403,2.0,3.0,0.0,311535.01387164404,311535.01387164404
35.0,24162.398621,79845.780479,320201.2860694224,26.0,15.0,0.23167092312371335,296038.8874484224,240355.50559042237
57.0,34475.561339,320201.2860694224,320255.8396254224,0.0,0.0,5237.527040958209,285780.27828642237,54.553555999998935
78.0,49020.166464999995,320201.2860694224,320419.2492527375,0.0,0.0,1244.1602085264126,271399.0827877375,217.96318331512157
367.0,215627.24787,320255.8396254224,320530.69509042235,0.0,0.0,380.66767839392696,104903.44722042236,274.85546499997145
383.0,223715.301061,320201.2860694224,320543.0545724224,0.0,0.0,282.3138591223965,96827.7535114224,341.76850300002843
471.0,264711.654646,320543.0545724224,320553.3204731954,0.0,0.0,5438.52908390495,55841.66582719539,10.265900772996247
499.0,284136.082867,320553.3204731954,320578.2385155273,0.0,0.0,1461.4806862098299,36442.15564852726,24.918042331875768
508.0,287529.252411,320578.2385155273,320826.83678341616,0.0,0.0,132.94133698187827,33297.58437241614,248.59826788888313
517.0,294107.442373,320255.8396254224,321018.5039034224,0.0,0.0,34.285593290134365,26911.06153042236,762.6642780000111
526.0,298474.676026,321018.5039034224,321058.28328442236,0.0,0.0,566.7214348418021,22583.60725842236,39.77938099997118
535.0,301583.894117,321058.28328442236,321094.03631842235,0.0,0.0,544.6919320868175,19510.142201422364,35.75303399999393
523.0,297203.886253,320419.2492527375,322913.3506787375,0.0,0.0,9.308107023125297,25709.464425737504,2494.1014260000084
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
344.0,200065.993622,307818.01642286516,323968.16399586515,0.0,0.0,6.6718909108302045,123902.17037386514,16150.147572999995
399.0,231748.86820300002,234322.15206468996,324465.26526768995,0.0,0.0,0.028546649547092625,92716.39706468993,90143.11320299999
120.0,69124.778062,320201.2860694224,325200.0596514224,0.0,0.0,50.22762161333329,256075.28158942237,4998.773581999994
573.0,325058.83196599997,325200.0954255699,325210.0797615699,0.0,0.0,14.148508180216796,151.24779556994326,9.984335999994073
130.0,76423.03776,325200.0596514224,325403.2930184224,0.0,0.0,1224.0953617198725,248980.25525842237,203.233367000008
137.0,77686.42215700001,325403.2930184224,325408.9176214224,0.0,0.0,44041.66318249538,247722.4954644224,5.6246030000038445
204.0,116410.87593,325408.9176214224,325499.6351355937,0.0,0.0,2303.833428423999,209088.75920559373,90.71751417132327
320.0,190990.557852,325499.6351355937,326331.6336105937,0.0,0.0,161.66986037275893,135341.07575859368,831.9984749999712
323.0,191333.576537,326331.6336105937,327577.0880445937,0.0,0.0,108.39261026998936,136243.5115075937,1245.4544340000139
536.0,301793.884124,322992.071526,328473.3520640841,0.0,1.0,3.867378663564904,26679.467940084112,5481.280538084102
546.0,307636.507851,328473.3520640841,328627.6621970841,0.0,0.0,135.03224842066118,20991.154346084106,154.31013300002087
516.0,294020.838563,320826.83678341616,329067.5002434162,0.0,0.0,3.2528932106658437,35046.661680416146,8240.66346000001
544.0,307256.03557300003,329067.5002434162,329077.1248924162,0.0,0.0,2266.208842567154,21821.089319416147,9.624649000004865
582.0,328372.642572,328473.36707155063,329811.3159145506,0.0,0.0,0.07528277338676148,1438.673342550639,1337.948842999991
447.0,252770.73710100004,280930.98892001796,331536.144639018,0.0,0.0,0.556470016126143,78765.40753801796,50605.15571900003
79.0,49984.612834,320255.8396254224,339206.37941216375,0.0,0.0,14.261927619629915,289221.7665781637,18950.53978674137
510.0,289531.808458,307745.5001198651,340874.8663838651,0.0,0.0,0.5497748286738883,51343.05792586511,33129.36626400001
389.0,226948.56209899997,339206.37941216375,341022.7981261638,0.0,0.0,61.801729110109804,114074.2360271638,1816.4187140000286
438.0,250123.877912,341022.7981261638,341067.21675016376,0.0,0.0,2046.4145898395561,90943.33883816376,44.41862399998354
352.0,204843.88703399998,327577.0880445937,344929.2057365937,0.0,0.0,7.073096390256647,140085.3187025937,17352.117692
601.0,343463.040273,344929.23919390433,344941.5883549043,0.0,0.0,118.72862625285865,1478.5480819043005,12.349160999991
361.0,211829.922373,344929.2057365937,345006.0503155937,0.0,0.0,1732.0582023560657,133176.1279425937,76.84457900002599
465.0,260916.28182899999,341067.21675016376,346053.31225816376,0.0,0.0,16.074889619054566,85137.03042916377,4986.0955079999985
408.0,235181.872656,345006.0503155937,348244.66337059374,0.0,0.0,33.91086733564499,113062.79071459375,3238.6130550000235
448.0,252893.36150100004,348244.66337059374,349113.98395959375,0.0,0.0,109.6848539838191,96220.62245859372,869.3205890000099
21.0,11147.827952,11147.827952,349173.673848,0.0,0.0,0.0,338025.845896,338025.845896
487.0,279806.752969,349173.673848,349177.096815,0.0,0.0,20265.14450159048,69370.34384599997,3.4229669999913312
522.0,296982.256624,349177.096815,349275.20759,0.0,0.0,531.9990611734095,52292.95096600003,98.11077500000829
489.0,280144.974006,346053.31225816376,354360.05563616374,0.0,0.0,7.934317367588228,74215.08163016377,8306.743377999985
80.0,50095.517018,320419.2492527375,356355.99660032714,0.0,0.0,7.5222092199968875,306260.4795823271,35936.74734758964
232.0,135677.489962,356355.99660032714,356453.45203732717,0.0,0.0,2264.404259336175,220775.96207532717,97.455437000026
233.0,136933.755379,356453.45203732717,356459.53546032717,0.0,0.0,36084.897706142496,219525.78008132716,6.083423000003677
574.0,325150.665849,325150.665849,358979.55530799995,0.0,0.0,0.0,33828.88945899997,33828.88945899997
387.0,225085.55779000002,320419.2492527375,360382.6900397375,0.0,0.0,2.3855226072963487,135297.13224973748,39963.440787
127.0,73502.791037,185969.09339,362199.6385580313,0.0,0.0,0.638177123300426,288696.8475210313,176230.5451680313
415.0,237263.216265,362199.6385580313,362375.9463350313,0.0,0.0,708.6268366540908,125112.7300700313,176.30777700000908
620.0,361254.269198,362375.9866390052,362527.3744810052,0.0,0.0,7.409560940865997,1273.105283005163,151.38784199999645
308.0,183480.76349800001,277673.020392186,363591.353465186,0.0,0.0,1.0962998643625463,180110.589967186,85918.33307300002
247.0,146618.309881,356459.53546032717,363855.95464432717,0.0,0.0,28.37065076479949,217237.64476332717,7396.4191839999985
