cores,time,running_job_len
1024.0,139867.52426048493,22.0
1024.0,141414.81485848493,22.0
1022.0,141418.23325448492,21.0
1024.0,141790.87383199998,22.0
1022.0,144406.00365799997,21.0
1024.0,147431.41236349658,23.0
1021.0,147459.9838244966,22.0
1019.0,147462.86751799998,21.0
1024.0,153803.429109,22.0
1022.0,153861.341827,21.0
1024.0,155032.499327,22.0
1022.0,163725.50787170153,21.0
1024.0,163725.55172789516,23.0
1024.0,163733.80618789516,24.0
1024.0,163738.29082589515,24.0
1022.0,163836.64889289514,23.0
1024.0,164004.99442070152,23.0
1024.0,164024.9944387015,23.0
1021.0,164789.26158570152,22.0
1024.0,165468.807084,23.0
1022.0,166271.78225980417,22.0
1020.0,167994.24219680415,21.0
1024.0,170149.175128,22.0
1022.0,170178.71267,21.0
1020.0,171356.771209,20.0
1024.0,175833.84192385597,22.0
1024.0,177179.044523,25.0
1024.0,177205.17617599998,25.0
1024.0,177420.75030899997,25.0
1024.0,177441.75912099995,25.0
1020.0,178220.053029,24.0
1024.0,178269.227452,25.0
1022.0,178378.57986,24.0
1024.0,179318.67631099996,24.0
1024.0,179436.557929,24.0
822.0,185969.09339,23.0
1024.0,185969.13077245964,28.0
1024.0,186571.631818,28.0
1024.0,186626.63754,30.0
1024.0,191467.209094,30.0
1024.0,193732.698516,30.0
1022.0,193763.845168,29.0
1024.0,197645.853597,30.0
1022.0,200428.48655489515,29.0
1024.0,206050.57999,30.0
1024.0,206214.778963,30.0
1024.0,206581.9418006627,30.0
1024.0,207039.1774516627,30.0
1024.0,211315.860543,31.0
1024.0,211522.65388899998,31.0
1012.0,218245.34463581574,30.0
1024.0,218245.3789022231,32.0
1024.0,218268.0142632231,32.0
1022.0,218326.0540602231,31.0
1024.0,219839.902673,32.0
1022.0,220084.6354,31.0
1024.0,224111.514539,32.0
1024.0,224118.108417,33.0
1024.0,224174.15767922852,33.0
1024.0,226785.19992500002,33.0
1024.0,226851.46994600003,33.0
1024.0,226932.3725365864,33.0
1022.0,226998.62346200002,32.0
1024.0,227117.1787875864,32.0
1005.0,228324.02723399998,31.0
1024.0,228324.07655038877,33.0
1024.0,230691.348123,34.0
1024.0,230715.647198,35.0
1024.0,230938.010473,35.0
1024.0,231084.185734,36.0
1015.0,231903.86227800002,35.0
1024.0,231903.8953671745,37.0
1024.0,234026.72225437072,37.0
1024.0,237563.33642500002,37.0
1024.0,241519.699058,37.0
1024.0,245466.98337300002,37.0
1024.0,245752.65929300003,37.0
1024.0,245761.44944118685,38.0
1024.0,245958.65636718686,38.0
1021.0,255807.46815266268,37.0
1024.0,255807.48537146373,39.0
1024.0,255900.17670446372,39.0
1024.0,258628.6551116627,39.0
1024.0,264400.26181018684,39.0
1024.0,264431.57624418684,39.0
1024.0,264506.07615918684,39.0
1022.0,264603.15388118685,38.0
1024.0,268537.88366038876,38.0
1024.0,270799.0455403888,38.0
1024.0,270808.6612623888,38.0
1024.0,274750.8326623888,38.0
1024.0,274990.57879841194,38.0
1024.0,275039.68741241196,38.0
1018.0,275885.523725412,37.0
1024.0,275885.5649451572,39.0
1024.0,280982.47220141196,39.0
1024.0,280991.86167141196,39.0
1024.0,289062.848871,41.0
1020.0,289067.37783,40.0
1024.0,289067.3906677449,42.0
1024.0,289074.3812047449,42.0
1024.0,289188.011467,43.0
1024.0,289208.862885,43.0
1022.0,289263.767786,42.0
1024.0,290564.818927,43.0
1022.0,290696.779619,42.0
1024.0,291998.006794,42.0
1009.0,292498.79481,41.0
1024.0,292498.81737752084,43.0
1024.0,292508.88539952086,43.0
1024.0,293342.81427,43.0
1022.0,296181.14392074494,42.0
1024.0,299026.118169,43.0
1024.0,305188.0924575209,43.0
1024.0,308409.2710315388,43.0
1024.0,313095.6690785388,43.0
1024.0,315133.00568141195,43.0
1024.0,315195.6934154119,43.0
1024.0,319982.65118564444,45.0
1024.0,320037.20474164444,46.0
1024.0,320045.2217526676,47.0
1024.0,321095.6945336444,47.0
1024.0,321103.5563936444,47.0
1024.0,321704.1703766444,47.0
1022.0,322047.0085701745,46.0
1024.0,322843.039887,47.0
1022.0,322992.071526,46.0
1024.0,324267.6908836676,48.0
1024.0,333667.9478676444,50.0
1016.0,333709.3554016444,49.0
1024.0,333709.39746446925,51.0
1024.0,334424.42747485597,51.0
1024.0,334766.195977856,51.0
1024.0,342561.72977499996,51.0
1024.0,342988.54694299994,51.0
1024.0,343007.9754589999,52.0
1024.0,343047.73882299993,52.0
1024.0,344345.9243019999,52.0
1014.0,349173.673848,51.0
1024.0,349173.69712314673,53.0
1024.0,349206.42678700003,53.0
1024.0,357397.0571476676,53.0
1024.0,359349.6876696444,55.0
1024.0,360112.35194764443,55.0
1024.0,362606.45337364444,55.0
1024.0,362646.2327546444,55.0
1024.0,362681.9857886444,55.0
1024.0,362691.9701246444,55.0
1024.0,362704.3192856444,55.0
992.0,364348.4612516444,54.0
1024.0,364348.4883190578,56.0
1024.0,364551.6946186444,57.0
1024.0,365800.8491344119,57.0
1024.0,365820.5099514119,57.0
1024.0,365828.36759441195,57.0
1024.0,365832.62856541196,57.0
1024.0,367538.2869234693,57.0
1024.0,367548.02406246925,57.0
1022.0,367586.8747274692,56.0
1024.0,373462.047609,57.0
1022.0,373465.146387,56.0
1024.0,374729.636764856,56.0
1024.0,375004.49222985597,56.0
1024.0,375449.241284856,56.0
996.0,381549.36378364643,55.0
1024.0,381549.3931673294,58.0
1024.0,383365.78249764646,58.0
1016.0,383410.20112164645,57.0
1024.0,383410.24774697196,59.0
1024.0,383945.9740413294,59.0
1024.0,383952.6675393294,59.0
1022.0,384128.8642883294,58.0
1024.0,388396.29662964644,58.0
1022.0,396283.18718,57.0
1024.0,396788.419068,58.0
1022.0,396890.234208,57.0
1024.0,396982.49661599996,58.0
1022.0,396987.23341199994,57.0
1024.0,397024.787562,58.0
1022.0,397211.549938,57.0
1024.0,399745.805876972,57.0
1024.0,404546.44420264644,57.0
1024.0,405741.01905090164,57.0
1024.0,405895.32918390166,57.0
1024.0,406335.26513945963,57.0
1024.0,406340.65193445963,57.0
1024.0,416105.5415279999,57.0
1024.0,418760.3469959999,57.0
1024.0,427231.290145856,57.0
1024.0,427241.556046629,57.0
1024.0,428674.2703779999,57.0
1024.0,428966.07189599995,57.0
1014.0,432204.684951,56.0
1024.0,432204.7297547346,58.0
1024.0,432239.5996557346,58.0
1024.0,432394.7378097346,58.0
1024.0,432410.5436437346,58.0
1024.0,433074.00554,59.0
1024.0,433097.51688099996,59.0
1024.0,433110.351782,59.0
1024.0,434638.495759,59.0
1024.0,436198.806761,59.0
1024.0,436203.091695,59.0
1024.0,436284.1971927346,59.0
1024.0,436718.3774651914,59.0
1024.0,436728.0021141914,59.0
1024.0,436747.5278497346,59.0
1024.0,436795.64859143615,60.0
1024.0,436799.07155843615,61.0
1024.0,436801.27319443616,63.0
1024.0,440174.94009664643,64.0
1024.0,440180.29670664645,64.0
1024.0,443293.52011764643,64.0
1024.0,444443.755155,64.0
1024.0,445105.81493643613,64.0
1024.0,453326.48255499994,64.0
1024.0,461803.666044,64.0
1024.0,463049.120478,64.0
1024.0,465917.42372941197,64.0
1024.0,466103.9048286129,64.0
1008.0,468356.1319156444,63.0
1024.0,468356.1651846301,65.0
1024.0,469514.3799241971,65.0
1024.0,470162.8488341971,65.0
1024.0,472126.8845376676,65.0
1024.0,475752.5510996444,65.0
1024.0,475817.92304664437,66.0
1024.0,476649.92152164434,66.0
1024.0,476726.76610064437,66.0
1024.0,476903.0738776444,67.0
1024.0,476922.0152646444,67.0
1024.0,477109.3699986444,68.0
1024.0,477207.4807736444,68.0
1024.0,480401.23817,69.0
1024.0,491640.35929164645,69.0
1024.0,492630.19951514713,69.0
1024.0,494410.60093618685,69.0
1024.0,494429.55586018687,69.0
1024.0,497971.39956499997,69.0
1024.0,499047.2052926129,69.0
1024.0,500279.19236166764,69.0
1024.0,506673.12066718686,69.0
1024.0,506887.68207199615,69.0
1010.0,510224.66331243614,68.0
1024.0,510224.68597806175,70.0
1024.0,510267.63672006177,70.0
1024.0,510450.38422099996,70.0
1024.0,519240.97063264647,70.0
1024.0,519247.05405564647,70.0
1024.0,531981.1571089017,70.0
1024.0,536151.359774,71.0
1017.0,542611.239978,70.0
1024.0,542611.282887382,72.0
1024.0,544726.410547,72.0
1024.0,547848.1738733819,72.0
1024.0,548427.4470356443,72.0
1024.0,572375.3468913819,72.0
1024.0,572387.5590833819,72.0
1024.0,572391.9925143819,72.0
1024.0,572622.9404333819,72.0
1024.0,575484.5813483819,72.0
1024.0,576232.208124382,72.0
1024.0,579940.429861382,72.0
1024.0,585467.199663,72.0
1024.0,588267.4143034952,72.0
1024.0,591536.9620354952,72.0
1024.0,592227.8641756464,72.0
1024.0,599310.5512796465,72.0
1024.0,602949.6515726445,73.0
1024.0,603806.6383531885,73.0
1024.0,608507.3132244361,73.0
1024.0,619802.2960694361,73.0
1024.0,630431.8341839999,73.0
1024.0,633065.931154,74.0
1024.0,633163.386591,75.0
1024.0,633176.569904,75.0
1024.0,633242.809784,75.0
1024.0,633245.1726149999,75.0
1024.0,633254.3289622545,75.0
1024.0,633326.5978469999,75.0
1024.0,633539.2369822544,75.0
1024.0,633713.2286799998,75.0
1024.0,647591.9807686675,75.0
1024.0,649177.9783054361,75.0
1024.0,651850.195314,75.0
1024.0,654527.3077601694,75.0
1024.0,659136.8771378088,75.0
1024.0,659232.8372898088,75.0
1024.0,664366.6956199998,75.0
1024.0,665255.8797569998,75.0
1024.0,665265.2534649998,75.0
1024.0,666064.4309729999,75.0
1022.0,667121.8423666444,74.0
1024.0,673636.249031436,74.0
978.0,680026.5938146445,73.0
1024.0,680026.6327732195,76.0
1024.0,680081.6529786445,77.0
1024.0,680090.1103082194,77.0
1024.0,680172.3704928159,78.0
1024.0,680281.6680748159,78.0
1024.0,698121.5325696128,78.0
1022.0,699054.7597784952,77.0
1024.0,713571.3949836128,77.0
1022.0,714087.292711,76.0
1024.0,720279.2587911471,76.0
1024.0,727931.6297298159,76.0
1022.0,729660.8824400001,75.0
1024.0,736526.6526393781,75.0
1022.0,761137.4476717345,74.0
1024.0,762178.2248796443,74.0
1024.0,769515.2612006128,74.0
1022.0,770487.9773626677,73.0
1024.0,790787.495829,73.0
1024.0,790821.6576350001,73.0
1024.0,792378.0554066445,74.0
1024.0,792385.9168646,75.0
1024.0,792513.4614596,76.0
1024.0,792547.7675536,76.0
1024.0,792920.564946464,76.0
1024.0,793142.082052464,77.0
1024.0,793210.433323464,77.0
1024.0,796320.7780161027,78.0
1024.0,797648.4025831027,78.0
1024.0,799962.9166356445,78.0
1024.0,808318.2842476444,78.0
1024.0,808459.1327231027,79.0
1024.0,808575.8022351027,79.0
1024.0,808673.6603241027,79.0
1024.0,808961.1078271026,80.0
1024.0,809389.3672530565,80.0
1024.0,809401.3470070565,80.0
1024.0,809807.2005841027,81.0
1024.0,809868.1509081027,81.0
1024.0,809891.0782051027,81.0
1024.0,815719.2204931027,81.0
1024.0,828782.0274341027,81.0
1024.0,830236.0972421027,81.0
1024.0,831917.3812716127,81.0
1024.0,835078.0848341028,81.0
1024.0,837923.2447146444,81.0
1024.0,838650.7936241694,81.0
1024.0,841626.7113086127,81.0
1024.0,842378.5301296128,81.0
1024.0,842384.8731766128,81.0
1024.0,843093.7578586128,81.0
1024.0,846035.4183527861,81.0
1024.0,847536.4822857861,81.0
1024.0,847964.6597313707,81.0
1024.0,847969.3217513708,81.0
1024.0,858670.639183811,81.0
1024.0,859117.6984661694,81.0
1024.0,860206.3585718456,81.0
1024.0,860478.474873374,81.0
1024.0,861046.578182374,81.0
1022.0,862825.8420576627,80.0
1024.0,865006.797039374,80.0
1024.0,865213.482751374,80.0
1024.0,866459.6602289017,80.0
1024.0,866503.1321439017,80.0
1024.0,866873.767029102,82.0
1024.0,866879.3007361019,82.0
1024.0,866899.6441821019,82.0
1020.0,870116.576832811,81.0
1024.0,870116.6176959726,83.0
1024.0,873870.8503181019,83.0
1024.0,874948.138450102,83.0
1024.0,875047.405562102,83.0
1021.0,875524.7974321694,82.0
1024.0,880223.4209549725,82.0
1024.0,901613.0911491027,82.0
1024.0,920129.0895089725,82.0
1024.0,920132.1340309725,82.0
1024.0,920140.2116869725,82.0
1024.0,921816.766522436,82.0
1024.0,922138.9371641472,82.0
1022.0,943689.8525661468,81.0
1024.0,944066.1137376674,81.0
1024.0,947594.7469916674,81.0
1024.0,955800.1136461019,81.0
1024.0,955848.608011102,81.0
1004.0,955852.2692721019,80.0
1024.0,955852.2978793404,82.0
1020.0,955857.3689773404,81.0
1024.0,958908.9065421472,81.0
1024.0,958948.9425270176,81.0
1022.0,959644.8994871869,80.0
1024.0,965754.558928,80.0
1020.0,966266.985470436,79.0
1024.0,969373.6870810001,79.0
1024.0,969748.0037430001,79.0
1024.0,970392.925713599,79.0
1022.0,975820.30283363,78.0
1020.0,991696.781094,77.0
1024.0,993471.5097231027,77.0
1024.0,995485.2815361026,77.0
1021.0,1008052.423198197,76.0
1019.0,1028508.164364,75.0
1012.0,1031151.5927256446,74.0
1024.0,1031151.6295676721,76.0
1020.0,1037225.3575110001,75.0
1024.0,1037573.4557294641,75.0
1024.0,1054528.8034311018,75.0
1020.0,1060929.9484352195,74.0
1024.0,1062730.7564579998,74.0
1019.0,1070994.4363532544,73.0
1024.0,1073128.5721556128,73.0
1024.0,1073143.6664926128,73.0
1024.0,1073206.2801196128,73.0
1017.0,1073481.5955236128,72.0
1004.0,1129952.812195436,71.0
1024.0,1129952.8267758954,73.0
1024.0,1129957.144591436,73.0
1024.0,1142615.010396464,73.0
1024.0,1143191.9022038954,73.0
1016.0,1143392.2256771019,72.0
1024.0,1146614.4718806443,72.0
1014.0,1146627.5022679826,71.0
1024.0,1150724.598838,71.0
1024.0,1151498.180383436,71.0
1024.0,1151511.155189436,71.0
987.0,1152066.9527716676,70.0
1024.0,1152066.9836856348,72.0
1024.0,1152937.389554,72.0
1024.0,1155005.077401454,72.0
1024.0,1159187.5597694542,72.0
1024.0,1161959.3938396347,72.0
1024.0,1163131.3260526347,72.0
1024.0,1163935.368806222,73.0
1024.0,1164696.3567116347,73.0
1024.0,1168609.8354634447,73.0
1022.0,1186370.7062540578,72.0
1024.0,1191570.836286464,72.0
1021.0,1214021.7474124597,71.0
1024.0,1223624.2988559997,71.0
1024.0,1226803.492592152,71.0
1024.0,1227174.0127975317,71.0
1012.0,1227188.9245275317,70.0
989.0,1238839.78566411,69.0
1024.0,1238839.8197382593,71.0
1024.0,1238845.54596311,71.0
1011.0,1238903.6180572594,70.0
1024.0,1238966.7274241098,70.0
1024.0,1238974.1867271098,70.0
1024.0,1238984.922031928,70.0
1024.0,1241399.3820451018,70.0
1024.0,1241403.676484102,70.0
1010.0,1252428.9833271028,69.0
1024.0,1276618.5134681026,69.0
1013.0,1276986.020357222,68.0
1024.0,1292080.960265222,68.0
1019.0,1294202.0112349722,67.0
1024.0,1295765.7786748158,67.0
1024.0,1295773.8842348158,67.0
1012.0,1295817.7197264358,66.0
991.0,1319788.6019871025,65.0
1024.0,1319788.6430847717,67.0
1024.0,1323208.8101861025,67.0
1024.0,1323941.9117571025,67.0
1024.0,1324349.4759941024,67.0
1024.0,1325149.9991181025,67.0
1017.0,1328003.7092576444,66.0
1024.0,1328059.6667167717,66.0
1024.0,1328577.1812901024,66.0
1024.0,1334980.0286581025,66.0
1024.0,1335120.8701471025,66.0
1024.0,1335260.2273121024,66.0
1020.0,1340681.2842089017,65.0
1024.0,1347777.737120222,65.0
1024.0,1353026.2343158158,65.0
1022.0,1362513.5932444362,64.0
1017.0,1376000.8376391027,63.0
1024.0,1396522.2025748158,63.0
1015.0,1398685.97615,62.0
995.0,1403698.0956022444,61.0
1024.0,1403698.1291056804,63.0
1024.0,1405282.660241928,63.0
1024.0,1410006.4366042444,63.0
1009.0,1435518.5564656805,62.0
1024.0,1462690.8156920616,62.0
1024.0,1462710.9715060615,62.0
1019.0,1482813.199643421,61.0
1024.0,1501722.2855020557,61.0
1024.0,1503266.3564681027,61.0
1024.0,1503291.9017624105,61.0
1024.0,1504856.0361934106,61.0
1024.0,1504876.7283814107,61.0
1008.0,1504920.4676274108,60.0
1024.0,1525645.5279074798,60.0
1007.0,1569741.7073301887,59.0
1005.0,1583137.645686382,58.0
1024.0,1613058.211142,58.0
1024.0,1613214.122718,58.0
1017.0,1640383.9855736722,57.0
1014.0,1646863.847915811,56.0
1009.0,1652152.126983598,55.0
1024.0,1656758.1851502445,55.0
1024.0,1657000.0067922445,55.0
1024.0,1657007.3909752446,55.0
1024.0,1658710.2001225012,55.0
987.0,1658844.5268435013,54.0
1024.0,1658844.572215949,56.0
1024.0,1659155.8055557783,56.0
1008.0,1660331.5646346463,55.0
1005.0,1669982.2789516677,54.0
1024.0,1681976.188197949,54.0
1024.0,1681987.543632949,54.0
1024.0,1683876.015369949,54.0
1024.0,1683926.831461949,54.0
1024.0,1684406.8534877128,54.0
1024.0,1684568.4885757128,54.0
1024.0,1685818.5625977127,54.0
1001.0,1685824.3085210815,53.0
1024.0,1685824.340536866,55.0
1024.0,1685830.269928866,55.0
1004.0,1685840.460532522,54.0
1024.0,1688546.5352200388,54.0
1018.0,1694785.031752,53.0
1013.0,1698308.7131503709,52.0
1024.0,1700440.0352070387,52.0
1024.0,1700481.0015130388,52.0
1024.0,1700492.0099010388,52.0
1024.0,1700588.067091039,52.0
1024.0,1711626.1410220389,52.0
1012.0,1732719.8249684446,51.0
919.0,1742160.97172448,50.0
1024.0,1742160.9836668982,52.0
1024.0,1742194.865772718,53.0
1024.0,1742203.341217718,53.0
1024.0,1753185.945047718,53.0
1024.0,1753192.429232718,53.0
1024.0,1753805.8774027182,53.0
1024.0,1753893.2427657181,53.0
1024.0,1754085.3921177182,53.0
1024.0,1754164.8881937182,53.0
974.0,1754665.376713718,52.0
1024.0,1754665.3899647596,54.0
1024.0,1754672.0337377596,54.0
1024.0,1754680.7771067182,54.0
1024.0,1755017.1186977183,54.0
1024.0,1762987.1422528983,54.0
1024.0,1763894.4146187596,54.0
1024.0,1763904.2871617596,54.0
1024.0,1764927.3463298983,54.0
1024.0,1764939.4645148984,54.0
1024.0,1765167.5452948983,54.0
1024.0,1779101.5448236675,54.0
1008.0,1781930.647955,53.0
1024.0,1827419.6057190434,53.0
1024.0,1827619.6017110434,53.0
1024.0,1831474.321027,54.0
1024.0,1831593.1849895036,54.0
969.0,1832044.7253835036,53.0
1024.0,1832044.7421655396,55.0
1024.0,1835562.3672885397,55.0
1024.0,1837342.5567702479,55.0
1003.0,1843801.0584625397,54.0
1024.0,1864437.926629,54.0
1015.0,1867927.4502743287,53.0
1024.0,1872939.815603,53.0
1024.0,1875861.347302102,53.0
870.0,1876016.957218102,52.0
1024.0,1876016.963360143,54.0
1001.0,1895056.051116,53.0
1024.0,1899727.9926909963,53.0
1024.0,1899744.7605499963,53.0
1024.0,1903441.2367797897,53.0
1024.0,1903505.2028967896,53.0
1024.0,1926077.967323039,53.0
1024.0,1928361.2637280389,53.0
1017.0,1937068.1839843781,52.0
1024.0,1940503.1435150434,52.0
1024.0,1940567.3687970433,52.0
1012.0,1946188.484425311,51.0
1005.0,1957645.8651734362,50.0
1024.0,2000939.6437373396,50.0
1021.0,2009229.546070157,49.0
978.0,2017940.7397147897,48.0
1024.0,2017940.7780649525,50.0
1014.0,2039367.4513456447,49.0
1024.0,2041538.4027870388,49.0
1024.0,2045807.3521709524,49.0
1024.0,2049804.449266761,49.0
1024.0,2049998.568673761,49.0
1024.0,2051606.7170566674,49.0
1024.0,2064090.1951507053,49.0
1024.0,2067579.1540947054,49.0
1024.0,2067615.3319727054,49.0
1024.0,2068321.5891427055,49.0
1024.0,2068326.1284067056,49.0
998.0,2068470.5901105197,48.0
993.0,2077257.1859340002,47.0
1024.0,2095248.9353230975,47.0
998.0,2110617.2802151428,46.0
1024.0,2116385.1569337533,46.0
1024.0,2116390.877468753,46.0
993.0,2124341.5693670595,45.0
1024.0,2125142.5018000435,45.0
1024.0,2125864.9388920437,45.0
1024.0,2125873.7204250437,45.0
1015.0,2136658.8953376464,44.0
1011.0,2170614.069743374,43.0
1005.0,2180132.154837816,42.0
1001.0,2235944.6135509014,41.0
960.0,2324571.512962914,40.0
1024.0,2324571.5609757807,42.0
990.0,2324583.6518297805,41.0
1024.0,2338532.997041,41.0
1024.0,2339042.012219,41.0
989.0,2339046.97406,40.0
1024.0,2340901.231970914,40.0
1013.0,2359565.4030983094,39.0
995.0,2364357.492362436,38.0
1024.0,2381170.307098201,38.0
1024.0,2381183.778791201,38.0
1003.0,2385970.3209878984,37.0
1024.0,2390283.2746052006,37.0
917.0,2390288.9245622004,36.0
1024.0,2390288.951605984,38.0
1024.0,2390335.0844592005,38.0
1024.0,2391349.0506062005,38.0
1024.0,2391389.4548959346,38.0
1024.0,2391401.5834769346,38.0
1024.0,2391420.7930329344,38.0
1024.0,2392063.049429663,38.0
991.0,2412866.7385347784,37.0
1024.0,2422271.8569886447,37.0
1024.0,2427138.8476249143,37.0
1009.0,2429869.153796102,36.0
994.0,2454818.168141816,35.0
951.0,2465041.7754572094,34.0
1024.0,2465041.7966638943,36.0
1024.0,2465067.3637772095,36.0
1024.0,2470420.8721412094,36.0
1024.0,2476360.597232545,36.0
1024.0,2491505.9384742095,36.0
1024.0,2491534.2788912095,36.0
1024.0,2492046.5523632094,36.0
1024.0,2492206.4489302095,36.0
1024.0,2492307.2912038425,36.0
1024.0,2492425.3146698424,36.0
1024.0,2577424.1305235447,36.0
1024.0,2577427.4882075447,36.0
987.0,2577447.517984545,35.0
1024.0,2624418.922029663,35.0
951.0,2625653.9595226627,34.0
1024.0,2625654.0081301774,36.0
1024.0,2630296.2029981776,36.0
1024.0,2630352.4023031774,36.0
1024.0,2630469.4038621136,36.0
985.0,2630781.8151016445,35.0
1024.0,2631968.2708366625,35.0
1024.0,2640503.7662136056,35.0
1024.0,2640521.3438286055,35.0
1024.0,2640809.9138197354,35.0
986.0,2653285.9303848944,34.0
1024.0,2654352.5909519144,34.0
1022.0,2679677.841496,33.0
982.0,2684505.5502165463,32.0
1024.0,2684524.9381168685,32.0
980.0,2701389.2069242387,31.0
973.0,2793377.636255,30.0
1024.0,2793377.680501674,32.0
1024.0,2793648.203275674,32.0
977.0,2794022.018262674,31.0
1024.0,2798696.4629911017,31.0
1024.0,2798717.45610669,31.0
1024.0,2822624.1468769996,31.0
976.0,2827589.405740808,30.0
1024.0,2856836.7328099143,30.0
880.0,2857019.145655914,29.0
1024.0,2857019.1633884935,31.0
1024.0,2922091.2437734935,31.0
972.0,2922096.8550874935,30.0
1024.0,2927290.3140428425,30.0
1024.0,2946632.5818698425,30.0
1016.0,2946748.6275686678,29.0
853.0,3003331.59347169,28.0
1024.0,3003331.6237657834,30.0
1024.0,3012889.41859185,30.0
1013.0,3031438.796117586,29.0
1008.0,3085267.2867108085,28.0
1006.0,3131482.4239574634,27.0
996.0,3182383.6607618863,26.0
1024.0,3242600.96378785,26.0
1021.0,3269720.558973103,25.0
1017.0,3289931.4184386446,24.0
1024.0,3322401.962484984,24.0
1024.0,3322538.8098906446,24.0
971.0,3345534.227941645,23.0
1024.0,3370584.1060786676,23.0
970.0,3370613.9625026677,22.0
1024.0,3384796.422921816,22.0
1024.0,3400596.2587729143,22.0
1024.0,3401459.1579411714,22.0
899.0,3402617.6723831715,21.0
1024.0,3402617.7333462974,23.0
1024.0,3402646.8890312975,23.0
1024.0,3402955.3741829377,23.0
1024.0,3407453.5618279376,23.0
1019.0,3464866.165105354,22.0
1017.0,3550004.7747096447,21.0
996.0,3553149.3000187594,20.0
993.0,3557380.2559456546,19.0
967.0,3579032.482232911,18.0
1024.0,3590404.4750977894,18.0
1024.0,3590446.8395307893,18.0
1024.0,3590453.2044677893,18.0
1019.0,3622275.681608,17.0
1006.0,3689425.850574,16.0
989.0,3907343.3385810615,15.0
1024.0,4032608.807473959,15.0
1001.0,4075831.6382947005,14.0
1024.0,4132460.9251760435,14.0
928.0,4132787.7535030437,13.0
1024.0,4132787.777607595,15.0
1024.0,4132909.559182595,15.0
