id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772820.0997117588,2.0,0.0,0.0,16.998846758855507,16.998846758855507
78.0,784322.663448,784322.663448,784449.0103814962,3.0,0.0,0.0,126.34693349618465,126.34693349618465
76.0,761496.647187,761496.647187,787313.3953299691,1.0,0.0,0.0,25816.748142969096,25816.748142969096
79.0,799753.805341,799753.805341,807596.9957608547,1.0,0.0,0.0,7843.190419854713,7843.190419854713
80.0,801528.272292,801528.272292,818358.6118260513,1.0,0.0,0.0,16830.33953405125,16830.33953405125
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,890057.3968442742,2.0,1.0,0.0,280472.0354712743,280472.0354712743
84.0,856685.2948220001,856685.2948220001,890940.279303229,1.0,0.0,0.0,34254.984481228865,34254.984481228865
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912260.2826407206,1.0,0.0,0.0,23408.952920720563,23408.952920720563
92.0,934457.1312909999,934457.1312909999,934547.6957872125,1.0,0.0,0.0,90.5644962125225,90.5644962125225
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
96.0,952577.33371,965083.9828100604,965087.3765030603,0.0,0.0,12506.649100060342,12510.042793060304,3.393692999961786
97.0,961523.781542,965084.8312857036,965496.0234417035,0.0,0.0,3561.0497437035665,3972.241899703513,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
63.0,615822.044928,615822.044928,980491.1769504026,2.0,0.0,0.0,364669.1320224026,364669.1320224026
98.0,965083.8521489999,965083.8521489999,981776.0464616404,2.0,2.0,0.0,16692.194312640466,16692.194312640466
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989712.0399384544,2.0,1.0,0.0,105980.05177445442,105980.05177445442
103.0,1008941.004636,1008941.004636,1012246.240009764,3.0,0.0,0.0,3305.2353737639496,3305.2353737639496
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042184.1724050706,2.0,0.0,0.0,1955.6310300705954,1955.6310300705954
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1067981.3519816578,2.0,0.0,0.0,2274.9417116576806,2274.9417116576806
49.0,502168.10692600004,502168.10692600004,1080421.6338871554,1.0,0.0,0.0,578253.5269611555,578253.5269611555
113.0,1077489.9927790002,1080422.2485937576,1080427.7730567576,0.0,0.0,2932.255814757431,2937.7802777574398,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1091157.5280707849,2.0,0.0,0.0,153104.9272627849,153104.9272627849
87.0,894496.695292,894496.695292,1125407.108272749,1.0,1.0,0.0,230910.41298074904,230910.41298074904
121.0,1122945.746665,1125409.646908129,1125515.3825160214,3.0,1.0,2463.9002431291156,2569.6358510213904,105.73560789227486
120.0,1105996.448992,1125408.4530057942,1130407.2265877943,0.0,0.0,19412.00401379424,24410.777595794294,4998.773582000053
122.0,1125894.9596219999,1125894.9596219999,1141809.327831156,1.0,1.0,0.0,15914.368209156208,15914.368209156208
124.0,1142181.106231,1142181.106231,1142205.9832719238,4.0,0.0,0.0,24.877040923805907,24.877040923805907
123.0,1129005.741637,1142183.8496748724,1142327.6101248723,0.0,0.0,13178.10803787224,13321.868487872183,143.76044999994338
117.0,1097897.2001,1125407.161658198,1144008.1358883353,3.0,1.0,27509.96155819809,46110.93578833528,18600.974230137188
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
130.0,1222768.604161,1222768.604161,1222922.8082126393,3.0,0.0,0.0,154.20405163918622,154.20405163918622
131.0,1223228.304687,1223228.304687,1233160.4062921954,2.0,1.0,0.0,9932.10160519532,9932.10160519532
118.0,1103748.040735,1125407.108272749,1233331.9227888978,3.0,1.0,21659.067537748953,129583.88205389772,107924.81451614876
134.0,1231654.0809219999,1233162.1402509415,1233345.8032951592,2.0,0.0,1508.0593289416283,1691.7223731593695,183.66304421774112
132.0,1223494.03619,1233160.4062921954,1233367.1996381953,0.0,0.0,9666.370102195535,9873.163448195439,206.79334599990398
133.0,1229126.9019,1233161.0469699102,1233382.5640759103,0.0,0.0,4034.1450699102134,4255.6621759103145,221.5171060001012
135.0,1233224.1301280002,1233331.9227888978,1240594.7951808977,0.0,0.0,107.79266089759767,7370.66505289753,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.0641887232,1243027.6363104833,3.0,0.0,3807.791738723172,3852.3638604832813,44.57212176010944
127.0,1176044.656586,1176044.656586,1261546.8364512553,1.0,0.0,0.0,85502.17986525525,85502.17986525525
139.0,1254864.310802,1261546.8364512553,1266637.5637402553,0.0,0.0,6682.525649255142,11773.252938255202,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1303017.5461817554,1.0,0.0,0.0,54737.147908755345,54737.147908755345
105.0,1015430.394258,1015430.394258,1303373.8463684057,2.0,4.0,0.0,287943.4521104058,287943.4521104058
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
145.0,1307583.728342,1313881.8792597381,1316553.7362247382,0.0,0.0,6298.15091773821,8970.007882738253,2671.8569650000427
90.0,933322.495019,933322.495019,1324782.270879918,1.0,1.0,0.0,391459.775860918,391459.775860918
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
114.0,1078023.393368,1080423.4432191441,1348225.762166144,0.0,0.0,2400.0498511441983,270202.36879814416,267802.31894699996
147.0,1340003.611469,1340003.611469,1349357.985070287,4.0,0.0,0.0,9354.373601286905,9354.373601286905
149.0,1343692.2380930001,1348225.762166144,1350248.879538144,0.0,0.0,4533.524073143955,6556.641445143847,2023.1173719998915
129.0,1214893.756866,1222769.926016651,1351012.9020372673,5.0,14.0,7876.1691506512,136119.14517126745,128242.97602061625
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1348226.0108581523,1394764.7227341523,0.0,0.0,5502.678757152287,52041.39063315233,46538.711876000045
153.0,1374219.259179,1394764.7227341523,1394803.166705751,0.0,0.0,20545.463555152295,20583.90752675105,38.443971598753706
154.0,1376955.246345,1394765.7378098997,1394835.430187598,4.0,0.0,17810.49146489962,17880.183842597995,69.69237769837491
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
157.0,1430645.041057,1432141.9452257303,1432459.9725587303,0.0,0.0,1496.9041687303688,1814.9315017303452,318.02733299997635
158.0,1430915.8372809999,1432141.160552625,1432929.5705574164,1.0,1.0,1225.3232716252096,2013.7332764165476,788.410004791338
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446905.200904212,1.0,1.0,9582.764705999754,9604.289522211999,21.524816212244332
116.0,1097734.531175,1097734.531175,1470258.0991196113,4.0,2.0,0.0,372523.5679446114,372523.5679446114
164.0,1456026.935942,1470258.0991196113,1470299.4592896113,0.0,0.0,14231.163177611306,14272.523347611306,41.360169999999925
166.0,1465485.284673,1470258.0991196113,1470308.3009736114,0.0,0.0,4772.81444661133,4823.016300611431,50.201854000100866
162.0,1442705.991515,1446883.9153726525,1483508.3598314966,2.0,0.0,4177.923857652582,40802.36831649672,36624.44445884414
165.0,1459513.645043,1470258.0991196113,1515897.0221018756,3.0,0.0,10744.454076611204,56383.377058875514,45638.92298226431
168.0,1510411.344612,1515897.793493576,1515968.8382169972,4.0,0.0,5486.448881576071,5557.493604997173,71.04472342110239
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
167.0,1501490.905691,1515897.0221018756,1520319.8912529827,1.0,0.0,14406.116410875693,18828.98556198273,4422.869151107036
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1394764.7227341523,1523428.9178934982,5.0,5.0,21674.523170152446,150338.7183294983,128664.19515934587
171.0,1530426.7607790001,1530426.7607790001,1535598.115140772,1.0,1.0,0.0,5171.354361771839,5171.354361771839
172.0,1550931.241911,1550931.241911,1552855.1401609045,3.0,0.0,0.0,1923.8982499043923,1923.8982499043923
81.0,809134.798499,809134.798499,1582175.839459487,2.0,1.0,0.0,773041.040960487,773041.040960487
173.0,1576439.822184,1582175.839459487,1582706.6123539715,1.0,0.0,5736.017275487073,6266.790169971529,530.7728944844566
174.0,1578126.882553,1582175.9849032918,1582836.9947082205,1.0,0.0,4049.102350291796,4710.112155220471,661.0098049286753
176.0,1581266.6308600002,1582176.9523770816,1582899.3894690815,0.0,0.0,910.3215170814656,1632.7586090813857,722.4370919999201
119.0,1105467.524135,1125407.7202993655,1642359.0194073692,8.0,11.0,19940.196164365392,536891.4952723691,516951.29910800373
178.0,1618007.9551,1642359.0194073692,1642400.4409682036,2.0,2.0,24351.06430736929,24392.485868203687,41.42156083439477
180.0,1627183.642744,1642359.0194073692,1642438.5499094883,4.0,0.0,15175.376663369127,15254.907165488228,79.53050211910158
181.0,1636024.724312,1642360.2393052785,1657868.7556383961,3.0,0.0,6335.5149932785425,21844.031326396158,15508.516333117615
182.0,1648055.545053,1657868.7556383961,1663621.8318663961,0.0,0.0,9813.210585396038,15566.28681339603,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.1635606268,2.0,0.0,232.4802240000572,319.80790862673894,87.32768462668173
187.0,1697141.066202,1719064.4964248482,1720298.4263085194,0.0,3.0,21923.430222848197,23157.360106519423,1233.929883671226
186.0,1693883.913856,1719063.539788709,1720461.821848093,4.0,0.0,25179.62593270908,26577.907992093125,1398.2820593840443
177.0,1613872.891776,1613872.891776,1756309.036386328,3.0,2.0,0.0,142436.14461032813,142436.14461032813
193.0,1742412.8039060002,1756309.036386328,1756316.7036765872,2.0,0.0,13896.232480327832,13903.899770586984,7.667290259152651
191.0,1726493.002886,1756309.036386328,1756322.508079328,0.0,0.0,29816.03350032796,29829.50519332802,13.471693000057712
192.0,1735306.443931,1756309.036386328,1756493.842637328,0.0,0.0,21002.592455327976,21187.39870632789,184.80625099991448
194.0,1742854.9800689998,1756309.6219316744,1757189.2043211604,3.0,0.0,13454.641862674616,14334.224252160639,879.5823894860223
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
93.0,934513.768815,934513.768815,1789447.0700424102,5.0,5.0,0.0,854933.3012274102,854933.3012274102
190.0,1719062.7480150003,1719062.7480150003,1789946.0430874575,1.0,0.0,0.0,70883.29507245729,70883.29507245729
111.0,1066416.903647,1067981.3519816578,1794472.1415766214,2.0,1.0,1564.44833465782,728055.2379296215,726490.7895949637
199.0,1825809.291082,1828794.2012704697,1828799.5578804696,0.0,0.0,2984.910188469803,2990.2667984697036,5.356609999900684
198.0,1792948.59052,1828794.4108831764,1828803.1924161764,0.0,0.0,35845.82036317629,35854.60189617635,8.781533000059426
151.0,1365504.390139,1365504.390139,1842046.6924775518,3.0,1.0,0.0,476542.30233855173,476542.30233855173
201.0,1845726.2315900002,1845726.2315900002,1847910.7781877497,3.0,1.0,0.0,2184.5465977494605,2184.5465977494605
179.0,1623481.41478,1642359.2504524074,1877649.9396254073,0.0,0.0,18877.83567240741,254168.52484540734,235290.68917299993
204.0,1862574.0148830002,1877649.9396254073,1877714.7114074074,0.0,0.0,15075.924742407165,15140.696524407249,64.77178200008348
188.0,1714293.012362,1719065.593193797,1881841.1001190671,3.0,1.0,4772.580831796862,167548.08775706706,162775.5069252702
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1828796.063600971,1892083.3803747895,2.0,0.0,2971.0315359707456,66258.34830978932,63287.31677381857
91.0,934334.3014079999,934334.3014079999,1894150.508011061,6.0,4.0,0.0,959816.2066030611,959816.2066030611
205.0,1900021.885334,1900021.885334,1900215.7661874914,2.0,0.0,0.0,193.88085349136963,193.88085349136963
163.0,1452390.524744,1452390.524744,1910662.7309320904,1.0,1.0,0.0,458272.2061880904,458272.2061880904
202.0,1853084.1196599999,1853084.1196599999,1912340.308711449,4.0,0.0,0.0,59256.189051449066,59256.189051449066
206.0,1920810.351713,1920810.351713,1922459.3084349716,4.0,0.0,0.0,1648.95672197151,1648.95672197151
208.0,1935568.898582,1935568.898582,1940755.0871756147,3.0,1.0,0.0,5186.188593614614,5186.188593614614
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
74.0,734731.016167,734731.016167,1987755.1423115637,19.0,30.0,0.0,1253024.1261445638,1253024.1261445638
214.0,1975315.664744,1987755.1423115637,1988257.1174155637,0.0,0.0,12439.477567563765,12941.452671563718,501.9751039999537
216.0,2010355.460432,2010355.460432,2010511.1034093518,3.0,0.0,0.0,155.64297735178843,155.64297735178843
217.0,2035748.311489,2035748.311489,2037637.041904952,3.0,1.0,0.0,1888.7304159519263,1888.7304159519263
112.0,1073252.955941,1080421.6338871554,2041515.4759416126,2.0,0.0,7168.677946155425,968262.5200006126,961093.8420544572
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062235.3093239993,1.0,0.0,0.0,15661.151108999271,15661.151108999271
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077092.298428272,3.0,1.0,0.0,38.871316272066906,38.871316272066906
222.0,2070889.3713119999,2070889.3713119999,2078561.2964694428,1.0,0.0,0.0,7671.925157442922,7671.925157442922
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
203.0,1856959.0874599998,1877649.9396254073,2108237.596350927,1.0,0.0,20690.8521654075,251278.50889092707,230587.65672551957
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132236.513416275,2.0,0.0,0.0,21985.119656275027,21985.119656275027
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162312.4095003363,2.0,0.0,0.0,485.6179833365604,485.6179833365604
232.0,2170839.839387,2170839.839387,2170926.6968885176,3.0,1.0,0.0,86.85750151751563,86.85750151751563
226.0,2113102.402063,2113102.402063,2176252.2728529302,1.0,1.0,0.0,63149.870789930224,63149.870789930224
233.0,2190940.086069,2190940.086069,2190948.7706551314,3.0,0.0,0.0,8.684586131479591,8.684586131479591
230.0,2153346.360938,2153346.360938,2194926.8297588457,1.0,0.0,0.0,41580.46882084571,41580.46882084571
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
156.0,1412127.776883,1412127.776883,2246843.4208960696,3.0,0.0,0.0,834715.6440130696,834715.6440130696
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255450.6131535186,2.0,0.0,0.0,433.4625355186872,433.4625355186872
239.0,2255540.390964,2255540.390964,2255548.4286057516,2.0,0.0,0.0,8.03764175157994,8.03764175157994
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1949984.9362749998,2282488.130212694,4.0,0.0,2874.719026999781,335377.91296469397,332503.1939376942
243.0,2293835.308,2293835.308,2293861.3747374495,3.0,0.0,0.0,26.06673744926229,26.06673744926229
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343175.6525281537,3.0,1.0,0.0,27.058760153595358,27.058760153595358
215.0,2002015.5548669999,2002015.5548669999,2345348.476122686,1.0,0.0,0.0,343332.9212556863,343332.9212556863
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362707.0943054697,2.0,0.0,0.0,9.335734469816089,9.335734469816089
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.5091645196,2373246.9432035196,0.0,0.0,10707.244433519663,1088227.6784725196,1077520.434039
253.0,2383724.323857,2383724.323857,2386875.5484910496,2.0,0.0,0.0,3151.2246340494603,3151.2246340494603
161.0,1441307.707327,1446883.6760879997,2396886.6686188616,2.0,1.0,5575.968760999618,955578.9612918615,950002.9925308619
252.0,2367935.760307,2367935.760307,2400122.483728545,2.0,0.0,0.0,32186.723421544768,32186.723421544768
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2433952.9073261297,4.0,0.0,0.0,1874691.6463911296,1874691.6463911296
259.0,2460854.865746,2460854.865746,2460911.2914576977,1.0,1.0,0.0,56.425711697898805,56.425711697898805
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.472609236,2495371.204373236,0.0,0.0,11090.719941236079,11189.451705235988,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2515065.0383290765,2.0,1.0,0.0,95733.31943307677,95733.31943307677
