cores,time,running_job_len
245.0,4303896.9107394945,29.0
242.0,4304520.3955698395,28.0
256.0,4304535.115430205,28.0
235.0,4304595.598568205,27.0
256.0,4304879.1036431175,27.0
250.0,4305312.914317975,26.0
247.0,4311439.788415821,25.0
256.0,4312340.7306470005,26.0
256.0,4312982.17163679,26.0
256.0,4313260.537627289,26.0
251.0,4313596.55359362,25.0
224.0,4317367.933013118,24.0
256.0,4341554.32223,25.0
256.0,4360465.050479202,25.0
256.0,4371150.390786473,26.0
256.0,4371774.515187273,26.0
252.0,4372618.480527422,25.0
250.0,4375836.788833473,24.0
256.0,4427725.2472663,27.0
253.0,4427743.933976,26.0
253.0,4427915.12440564,26.0
253.0,4428024.419539504,26.0
241.0,4428188.3622403,25.0
256.0,4431412.738362658,25.0
237.0,4433452.212346,24.0
230.0,4444886.908073853,23.0
256.0,4446578.644333,24.0
256.0,4446581.51045317,24.0
256.0,4446583.099685523,24.0
252.0,4446587.204193378,23.0
224.0,4448286.575041658,22.0
256.0,4449558.3521529995,23.0
251.0,4454790.926213713,22.0
245.0,4457488.788710028,21.0
242.0,4469236.069820127,20.0
256.0,4471117.119638,21.0
256.0,4471121.962940356,21.0
253.0,4471121.404572,20.0
233.0,4474112.700999427,19.0
251.0,4476908.047498001,20.0
247.0,4476911.470465001,19.0
249.0,4478263.067322,20.0
247.0,4478270.924965,19.0
250.0,4482319.584093,20.0
253.0,4484622.400344,21.0
250.0,4484626.661315001,20.0
252.0,4489193.667573,21.0
249.0,4490626.327471,20.0
254.0,4495508.947845,20.0
252.0,4496300.430289,19.0
252.0,4507402.4478319995,19.0
256.0,4508490.296931765,19.0
256.0,4508652.223877588,19.0
239.0,4508871.096469847,18.0
256.0,4518359.583190001,19.0
236.0,4595508.377889999,18.0
256.0,4595509.8111235555,26.0
234.0,4595512.527439582,25.0
256.0,4595513.428864995,27.0
252.0,4595527.319276999,26.0
250.0,4595529.229307999,25.0
248.0,4595563.282790999,24.0
256.0,4595574.617769999,24.0
245.0,4595731.247223157,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4606100.183790694,23.0
238.0,4606991.778594694,22.0
256.0,4630435.000105,23.0
256.0,4644632.062704183,26.0
256.0,4667932.820613001,27.0
254.0,4668064.781305,26.0
252.0,4677760.542059596,25.0
256.0,4704333.954715655,27.0
256.0,4711092.067381655,27.0
256.0,4711397.133092855,27.0
256.0,4711523.6128746625,27.0
252.0,4711661.379481502,26.0
249.0,4712574.080461001,25.0
229.0,4712944.102022582,24.0
256.0,4725549.539586,25.0
230.0,4725557.735966,24.0
256.0,4731536.416559,25.0
256.0,4738877.692489,25.0
256.0,4742203.95234775,25.0
250.0,4743307.785500745,24.0
247.0,4744716.857868183,23.0
256.0,4747193.342135874,24.0
240.0,4777174.756585001,23.0
256.0,4777175.420699836,27.0
254.0,4777214.535966001,26.0
251.0,4777272.867360001,25.0
249.0,4779262.921682755,24.0
256.0,4784417.8907,25.0
249.0,4787378.982758165,24.0
256.0,4797713.0495919995,25.0
256.0,4817318.272639823,25.0
256.0,4827539.310667654,25.0
237.0,4842247.633683312,24.0
256.0,4842248.176298512,27.0
256.0,4843361.2196465125,27.0
256.0,4843396.972680513,27.0
254.0,4850664.613333511,26.0
256.0,4859819.949884668,26.0
256.0,4894467.094762362,26.0
256.0,4894817.343349895,26.0
256.0,4896341.479050312,26.0
248.0,4896392.2951423125,25.0
256.0,4901679.797375526,25.0
256.0,4902258.3600430405,25.0
256.0,4902325.321661244,25.0
256.0,4911091.638615995,26.0
256.0,4911132.536074995,26.0
256.0,4911271.867659935,26.0
245.0,4911435.339725382,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922184.732306686,27.0
256.0,4922247.750719265,27.0
256.0,4922284.024732359,27.0
256.0,4922305.789140215,27.0
254.0,4922338.435752,26.0
249.0,4924154.4455569945,25.0
256.0,4927267.867048,26.0
249.0,4961807.565979244,25.0
256.0,4970133.509925874,25.0
256.0,5001217.596329576,26.0
246.0,5007891.743795513,25.0
256.0,5007892.011937836,27.0
232.0,5009263.88291,26.0
256.0,5009264.427425059,29.0
254.0,5009271.74477,28.0
252.0,5009865.041408058,27.0
256.0,5063427.598137576,27.0
256.0,5063436.073582577,27.0
256.0,5094688.39037722,27.0
256.0,5152610.607122484,27.0
254.0,5153299.2591145765,26.0
252.0,5157314.362997536,25.0
256.0,5165488.6381870005,26.0
256.0,5165548.250842601,26.0
256.0,5165572.560524587,26.0
256.0,5165584.167863302,26.0
251.0,5165598.515347667,25.0
256.0,5177515.383551001,26.0
227.0,5191576.754072874,25.0
256.0,5191577.1864897115,27.0
256.0,5192019.9167984,27.0
256.0,5198107.476718577,27.0
256.0,5202123.605209328,27.0
256.0,5204435.327950346,27.0
256.0,5207902.912061874,28.0
250.0,5207998.580474761,27.0
256.0,5207999.515445182,29.0
256.0,5211425.762646762,30.0
254.0,5211435.746982762,29.0
256.0,5219331.676775668,29.0
248.0,5222343.570096513,28.0
256.0,5223343.235002929,30.0
256.0,5225295.607324951,30.0
256.0,5223371.57541993,30.0
246.0,5229685.88673393,29.0
256.0,5230331.228658999,30.0
256.0,5233279.2252372755,30.0
256.0,5236504.152035308,30.0
252.0,5240157.997007147,29.0
256.0,5244595.225324,30.0
256.0,5254918.085540562,30.0
235.0,5266663.436794,29.0
256.0,5266663.916213054,32.0
256.0,5266887.692018661,33.0
256.0,5267212.475238685,33.0
256.0,5267536.125063807,33.0
256.0,5267727.078460628,33.0
254.0,5268001.865056055,32.0
248.0,5273290.539386661,31.0
256.0,5288841.69939,32.0
247.0,5322435.052263182,31.0
256.0,5322435.404963347,33.0
252.0,5322503.756234347,32.0
246.0,5322575.893752182,31.0
256.0,5333245.025045,32.0
254.0,5360601.316616,31.0
250.0,5373746.921830771,30.0
256.0,5373747.958018436,33.0
256.0,5373803.28640937,33.0
256.0,5373829.452516678,33.0
256.0,5373841.841429095,33.0
256.0,5373849.460610231,33.0
256.0,5373860.424797721,33.0
253.0,5376105.489947765,32.0
250.0,5404562.112679483,31.0
256.0,5445599.11809466,31.0
256.0,5445795.40559066,31.0
256.0,5445801.77052766,31.0
244.0,5453137.501325659,30.0
256.0,5453513.882004,31.0
256.0,5457677.930745071,31.0
256.0,5495894.337011267,31.0
256.0,5513237.189833523,31.0
256.0,5521740.20038942,31.0
233.0,5532861.420966558,30.0
256.0,5532861.70836255,35.0
254.0,5532873.770127558,34.0
256.0,5534155.239213558,34.0
238.0,5534196.936000558,33.0
256.0,5534197.624921791,35.0
256.0,5534237.151574396,35.0
256.0,5534260.472299431,35.0
256.0,5534274.231527203,35.0
256.0,5534282.151472945,35.0
256.0,5534294.031391557,35.0
254.0,5535162.44488022,34.0
247.0,5545896.567576557,33.0
256.0,5553918.414121,34.0
248.0,5556201.710526,33.0
244.0,5559628.99319433,32.0
256.0,5571753.617087999,33.0
252.0,5577608.047451,32.0
256.0,5580950.904234,33.0
253.0,5724872.125867281,32.0
251.0,5727227.767839,31.0
256.0,5727228.236915961,34.0
256.0,5739817.591405001,34.0
256.0,5741802.806317721,34.0
256.0,5742645.780086696,34.0
256.0,5743595.454393876,34.0
256.0,5748053.976858703,34.0
250.0,5748904.303887036,33.0
256.0,5760271.685097395,33.0
256.0,5761611.393844396,33.0
242.0,5761649.634780396,32.0
256.0,5765177.7754999995,32.0
256.0,5765340.00728767,32.0
256.0,5765412.885474511,32.0
256.0,5765454.834869864,32.0
256.0,5765517.758962894,32.0
256.0,5765518.987355694,32.0
256.0,5765520.829944894,32.0
231.0,5765540.113413894,31.0
256.0,5765540.613215678,33.0
248.0,5766553.497521792,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5798338.1937386785,33.0
249.0,5798494.1053146785,32.0
256.0,5812040.890081751,34.0
248.0,5812549.905259751,33.0
256.0,5827278.285455196,35.0
254.0,5827287.556864,34.0
241.0,5827307.211580196,33.0
256.0,5831295.351605,34.0
256.0,5831551.984201158,34.0
254.0,5831334.20227,33.0
249.0,5837518.945972112,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5866726.532185776,33.0
228.0,5872555.72867839,32.0
256.0,5872556.503418953,34.0
256.0,5876117.1197183905,34.0
256.0,5906881.801286807,34.0
256.0,5910193.269979576,34.0
250.0,5914098.815529961,33.0
256.0,5925279.431867391,33.0
251.0,5962549.510198226,32.0
256.0,5962550.196734531,34.0
256.0,5962637.562097531,34.0
256.0,5976993.448852001,34.0
254.0,5976996.547630001,33.0
252.0,5978475.385928558,32.0
250.0,5980518.042417001,31.0
256.0,5991758.281199,32.0
256.0,5995218.155424445,32.0
256.0,5998105.6778727155,32.0
251.0,6001440.68967529,31.0
256.0,6005877.30645,32.0
251.0,6011923.355953807,31.0
256.0,6030969.900040658,33.0
256.0,6038628.565865168,33.0
247.0,6031129.796607658,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
249.0,6051361.76661027,30.0
247.0,6065619.724264,29.0
256.0,6075814.7011565305,29.0
256.0,6087573.848645489,29.0
256.0,6087585.897115489,29.0
256.0,6087588.574514688,29.0
256.0,6087589.978098031,29.0
252.0,6087592.502833627,28.0
256.0,6089647.622071391,28.0
224.0,6089655.088529391,27.0
256.0,6089655.613142832,29.0
253.0,6108048.428126999,28.0
256.0,6108048.680186297,30.0
254.0,6108054.066981297,29.0
251.0,6108112.148543606,28.0
256.0,6116851.039935391,28.0
234.0,6140537.710699832,27.0
256.0,6140537.852366694,29.0
254.0,6140714.049115694,28.0
256.0,6140971.557105832,28.0
243.0,6141104.833536832,27.0
240.0,6164873.241535,26.0
256.0,6199325.06889,27.0
251.0,6215689.092231679,26.0
235.0,6270569.7747716885,25.0
256.0,6270570.561042328,27.0
247.0,6273424.016530328,26.0
227.0,6274774.755246112,25.0
256.0,6274775.299151326,27.0
238.0,6274788.129124858,26.0
256.0,6280270.375319,27.0
241.0,6280275.018258001,26.0
256.0,6283970.0866873255,26.0
256.0,6289417.643232325,27.0
236.0,6300869.496502922,26.0
218.0,6305570.959061836,25.0
256.0,6306882.09668,26.0
253.0,6329689.175325001,25.0
256.0,6348614.852398923,27.0
241.0,6348682.153813923,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
252.0,6354883.926297549,24.0
248.0,6400732.3225568365,23.0
256.0,6406772.484669435,26.0
239.0,6406857.309281927,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
245.0,6418210.605416244,24.0
256.0,6425891.324825,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
244.0,6481115.646949435,24.0
256.0,6481122.459823319,32.0
256.0,6481129.306194836,32.0
254.0,6481131.227685313,31.0
256.0,6481137.697405775,31.0
252.0,6481145.923297301,30.0
249.0,6481422.605425775,29.0
244.0,6483328.437665435,28.0
256.0,6485052.467276,29.0
256.0,6485066.76393541,29.0
256.0,6485072.805009522,29.0
256.0,6485075.703723938,29.0
256.0,6485077.312262327,29.0
250.0,6485080.360597155,28.0
256.0,6490060.986248091,28.0
235.0,6490324.99503109,27.0
233.0,6491029.570331435,26.0
256.0,6502029.85566,27.0
251.0,6502663.495615318,26.0
249.0,6505767.859126435,25.0
256.0,6510153.923053,26.0
250.0,6540641.447143326,25.0
256.0,6545413.878767,26.0
242.0,6546375.836566,25.0
239.0,6572927.974145999,24.0
256.0,6572928.13449496,26.0
256.0,6572932.14955936,26.0
256.0,6572934.594312547,26.0
226.0,6572939.075931406,25.0
256.0,6574768.417805,26.0
256.0,6574798.0519859,26.0
256.0,6574811.031479307,26.0
256.0,6574817.680163208,26.0
233.0,6574830.779708816,25.0
256.0,6577138.092110023,25.0
229.0,6577223.311469023,24.0
256.0,6577239.338849,25.0
250.0,6578785.257323,24.0
245.0,6587747.7281598495,23.0
217.0,6590632.11866233,22.0
242.0,6603105.740083001,23.0
219.0,6603160.025737001,22.0
232.0,6611928.978872,23.0
219.0,6611955.0780110005,22.0
234.0,6619212.4012980005,23.0
219.0,6626667.93426753,22.0
191.0,6631526.710116437,21.0
184.0,6635775.487418281,20.0
169.0,6636291.8775430005,19.0
172.0,6640762.765737,20.0
170.0,6641585.792134,19.0
167.0,6646923.790762,18.0
184.0,6651002.28393,19.0
167.0,6658954.933565,18.0
169.0,6659727.2847919995,19.0
167.0,6659882.422946,18.0
178.0,6672394.242432,19.0
183.0,6683663.697987,20.0
188.0,6687399.25387,21.0
183.0,6691581.736238,20.0
178.0,6693556.108141,19.0
184.0,6694688.7414029995,20.0
181.0,6701781.995761,19.0
205.0,6725808.856912,20.0
181.0,6725826.774696979,19.0
192.0,6732908.70126,20.0
181.0,6733030.482834999,19.0
178.0,6742777.425806999,18.0
180.0,6752591.016279,19.0
195.0,6761240.283818,20.0
188.0,6761255.11168967,19.0
199.0,6771027.141128,20.0
188.0,6774916.366054,19.0
195.0,6775879.072366,20.0
188.0,6776040.707454001,19.0
190.0,6777356.887653,20.0
188.0,6777372.693487,19.0
181.0,6778116.925123923,18.0
184.0,6784220.593122,19.0
181.0,6784316.553274,18.0
188.0,6792849.193293,19.0
181.0,6793043.3127,18.0
184.0,6799347.30122,19.0
176.0,6802794.964042,18.0
180.0,6808327.843867,19.0
176.0,6809522.334451,18.0
183.0,6820451.315001001,19.0
206.0,6826276.367880001,20.0
217.0,6827619.220784999,21.0
206.0,6827646.553997,20.0
215.0,6835459.805668,21.0
217.0,6838520.12651,22.0
219.0,6839741.144393,23.0
210.0,6840102.000536,22.0
208.0,6840204.47505,21.0
217.0,6841677.488318,20.0
215.0,6842393.780059,19.0
187.0,6852815.0530623775,18.0
189.0,6853307.246701,19.0
220.0,6854034.675284999,20.0
190.0,6854334.609045999,19.0
187.0,6855741.865696981,18.0
174.0,6858908.318739431,17.0
176.0,6862492.024351,18.0
180.0,6869736.542583999,19.0
176.0,6876707.74872,18.0
169.0,6877815.519587198,17.0
171.0,6877957.721746,18.0
173.0,6882170.862772999,19.0
171.0,6882819.331683,18.0
173.0,6886994.804741001,19.0
175.0,6895777.489534,20.0
173.0,6910838.8635249995,19.0
171.0,6924299.257945,18.0
174.0,6937829.271592,19.0
171.0,6939485.055031,18.0
169.0,6940422.406544,17.0
180.0,6974547.252913,18.0
174.0,6997678.868895,17.0
182.0,7006584.612285,18.0
201.0,7016166.081778,19.0
205.0,7028588.623980001,20.0
208.0,7028611.551277,19.0
217.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
224.0,7088992.505446,20.0
244.0,7089851.373096,21.0
224.0,7090255.53543,20.0
230.0,7094730.0654029995,21.0
224.0,7095980.139424999,20.0
227.0,7096814.2414,21.0
230.0,7099944.471405,22.0
227.0,7104399.102628999,21.0
207.0,7107124.551888202,20.0
191.0,7107673.76874511,19.0
221.0,7118280.930433,20.0
195.0,7118289.341014001,19.0
184.0,7134814.443426,18.0
186.0,7139390.973374001,19.0
193.0,7148824.334507001,20.0
186.0,7148828.531921,19.0
166.0,7156155.227904687,18.0
147.0,7159188.52289827,17.0
167.0,7161755.614894,18.0
195.0,7170763.167622999,19.0
188.0,7173562.375376928,18.0
208.0,7174238.891109,19.0
191.0,7175450.047861,18.0
179.0,7178974.441217438,17.0
183.0,7186009.789082999,16.0
181.0,7202347.641568,15.0
174.0,7211844.041984,14.0
182.0,7223417.378164,15.0
174.0,7223429.469018,14.0
187.0,7227284.446323,15.0
174.0,7227291.398777,14.0
176.0,7228061.798419001,15.0
174.0,7228125.275954001,14.0
177.0,7232853.407249001,15.0
179.0,7243031.224481,16.0
181.0,7259586.489749,17.0
196.0,7266567.9379320005,18.0
184.0,7266573.578366,17.0
186.0,7272270.572696,18.0
181.0,7275301.679127024,17.0
200.0,7287135.733272,18.0
184.0,7287189.027597,17.0
189.0,7300852.596519,18.0
184.0,7300856.890958,17.0
188.0,7301400.429814999,18.0
195.0,7302110.9013559995,19.0
188.0,7302190.397431999,18.0
183.0,7310853.978253065,17.0
181.0,7318854.050153,16.0
185.0,7321787.995472999,17.0
181.0,7322865.283604999,16.0
178.0,7324575.420193001,15.0
181.0,7333272.108898,16.0
178.0,7333855.649941194,15.0
200.0,7335892.222925,16.0
202.0,7341393.32384,17.0
180.0,7345333.98145,16.0
183.0,7347978.37374,17.0
134.0,7362982.742854208,16.0
137.0,7366956.943811,17.0
139.0,7373690.882252,18.0
141.0,7378200.397158001,19.0
139.0,7378219.352082001,18.0
141.0,7381345.817802001,19.0
102.0,7383610.347349996,18.0
100.0,7390460.27240109,17.0
127.0,7408294.858689,18.0
100.0,7408333.345519,17.0
102.0,7420128.069316001,18.0
100.0,7431423.052161001,17.0
103.0,7441413.161766999,18.0
105.0,7441471.633942999,19.0
122.0,7443124.887471001,20.0
125.0,7455140.441371,21.0
130.0,7465193.608550999,22.0
125.0,7466365.540763999,21.0
127.0,7470346.794511,22.0
124.0,7470590.303785,21.0
147.0,7475940.348735001,22.0
144.0,7479689.7212211145,21.0
151.0,7488587.978891,22.0
168.0,7492337.835482,23.0
154.0,7492585.438247001,22.0
172.0,7502215.765433,23.0
169.0,7503815.281838,22.0
167.0,7531405.796208,21.0
175.0,7531653.438655,22.0
202.0,7556193.615439,23.0
183.0,7556199.803989,22.0
180.0,7568816.622184,21.0
164.0,7598602.282141001,20.0
162.0,7601339.941528,19.0
157.0,7603204.3447149675,18.0
165.0,7607154.073835,19.0
169.0,7609858.260342,20.0
165.0,7609888.5515290005,19.0
193.0,7619664.567374,20.0
165.0,7621332.685741,19.0
177.0,7637421.473564999,20.0
222.0,7638954.061931,21.0
190.0,7638958.910056,20.0
165.0,7639430.943500391,19.0
147.0,7647828.826743,18.0
154.0,7653313.778921001,19.0
148.0,7656802.737865001,18.0
153.0,7664731.219683,19.0
148.0,7664739.325243,18.0
146.0,7677280.547738001,17.0
134.0,7688455.194646392,16.0
137.0,7703536.662717,17.0
159.0,7706122.533916,18.0
163.0,7707997.632327001,19.0
155.0,7708217.607126,18.0
149.0,7713776.216460717,17.0
174.0,7715889.494272999,18.0
151.0,7716614.093199999,17.0
155.0,7724799.987141,18.0
151.0,7725133.606024531,17.0
149.0,7750495.362129999,16.0
140.0,7759624.327037,15.0
157.0,7762597.175489999,16.0
140.0,7762712.111519,15.0
158.0,7765114.677427,16.0
136.0,7767390.357070001,15.0
118.0,7767577.991527,14.0
129.0,7778346.26787,15.0
132.0,7783591.664489,16.0
156.0,7801825.214605,17.0
132.0,7802839.682976,16.0
139.0,7804932.508726,17.0
132.0,7806872.712803,16.0
121.0,7811858.56664,15.0
119.0,7812707.124791001,14.0
130.0,7817628.756244,15.0
119.0,7817637.614131,14.0
121.0,7819306.813621,15.0
126.0,7820089.954047,16.0
128.0,7821965.493116001,17.0
126.0,7822008.443858,16.0
134.0,7827631.693841999,17.0
126.0,7827737.309620591,16.0
142.0,7835597.800435001,17.0
126.0,7835643.965428001,16.0
130.0,7850965.183642,17.0
126.0,7851064.450754,16.0
128.0,7852298.9873,17.0
132.0,7852758.423933,18.0
146.0,7861757.299522,19.0
137.0,7861813.498827,18.0
145.0,7864179.73586,19.0
137.0,7864183.093544001,18.0
148.0,7865099.167415,19.0
150.0,7865847.94515,20.0
128.0,7868038.877396001,19.0
135.0,7875521.374497999,20.0
128.0,7875539.757130999,19.0
147.0,7876293.307010001,20.0
128.0,7880470.70813,19.0
130.0,7888992.273833999,20.0
132.0,7897129.870953,21.0
151.0,7902474.434616,22.0
158.0,7907047.665413001,23.0
152.0,7907083.843291,22.0
150.0,7913450.544559999,21.0
159.0,7917566.354077,22.0
152.0,7917571.315918,21.0
147.0,7921869.905134758,20.0
149.0,7922662.562231,21.0
147.0,7928044.007135,20.0
156.0,7957322.53945,21.0
159.0,7959698.812982,22.0
156.0,7967587.350634,21.0
153.0,7969408.143019,20.0
160.0,7971039.934707001,21.0
153.0,7972512.657475136,20.0
144.0,7980138.226475413,19.0
167.0,7988801.96936,20.0
173.0,7999493.499736999,21.0
167.0,7999501.427695284,20.0
162.0,8019815.723627676,19.0
151.0,8020043.749656,18.0
163.0,8023533.676332001,19.0
151.0,8025867.505665013,18.0
161.0,8026318.412358999,19.0
151.0,8026401.0332619995,18.0
180.0,8039453.133169,19.0
151.0,8039523.425268,18.0
159.0,8045027.1546330005,19.0
183.0,8056758.004461999,20.0
167.0,8056869.268237999,19.0
169.0,8070655.131630001,20.0
198.0,8071325.596911,21.0
201.0,8072615.068128999,22.0
196.0,8073217.748577586,21.0
193.0,8073366.886949999,20.0
195.0,8076936.659546001,21.0
184.0,8088024.178559,20.0
186.0,8093680.878894,21.0
184.0,8093715.040700001,20.0
191.0,8109437.50511,21.0
184.0,8109444.925938,20.0
201.0,8116256.149228,21.0
184.0,8116337.515733,20.0
199.0,8130111.738099,21.0
184.0,8131643.790209,20.0
190.0,8132358.594939999,21.0
184.0,8132365.238712999,20.0
188.0,8143216.256135001,21.0
194.0,8146487.228658999,22.0
199.0,8149264.721364,23.0
194.0,8149277.696169999,22.0
171.0,8150177.207792001,21.0
175.0,8153157.238633,22.0
169.0,8155709.60954,21.0
188.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
255.0,8173548.29483,26.0
245.0,8173577.450515,25.0
248.0,8176310.487638,26.0
245.0,8176316.830685,25.0
248.0,8182536.849616,26.0
245.0,8183245.734298,25.0
225.0,8185222.178437342,24.0
226.0,8192172.082025001,23.0
230.0,8201335.388975999,24.0
226.0,8201350.483312999,23.0
217.0,8201831.52544,22.0
224.0,8214428.087773,23.0
200.0,8217622.673682396,22.0
184.0,8222915.349684067,21.0
187.0,8232097.8349979995,22.0
178.0,8232907.805642813,21.0
182.0,8234695.235363,22.0
185.0,8236447.370891,23.0
182.0,8236481.676985,22.0
180.0,8238955.260791,21.0
190.0,8239394.065169,22.0
185.0,8247760.2272797115,21.0
175.0,8251559.922318,20.0
206.0,8259471.199831,21.0
175.0,8259490.773844,20.0
173.0,8261871.131439001,19.0
195.0,8267586.08044,20.0
193.0,8272278.592441,19.0
177.0,8273034.238777432,18.0
182.0,8275168.288555,19.0
185.0,8279335.248617999,20.0
182.0,8280836.312550999,19.0
184.0,8287345.6641110005,20.0
191.0,8298794.902285,21.0
184.0,8299501.159455,20.0
190.0,8307359.093208999,21.0
184.0,8307371.211393999,20.0
158.0,8309009.852255,19.0
154.0,8309616.288434999,18.0
157.0,8310129.234354,19.0
159.0,8311023.839394,20.0
157.0,8311036.051586,19.0
160.0,8315926.362910001,20.0
144.0,8324163.671858119,19.0
139.0,8332420.6386359995,18.0
163.0,8338889.867736,19.0
139.0,8339193.732395,18.0
143.0,8340360.258807001,19.0
139.0,8341925.289466001,18.0
146.0,8343068.510193,19.0
124.0,8344225.960994,18.0
126.0,8366706.425196,19.0
124.0,8366712.936290851,18.0
139.0,8374285.477805001,19.0
124.0,8374479.550846001,18.0
120.0,8379001.7999,17.0
130.0,8380149.859139,18.0
120.0,8380179.715563,17.0
124.0,8384008.741417,18.0
129.0,8393676.010253,19.0
145.0,8394877.886814,20.0
135.0,8395064.786354763,19.0
131.0,8395156.526672,18.0
148.0,8395867.189097,19.0
137.0,8397590.725252373,18.0
120.0,8398838.054346,17.0
122.0,8403076.927227,18.0
120.0,8404404.551794,17.0
122.0,8404960.08408,18.0
127.0,8419868.725971,19.0
122.0,8419888.881785,18.0
124.0,8427444.064854,19.0
127.0,8461645.21214,20.0
124.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542844.46333466,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583999.551113581,21.0
157.0,8584611.432902958,20.0
168.0,8589879.970561,21.0
171.0,8593623.497589,22.0
200.0,8593938.255959,23.0
175.0,8594613.145028,22.0
179.0,8596552.139431,23.0
175.0,8596880.014380999,22.0
173.0,8600783.19122,21.0
166.0,8610961.866613371,20.0
159.0,8615573.682426,19.0
186.0,8615943.082078,20.0
159.0,8616049.498208001,19.0
164.0,8617891.477008,20.0
198.0,8621726.18201,21.0
195.0,8631345.808457,20.0
198.0,8632755.852381,21.0
195.0,8632760.514401,20.0
197.0,8659008.226227,21.0
195.0,8661869.867142001,20.0
199.0,8667072.293314999,21.0
202.0,8681984.047382,22.0
199.0,8685134.656673,21.0
202.0,8687789.79136,22.0
174.0,8704181.366329,21.0
176.0,8709824.540668,22.0
178.0,8712890.38937,23.0
176.0,8713638.016146,22.0
181.0,8716125.963035,23.0
176.0,8716137.33005212,22.0
194.0,8723858.292573,23.0
176.0,8723940.94136437,22.0
201.0,8725951.539368,23.0
176.0,8725957.4599,22.0
174.0,8730291.44551,21.0
176.0,8750159.674419,22.0
174.0,8757206.697178999,21.0
176.0,8757572.005694,22.0
174.0,8757746.50260851,21.0
172.0,8761605.612068001,20.0
187.0,8774854.112436999,21.0
172.0,8775153.870585999,20.0
177.0,8778405.804777,21.0
173.0,8780122.944866,20.0
202.0,8785206.635115,21.0
207.0,8785376.494318,22.0
202.0,8785397.186506,21.0
217.0,8789538.396899,22.0
188.0,8793018.954323,21.0
185.0,8800178.898847999,20.0
191.0,8800565.773109,21.0
185.0,8800793.853889,20.0
188.0,8801975.176955,21.0
207.0,8807198.523610001,22.0
192.0,8807518.430763,21.0
194.0,8814112.303936,22.0
175.0,8816115.101605391,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822600.673694983,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8844257.808162002,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917892.576975467,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990135.832488133,22.0
244.0,8998932.431069,23.0
248.0,9000071.858723,24.0
246.0,9001745.7695,23.0
247.0,9008555.431359,22.0
228.0,9012446.76886333,21.0
230.0,9015419.546009,22.0
225.0,9021718.75249197,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
197.0,9084701.578617,21.0
194.0,9084906.483519,20.0
224.0,9087245.843377,21.0
195.0,9087353.751166185,20.0
204.0,9097591.952050999,21.0
219.0,9126924.669991,22.0
221.0,9127705.048744999,23.0
219.0,9128273.152053999,22.0
