cores,time,running_job_len
145.0,392892.25996399997,6.0
143.0,393552.836594,5.0
104.0,395479.80332404404,4.0
80.0,399891.774247,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,425107.76017152704,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436730.8159187297,5.0
92.0,438511.37264109665,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
122.0,468213.172405,6.0
152.0,468325.060212,7.0
149.0,468331.05193799996,6.0
95.0,477634.1641580188,5.0
97.0,496787.551474,6.0
102.0,497029.682463,7.0
97.0,497459.11882435647,6.0
95.0,498776.63813353074,5.0
103.0,502168.10692600004,6.0
106.0,503455.497975,7.0
103.0,503466.6166321804,6.0
105.0,506262.21471499995,7.0
106.0,506359.69372599997,6.0
120.0,517867.57099,7.0
122.0,530265.412517,8.0
138.0,530867.344187,9.0
125.0,531089.707462,8.0
137.0,531589.582124,9.0
139.0,537189.93879,8.0
134.0,540095.7280177021,7.0
144.0,546788.926654,8.0
142.0,547426.3345229999,7.0
156.0,551608.9814180001,8.0
142.0,551663.5349740001,7.0
115.0,558358.5564840001,6.0
124.0,559261.260935,7.0
110.0,559336.497192713,6.0
85.0,562307.9067713412,5.0
98.0,575221.572531,6.0
95.0,577503.3026645421,5.0
97.0,582686.01914,6.0
95.0,582717.000034,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
122.0,624381.068125,8.0
134.0,649696.776466,9.0
129.0,649745.2555442938,8.0
138.0,662270.6038,9.0
140.0,663519.938949,10.0
138.0,663850.410394,9.0
155.0,666619.230917,10.0
137.0,667018.6854508707,9.0
124.0,679423.3293435915,8.0
80.0,681354.1028598842,7.0
82.0,688543.973412,8.0
80.0,688688.6395630809,7.0
83.0,694373.86635,8.0
83.0,694378.514493,7.0
86.0,707601.724555,8.0
83.0,707620.6841132847,7.0
85.0,711025.223122,8.0
101.0,731316.0958680001,9.0
88.0,731356.2311512668,8.0
116.0,734731.016167,9.0
101.0,744508.5534861914,8.0
160.0,755630.569089,9.0
163.0,761496.647187,10.0
132.0,768793.2700024744,9.0
158.0,772803.1008649999,10.0
136.0,772818.7006858569,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787430.1104818407,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807629.3149641013,9.0
175.0,809134.798499,10.0
146.0,818409.9394258269,9.0
133.0,836910.740785649,8.0
163.0,847350.517598,9.0
205.0,854328.219573,10.0
211.0,856685.2948220001,11.0
182.0,864771.278829115,10.0
177.0,868932.9343387367,9.0
199.0,883731.988164,10.0
218.0,888851.32972,11.0
205.0,890948.1647158486,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
216.0,902957.3627776532,11.0
210.0,922154.3054707877,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.1161409416,14.0
252.0,938052.600808,15.0
245.0,944108.3696133982,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
256.0,949331.5857023533,15.0
237.0,949335.3887552936,14.0
256.0,952577.33371,15.0
256.0,954587.4219192001,15.0
239.0,952582.9003965012,14.0
256.0,961523.781542,15.0
243.0,962184.7038156445,14.0
251.0,965083.8521489999,15.0
256.0,979239.5847452277,17.0
256.0,979305.352411468,17.0
253.0,979250.147334106,16.0
256.0,979259.9981433877,16.0
256.0,979269.9065634186,16.0
256.0,979275.5419864542,16.0
200.0,979285.2985041119,15.0
195.0,980775.4784448611,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,992693.850371863,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013045.2382508721,14.0
226.0,1013163.473767,13.0
242.0,1013377.219485,14.0
226.0,1013559.6323310001,13.0
238.0,1015430.394258,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1057295.9942659396,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
256.0,1067387.8832709526,16.0
247.0,1068085.6440302036,15.0
256.0,1085532.9662505565,19.0
256.0,1089694.59579465,19.0
242.0,1085536.7549662425,18.0
240.0,1085568.2072212775,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106985.1756565522,18.0
256.0,1125583.3405521694,18.0
256.0,1132446.5839574274,18.0
256.0,1142750.7453691005,18.0
256.0,1145132.9610545498,18.0
256.0,1151319.6832246447,18.0
256.0,1158060.2197381363,18.0
233.0,1160251.4950813707,17.0
256.0,1160260.5230097906,22.0
253.0,1160286.6546627905,21.0
256.0,1160287.931377746,23.0
256.0,1162258.3042497374,23.0
256.0,1160338.949215746,23.0
256.0,1160369.5599185461,23.0
256.0,1160375.7933191443,23.0
256.0,1160387.926340226,23.0
256.0,1160398.946193234,23.0
256.0,1160415.475972746,23.0
256.0,1160427.6318645691,23.0
256.0,1160450.4370126212,23.0
256.0,1160461.680706908,23.0
251.0,1160478.5462483382,22.0
256.0,1162323.9712217906,22.0
256.0,1163456.9729937054,22.0
229.0,1162360.4321922418,21.0
219.0,1165045.8593898835,20.0
256.0,1175104.128423,21.0
251.0,1175604.916439,20.0
256.0,1176044.656586,21.0
214.0,1180847.8465897297,20.0
202.0,1183852.5890208173,19.0
256.0,1187640.493564,20.0
256.0,1188641.7413527998,20.0
243.0,1187932.3053509998,19.0
256.0,1222769.1405924018,21.0
251.0,1223052.3803723974,20.0
256.0,1223228.304687,21.0
256.0,1228330.4161530002,21.0
256.0,1230438.67626372,21.0
256.0,1232348.0000715437,24.0
256.0,1232438.8220850038,24.0
256.0,1232477.8850288768,24.0
237.0,1232525.9070908097,23.0
233.0,1232554.0414574388,22.0
231.0,1232688.8821841425,21.0
228.0,1233170.9011729332,20.0
256.0,1233224.1301280002,21.0
254.0,1240487.00252,20.0
256.0,1241657.3793522012,20.0
233.0,1248507.389572949,19.0
256.0,1248508.407251509,22.0
256.0,1250680.4759676235,22.0
256.0,1248510.250021285,22.0
256.0,1248511.5317596158,22.0
243.0,1248514.2899896963,21.0
251.0,1248538.4160768196,21.0
219.0,1248559.1345312449,20.0
256.0,1254864.310802,21.0
256.0,1254900.0301243388,21.0
246.0,1256791.1545075194,20.0
241.0,1259955.0380910002,19.0
256.0,1265451.330593,20.0
256.0,1266973.3303243555,20.0
252.0,1270581.878967368,19.0
256.0,1284746.8716654328,19.0
256.0,1288847.337919202,19.0
256.0,1293617.2905099646,19.0
256.0,1297828.3379005324,21.0
251.0,1297875.5395295324,20.0
249.0,1298588.3907607894,19.0
237.0,1312535.731976575,18.0
256.0,1312535.843901162,20.0
256.0,1313486.2495251014,20.0
256.0,1313889.7012980008,20.0
256.0,1314370.8741027736,20.0
233.0,1315733.5495882297,19.0
232.0,1326509.2288097737,18.0
256.0,1340003.611469,19.0
256.0,1341350.2051880416,19.0
256.0,1350967.1267417562,20.0
241.0,1351759.1520212672,19.0
236.0,1352495.1981417453,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
217.0,1361280.1856639725,17.0
256.0,1365504.390139,18.0
210.0,1381564.1932851365,17.0
256.0,1381564.7364619167,20.0
240.0,1381588.3080111365,19.0
215.0,1381640.800504874,18.0
201.0,1389175.9456231575,17.0
256.0,1396316.622383,18.0
256.0,1409263.2898917932,18.0
237.0,1403223.436922,17.0
256.0,1412127.776883,18.0
227.0,1466552.1629375522,17.0
256.0,1466563.47503318,27.0
256.0,1471745.973386304,27.0
253.0,1466573.1717495522,26.0
250.0,1466599.1788335866,25.0
247.0,1466613.6768871802,24.0
256.0,1466744.5700085803,24.0
256.0,1466772.584907252,24.0
219.0,1466809.6747434854,23.0
214.0,1467214.6444732987,22.0
204.0,1475486.8224426394,21.0
256.0,1501490.905691,22.0
246.0,1502467.25294003,21.0
221.0,1504910.848889,20.0
256.0,1510411.344612,21.0
256.0,1510446.07126432,21.0
240.0,1510493.8112501348,20.0
227.0,1512710.7628582877,19.0
256.0,1518374.2707180001,20.0
256.0,1518387.7327808002,20.0
256.0,1518394.1628726271,20.0
226.0,1518408.69000284,19.0
256.0,1522953.9223129998,20.0
248.0,1523008.9814769998,19.0
222.0,1523690.3472384112,18.0
256.0,1530426.7607790001,19.0
256.0,1541931.3101580585,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
228.0,1552249.8296641726,18.0
226.0,1553591.2232910001,17.0
256.0,1576439.822184,18.0
256.0,1576692.5529465398,18.0
256.0,1576804.1231764955,18.0
256.0,1576859.068179729,18.0
219.0,1576930.4145003264,17.0
256.0,1578126.882553,18.0
256.0,1578432.6241174,18.0
256.0,1578628.702762,19.0
224.0,1578852.7230663744,18.0
256.0,1581266.6308600002,19.0
256.0,1581555.6056968002,19.0
256.0,1581685.2914355954,19.0
256.0,1581746.1319473695,19.0
228.0,1581832.5631648183,18.0
256.0,1613872.891776,19.0
256.0,1615181.9855199163,19.0
241.0,1677467.0923757842,18.0
256.0,1677470.2203221014,23.0
256.0,1677485.4075675744,23.0
256.0,1677492.506096157,23.0
251.0,1677501.3903856059,22.0
248.0,1677546.6467718077,21.0
256.0,1682414.203909,22.0
248.0,1682422.749363078,21.0
232.0,1683223.2965501014,20.0
216.0,1689036.1057499347,19.0
256.0,1690263.9186860002,20.0
256.0,1691014.6855620001,20.0
256.0,1691363.0635808043,20.0
256.0,1691528.4484594783,20.0
256.0,1691610.4040465022,20.0
249.0,1691712.8413052214,19.0
244.0,1691865.923522158,18.0
256.0,1691908.355652,19.0
256.0,1691955.74824572,19.0
256.0,1691974.3986256777,19.0
256.0,1691983.185183,19.0
256.0,1691987.4589604847,19.0
250.0,1691992.5550519994,18.0
256.0,1693979.3071877041,18.0
256.0,1694714.3315581742,18.0
256.0,1695037.2316109904,18.0
256.0,1695198.7702201405,18.0
256.0,1695278.391661511,18.0
199.0,1695384.639851485,17.0
256.0,1697141.066202,18.0
241.0,1698299.580644,17.0
235.0,1703277.9784229305,16.0
224.0,1712763.2309407704,15.0
256.0,1714293.012362,16.0
256.0,1761898.6336496,16.0
226.0,1771645.9005809403,15.0
256.0,1771650.0574934112,22.0
256.0,1771651.2657469078,22.0
256.0,1771652.1999278208,22.0
256.0,1771653.5652049077,22.0
256.0,1771655.1519191635,22.0
222.0,1771659.1834684869,21.0
209.0,1771659.8042838974,20.0
207.0,1771830.7068319402,19.0
201.0,1771919.6649713104,18.0
197.0,1772659.7440287175,17.0
256.0,1777230.384478,18.0
256.0,1786945.123445246,19.0
256.0,1791571.99864805,19.0
245.0,1794476.957541188,18.0
256.0,1811973.4285652463,18.0
256.0,1811976.9411784464,18.0
256.0,1811978.9260727416,18.0
236.0,1811983.5880370112,17.0
227.0,1815966.5645373233,16.0
256.0,1825809.291082,17.0
251.0,1825814.6476919998,16.0
256.0,1836844.454561,16.0
232.0,1864015.8443703281,15.0
256.0,1864016.4290142097,20.0
256.0,1864869.6088809872,20.0
247.0,1864081.2007962097,19.0
256.0,1865578.9546852529,19.0
256.0,1865812.9045805703,19.0
256.0,1865934.2703055595,19.0
220.0,1866087.6943328206,18.0
215.0,1894118.8027823286,17.0
256.0,1900021.885334,18.0
256.0,1910157.7922584752,18.0
256.0,1900116.9619764,18.0
256.0,1900161.5050482824,18.0
226.0,1900214.7669029708,17.0
256.0,1920810.351713,18.0
237.0,1922913.5942310002,17.0
226.0,1923955.8050940265,16.0
219.0,1927155.8147949646,15.0
256.0,1933215.497324,16.0
230.0,1934321.138951654,15.0
256.0,1935568.898582,16.0
256.0,1938011.91961526,16.0
252.0,1941176.401294809,15.0
256.0,1943440.133541,16.0
256.0,2031494.325730641,16.0
247.0,2043223.052811798,15.0
256.0,2043230.8165414708,23.0
256.0,2043238.2279784016,23.0
253.0,2043249.1069904384,22.0
256.0,2043312.0754592011,22.0
256.0,2043345.9785349716,22.0
239.0,2043389.2255140254,21.0
231.0,2043727.9287356895,20.0
227.0,2045491.9784214708,19.0
256.0,2046574.158215,20.0
233.0,2047280.2452086695,19.0
256.0,2049134.732894,20.0
252.0,2049144.3486159998,19.0
256.0,2059160.2319049998,20.0
231.0,2076411.3806878258,19.0
256.0,2076411.840342802,21.0
237.0,2076417.0274907693,20.0
256.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077077.8581583786,21.0
256.0,2077082.1264274565,21.0
238.0,2077088.5544378182,20.0
256.0,2078920.3117139998,21.0
256.0,2078939.23727177,21.0
256.0,2078947.7300198525,21.0
256.0,2078952.499839159,21.0
233.0,2078959.8523856956,20.0
231.0,2080983.1370960001,19.0
209.0,2082061.7910740168,18.0
207.0,2086950.399508,17.0
202.0,2103163.8411472677,16.0
237.0,2110251.39376,17.0
252.0,2113102.402063,18.0
254.0,2126102.6930893976,19.0
248.0,2127688.7240036284,18.0
244.0,2131336.091702855,17.0
246.0,2136887.8798889997,18.0
249.0,2137206.968386769,17.0
256.0,2161828.1420112895,20.0
256.0,2162008.465997806,20.0
256.0,2162094.5670269458,20.0
239.0,2162191.1604210017,19.0
237.0,2162727.679490509,18.0
212.0,2166763.7441947744,17.0
244.0,2170839.839387,18.0
238.0,2170937.294824,17.0
243.0,2190940.086069,18.0
238.0,2190946.169492,17.0
228.0,2203669.700013537,16.0
216.0,2211580.948521193,15.0
219.0,2229630.078969,16.0
221.0,2232952.91316,17.0
219.0,2234500.203758,16.0
221.0,2244131.185473,17.0
219.0,2244137.6874732138,16.0
232.0,2247699.31683,17.0
219.0,2247728.2624709997,16.0
243.0,2255017.150618,17.0
256.0,2255328.7064817706,17.0
256.0,2255377.430361434,17.0
256.0,2255402.275785953,17.0
200.0,2255437.4365340546,16.0
227.0,2255540.390964,17.0
219.0,2255550.5246368195,16.0
234.0,2262021.2768099997,17.0
219.0,2263021.887741,16.0
221.0,2268653.981319,17.0
219.0,2270557.850692574,16.0
239.0,2278096.14383,17.0
256.0,2300778.308550033,19.0
256.0,2300788.614049683,19.0
232.0,2300806.155523991,18.0
226.0,2301457.4190324126,17.0
201.0,2301656.3749612006,16.0
184.0,2311558.3801890393,15.0
221.0,2330616.169958,16.0
216.0,2331042.987126,15.0
218.0,2343148.593768,16.0
216.0,2343173.5532274335,15.0
221.0,2345892.958097,16.0
216.0,2352346.9304461963,15.0
218.0,2358902.3156580003,16.0
216.0,2358928.0780986105,15.0
231.0,2361743.54565,16.0
216.0,2361952.0201581325,15.0
226.0,2362697.758571,16.0
191.0,2362707.7077283915,15.0
177.0,2362708.509765823,14.0
195.0,2362726.900502,15.0
177.0,2364398.123338,14.0
180.0,2367935.760307,15.0
189.0,2383724.323857,16.0
178.0,2386334.762258481,15.0
173.0,2386887.8110924414,14.0
179.0,2391278.08295,15.0
172.0,2394525.300932952,14.0
176.0,2413808.1656919997,15.0
172.0,2413991.166099,14.0
198.0,2419331.7188959997,15.0
234.0,2427985.1694759997,16.0
224.0,2428049.3947579996,15.0
227.0,2430798.682451,16.0
231.0,2460854.865746,17.0
229.0,2460912.7784639997,16.0
242.0,2469471.5977459997,17.0
252.0,2472568.5829740004,18.0
246.0,2472826.251965798,17.0
256.0,2478942.320518,18.0
256.0,2485474.2081212,18.0
251.0,2488120.389536,17.0
256.0,2488120.563757516,19.0
256.0,2488290.8332303786,19.0
228.0,2488219.295521516,18.0
256.0,2490096.5597180002,19.0
256.0,2490098.82853787,19.0
256.0,2490102.564166506,19.0
246.0,2490105.315202607,18.0
225.0,2491318.2665808443,17.0
245.0,2501451.740369,18.0
243.0,2501459.994829,17.0
256.0,2509213.2898207535,19.0
223.0,2518593.6178482864,18.0
225.0,2521748.714618,19.0
223.0,2522028.201167,18.0
225.0,2538672.375659,19.0
225.0,2538676.860297,18.0
227.0,2549157.677877,19.0
233.0,2556766.549097,20.0
232.0,2556785.977613,19.0
256.0,2568851.659519132,19.0
239.0,2568941.138317497,18.0
241.0,2569264.074747,19.0
239.0,2569283.9070490766,18.0
234.0,2577367.7180468203,17.0
251.0,2580176.2276990004,18.0
254.0,2583618.4602612737,18.0
256.0,2585176.783644184,18.0
256.0,2586791.488247364,18.0
256.0,2588223.445030242,18.0
256.0,2589417.37642625,19.0
252.0,2589457.13979025,18.0
221.0,2589892.565182373,17.0
219.0,2590073.327158872,16.0
242.0,2598947.512007,17.0
239.0,2601427.147618,16.0
256.0,2608553.020880662,18.0
256.0,2608554.477686922,18.0
256.0,2608556.0498573217,18.0
256.0,2608557.8012637957,18.0
203.0,2608567.2008994753,17.0
192.0,2608578.3640119997,16.0
147.0,2612845.0518332077,15.0
200.0,2615519.639837,16.0
198.0,2615617.997904,15.0
201.0,2617683.981485,16.0
194.0,2617732.704834862,15.0
201.0,2629941.776462,16.0
215.0,2635038.162436,17.0
212.0,2647500.91334,18.0
210.0,2653388.877465,17.0
217.0,2662643.450858,18.0
205.0,2669560.687306799,17.0
221.0,2689152.097848,18.0
215.0,2689764.909181,17.0
239.0,2694182.711879,18.0
256.0,2722386.80204,19.0
254.0,2722416.339582,18.0
248.0,2723958.975346,17.0
233.0,2737661.839929837,16.0
245.0,2758005.417992,17.0
241.0,2758046.825526,16.0
249.0,2768953.1523080003,17.0
256.0,2790793.432688392,17.0
256.0,2801986.26690465,17.0
247.0,2800846.9376080395,16.0
256.0,2811834.589575821,18.0
248.0,2811860.7016599616,17.0
256.0,2813341.0199659998,18.0
256.0,2814818.1450802097,18.0
256.0,2815405.783979692,18.0
256.0,2815667.616045447,18.0
251.0,2815971.0674044937,17.0
256.0,2816011.944968,18.0
238.0,2819010.417585821,17.0
256.0,2826468.4498630003,18.0
256.0,2826895.26335046,18.0
256.0,2827085.3310462404,18.0
256.0,2827175.9334994503,18.0
256.0,2827219.8707116875,18.0
249.0,2827276.7572643706,17.0
256.0,2841794.3037349996,18.0
256.0,2848022.4998141183,18.0
239.0,2848027.7109028623,17.0
256.0,2848317.0826310003,18.0
246.0,2848329.2112120003,17.0
249.0,2852307.639236,18.0
249.0,2852392.0945396214,17.0
251.0,2869740.0924299997,18.0
244.0,2874953.330438259,17.0
247.0,2876914.488378,18.0
256.0,2878321.8428869997,19.0
252.0,2878872.4609802454,18.0
213.0,2889750.5030140323,17.0
197.0,2892289.3349260697,16.0
195.0,2904105.934472344,15.0
231.0,2906908.615951,16.0
225.0,2911742.981447913,15.0
233.0,2915580.055224,16.0
218.0,2933945.929019536,15.0
206.0,2933992.8270579902,14.0
210.0,2935692.215965,15.0
220.0,2942222.372293,16.0
218.0,2942679.607944,15.0
227.0,2943690.7090669996,16.0
221.0,2943697.1932519996,15.0
231.0,2953282.682166,16.0
218.0,2959460.0292836786,15.0
243.0,2959819.4682380003,16.0
218.0,2959829.0492990003,15.0
235.0,2969020.8526,16.0
230.0,2969745.4020889476,15.0
256.0,2969914.522872,16.0
256.0,2969918.9262272,16.0
256.0,2969921.53820409,16.0
256.0,2969923.53236542,16.0
238.0,2969927.421370331,15.0
229.0,2978262.350099233,14.0
248.0,2986167.892468,15.0
256.0,2993536.457758,16.0
251.0,2993601.829705,15.0
256.0,3011188.542361,16.0
254.0,3013454.031783,15.0
254.0,3061171.689045237,14.0
232.0,3071365.828805532,13.0
256.0,3071369.764093587,20.0
256.0,3071372.068213187,20.0
256.0,3071373.355429878,20.0
243.0,3071375.56178286,19.0
239.0,3071438.3606930003,18.0
231.0,3071607.650447532,17.0
227.0,3071740.145467532,16.0
220.0,3071998.3060783073,15.0
216.0,3072613.5297869076,14.0
256.0,3075594.4362919996,15.0
256.0,3075607.5374675994,15.0
256.0,3075613.1863393774,15.0
256.0,3075616.108284111,15.0
246.0,3075622.655343081,14.0
256.0,3079628.414656,15.0
256.0,3079640.8733168,15.0
256.0,3079646.4124564603,15.0
252.0,3079653.3662187806,14.0
218.0,3081925.4725848944,13.0
238.0,3082411.9087610003,14.0
256.0,3084926.338826012,16.0
256.0,3094660.3363843397,16.0
256.0,3084929.862117142,16.0
256.0,3084932.1911543612,16.0
216.0,3084937.5974629424,15.0
196.0,3102060.4831302622,14.0
256.0,3126641.161671,15.0
256.0,3129132.8762718,15.0
256.0,3126646.5377574,15.0
256.0,3126649.4557193527,15.0
256.0,3126651.6521893535,15.0
256.0,3126653.471906539,15.0
222.0,3126658.0909517556,14.0
256.0,3129379.646593,15.0
226.0,3130448.164862745,14.0
256.0,3137689.234145,15.0
256.0,3148468.2216256754,15.0
256.0,3156859.280195081,19.0
256.0,3156906.9651713967,19.0
256.0,3156927.4976062914,19.0
243.0,3156952.1411005575,18.0
238.0,3157010.1404182245,17.0
227.0,3158093.016144967,16.0
256.0,3162333.657546,17.0
256.0,3163543.4057329553,17.0
248.0,3171099.6388544226,16.0
256.0,3171100.431384177,18.0
256.0,3171446.8993353075,18.0
256.0,3171597.8397384575,18.0
256.0,3171670.6359835705,18.0
256.0,3171707.5184270823,18.0
249.0,3171756.0301605235,17.0
239.0,3176487.489283177,16.0
256.0,3178602.336557779,19.0
256.0,3178604.1643302673,19.0
245.0,3178612.1522540366,18.0
256.0,3178640.5081379684,18.0
256.0,3178647.9679670404,18.0
256.0,3178653.070848822,18.0
192.0,3178663.315242446,17.0
256.0,3180232.514811,18.0
242.0,3199091.3001202852,17.0
256.0,3201055.897945,18.0
256.0,3203230.5089669037,18.0
256.0,3207677.45844993,18.0
256.0,3210244.0535855675,18.0
256.0,3211436.505688065,18.0
256.0,3213015.7387896515,18.0
229.0,3213517.4282075083,17.0
218.0,3216634.8669426516,16.0
256.0,3225582.777655,17.0
256.0,3226087.7223296547,17.0
247.0,3226807.0960339997,16.0
245.0,3229000.805512,15.0
234.0,3235960.2594830063,14.0
256.0,3245531.5227148174,16.0
256.0,3245551.0781711675,16.0
256.0,3245560.7932321266,16.0
206.0,3245574.556007906,15.0
190.0,3252927.892631304,14.0
183.0,3253402.169897826,13.0
168.0,3261833.4337425507,12.0
256.0,3264360.201841,13.0
256.0,3264442.2806514,13.0
256.0,3264480.1764133447,13.0
256.0,3264498.4336359594,13.0
256.0,3264508.192415862,13.0
222.0,3264522.918736255,12.0
256.0,3270099.817885,13.0
249.0,3270165.181459961,12.0
229.0,3270668.7452209997,11.0
256.0,3270828.2460419997,12.0
256.0,3270894.5691286596,12.0
256.0,3270960.7737327684,12.0
230.0,3270977.049591995,11.0
256.0,3277502.192541,12.0
256.0,3283121.9085318,12.0
211.0,3288908.7837409163,11.0
207.0,3294854.3102329997,10.0
223.0,3296809.27984,11.0
221.0,3296934.0345958853,10.0
223.0,3297775.902699,11.0
193.0,3299338.4659741446,10.0
173.0,3314796.8683045423,9.0
187.0,3316997.925851,10.0
196.0,3317231.759273,11.0
216.0,3318291.6112639997,12.0
197.0,3318494.343010193,11.0
213.0,3323442.473693,12.0
197.0,3323483.3461898156,11.0
206.0,3328032.011763,12.0
197.0,3328047.412156,11.0
200.0,3384999.366409,12.0
205.0,3389278.757967,13.0
202.0,3389338.5960355764,12.0
197.0,3391178.0777438814,11.0
205.0,3393585.9798029996,12.0
197.0,3394058.0837799995,11.0
225.0,3394427.418075,12.0
197.0,3394457.452263,11.0
199.0,3415321.288437,12.0
197.0,3415343.923798,11.0
200.0,3425339.195279,12.0
197.0,3429889.3520783116,11.0
187.0,3431175.1530679995,10.0
202.0,3432736.010764,11.0
219.0,3450035.9659160003,12.0
209.0,3450258.7570437947,11.0
211.0,3458443.816258,12.0
209.0,3458501.8560550003,11.0
219.0,3471285.260642,12.0
238.0,3478192.5862879995,13.0
229.0,3478528.9278789996,12.0
245.0,3481237.7403589995,13.0
256.0,3482419.886913678,15.0
256.0,3482996.5500972783,15.0
231.0,3483713.3275011736,14.0
256.0,3500353.341014,15.0
251.0,3519582.6149239945,14.0
256.0,3519582.7462910796,16.0
244.0,3519695.608841,15.0
242.0,3519827.3476509945,14.0
235.0,3522215.641757418,13.0
256.0,3528750.319292,14.0
256.0,3528886.93921115,14.0
256.0,3528949.3842487736,14.0
256.0,3528977.809836172,14.0
230.0,3529016.0222515473,13.0
256.0,3533835.498613,14.0
242.0,3533844.353169,13.0
256.0,3535086.866922,14.0
256.0,3550069.033275519,14.0
243.0,3535413.695249,13.0
256.0,3550266.780153,14.0
254.0,3552933.871661,13.0
256.0,3552934.0530778575,15.0
256.0,3552937.8088658573,15.0
256.0,3552940.0349395517,15.0
256.0,3552941.37033972,15.0
250.0,3552944.101955698,14.0
248.0,3553361.1609663055,13.0
256.0,3579444.816972,14.0
256.0,3579581.5243732003,14.0
256.0,3579643.7779712933,14.0
251.0,3579719.308704364,13.0
256.0,3595370.6462152717,15.0
256.0,3595397.081718763,15.0
253.0,3595429.295201714,14.0
256.0,3595793.7437341767,14.0
256.0,3595852.4681959706,14.0
240.0,3595921.7168078073,13.0
256.0,3598734.1126480005,14.0
256.0,3598794.4455895605,14.0
256.0,3598818.6530887582,14.0
256.0,3598829.5044677146,14.0
256.0,3598835.155838388,14.0
250.0,3598842.5472251354,13.0
256.0,3601368.9246480004,14.0
256.0,3615220.3740294,14.0
256.0,3617354.3009628006,14.0
256.0,3632983.590674219,14.0
251.0,3636132.633899446,13.0
256.0,3636134.0605397657,16.0
256.0,3636141.7443621657,16.0
256.0,3636145.5441581924,16.0
256.0,3636148.019560961,16.0
234.0,3636152.9728159425,15.0
230.0,3637809.60447149,14.0
256.0,3640972.8719379995,15.0
256.0,3647017.7683619997,15.0
256.0,3649754.7698009,15.0
256.0,3651073.288541783,15.0
232.0,3652727.898272007,14.0
256.0,3673935.879605359,17.0
256.0,3673938.440652729,17.0
